,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.927767412213115,0.6005792309433676,32.567172099537935,0.9346042087400651,32.72219071483509,0.9094406568813805,32.19361223106975,0.9287171163112086,56.85317562881266,15.466789503389814,2.4202435080064157,2.814536451357255,784203.0,1.0,77.73446457784074,23.27136053094677,6195.620426842245,228.30809209549528,6218.9219592992795,214.372384572839,51.85392757161001,34.23708489570161,32.465792804628464,0.9130094360877425,55.4938329914469,26.82260545466157,784203.0,1.0,84.61371539440506,43.38816375757039,1038.0438575682508,272.2809189329817,1013.1932185117817,270.65441667084116,4036793.8274546824,732942.3137433663,778007.3795731578,228.30809209551467,1546823.2848307951,564473.829994676,783164.9561424318,272.2809189329866,2168916.1547032264,996685.3423943435
1,20.957378610782836,0.6365441713996276,32.61325220403034,0.9905718160087809,32.76524067251697,0.9637799874642411,32.23512179404361,0.980763332052208,56.50892615978991,15.278077691207788,2.399982226386263,2.8301778827807413,784203.0,1.0,78.52744242904473,23.09984164901848,6171.201928346604,240.4714076424515,6195.620426842245,228.30809209549528,51.70582194933419,34.18619394532668,32.504717680659425,0.9644432793913109,55.68513604091671,26.665358297875542,784203.0,1.0,83.60661119978623,44.43444685548601,1061.3757169236042,271.7441539703155,1038.0438575682508,272.2809189329817,3987848.8891475555,652300.0950308141,778031.7980716535,240.47140764247118,1551927.7672374086,569152.6301213624,783141.6242830765,271.7441539703167,2076936.3550190115,907981.9663780091
2,20.99418977327999,0.6759718153986138,32.67053671228272,1.0519279949496128,32.81943404611276,1.0248116007109946,32.28889955639787,1.0432939836875885,56.65252025079049,15.404410414530734,2.367792592919591,2.8524576884127355,784203.0,1.0,79.48671845036213,22.846973860593216,6145.999937554113,250.25325672026435,6171.201928346604,240.4714076424515,51.590703995766944,34.17794186921854,32.55506693089171,1.0265133737915952,55.58511117966354,26.76555695465074,784203.0,1.0,83.35554579298689,44.68951788836483,1084.294236950404,269.7162135276927,1061.3757169236042,271.7441539703155,3947019.713729152,602149.1961300056,778057.000062446,250.25325672028316,1585524.6283408941,581623.6170967291,783118.7057630497,269.71621352768926,1993634.7630312764,837493.4584194478
3,21.035959792801695,0.7160934603130618,32.735538081950224,1.114364179470525,32.88235099975826,1.0860775013708148,32.35387051319787,1.111436934009883,57.42068012228098,16.07230031250473,2.3414379500701177,2.8711233128690337,784203.0,1.0,81.02254783753463,22.86533712152378,6120.056631888789,258.3932695403523,6145.999937554113,250.25325672026435,52.1541796913331,34.17247333941904,32.61763038786126,1.0926494946139051,55.24864687865709,27.07291721115043,784203.0,1.0,83.26415180246505,44.77515384468343,1107.2335164166684,266.3248575477834,1084.294236950404,269.7162135276927,3922032.5907272194,585243.2186412126,778082.9433681113,258.3932695403638,1623517.9578412545,583717.3543748474,783095.7664835834,266.3248575477829,1911368.329910561,788646.2106621827
4,21.08032724826177,0.7499671590759146,32.80458151014083,1.1670774125971668,32.9513072887802,1.1402890514042203,32.42439148439254,1.1745120977350698,59.64700333169152,19.120673259880764,2.3233770761288794,2.8845071693263225,784203.0,1.0,82.38061814823055,21.977789399170653,6094.999639996121,262.1399928259461,6120.056631888789,258.3932695403523,52.78440410477668,33.901483101589875,32.687235968105206,1.1561864018031824,55.53516055571564,26.876973756646414,784203.0,1.0,83.18615602886844,44.857233363039214,1129.8004603562247,260.9142195390779,1107.2335164166684,266.3248575477834,3900421.7862524716,595271.7967257943,778108.0003600039,262.1399928259486,1644191.8443588961,564882.9825023056,783073.1995396438,260.9142195390808,1837600.041469325,773501.1694980985
5,21.124261356506338,0.7734162487668254,32.87295057236787,1.2035681565508443,33.02192694504387,1.1792118322101057,32.493709084060896,1.2213991651295368,61.81323620376492,19.93518633629499,2.308590083205723,2.8955915541851116,784203.0,1.0,82.90758856841423,21.32250473912618,6071.596697548266,262.361871741291,6094.999639996121,262.1399928259461,53.23570040683064,33.611822925935925,32.76173988254159,1.2087720435155964,56.654296891994,26.587062637860793,784203.0,1.0,82.79838862352972,45.30106375418268,1150.8540931050236,252.49006762385957,1129.8004603562247,260.9142195390779,3878218.205526095,625206.4832921377,778131.4033024518,262.3618717412925,1652659.4965269177,552014.7303182988,783052.145906895,252.49006762385747,1787874.9123141698,765068.2058523587
6,21.170571337769488,0.7884163635399679,32.94501695092979,1.2269108841435352,33.095882816658396,1.2037963648165175,32.565378016109506,1.2527257484995136,63.21870870170006,19.278408680358716,2.319117581753492,2.889524330767334,784203.0,1.0,83.45715906468499,20.576365330242933,6049.039129603528,260.76978560537384,6071.596697548266,262.361871741291,53.81454599244688,33.08997787792615,32.833687797111494,1.2395537883630035,57.06900396209402,26.468942836895284,784203.0,1.0,82.95206751615608,45.1383917511512,1171.6414517006883,240.8749067123873,1150.8540931050236,252.49006762385957,3842970.940949732,663140.1178247529,778153.9608703966,260.76978560537117,1656925.600691474,545168.0921711312,783031.3585482994,240.87490671238731,1727094.489770271,752277.2234547937
7,21.223096240089436,0.7908635561225569,33.02675471625135,1.230719063202326,33.173978868329286,1.2127671880331803,32.64467764005357,1.2662814376732734,63.616445824950524,19.083936139701905,2.334769733859558,2.87909741650672,784203.0,1.0,83.61603519668249,20.30259443925356,6026.704770497936,256.78023330904193,6049.039129603528,260.76978560537384,54.34636193139695,32.64828231380695,32.90652563801198,1.254462543483967,57.530623629452904,26.402561571060154,784203.0,1.0,81.43640131229567,46.16747376950833,1190.447229383531,228.0558376561879,1171.6414517006883,240.8749067123873,3779796.28850566,692460.657675505,778176.2952295021,256.78023330903454,1646060.1957814102,563034.9088444854,783012.5527706165,228.05583765619323,1643455.173351478,690489.3403187972
8,21.277692174875376,0.7877748773324744,33.11171529710275,1.2259124711580243,33.260699208665116,1.2158999777763335,32.73156300747211,1.2651864275419111,64.56964588634166,19.18808884216055,2.3953785865243784,2.8514443198818573,784203.0,1.0,82.5677038204443,20.854806787433255,6006.311333977309,251.9325377072455,6026.704770497936,256.78023330904193,56.6273638779925,32.67902609118494,32.985562398780544,1.2555822583205454,58.11821636930852,26.243461230768272,784203.0,1.0,80.17338922685683,46.145280039995406,1206.8288747884746,216.61986641761254,1190.447229383531,228.0558376561879,3734646.449861963,688976.0623259636,778196.6886660227,251.9325377072441,1612750.464927257,592401.0485625144,782996.1711252116,216.61986641762377,1571412.378967388,634073.3832796578
9,21.342143072729375,0.776858183903654,33.21201186890226,1.2089241828368682,33.35955031616138,1.2051053947058732,32.83115948799256,1.2486681177096655,64.29244542147127,19.294602009381936,2.244266309698175,2.7627372908110233,784203.0,1.0,84.30543117353125,22.800310355398416,5984.054081915551,249.53721782949975,6006.311333977309,251.9325377072455,58.13571726029283,32.48183937850238,33.07439116970481,1.2432113442885024,57.35244175961838,26.33500330602576,784203.0,1.0,78.68094657451424,45.88296920645665,1222.0142875875838,206.19314388782817,1206.8288747884746,216.61986641761254,3712007.815733496,679068.0783166776,778218.9459180845,249.53721782949665,1591950.4744792194,596224.8546033698,782980.9857124125,206.19314388783866,1504410.608979148,578028.1080344446
10,21.412550862645954,0.7547760817155491,33.3215783907697,1.1745606657584877,33.468333237558376,1.18086593306844,32.94231049321,1.221438607545286,64.41376870764837,19.31814790934259,2.1970163685068966,2.724794050054316,784203.0,1.0,86.76799052354806,24.679119257695906,5959.502843731144,248.51036612221222,5984.054081915551,249.53721782949975,59.22548611534352,31.857846573351036,33.177762319504936,1.2194622124771521,56.22693192634038,26.766297844103832,784203.0,1.0,77.30897082912902,45.985407044282134,1236.568787526153,196.22352396693273,1222.0142875875838,206.19314388782817,3712924.9668944604,679592.8985267802,778243.4971562689,248.510366122209,1574343.248505254,601257.1288476014,782966.4312124739,196.2235239669421,1458554.4007339363,520163.0150402903
11,21.48896907589672,0.7252805719161886,33.44049811453919,1.1286606632430665,33.58722164556911,1.1482094208410298,33.06257341008109,1.1879523162281942,65.95231787552352,20.872560059565494,2.151298423280447,2.704291706459567,784203.0,1.0,90.0570179498172,26.733765814541933,5933.246845233571,247.08610733985415,5959.502843731144,248.51036612221222,60.990535331687845,31.00690718506917,33.28928232144853,1.1899465548012382,55.609047309288314,26.63565496005002,784203.0,1.0,76.34081079378157,46.24291488924481,1250.458253506818,185.02413021631133,1236.568787526153,196.22352396693273,3756804.118666233,720940.3761544017,778269.7531547665,247.08610733985034,1569515.5055834302,602528.7676519437,782952.5417464932,185.02413021631978,1428518.9634605933,473899.03328461136
12,21.56919415550351,0.6881906698964079,33.56534202312976,1.0709424320030052,33.713562752405444,1.0964511366963985,33.190065402980466,1.1473986053877303,67.09390446922866,22.242300035128437,2.1138677355560174,2.6955300366557866,784203.0,1.0,93.07023923565973,26.520566555254337,5905.156642731583,242.43119881153746,5933.246845233571,247.08610733985415,62.0025178451677,30.362919576412132,33.41118557217563,1.148175752113072,54.94670903478003,26.671387874215657,784203.0,1.0,75.76161749957116,46.59196228107236,1264.6511015154465,170.26850294360892,1250.458253506818,185.02413021631133,3810040.3246501633,754103.4397620249,778297.8433572685,242.43119881153794,1570451.4955586337,602116.6935857773,782938.3488984846,170.2685029436216,1413353.1566779467,445482.1898115079
13,21.650362080158875,0.6401123852296723,33.69165315392699,0.9961243322241314,33.8401868644963,1.0246665859732345,33.31986185120301,1.0909708712379522,68.00532526278776,22.498585465674502,2.046522085423617,2.690640140003423,784203.0,1.0,94.35598140988402,26.700180536516132,5876.759464499063,237.3484736355519,5905.156642731583,242.43119881153746,61.58598177840077,30.757132514846635,33.54034863079261,1.0882769567104356,54.448263646638054,26.794527066627623,784203.0,1.0,74.8346344837715,47.35448734276584,1278.8067156990687,151.23458684997905,1264.6511015154465,170.26850294360892,3856781.733686053,761021.1024935814,778326.240535501,237.34847363555338,1569753.8204622692,602605.3441768332,782924.193284301,151.2345868499816,1414775.5729257045,447647.5387305514
