,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,68.45690506796657,67.12256474037322,67.71329701847324,67.98490389133156,4003834.4842497273,44.57813926641565,140.6079578157913,0.0,814625.0,93.22927600978241,1230.0916854071443,1182.7130036011354,91.1556710471514,39.28698460984731,814625.0,7.512535121002815,419.8735517689662,451.64800125781073,813394.9083145929,814205.126448231,1.0009948784773435,1.037193863613283,3070240.797970524,2817118.2445384203,0
17,68.54346435207829,67.1504190853589,67.64164632454725,68.1764869596344,3390539.9201321835,44.703759745551096,111.48698188370426,0.0,814625.0,109.31772732032167,1232.2609399705266,1230.0916854071443,91.60433857456056,33.4640669360762,814625.0,12.1593974215189,398.56888225440895,419.8735517689662,813392.7390600296,814226.4311177457,1.0010237284129548,1.1954916036357874,2614555.3932980243,2292105.6934467265,0
18,68.73037686629155,67.55032558979258,67.94062131204052,68.44938567576958,3040021.837814937,44.88270006285015,98.24888929692867,0.0,814625.0,95.18942421966986,1235.3204050477855,1232.2609399705266,72.61739067189993,22.43982019274879,814625.0,14.302783558133257,390.43184561979336,398.56888225440895,813389.6795949523,814234.5681543803,1.0010374975318097,1.2282766174444228,2389612.459879388,2004686.0505089227,0
19,69.08250891848964,67.94267276242002,68.2275992814263,68.82972012795656,2946742.942869261,45.13208707916784,111.23745324455385,0.0,814625.0,84.15847330693046,1262.399384985409,1235.3204050477855,80.78600312889854,16.941303229721658,814625.0,19.28781546076824,392.77835785084,390.43184561979336,813362.6006150147,814232.2216421493,1.0010679407961718,1.310435222602004,2321917.310442326,1841737.6158907306,0
20,69.23039893847806,67.89407846990096,68.56210679326928,68.68229011590003,4027257.821075742,45.03541452412554,146.94481497423578,0.0,814625.0,120.14014666078083,1289.204053298864,1262.399384985409,70.41667233847008,20.461400216042154,814625.0,18.26690673476496,390.5838643695628,392.77835785084,813335.7959467012,814234.4161356305,1.0011036321594242,1.244913603924078,2898556.9240098135,2604678.7483287742,0
21,68.6269943690289,67.06324283247021,68.2169861828441,67.80544928845798,7168617.178039052,44.46046491745389,312.99554729167875,0.0,814625.0,175.82721149163024,1426.3723890989124,1289.204053298864,183.15658527723622,59.16959134060292,814625.0,18.172469696252737,349.58674272521256,390.5838643695628,813198.6276109011,814275.4132572749,1.0013229996169433,1.1314878866274796,4837096.720663175,5498191.859468649,0
22,68.07888341352401,66.13576770256361,67.15585357073186,67.26585005856367,8461491.102027424,44.10664601834128,279.6636797812808,0.0,814625.0,283.500424577191,1422.5356443030023,1426.3723890989124,250.91446650899886,53.54627172737364,814625.0,26.57918413030969,322.6196551281486,349.58674272521256,813202.464355697,814302.3803448719,1.0013514086115165,1.0531279693217823,6178661.625586575,6647014.818081057,0
23,67.85953997432854,65.72216577985877,66.51514349818441,66.99612137292671,7971735.023196802,43.92978362013757,239.87650019452204,0.0,814625.0,301.39436098161127,1361.0177835159132,1422.5356443030023,237.97680733823995,45.27379800738276,814625.0,32.58539324704528,309.9312503678112,322.6196551281486,813263.9822164841,814315.0687496322,1.0012912726830145,1.142628191731241,6027445.64617815,6098636.955909419,0
24,67.95319846381527,65.55262442156226,66.19131037909483,66.99117604152335,7771878.995128328,43.926540019757105,236.5157911078303,0.0,814625.0,294.616123280285,1302.9174513434582,1361.0177835159132,224.84204700508508,39.4369353152456,814625.0,50.86187764919099,321.3561927017565,309.9312503678112,813322.0825486567,814303.6438072984,1.0012057046061444,1.2527492167861776,6069782.21974589,5662720.235033434,0
25,67.89244095984847,65.67621186996465,66.44992900140619,66.84047849129011,6570683.19097942,43.82772764845508,214.6416352111386,0.0,814625.0,257.5134988486651,1260.0455877059317,1302.9174513434582,193.9895656733223,46.7244301280431,814625.0,41.55302425516621,316.1847868288797,321.3561927017565,813364.9544122941,814308.8152131712,1.0011592807640064,1.1601817777803047,5141395.827266431,4908592.348337373,0
26,67.80154274692184,65.71351126018324,66.3050741834965,66.76197140174247,5127461.560159252,43.77624931119086,186.3773768518746,0.0,814625.0,197.73340912425454,1248.689555433552,1260.0455877059317,135.1302789948665,31.66938560006172,814625.0,33.47988207622364,317.9952833050416,316.1847868288797,813376.3104445664,814307.004716695,1.0011430280790334,1.06797779571429,4033481.099516458,3888215.5222239406,0
27,67.51286583366033,65.70779473885709,66.47591649216255,66.66768145987271,4262017.3108499935,43.71442335207664,200.6650721575278,0.0,814625.0,148.2113423992683,1301.1432851918112,1248.689555433552,121.54825212257843,36.436414291552936,814625.0,23.856867454024925,305.41573646751357,317.9952833050416,813323.8567148083,814319.5842635325,1.0012230752815428,0.9882779497056563,3151752.530041688,3310775.860251669,0
28,67.3355031247728,65.71693052619091,66.7186091470568,66.55586279316509,3671506.4306276245,43.64110261575204,163.12864590638117,0.0,814625.0,127.18121158943397,1337.0907195087584,1301.1432851918112,116.90670630806017,29.877667968087437,814625.0,17.18470377439865,292.7227722738248,305.41573646751357,813287.9092804913,814332.2772277262,1.0012829270978372,1.0302136512715023,2724971.9942214116,2852131.782665487,0
29,67.1315989243378,65.62188772268951,66.90081433881025,66.42672008967631,3173102.222087293,43.556422408043794,123.5809381616766,0.0,814625.0,128.78863965105134,1331.8830180193836,1337.0907195087584,91.87262989354333,29.247589807350433,814625.0,5.768252279315609,269.24343474578995,292.7227722738248,813293.1169819806,814355.7565652544,1.0013053731106833,1.208940853828254,2366074.7309332374,2370711.0488331458,0
30,66.98115103311451,65.67393390695393,66.79220059560674,66.46570668820453,2998573.895287802,43.58198561669149,97.62674346746395,0.0,814625.0,110.33886010776325,1319.1709013790844,1331.8830180193836,99.35905747687771,17.0590403571259,814625.0,7.847326810075301,260.0317211987393,269.24343474578995,813305.8290986209,814364.9682788013,1.001301044426118,1.3405025030880453,2308531.911399096,2053505.4988823743,0
31,66.80196068596616,65.69217954762217,66.64859899022994,66.35261245248363,3214881.10888012,43.507829790345106,89.81635864370176,0.0,814625.0,95.94673129229305,1313.040528730493,1319.1709013790844,91.0833178150538,13.21786621063024,814625.0,7.436688502852438,253.9637797646592,260.0317211987393,813311.9594712695,814371.0362202354,1.00130095519816,1.289551574051844,2472425.9930999735,2198455.916393978,0
32,66.66119450679686,65.26939566902126,66.30919563250589,65.76954853342829,4057996.0286287824,43.12551027551474,156.080054093411,0.0,814625.0,73.96020804075168,1395.1603747831525,1313.040528730493,97.13472770110153,14.496264526746451,814625.0,8.610079691390741,247.8428126477125,253.9637797646592,813229.8396252169,814377.1571873524,1.001409630256232,1.157087181601908,2920145.7843387253,3269196.1973962085,0
33,66.1777580058616,64.687895180834,65.57412604106486,65.02353909368242,8292289.430274049,42.63634654966039,195.2423572848662,0.0,814625.0,82.44102064887008,1507.9617114191487,1395.1603747831525,115.84205803324375,19.113405497901844,814625.0,9.933309636681809,238.47049331227606,247.8428126477125,813117.038288581,814386.5295066878,1.0015601187729057,1.0640453085690176,6998883.901339643,7971730.592561081,0
34,66.01894289269188,64.48043992643032,65.09458525011833,65.13724490016298,8095602.073554452,42.710904485025026,183.2199001860501,0.0,814625.0,134.09584628533986,1557.0857653198589,1507.9617114191487,134.24148234624658,16.406480552598605,814625.0,15.2423598132793,237.14899330315234,238.47049331227606,813067.9142346801,814387.8510066969,1.001622228667031,1.0257662751127596,6408340.789213433,7142587.7184937205,0
35,65.88133871435522,64.50537900651125,65.09586275047408,65.19111411870239,6954821.213890411,42.74622775688045,169.34866829548102,0.0,814625.0,140.67856944663566,1585.7558641687042,1557.0857653198589,113.40960458642766,15.621105509226977,814625.0,11.213454976047421,232.6124915218869,237.14899330315234,813039.2441358312,814392.3875084781,1.0016630981912047,1.2205838760186356,5512870.14621124,5960796.556100647,0
36,65.68859260530421,64.33100832157814,64.97299130250741,65.00417394378789,7363690.895762281,42.623649391552114,285.58675753576426,0.28676372630237706,814625.0,121.93088829679482,1749.124969681371,1585.7558641687042,135.36420578931055,13.923150014715084,814625.0,11.520965303267324,229.92354308413678,232.6124915218869,812875.8750303186,814395.0764569158,1.001867758159886,3.2132529837478936,21499769.897917062,6673387.687467943,0
37,65.46585482405533,64.27100669240075,64.8888866128775,64.79049942346104,7216511.823762707,42.48354179820232,311.84474345066974,0.23478228159099346,814625.0,143.96636408920912,1916.768566761241,1749.124969681371,174.8581963419112,13.214954541875397,814625.0,12.00005776767631,228.47386402834672,229.92354308413678,812708.2314332388,814396.5261359718,1.0020762796254756,2.7715939984807973,18345352.023472592,6406834.304628741,1
38,65.34218444889407,64.31385397507837,64.89981660417683,64.93991457110974,6099350.968158158,42.581514336540735,260.23022768248495,0.19222347421636085,814625.0,167.8303389763126,2008.976231993197,1916.768566761241,174.97306011973984,9.223688125281116,814625.0,26.23273913191162,245.29069156076088,228.47386402834672,812616.0237680069,814379.7093084392,1.0021692766032844,2.4083128707824444,14794787.502205288,5148416.204666543,0
39,65.17466245215427,64.16796027157089,64.97072401258197,64.70192986902411,6524628.457205443,42.42546648283443,240.13452991538847,0.15737926980442715,814625.0,177.9318649220948,2071.0215177166865,2008.976231993197,180.37744825969915,8.21735468897852,814625.0,20.063017953010444,256.9789755549884,245.29069156076088,812553.9784822834,814368.0210244451,1.0022313598469408,2.049040042723126,13277710.111295287,6018225.21126862,1
40,65.392171925002,64.21165491959582,64.89163494332624,64.77572155286961,7769631.130419779,42.473853381530944,223.0159265848954,0.7023787006905957,814625.0,287.75248559452217,2005.5825800063687,2071.0215177166865,201.87142590690263,17.35439420986848,814625.0,28.18352257608277,267.6792526731168,256.9789755549884,812619.4174199938,814357.3207473268,1.0021375034604996,1.9900249303373874,13039573.888958244,6149028.509617963,1
41,65.68035491715904,64.48575532238505,65.28407191486869,64.89482678214128,7044192.089443443,42.55195133168073,188.36774626827452,0.4695645631819869,814625.0,269.04357268064166,1924.4371890308196,2005.5825800063687,184.48835329111338,19.386658657964837,814625.0,22.01977186930296,270.31236588445495,267.6792526731168,812700.5628109692,814354.6876341157,1.0020342050683484,1.2380547236952752,5762073.90901946,5153467.3734440645,1
42,65.80456599795855,64.56976061912265,65.48308884289656,64.90468000343158,6492855.320832929,42.55841248930079,162.435651411224,0.3844469484327217,814625.0,215.3500475399388,1871.1383459536721,1924.4371890308196,143.61836083477127,20.6746131981899,814625.0,16.943599899517487,266.5813525857825,270.31236588445495,812753.8616540465,814358.4186474142,1.0019730385185648,1.2503207696978353,5360843.705232873,4609240.909379205,1
43,65.61192034224874,64.48460718886575,65.17962985363336,64.85702716833447,6293654.111427802,42.52716688798156,184.39891549376577,0.3147585396088543,814625.0,167.65409640795392,1887.568406499875,1871.1383459536721,128.68961835149835,22.52700196817848,814625.0,12.206571931142124,256.2609225487462,266.5813525857825,812737.4315935002,814368.7390774514,1.0020059831092722,1.1653349172895486,4792592.665195767,4299207.87374255,1
44,65.64437986578424,64.64727364122437,65.29045034849172,64.993042855678,5359816.833704248,42.616352821097486,186.40087230661416,0.2577024961716831,814625.0,161.85811327788443,1911.853463032433,1887.568406499875,96.1691636077595,18.67087358862093,814625.0,9.466423432782754,247.05647239290795,256.2609225487462,812713.1465369676,814377.9435276071,1.0020472486018304,1.1628650073157103,4034606.857338498,3423155.816485396,1
45,65.68774428577137,64.7715366834704,65.38118249570357,65.09548788241722,5291401.41658707,42.683526540135084,198.13610575988773,0.0,814625.0,133.3422546322509,1976.64731416007,1911.853463032433,65.5022063007976,11.640166671225808,814625.0,5.145760689296823,240.56206641097899,247.05647239290795,812648.3526858401,814384.4379335891,1.0021351159696195,1.0663587207644412,3975693.514658789,3774896.2450682884,1
46,65.73082462627627,64.8492033530016,65.46170641293185,65.11443216207584,6098238.883792645,42.69594815431281,207.85096727348736,0.0,814625.0,144.961752403663,2039.5365290298942,1976.64731416007,84.25727147096276,12.189761704838805,814625.0,4.786519976911817,233.15882468305205,240.56206641097899,812585.4634709702,814391.8411753171,1.0022217748490465,0.8524983780287543,3774809.0292992955,4796540.990115179,1
47,65.96222492874206,65.00476609338946,65.37964732673689,65.45132674432253,5866323.865493827,42.91685189695589,213.3369265154188,0.0,814625.0,216.88557088339218,2035.987884661921,2039.5365290298942,92.22368505776913,10.134633291416957,814625.0,14.42363449912741,237.4478258907625,233.15882468305205,812589.0121153382,814387.5521741093,1.0022121167636477,0.7993945349194929,3406088.9170334954,4506225.143216884,1
48,66.26772323898895,65.35693513088299,65.83591972359103,65.74527934745053,5873261.625525023,43.1095996536542,183.96651259318094,0.0,814625.0,200.3990079897227,2019.5553892653793,2035.987884661921,80.51793516880807,7.802734237677717,814625.0,11.449485617637928,240.8078135444203,237.4478258907625,812605.4446107347,814384.1921864557,1.002187715398031,0.7020042010941225,3077979.079440153,4653570.917923561,1
49,66.55870421506646,65.60009606874266,65.91840967142062,66.16261200006393,5260820.29362039,43.38324736197053,154.94705607408906,0.0,814625.0,191.28250408556298,1983.2199412539053,2019.5553892653793,77.32318593337541,15.535058008318597,814625.0,9.6608097083866,234.69878296289733,240.8078135444203,812641.7800587461,814390.3012170371,1.0021504247014612,0.8521855504985256,2894787.745454528,4028730.666731264,1
50,67.2603676315293,66.05429527191933,66.30138638989439,66.98882199374214,5475536.46715131,43.924998718277635,148.0668413322162,0.0,814625.0,251.9063259114697,1879.380456674652,1983.2199412539053,130.39914881229288,14.228623141314362,814625.0,11.004563573539187,230.9957361946034,234.69878296289733,812745.6195433254,814394.0042638055,1.0020269738284624,1.038695217502596,3540549.461179414,3863142.6344123436,1
51,68.79928668109216,66.93178842309507,67.07836954980931,68.64323317392224,5469634.296400648,45.009806502378176,156.09886427017778,0.0,814625.0,346.2864879047152,1689.1928330401145,1879.380456674652,191.9245081149022,10.42953264288976,814625.0,25.144318062333042,245.31836006265127,230.9957361946034,812935.80716696,814379.6816399373,1.0017750123673745,1.5788209869398036,4145382.215420885,3011000.287289558,1
52,69.89179605352257,67.92643268605511,68.61997061492161,69.44398376844052,6155287.945289047,45.534863469202854,213.9863491472861,0.0,814625.0,318.19410167990947,1584.9850805074911,1689.1928330401145,186.35604794551358,16.765968042217363,814625.0,18.403713083547213,246.63503038167892,245.31836006265127,813040.0149194925,814378.3649696184,1.0016449747868204,1.5698296990523324,4750322.3127298765,3418861.6426126673,1
53,71.15905860625018,68.73483387598367,69.2393581801163,70.37579734505425,6825013.480755149,46.14585935112012,236.68784254919348,0.28676372630237706,814625.0,369.1837839295755,1452.2023754008064,1584.9850805074911,224.1994372107889,22.843813459284668,814625.0,19.415196822562333,242.7622707488498,246.63503038167892,813172.7976245993,814382.2377292513,1.0014861519168603,1.8175959740801202,5782363.658964627,3330900.796825885,1
54,71.95367374439023,69.52952936718799,70.45877451313434,70.91092400776444,5785990.159519208,46.49674421287926,260.6871424742588,0.23478228159099346,814625.0,322.94904888559427,1389.7056867078802,1452.2023754008064,201.76915594318717,20.95688930318877,814625.0,16.07708796261572,237.2320721522975,242.7622707488498,813235.2943132923,814387.7679278478,1.0014159365576478,1.6753759921164841,4804881.636405901,2817246.797434213,1
55,72.24230141180385,69.87394279251079,70.9969866151722,70.9871004802743,5073084.675992719,46.54669302560047,251.91224731917282,0.19222347421636085,814625.0,253.30283851167832,1388.1228720411582,1389.7056867078802,139.34846554508647,35.164725094744,814625.0,11.79137810298866,211.71113704692056,237.2320721522975,813236.8771279589,814413.2888629531,1.0014453616866,1.4995995381381935,4012647.8508974826,2600585.8927356643,0
56,71.9478691872502,70.19544393910898,71.27642296502461,70.90207093521755,4842958.567875063,46.490939309940096,214.3859237959894,0.4441429961068042,814625.0,180.4111172804578,1421.6535355605831,1388.1228720411582,76.74382843534278,68.72637458217204,814625.0,3.6407785494066713,144.5804808542861,211.71113704692056,813203.3464644394,814480.4195191457,1.0015692059565464,1.2146860623845155,3663439.0589035354,2930559.1540998304,0
57,71.77768374107305,70.3244964005349,71.22795006989892,71.02992157285965,4427018.9411099,46.574772733187594,135.43644667427287,0.6503972559792122,814625.0,161.16494831377133,1395.2746366651054,1421.6535355605831,47.85231637694467,52.89257307780969,814625.0,2.3478504872637336,91.78787716635593,144.5804808542861,813229.725363335,814533.2121228336,1.0016016313591842,1.2387050009682394,3532766.899134176,2783019.6681910097,0
58,71.587233147473,70.3803811104687,71.46418200998758,70.9717504721905,4002743.4803373185,46.53662836207526,83.87939725846147,0.42700575580735434,814625.0,95.91311117002326,1382.813916997736,1395.2746366651054,10.69465359112485,39.71796388929512,814625.0,0.12885124808584156,50.4638496208359,91.78787716635593,813242.1860830024,814574.5361503793,1.0016370914192945,1.019501964554298,3032875.55365425,3102379.26603815,0
59,71.4764752681098,70.2586824733405,71.3862788046155,70.91951937269539,5377922.578581763,46.50238111436392,41.03508848749333,0.349602744020788,814625.0,74.74396736004152,1348.7554353811672,1382.813916997736,0.0,30.408428898199503,814625.0,0.0,18.740487015884195,50.4638496208359,813276.2445646188,814606.2595129842,1.0016341541788814,0.9102575980605447,3578948.9328547656,4206223.907224633,0
60,70.3593878777034,69.11451089999261,70.3593878777034,69.70696779369442,5723279.383980426,46.26058558498318,127.79019536544527,3.153867780914039,814625.0,58.08820926257435,1415.3035537031242,1348.7554353811672,32.69106479847098,18.03917473201782,814625.0,14.911713767723608,15.169416263895291,18.740487015884195,813209.6964462969,814609.8305837362,1.0017205345038014,0.8909878241149105,3674801.233431072,4325226.095406373,1
61,69.30735767553924,68.00731954031566,69.07794581936389,68.61169277758691,5400333.834204919,45.99456391145958,143.6270001761314,2.4766740639957763,814625.0,60.72138552404421,1495.7324942912155,1415.3035537031242,60.89006353135613,2.5808735367213935,814625.0,21.958645337012477,34.2894855680147,15.169416263895291,813129.2675057088,814590.710514432,1.0017961214910498,0.7961286102391126,3136375.5018622577,3999445.8843597947,1
62,69.09503554966427,67.34078687991388,68.24765156226391,67.84779001500665,7657827.022106204,45.868022176933614,238.60613451613858,2.208998468465986,814625.0,192.9520517773987,1539.1775785614893,1495.7324942912155,282.1311858749188,2.399804260621318,814625.0,40.63255261123233,72.5222339186257,34.2894855680147,813085.8224214385,814552.4777660815,1.0018026147035344,0.8338791499621798,5036030.073704328,5539614.074956527,1
63,69.09028676803105,67.14974316414131,67.76562811514873,68.10374908376058,9281102.089237053,46.36731257454785,234.06728325224532,1.808574979635265,814625.0,295.3548898782441,1476.0813969558553,1539.1775785614893,352.29053450406184,2.8250847284453724,814625.0,80.86989896506955,150.5670481552499,72.5222339186257,813148.9186030442,814474.4329518448,1.0016289494528805,1.2924329203664175,6956079.124780834,5408160.7129034,1
64,69.44106367786392,67.55170114622408,68.01240930498892,68.5638188871528,8445309.907240085,46.9470118776232,218.02034590784677,1.7674996813771535,814625.0,291.17511400290635,1401.1591291794186,1476.0813969558553,342.0559114352998,6.327675915462464,814625.0,78.25474978571154,222.20735829919658,150.5670481552499,813223.8408708207,814402.7926417007,1.0014486200882666,2.0945937884908483,6739414.85036127,4164400.83814764,1
65,71.39089569829991,68.83707665569685,69.04548158743478,70.7992614634801,10409825.74284228,48.47766489430278,229.99813397264558,0.39216155139542064,814625.0,314.0892107169097,1316.6758908837592,1401.1591291794186,469.906986631711,10.915937393547534,814625.0,95.86314171551501,306.9197803395731,222.20735829919658,813308.3241091163,814318.0802196604,1.001240417936387,2.5800508328975393,8811619.562467135,4087022.3310990063,1
66,72.65965929599963,70.06448283860537,70.79511660511568,72.18121480990825,9928690.8514086,49.42391555019103,270.49907947452624,0.3210747223022024,814625.0,305.14795233138653,1281.7059433045965,1316.6758908837592,534.768490808771,37.52442713749288,814625.0,83.50220169930401,352.70533142716783,306.9197803395731,813343.2940566954,814272.294668573,1.0011410118210269,2.3069003914499584,8191310.424487511,4333489.155834645,1
67,73.62785743335213,71.35779664580829,72.22923068832941,73.43197307247257,8492810.688707046,50.28033368574167,258.38814301644334,0.15737926980442715,814625.0,254.50781073412304,1285.4288963171123,1281.7059433045965,406.5792251752994,32.91101782013806,814625.0,75.51699783022072,395.15393216744604,352.70533142716783,813339.571103683,814229.8460678327,1.0010933746276205,2.3159668878771553,7075829.208057239,3350440.297607713,0
68,74.37538114491632,72.31875451003737,73.3763399563579,73.8527601622569,7379951.147241082,50.568457583246754,280.75680855591725,1.2759061532953497,814625.0,190.05116338065727,1374.858635339077,1285.4288963171123,310.3355573610265,33.79787212386286,814625.0,50.05127945263289,411.2784882481302,395.15393216744604,813250.1413646609,814213.7215117519,1.0011836547538915,1.922920611450919,5912037.874286373,3572101.7802091623,0
69,74.45933908852604,72.19872137016867,73.50989860593563,73.56802487503138,7269006.357584049,50.37349394637554,332.85688563459803,1.799420305271105,814625.0,182.5399770936108,1523.376123574793,1374.858635339077,262.74340584487663,50.85611504708298,814625.0,44.00361046865738,404.42598366970464,411.2784882481302,813101.6238764252,814220.5740163303,1.0013749959332365,1.3616875127593213,5377018.619967696,4375701.725136807,0
70,74.12125403880614,72.1294165437169,73.54703545363813,73.01871615006964,7796046.928538904,49.99737166448887,336.48892648652446,3.76735055205744,814625.0,216.79272312068952,1639.3049763885706,1523.376123574793,256.1270110234326,42.395213046535325,814625.0,35.50395822761671,397.534728850786,404.42598366970464,812985.6950236115,814227.4652711493,1.0015262438532806,1.00616779970113,5103716.078202685,5588464.880209708,0
71,73.93479397342185,72.01992731127395,73.24580098954675,72.53703528893435,7545516.840175575,49.66755526295327,369.5162928423942,3.084445754594739,814625.0,213.85421332621254,1791.8826101501577,1639.3049763885706,172.8247889143542,29.57960785436192,814625.0,28.484221612256466,396.4393426086806,397.534728850786,812833.11738985,814228.5606573914,1.0017156089304684,1.2349411044688563,5062186.483432452,4842069.525603544,0
72,73.40339639078948,71.70711415921336,72.70943680074521,72.07937182809738,6751484.519893681,49.354184384495845,312.1473147991436,2.5253305954875342,814625.0,211.05905775946044,1890.4455365943531,1791.8826101501577,141.34521009036865,26.528179768636402,814625.0,20.778607314229625,390.6897701542738,396.4393426086806,812734.5544634057,814234.3102298458,1.0018441278078054,1.2531809822208841,4509868.977991979,4265090.418270417,1
73,72.84306963272314,71.03898547029782,72.2778763056547,71.40869569097397,6478122.133375116,48.8949594381185,340.4314943169462,1.6455879026929419,814625.0,189.52631805175076,2039.7051249568558,1890.4455365943531,135.41667684029602,38.582008003816426,814625.0,18.34335994231223,367.00995737714106,390.6897701542738,812585.2948750432,814257.9900426229,1.0020573128364458,1.0984001369499918,4067759.550742225,4393940.547342202,1
74,72.64671124431374,70.75570416411989,71.61935783279355,71.6048815136576,6723639.616880781,49.029290815127055,332.4679604494842,1.0308099846867325,814625.0,259.9555031254991,2111.1867722961542,2039.7051249568558,197.92551129292593,27.103970862352515,814625.0,22.885674308848397,359.6875097182426,367.00995737714106,812513.8132277039,814265.3124902819,1.0021544671535083,1.2520684264898736,4088238.860249124,3792730.194816815,1
