,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,80.23035149772053,78.60135400052172,79.24240969396097,79.09719398809875,6173164.942234137,71.68919554337299,319.11558135036574,19.14841065453813,1079597.0,509.6653571599411,11291.696156548353,11501.394343012467,21.975271314837276,2.6982058292229762,1079597.0,1.657179889079052,37.62811865894836,38.669144599092284,1068305.3038434517,1079559.3718813413,1.0105336366864859,1.1081360865505647,3690584.9136396856,3462356.3492842596,0
16,80.17210191170575,78.59977044701299,79.4581879622716,79.00572989344809,5952980.134759468,71.60629772891845,301.91262418794315,8.057972399991552,1079597.0,483.31403508388905,11102.236773252416,11291.696156548353,18.852121611596832,1.8629009405393513,1079597.0,1.3567841385713786,37.12200185698039,37.62811865894836,1068494.7632267477,1079559.877998143,1.0103548739193788,1.101768010638533,3457486.0234661177,3257799.4479728728,0
17,79.95532531190187,78.48673994080373,79.22744014329758,78.80856213713645,5370056.921373339,71.4275986312903,266.6789716489859,6.597309811326676,1079597.0,366.35668247107526,10995.961752619001,11102.236773252416,13.957889012855343,1.600989057499123,1079597.0,1.4733793933808421,36.99439219286211,37.12200185698039,1068601.038247381,1079560.0056078073,1.010254512421247,0.9397299145803324,2970203.6012635017,3228062.0121955415,0
18,79.68720901963377,78.47993213304107,79.04446446422727,78.71176919644405,4934664.329172766,71.339872209876,209.25784773944935,5.401420430116247,1079597.0,271.22147401404254,10928.59670591429,10995.961752619001,11.714516709176323,1.9600811968622789,1079597.0,0.7843231027908413,35.81863409879067,36.99439219286211,1068668.4032940858,1079561.1813659014,1.010191916539094,0.8536684124594459,2674404.829887054,3181469.719188775,0
19,79.5929491808065,78.33558332658401,78.99851704051117,78.79566524290207,4498560.115408487,71.41591000326326,147.46026516717686,7.003182553161265,1079597.0,257.05392027700566,10811.9998682513,10928.59670591429,1.9954325718626904,1.18280083687961,1079597.0,14.980335759723259,49.61616902163431,35.81863409879067,1068785.0001317486,1079547.3838309785,1.0100688175410952,0.9135148029129938,2441151.6284119883,2815861.9401047304,0
20,79.32722401026817,78.20848313234393,78.99878585546094,78.51889708881798,4261943.54053981,71.16506577338592,176.29370459483488,4.045809255606565,1079597.0,205.45481470199468,10778.792948888535,10811.9998682513,0.5787772184738855,0.8629009405393513,1079597.0,12.053872619158527,60.23361324764874,49.61616902163431,1068818.2070511114,1079536.7663867525,1.0100274890209198,0.6606177396844825,1637620.0754954822,2665524.501421841,0
21,79.05528531401507,78.06519707256766,78.64300103303901,78.34801845998109,3725087.023413791,71.01019181009224,147.55956091356896,1.7300112679472477,1079597.0,151.25254230281672,10773.083192505037,10778.506185162232,0.15737926980442715,2.3215714153133855,1079597.0,9.868876206989725,67.3113534761431,60.23361324764874,1068823.916807495,1079529.688646524,1.0100154675251207,0.5171253827418005,1166972.1444493912,2421433.227558814,0
22,78.59104689269748,77.11166449466097,78.19153838445425,77.4579249902522,6706266.364267029,70.20346103948874,370.01355007475286,1.9899408808445984,1079597.0,327.81601742399994,10813.056001993355,10772.848410223445,0.4156149743882186,5.809939602036764,1079597.0,27.082133152480623,88.19910007815423,67.3113534761431,1068783.9439980066,1079508.800899922,1.0100337000493351,0.44969814059226354,1598767.9232626655,4282107.632385702,0
23,77.80488633557749,76.45920380698153,77.41286501467077,76.97210977947343,9104851.88716665,69.7631433344304,337.393062809028,1.9159895222569379,1079597.0,330.8331428944275,10817.507708911482,10812.863778519139,0.5215460078933705,19.63877028159806,1079597.0,25.327376260214788,93.5729475171621,88.19910007815423,1068779.4922910887,1079503.427052483,1.0100328769681663,0.6165625267348683,4283910.582454858,6147682.51861164,1
24,77.17638642800952,75.95666203770267,76.72096204079332,76.47941273368168,8736036.87681159,69.31658938289615,322.25443777241156,2.6265753141403545,1079597.0,306.3013010218945,10830.676891078054,10817.350329641677,0.7137694821097313,22.674430887132942,1079597.0,15.74834159629948,86.38915573015697,93.5729475171621,1068766.323108922,1079510.6108442699,1.0100520377266573,0.7982582295453916,4042184.796666488,5367599.068016262,1
25,76.90474809921275,75.68562776163746,76.27379035645829,76.38983427196453,8946517.437092703,69.23539984034872,319.86815116289597,2.1504579849621694,1079597.0,301.325855962656,10846.939877045246,10830.548039829968,1.7314399308212898,22.005418591465528,1079597.0,13.180415301169958,77.56415243986139,86.38915573015697,1068750.060122955,1079519.4358475602,1.0100756649209468,0.8344413846622475,4395055.706427932,5758727.87677697,1
26,76.85737997462101,75.58897669190495,76.1641308502501,76.32704291750952,8700417.975412665,69.17848919000508,294.8190362678047,2.0474098117930133,1079597.0,274.82234503125494,10864.889158470003,10846.939877045246,1.9911105710753576,18.81736469041653,1079597.0,11.077975071709814,69.82476282115468,77.56415243986139,1068732.1108415301,1079527.1752371788,1.010099870660198,0.9007781547691052,4536893.4117044695,5652519.792724331,1
27,77.16405166899045,76.03761413501618,76.29454964761814,76.80042743228113,7296246.357630264,69.60753927839161,205.07034547573534,4.332925681331595,1079597.0,219.79981454507833,10845.826763719328,10864.889158470003,1.524688977937699,14.50295990520748,1079597.0,2.2885124808584156,57.61031539680562,69.82476282115468,1068751.1732362807,1079539.389684603,1.0100932828820106,0.9729643980437943,4585416.329130607,4922220.644121075,0
28,77.8706879486084,76.71739514220434,76.87500890823924,77.34356793510823,7642664.612995278,70.0998120673613,247.0870809716394,3.7287687530295632,1079597.0,265.0748979517503,10824.110177986187,10845.826763719328,1.7163427283410262,6.56957560419365,1079597.0,6.448510799745164,57.48925059235712,57.61031539680562,1068772.889822014,1079539.5107494076,1.0100728728169852,0.859165183228886,3878548.778015349,5052436.059827428,0
29,78.11269456667387,77.04454308980587,77.35322068165382,77.53016597677615,7041984.166004858,70.26893433302578,229.52084960578188,2.601160019861406,1079597.0,220.4718275365734,10830.558040035534,10824.110177986187,1.2997280951342074,8.68761508212349,1079597.0,5.174099623926499,53.97573513416013,57.48925059235712,1068766.4419599646,1079543.024264866,1.0100822533367235,0.7431191240764832,3920136.954130736,5457141.411171937,0
30,78.12228028076314,76.90497405953515,77.56674491228823,77.19707397211587,7840452.820680253,69.96703600904303,270.56728217802595,2.4164134282398444,1079597.0,196.14659716985864,10902.562311615462,10830.558040035534,0.6421494446044048,16.74390548556462,1079597.0,5.277754907426994,42.50958455602252,53.97573513416013,1068694.4376883847,1079554.4904154441,1.0101610526331286,0.636840865209949,3580271.122127295,6092613.661010744,0
31,77.53253183028042,76.37571592291737,77.04738791704771,76.78097944114492,9757223.85265705,69.58991181424686,446.6548876503626,1.8728975064701971,1079597.0,209.3617415171948,11137.982560242159,10902.562311615462,0.6015222659112314,14.04156912966821,1079597.0,4.789093223143112,33.25710864949741,42.50958455602252,1068459.017439758,1079563.7428913505,1.010392408838959,0.5771054468149364,3793789.603297011,6946442.927561365,0
32,77.0513193418918,76.01193125482118,76.63732829062123,76.35591495186256,9580765.9388729,69.20465725306846,387.9846294389358,3.632854981432777,1079597.0,305.4169251994612,11216.917409500202,11137.982560242159,0.4924847777626766,11.572039235471454,1079597.0,4.389010874369016,26.074080288394974,33.25710864949741,1068380.0825905,1079570.9259197116,1.0104737489118591,0.7118164460068379,4122849.1367452657,6454552.8209721185,0
33,76.29375360826363,75.35808465006438,76.01349829930888,75.60806601563192,9598125.924516864,68.52685095453805,382.22990382727323,3.155599341693574,1079656.3600913447,270.46008888860723,11325.531625097174,11216.917409500202,0.4789872005187379,9.655653644827515,1079656.3600913447,1.4835285908324172,17.90195523439988,26.074080288394974,1068330.8284662475,1079638.4581361103,1.0105835045459757,0.6204207434977559,3854163.6560737044,7195468.08970196,0
34,75.61749721279605,74.67774357136793,75.36991692454416,75.06204835023385,12353406.964760117,68.03197392804218,379.6477188537814,5.345729009080575,1079704.9600236341,267.9802455612832,11431.853369380591,11325.531625097174,0.9656890040001748,6.655782171389745,1079704.9600236341,1.5013742066873192,12.747547269697447,17.90195523439988,1068273.1066542533,1079692.2124763643,1.010688391962632,0.6098501856491858,5397146.050535459,9671697.914881416,0
35,74.84793546634617,73.75982380624812,74.59843128733763,74.10314188232401,13237392.498367393,67.16287547812476,402.2336477544198,4.8447457105797485,1079744.7502827968,260.0392797451978,11569.202991679234,11431.853369380591,1.3641667380889433,1.72726705935367,1079744.7502827968,1.094007043673908,12.114287254017688,12.747547269697447,1068175.5472911175,1079732.6359955429,1.010818544127852,0.5945174338604868,5581687.403499465,10242922.874396874,0
36,74.18890079672899,72.82999734459958,73.7400582787748,73.37080290741099,13630771.819367275,66.49912405998921,418.3937104878718,4.826833483001411,1079777.3277916464,358.7026991434433,11624.06716954066,11569.202991679234,3.305500591838152,3.3917930325493613,1079777.3277916464,0.9714719782814145,9.693966199749742,12.114287254017688,1068153.2606221056,1079767.6338254465,1.0108724015572246,0.6015647109573014,6187362.194423323,11015073.062738372,0
37,73.58900504940658,72.36008818216148,73.13088925320753,72.91459633012332,12653394.386782348,66.08564330204493,440.04535270891444,5.659075002359586,1079804.0,325.0564261563085,11733.397021090906,11624.06716954066,2.7063149888553655,2.9582345107458083,1079804.0,0.8711487519141585,7.606880440918091,9.693966199749742,1068070.6029789092,1079796.3931195592,1.0109775572499995,0.5513652410815193,5806519.574981446,10559493.450857842,0
38,73.04941528169599,71.83034533682643,72.49470444369766,72.57110193669747,11630562.517657261,65.77431663820953,395.22779605122633,4.527764259026287,1079804.0,339.2314640980086,11784.865588785098,11733.397021090906,2.6837762821161784,2.603266815686209,1079804.0,3.5808735367213935,8.584487161953275,7.606880440918091,1068019.1344112149,1079795.4155128382,1.01102534712542,0.6445315307897785,5962295.325297231,9593816.510369487,0
39,72.84299086969622,71.56705228876604,72.05526355026454,72.32909773531962,9155588.130167583,65.55497630761349,305.8961197616744,2.652075047748573,1079804.0,390.1964578820032,11697.91317561702,11784.865588785098,1.9863012177890873,1.814891162328613,1079804.0,2.826276808016564,9.595872807641225,8.584487161953275,1068106.0868243831,1079794.4041271925,1.0109421207404867,0.7818440405787399,4786148.252553994,7042171.465119791,0
40,72.53951819164476,71.24406273994798,71.8583283139918,72.11551128655708,8092320.958192909,65.3613952560861,233.58493969764925,2.2471101686041735,1079804.0,374.44849053966783,11554.8025146064,11697.91317561702,3.709366743538471,3.961286265428914,1079804.0,2.2084652600538774,7.843051802266189,9.595872807641225,1068249.1974853936,1079796.1569481979,1.0108083574511,0.7588921030063253,4241768.687591394,6077084.20207263,0
41,72.43280493595462,71.1530190877151,71.8372064506639,71.73990775923625,7317475.928945227,65.02097081687883,146.19682093797758,2.0968222150541633,1079804.0,324.1565622054852,11374.745951123836,11554.8025146064,2.193016792336802,2.3992710522092096,1079804.0,3.4232263039443755,8.867007054001355,7.843051802266189,1068429.2540488762,1079795.132992946,1.010637078000331,0.7287361877322792,3750082.460187805,5441732.244344141,0
42,72.44201260391681,70.75114987533482,71.46227352967156,71.40831829582744,7672853.841103342,64.72043930750718,117.3879192198828,2.095606668910233,1079804.0,294.9377216332354,11195.100542041573,11374.745951123836,2.369017742507324,2.7191536949402204,1079804.0,4.704552254521015,10.85240561358215,8.867007054001355,1068608.8994579585,1079793.1475943865,1.0104653000884736,0.7646123684878465,3988256.5419806093,5411230.198615251,0
43,72.24421065329291,70.62122822112043,71.28650509335608,71.36921739891494,7851182.161426589,64.68500296767004,110.06367058931701,5.156902341820642,1079804.0,228.8937612087309,11071.113549080339,11195.100542041573,1.7285987216174041,2.9810514519199556,1079804.0,2.7968168164351193,10.668170978097313,10.85240561358215,1068732.8864509198,1079793.331829022,1.0103481958921057,0.7682522205071289,4351904.285379577,5813708.687521239,0
44,72.24837944281722,70.59791543451333,71.27543064530911,71.12592127189532,7609379.973018551,64.46449474239198,117.48279768186853,5.369169443077929,1079804.0,160.71499922899454,11022.512178090135,11071.113549080339,1.4152569331194542,2.440678500194637,1079804.0,2.289839938341089,10.517332416243766,10.668170978097313,1068781.48782191,1079793.482667584,1.0103023788359535,0.7335495157802117,4188152.5108444104,5694426.003317571,0
45,71.99207286802239,70.11079556595374,71.10188241217706,70.62020278862364,8203557.128120627,64.00613954236076,208.4345967387331,4.290409662154123,1079804.0,148.39113632889635,11078.265228837818,11022.512178090135,0.6015222659112314,1.335571958364741,1079804.0,3.0218172823555474,12.203577740234572,10.517332416243766,1068725.7347711623,1079791.7964222599,1.0103535165574442,0.6970583183712526,4164529.822760023,6028487.360484969,0
46,71.53171555805496,69.83425803348841,70.56887276914567,70.42338319074301,7386007.429825507,63.827753738861915,190.69102404443115,4.161992553854908,1079804.0,160.9882158414855,11103.806044486908,11078.265228837818,0.4924847777626766,1.0934738352617996,1079804.0,2.127851589267242,13.237955494240015,12.203577740234572,1068700.1939555132,1079790.762044506,1.010376692262458,0.8664584875270558,4115064.205834214,5160742.466275857,0
47,70.97977714693046,69.65301893469689,70.27720188897787,70.13698571809579,6533971.985417691,63.568177311653756,158.48542741845938,8.615353427068328,1079804.0,121.50158541250813,11132.174533065792,11103.806044486908,1.0525146531234921,0.5787772184738855,1079804.0,21.077137019622832,33.73631529538896,13.237955494240015,1068671.8254669344,1079770.2636847047,1.0103843263517698,0.7917503064471455,3499301.714756686,4690629.137427846,0
48,70.680185258479,69.20434716689331,70.0173025908157,69.59924781767131,5965461.814948881,63.080801493218644,158.1834944212294,5.787721046812318,1079804.0,148.2090021880762,11136.361304252132,11132.174533065792,0.8617261145774076,20.5176038372732,1079804.0,17.25650026480361,30.475211722919372,33.73631529538896,1068667.6386957478,1079773.5247882772,1.0103913332632917,0.75820140603002,2995032.028329065,4166746.2572708335,1
49,70.55124018169501,68.99554157310895,69.66573999782622,69.57694667155026,5525272.316199456,63.060589296067846,163.00297857717527,4.316607293740499,1079804.0,189.3938497791442,11105.653825756423,11136.361304252132,0.7055216707349241,17.65868441995351,1079804.0,18.42988335182871,31.246410654794573,30.475211722919372,1068698.3461742436,1079772.7535893454,1.0103615822084588,0.9279803131332665,3011680.8011242365,3630814.3101568315,1
50,70.5722619351868,69.1789568339749,69.86079772045763,69.59167454140871,4687977.379128214,63.073936717360326,152.87180770338904,3.534139140346068,1079804.0,148.4608916483421,11106.530602671122,11105.653825756423,0.47213780941328143,18.080141956065503,1079804.0,14.95389808456302,28.12016678329209,31.246410654794573,1068697.469397329,1079775.8798332168,1.0103653329547153,0.9433428197461422,2928799.344439874,3279313.139892248,1
51,70.41578120546316,69.07564357566125,69.70936619635494,69.49363359157194,4872913.088434886,62.98507650546778,154.03324700199695,16.915211276835684,1079804.0,129.78217854796776,11113.579696122015,11106.243838944822,0.6733174705599017,14.802768239446326,1079804.0,12.424485487147694,25.74188403099346,28.12016678329209,1068690.420303878,1079778.2581159691,1.0103742221567167,0.8850967466508046,3050180.4081275803,3598732.034575243,1
52,70.85658844194225,69.05895899097246,69.54615932855685,69.82835393509647,5640818.790405856,63.28844959144759,167.77712432604756,11.739114079549672,1079804.0,244.030981178844,11025.351942908079,11113.344913840425,1.3818371868005017,12.406245314623101,1079804.0,16.552353665387862,29.88799238175822,25.74188403099346,1068778.648057092,1079774.1120076184,1.0102869537743089,1.033694979746135,3777253.623621721,3717398.363361937,1
53,71.36845010690924,69.65641958327726,70.01474023444528,70.58826452899976,6032105.485895073,63.97718840512269,157.28009075008606,17.067030594679846,1079805.4338186316,283.7577914248924,10881.614988164374,11025.159719433861,1.1313526005803347,4.67461261742271,1079805.4338186316,15.846030792095114,41.05941055643062,29.88799238175822,1068923.8188304673,1079764.3744080751,1.0101406747557773,1.119793163199306,4045296.4767424795,3659114.3348811436,1
54,71.71368037485774,70.12908500045376,70.68811748453885,70.79706992220292,5505763.03694154,64.16643709399865,150.81502245271548,16.84094007461096,1079806.6077300396,221.75228605431656,10793.679405218358,10881.45760889457,0.9262731666698706,17.275424532983354,1079806.6077300396,11.391215533003537,35.17520155645081,41.05941055643062,1069012.9283248212,1079771.4325284832,1.0100630735914757,1.0507263019994293,3540750.481784869,3332065.899213043,1
55,71.79559509100872,70.34861754563475,70.93780856539182,71.09625326477502,5731739.490248347,64.43759951486075,129.63984135059258,13.788195549827394,1079807.5688474106,185.997988195549,10723.40421157549,10793.550553970272,0.7583683273035502,12.772493105686639,1079807.5688474106,9.22084399242923,31.623552443193397,35.17520155645081,1069084.1646358352,1079775.9452949674,1.0099999642179642,1.2058975294433905,3639730.435296313,3052380.7147854776,0
56,72.47378196314301,70.91764325449805,71.42573607103887,71.70641803850931,6692779.209837305,64.99061779256814,141.97652784506795,6.014095757078715,1079808.3557437598,262.3875299899444,10596.979113673535,10723.40421157549,1.9492236238552514,10.457232899102152,1079808.3557437598,8.877712698067697,30.04403224215894,31.623552443193397,1069211.3766300862,1079778.3117115176,1.0098819932605096,1.345772018062375,4485148.33083447,3255189.499387954,0
57,72.8678199619284,71.50580539085514,72.12253033845334,71.98280855774084,6425381.038128043,65.2411198589635,142.2110579034309,5.497452600880906,1079809.0,243.26135459217073,10490.431364383912,10596.979113673535,1.4606751342573443,8.456163687213394,1079809.0,9.94734200280588,31.53521055775143,30.04403224215894,1069318.5686356162,1079777.4647894423,1.0097799736040716,1.1442286376033053,3927680.416603122,3537296.610827092,0
58,73.15581039782239,71.08055211910256,72.47147898802709,71.57390589617638,8137390.992860923,64.87051472395603,329.50233666332315,14.375681001344994,1079809.0,194.10592856418464,10611.452091481706,10490.431364383912,1.4826633789751749,14.214244244586952,1079809.0,8.447293879248136,25.768260192412612,31.53521055775143,1069197.5479085185,1079783.2317398076,1.0098996960980704,0.93379962790683,3938804.0077290535,5240617.706826327,1
59,72.6460117734617,70.71128561373922,71.8592894774839,71.17256139330377,9059467.558922376,64.50676071704461,308.29646716060614,10.714867338436434,1079809.0,179.4411201004774,10729.592571203399,10611.452091481706,1.21390210482949,8.581249968664457,1079809.0,6.916059279227853,24.10306950297601,25.768260192412612,1069079.4074287966,1079784.8969304971,1.0100128763004477,0.8564408865097726,4618660.417629566,6445229.977076644,1
60,72.18776465221471,70.45115372244057,71.29611459792655,71.01305337374369,8333211.614412722,64.36219343409375,313.5993374229457,9.632882584035864,1079809.0,166.04092489565346,10867.518101146656,10729.592571203399,1.2806227107523729,7.025733249195058,1079809.0,5.949154148316561,23.026490402097515,24.10306950297601,1068941.4818988533,1079785.973509598,1.010144230582742,0.7652073206775891,4421084.653024081,6336861.351150061,1
61,71.68004731467275,70.23683491222648,71.0795917782504,70.61248433630327,7993307.944135962,63.99913995001296,281.59321047314063,8.173500938641837,1079809.0,99.49958057524101,11041.438230105912,10867.518101146656,0.8077765257836391,5.7521838740384865,1079809.0,4.343283059126424,21.617589587185453,23.026490402097515,1068767.561769894,1079787.382410413,1.010309918475155,0.6139567470855684,3969643.434714965,6711125.716726782,1
62,71.5119020208289,70.03729639454808,70.7681452847609,70.60293773382102,7934559.846175825,63.99048933642807,241.46965067892995,12.216182146064646,1079809.0,149.78711774546215,11120.904580893317,11041.438230105912,0.5558570038931958,4.99625356133693,1079809.0,0.7076284665597271,17.328964492408247,21.617589587185453,1068688.0954191068,1079791.6710355077,1.0103889824773398,0.6797812965090644,4124960.807402112,6401021.438804871,1
63,72.19530006681735,70.39574987555733,70.79991818890511,71.74945984163821,8734226.5857428,65.02963181148081,199.63231142654035,6.507061820659019,1079809.0,482.7985460924084,10831.23128440679,11120.904580893317,1.2098939229279193,1.1367410181918842,1079809.0,11.914692048201886,28.106915522418248,17.328964492408247,1068977.7687155935,1079780.8930844776,1.0101053260642325,1.3476049319997654,5273639.02504931,5038317.170763987,1
64,74.31954131743936,72.58186910787002,73.04263478577727,73.86982824719435,12942863.536890253,66.95141408416502,905.6785855260771,5.61429535105552,1079809.0,700.8056350980532,11030.489939483758,10831.23128440679,4.431742078291774,1.3392783794258691,1079809.0,28.968094455575837,55.735731598568215,28.106915522418248,1068778.5100605162,1079753.2642684015,1.0102678488350092,1.5094942178157549,5994827.231780277,4614568.498585993,1
65,75.87151124066263,73.99891843393311,74.74895518372514,75.50331731999191,14957182.506577369,68.43191520810102,878.377625562871,4.566876548933198,1079809.0,931.2718015083657,10972.742123263028,11030.203175757455,4.0964365024316,32.06699083682513,1079809.0,47.41296459256465,71.08170535430774,55.735731598568215,1068836.257876737,1079737.9182946458,1.0101988543853777,1.404162270447506,8514438.466858547,7852207.105980017,1
66,77.06370330790547,75.40366687424684,76.01179956585185,76.77874637031063,13759286.014626032,69.58789116313011,805.5997587674532,4.207075249346648,1079809.0,1006.7731247867737,10767.12689971277,10972.507340981436,3.2483840631915983,41.452709050804565,1079809.0,48.56841890081097,78.19741520431415,71.08170535430774,1069041.8731002873,1079730.8025847957,1.0099978954037439,1.2708838566323906,7628688.994146792,7390692.820505645,1
67,78.00219648247932,76.22778786947889,77.11363324763663,77.3160152234052,12813921.600300414,70.07483984617473,733.1010604673555,1.9080997521508953,1079809.0,941.3288365327348,10556.798800421024,10766.934676238552,3.5198431092505036,45.303662271002416,1079809.0,39.76445818246785,72.6582111157796,78.19741520431415,1069252.201199579,1079736.3417888843,1.0098044082244888,1.0903456889393777,6581040.854451185,7121361.122397186,1
68,78.1778726334385,76.92228261306516,77.59480422694469,77.59794828635145,10275071.66980579,70.33036738934292,602.4318789201166,1.4270057558073543,1079809.0,710.7969808887198,10446.849313426808,10556.641421151218,2.565320361411933,37.665028980933116,1079809.0,28.231111138875107,62.9375295474192,72.6582111157796,1069362.1506865732,1079746.0624704526,1.0097096731882105,0.9273397665933178,5078736.046497585,5995120.742889724,1
69,78.01903674181423,76.85197447981969,77.45399800864377,77.50337472993039,6823814.44764486,70.24465184331359,262.933057048831,1.062839017718411,1079809.0,521.8263467591461,10186.764333450688,10446.720462178722,0.8343729188207656,32.42288570885859,1079809.0,16.04554876447537,38.869553437583185,62.9375295474192,1069622.2356665493,1079770.1304465625,1.009486494819847,0.8740783698499004,4176105.117607096,5248413.836425135,0
70,77.94471207817426,77.01758418710236,77.48803995934315,77.3791418676997,5428781.166416749,70.13205487610452,182.66884428490903,0.7646845099968983,1079809.0,329.7223373410968,10038.946155884503,10186.764333450688,0.47213780941328143,15.152209860296365,1079809.0,4.380942434918613,21.801723216623245,38.869553437583185,1069770.0538441157,1079787.1982767833,1.009362902313186,0.9122714902534168,3950385.8868254693,4602764.137395986,0
71,78.07701736734622,77.10503133820959,77.4691093729737,77.60639028187487,5729719.673140291,70.33802025232593,253.84311582615666,0.41508176597611024,1079809.0,289.316116479074,10002.771309739308,10038.659392158203,0.38655374425752465,6.814372782557042,1079809.0,0.0,9.832160834636392,21.801723216623245,1069806.2286902608,1079799.1678391655,1.0093399469062276,1.4050391381529166,4552244.524928528,3822727.4941935707,0
72,78.13556446253119,77.55075856767559,77.69059873218663,77.94013797925257,3846311.837309242,70.64051056516819,380.7325175590139,0.12885124808584156,1079809.0,308.1478081379555,10074.99238563069,10002.536527457716,0.0,1.3593573848026732,1079809.0,0.0,4.2520911868327715,9.832160834636392,1069734.0076143695,1079804.7479088132,1.0094133236243867,1.5369342719277812,4608265.293356137,3310521.2374925558,0
