,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,13.162993033497948,12.938666774555937,13.117063357070377,13.100669563832444,25390829.861657485,8.970266629352583,1251.8846323445487,46.662385594194696,2853176.0,1196.9804110082928,71123.13901850872,71114.89718276665,554.6256256358054,39.260897114148875,2853176.0,71.78188555569501,361.5255174309724,329.0045289894262,2782052.8609814914,2852814.4744825694,1.0254347273569389,1.663823129738173,9693587.592688374,8735966.227090053,0
6,13.100845521392431,12.879116165705176,13.034171334730809,13.01705694136618,24880659.11447735,8.913015734935856,962.8688963707166,38.49069382425258,2853176.0,876.3355417633172,71171.18167929185,71123.13901850872,583.4590199606237,39.332483338097774,2853176.0,108.8332300095177,431.02626410239225,361.5255174309724,2782004.8183207083,2852744.973735898,1.0254274423277798,1.408581251776992,9914552.760186318,10302161.077241927,0
7,13.083766066156423,12.870507271009386,13.002759816310292,13.008821109470217,26213819.27622005,8.907376493513894,813.682043126749,28.24318588043322,2853176.0,1253.2989356794933,70703.3216008587,71171.18167929185,515.7117981601184,29.95760992500173,2853176.0,104.59330456181983,505.6619587392104,431.02626410239225,2782472.6783991414,2852670.338041261,1.0252282857047597,1.393050028420003,12454478.580106102,10570894.889971558,0
8,13.052371512570563,12.816967488054305,13.000807904187493,12.954546852601904,25671652.04523789,8.870213637632798,825.8847184734922,2.0246689691367283,2853176.0,1239.695189464664,70287.48646089839,70703.3216008587,517.6910801668654,38.21905160517535,2853176.0,97.90357535372311,565.3464824877582,505.6619587392104,2782888.513539102,2852610.6535175126,1.0250537096699261,1.144832897539726,11572647.796780894,11474499.509820573,0
9,13.018701046998672,12.805323352593943,12.966447648411874,12.93699717015815,21262249.515356086,8.858197309117596,492.55812461855044,0.8597579704950229,2853176.0,1291.7952621448744,69487.38956540157,70287.48646089839,366.34426336651035,29.03557573172061,2853176.0,73.70063795200954,610.0115447080472,565.3464824877582,2783688.6104345988,2852565.9884552923,1.0247430604605616,1.2548309006145775,10244207.997797368,8733065.103992898,0
10,12.944642685854262,12.71817689401939,12.891824534814496,12.837602189104388,24578225.497232832,8.790139514110201,721.7329305928803,0.5984158112678285,2853176.0,1212.5984275970136,68995.92565258616,69487.38956540157,393.9463909215674,69.19533494770978,2853176.0,67.36442438703222,608.1806341473695,610.0115447080472,2784180.074347414,2852567.819365853,1.024562734999861,1.1455161529523599,10739838.277940301,10246711.865675628,0
11,12.861283349433313,12.477243200625336,12.81276383669729,12.62785617450724,35162080.22662333,8.646522842439602,1591.8211171531223,2.9653204851541153,2853176.0,1403.5092638525734,69181.27218540155,68995.92565258616,477.7160949977304,87.65845279549669,2853176.0,224.4521599297918,744.9743412816647,608.1806341473695,2783994.7278145985,2852431.025658719,1.02458177002559,0.9388299919288166,10653650.901204394,16148632.343617814,0
12,12.641471806082246,12.28528748638688,12.572677614876032,12.423940130662931,48658651.90827133,8.506897847333633,3360.7591142460715,5.582200063253943,2853176.0,1098.3603153151937,71438.08878426917,69181.27218540155,844.862539991706,161.4202229241714,2853176.0,226.36731988480264,809.921438242296,744.9743412816647,2781737.9112157314,2852366.0785617577,1.025391340665969,0.6328434200012192,11669048.78717905,27207833.07280058,0
13,12.38490396015721,12.076360629113339,12.328580040183557,12.181454945628593,54367846.057320565,8.340863862072215,3785.31088482832,62.20982784839765,2853176.0,1362.0014916031355,73799.18834964596,71438.08878426917,841.3396375103482,173.77901363007538,2853176.0,248.04145176592837,884.183876378149,809.921438242296,2779376.8116503544,2852291.816123622,1.02623656873278,0.5297881801251827,10626440.254743252,27368748.042906873,0
14,12.205994219818631,11.91165018190233,12.113417393600743,12.036800864955065,47659436.90980831,8.241816635538616,3431.096255211435,56.744148496759415,2853176.0,1265.458696962109,75908.08175939853,73799.18834964596,800.0130741462641,241.95312060437288,2853176.0,209.64796156788023,851.8787173416563,884.183876378149,2777267.918240602,2852324.1212826585,1.027027041486185,0.4682336713947623,9043287.653030347,23524720.069212858,0
