,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,18.132881155365247,0.5024459985508805,25.40787894727348,0.7040290352102143,25.624052571322046,0.7160363184654882,25.297733087740166,0.7150583894651636,340.6405458915151,99.24849138246783,55.122904100945945,92.5800515715208,551327.0,1.0,240.69698224478978,57.16393152076161,27602.694095381765,405.3005873241732,27557.873435835987,373.65167602951254,67.63682952157856,22.531632332995123,25.460650303951457,0.730622773149749,39.915266001098296,22.9549235994731,551327.0,1.0,31.897016499715335,22.23683573845506,275.5584634214085,86.28878166690579,283.5767129227914,84.53720488274507,314791.06239439483,121556.30784241698,523724.3059046183,405.30058732416813,565834.2355781941,384825.66020020394,551051.4415365786,86.28878166691472,1335421.2928141293,761104.5490699667
1,18.08035955628301,0.48246279694312577,25.334285462132225,0.6760285401518485,25.550121076625977,0.6829634936685444,25.224098694404464,0.6938272193327127,337.6325754420473,98.80923990211106,55.315872051718706,92.47373621667192,551327.0,1.0,241.8769737632159,58.626521666268495,27643.133825008877,431.27782621393845,27602.694095381765,405.3005873241732,67.948663897917,22.298006053813182,25.383457963957795,0.7006797450961099,38.46589993713003,23.392122518629776,551327.0,1.0,30.309210180354704,21.612978896207338,267.40177366463314,86.57696052644457,275.5584634214085,86.28878166690579,315882.6025863735,121400.73001489184,523683.8661749912,431.2778262139349,574970.9655652995,390429.7035236828,551059.5982263354,86.57696052645164,1337477.4234416583,760511.6838836869
2,18.036183262791305,0.46713833488912115,25.272385465688625,0.6545558617177374,25.490034210857782,0.6597961221729677,25.162164856391783,0.6766908678166497,335.05540845250175,97.96190596803072,45.692245809279875,81.23805160469887,551327.0,1.0,242.52782574051588,58.82784559538842,27689.969161911584,450.5543886775263,27643.133825008877,431.27782621393845,67.802949220468,22.42857531493002,25.321623161297243,0.6769301494659379,36.83034397662073,23.532332413414398,551327.0,1.0,29.071431981466528,21.452362588869534,259.6428616694789,86.41982944720526,267.40177366463314,86.57696052644457,316635.16046588734,121214.75011259908,523637.0308380885,450.5543886775249,583290.4669181803,394421.8296802953,551067.3571383306,86.41982944721633,1334770.7703001723,761498.512938224
3,18.00240776624199,0.4583811900211417,25.225059134525083,0.6422853191247395,25.44039974619106,0.6429859045675113,25.113642405738933,0.6665969629212771,328.9023221406375,98.58998907117162,35.558301424479154,65.02296926818057,551327.0,1.0,245.20222920302294,57.8156287499516,27738.11095342472,458.65566908976945,27689.969161911584,450.5543886775263,67.45953821686635,22.773030668518853,25.270449280196072,0.6572369276752922,34.82665579170685,22.922574761374715,551327.0,1.0,28.15376386132493,21.479570777595946,252.969969739097,86.87829138231783,259.6428616694789,86.41982944720526,314644.6924213168,122237.10722150042,523588.88904657535,458.6556690897692,583694.2164944864,394423.7426522737,551074.0300302609,86.87829138232651,1317578.3564640465,772892.5556521949
4,17.97902052770158,0.45391884380522857,25.192288873362806,0.6360326680703902,25.403471464350513,0.6327925053481658,25.07769501071396,0.6609015946896427,325.2387379431638,98.42174217504844,28.159855849074994,50.81954534010035,551327.0,1.0,250.10816870886663,55.21255073633459,27785.081666809943,458.63666203400277,27738.11095342472,458.65566908976945,66.89552328706792,23.472534613254297,25.23300401867648,0.6454633596661353,33.22520374398114,22.680189931606954,551327.0,1.0,27.493075373706752,21.57423084127197,247.23784136882261,87.69840124060758,252.969969739097,86.87829138231783,312814.18335869344,123257.52088134286,523541.9183331901,458.63666203400356,581795.7911761269,394085.2438224589,551079.7621586312,87.698401240614,1291124.2421838332,790182.8116065447
5,17.964519385157047,0.4507204226623104,25.171969845977593,0.631551038524439,25.380066132109643,0.6272771917046146,25.05434936125187,0.6562712821074899,323.7244833270375,98.73601190684619,22.205141805577362,38.35259563346016,551327.0,1.0,254.8734542836114,47.82577715904383,27831.72755404779,455.1521794125374,27785.081666809943,458.63666203400277,66.10964032023577,24.30393589661425,25.208324048584394,0.6383089840405118,32.02107535083219,22.813247661457545,551327.0,1.0,27.03897243391518,21.680817986892883,242.25573845190561,88.54933762000037,247.23784136882261,87.69840124060758,311357.3548437109,124305.7149452652,523495.2724459522,455.1521794125419,580640.7701523955,393765.90036911826,551084.7442615482,88.54933762000381,1269264.5419307707,807149.3291564346
6,17.951073597326484,0.4453413822598351,25.15312957582566,0.6240139221193018,25.359053930927402,0.6196942074754979,25.03884344845547,0.6519392310119955,319.5635977573539,97.48013700295394,17.365097484703625,26.6245157704249,551327.0,1.0,256.9268791050162,47.75819786732509,27876.999175215424,446.95509534869905,27831.72755404779,455.1521794125374,63.49675506662431,24.334225593021582,25.19183401990715,0.6336690006906831,30.885846915472015,22.987862231365295,551327.0,1.0,25.89396567023675,21.568372722092395,237.26385720667034,89.07797741408174,242.25573845190561,88.54933762000037,306149.1821201682,125844.46942076857,523450.0008247846,446.95509534870365,559126.1631037162,371275.2672276339,551089.7361427933,89.07797741408574,1237333.5875776708,826667.2071220275
7,17.939579720344486,0.438089207927966,25.137024310014485,0.6138521611616662,25.337981288218565,0.6068555856775869,25.02479421610678,0.6447923218169247,316.7128521370744,95.90864024123148,14.121579388852291,18.975965543740596,551327.0,1.0,260.9307689726202,48.78395489891063,27918.659678991025,438.0584183483811,27876.999175215424,446.95509534869905,61.471469802561465,24.896341963818184,25.173542012989856,0.6244941414558006,30.112562522759006,23.339345359465664,551327.0,1.0,25.025406270590725,21.656989960167543,232.17670095450205,89.1397385955118,237.26385720667034,89.07797741408174,302530.11940767354,127203.26539037933,523408.34032100905,438.05841834838554,542855.3722400974,357285.4654516123,551094.8232990456,89.1397385955196,1209750.5385510428,844339.8342291341
8,17.929357330148473,0.42901782619520534,25.122700666933728,0.6011413198176779,25.32646540898807,0.5958402599366805,25.012401472066447,0.6347171700706159,320.513386040287,105.48708766881617,12.27480238419662,15.653551148992502,551327.0,1.0,268.3944854381082,63.30162738484209,27958.50377720901,439.79506075667194,27918.659678991025,438.0584183483811,63.33777774932609,28.686627062114084,25.158736968082184,0.6131870403052025,29.71000349568299,23.64657544306218,551327.0,1.0,25.35159267922058,21.764369973292506,227.81829013803966,87.95870285029847,232.17670095450205,89.1397385955118,293674.9998333915,109708.83317136312,523368.49622279103,439.79506075667814,527027.1469827663,330371.69236824795,551099.181709862,87.95870285030415,1100104.7089860954,727683.8781451008
9,17.923617555810644,0.42194888956855886,25.114658069695096,0.5912362981975959,25.32011816518413,0.5876127025303369,25.00086947474338,0.6224363135791691,328.2251005321049,127.74114715013458,10.432239887682659,13.116427065246576,551327.0,1.0,277.603186179059,80.9900220566296,27998.69345167437,457.4663965153655,27958.50377720901,439.79506075667194,68.95441812971863,47.14482181853292,25.144309461716894,0.5987949485109557,28.4536594708415,23.98206807142918,551327.0,1.0,26.21590206313045,22.71844062045021,225.5805327303286,86.55057993819787,227.81829013803966,87.95870285029847,294823.15300431545,113411.4471726753,523328.3065483257,457.4663965153714,518105.8639579515,314980.25241005275,551101.4194672697,86.55057993820334,1032752.4255283938,601761.9791367468
