,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,158.04989500897756,155.97243779262215,157.17971207140417,156.84986934822686,1060799.2496481296,115.19019918131902,59.781172017724884,0.5735274526047541,259905.00000000003,62.32703709039688,2119.6136408885786,2122.733033413855,12.015467789341498,11.212785192826038,259905.00000000003,22.44310068645526,187.8835081185877,176.6531926249585,257785.38635911144,259717.11649188143,1.0074896617798215,0.7168926408098351,598244.0963823758,747293.4612516159,0
16,157.45246326975092,155.69067024689465,156.70213035418502,156.55243230834049,901357.8055610773,114.97176065817303,57.56235065447669,0.4695645631819869,259905.00000000003,58.291635794579946,2118.4147911852933,2119.6136408885786,11.030542952664266,9.486302111080562,259905.00000000003,20.00627994872465,198.40348595623183,187.8835081185877,257786.5852088147,259706.5965140438,1.0074441667577962,0.6776618290124656,487011.622132989,609413.7783909463,0
17,157.26495111420297,155.17321476568588,156.0771030285777,156.06003511414946,911253.9020695179,114.61014077949203,43.279678946577704,0.6712106747350988,259905.00000000003,51.41588118614128,2109.6073782709946,2118.4147911852933,9.696682302504513,18.62064479100743,259905.00000000003,17.783855568381444,197.56669673360585,198.40348595623183,257795.392621729,259707.4333032664,1.0074129841313293,0.691719279052275,480087.2428154546,602549.9242852505,0
18,156.8246654195775,154.3342723163373,155.82911013403984,154.88723783308987,988478.3233056101,113.7488423820998,64.03795297549071,0.5495408211998478,259905.00000000003,55.99110473712567,2117.10468568816,2109.6073782709946,9.497571434533786,19.803794441538443,259905.00000000003,14.038619017008848,191.80152130907624,197.56669673360585,257787.89531431187,259713.19847869096,1.0074646516592665,0.48439807950702285,271922.9263680284,689098.1005114578,1
19,156.17742625494498,153.5797972373835,154.84155431337138,154.74943642709644,816584.5242814748,113.64763703737626,43.70647036435463,0.44992597038804394,259905.00000000003,42.97537259554595,2117.3858574865803,2117.10468568816,11.0388002576041,19.233162335029412,259905.00000000003,11.001998386687077,183.5703573607339,191.80152130907624,257787.61414251343,259721.4296426393,1.0074976787197003,1.6275629195302312,223586.59464478638,519426.2485024052,1
20,156.27378633855875,153.24884901411545,154.65928668490386,155.15739439110678,907206.1413893412,113.94724177594419,63.31610009670658,0.4441429961068042,259905.00000000003,79.18193911646651,2101.0758754707135,2117.3858574865803,19.723837888715238,22.87277056037599,259905.00000000003,13.582509677358644,174.28009647771654,183.5703573607339,257803.9241245293,259730.7199035223,1.0074699822275026,1.5552564449314428,282862.5917155134,505159.7518423888,0
21,156.45817378176287,153.1361332451199,155.18908050417204,154.93273452551975,1231182.4852106643,113.78225239448801,66.20221290079002,0.36363352967683504,259905.00000000003,78.01528861260391,2088.899166229223,2101.0758754707135,31.861078171169197,25.02205827655439,259905.00000000003,11.604786693921474,160.86282489508366,174.28009647771654,257816.10083377076,259744.13717510493,1.0074744410222423,1.4286397829712978,562518.5238043945,857644.2486923113,0
22,156.6997720754565,153.00596199491565,154.72466043411958,155.66183700317856,1612227.518239439,114.31770739552897,63.53272737634191,0.4789872005187379,259905.00000000003,104.94607023409026,2047.006836170956,2088.899166229223,33.76882571144459,17.95741208708573,259905.00000000003,12.8829210411748,155.50157012287036,160.86282489508366,257857.9931638291,259749.49842987713,1.007331608875489,1.4626275480342517,1021971.9918469801,1115990.879553832,0
23,156.57292491832143,153.39713947426986,154.63118916672337,155.94898436962936,1357583.191302817,114.52858662896115,47.429348620567154,0.39216155139542064,259905.00000000003,84.63577457859795,2009.4082486615293,2047.006836170956,32.08719716693467,14.342698003437135,259905.00000000003,10.791303292374458,151.71539313021668,155.50157012287036,257895.5917513385,259753.2846068698,1.007199428887204,1.4893921424914214,954766.066009784,915744.2531253684,0
24,156.14442013976125,153.23451567738496,154.33550473488407,155.49019896130352,1304968.093818183,114.19165772893581,47.375338679509,0.3210747223022024,259905.00000000003,80.57275787116225,1975.889754747574,2009.4082486615293,29.82038527154482,12.197456542774109,259905.00000000003,15.493127975780538,154.81884108900675,151.71539313021668,257929.11024525244,259750.181158911,1.0070564987535935,1.4800331795265484,865766.5198192652,784874.2727400557,0
25,155.72598300410363,153.1392579574638,154.1691935648725,154.90358827968296,1200580.2871030492,113.7608522214224,40.25255556922409,0.15737926980442715,259905.00000000003,56.392585377347615,1959.5923456696462,1975.889754747574,29.008988063065125,9.402471936212029,259905.00000000003,14.015975463165695,159.274965346156,154.81884108900675,257945.40765433037,259745.72503465385,1.0069755767897246,1.2506507923217753,755644.9685326939,783527.5496036483,0
26,155.0966319266085,152.91788566954506,153.53527681034058,154.25690268355353,1026683.6370423192,113.28592929484583,43.789055870012106,0.12885124808584156,259905.00000000003,40.68758194212137,1962.5649683494512,1959.5923456696462,17.737365318223034,9.256692359775789,259905.00000000003,11.234601475480746,161.1240232137751,159.274965346156,257942.4350316506,259743.87597678622,1.0069799978002207,0.9917178292590055,527016.4352925518,698007.876722823,0
27,154.38523374213906,152.78938860923697,153.3855003463451,153.5543397234399,943332.7935082349,112.76996577179254,61.06283684357895,0.5735274526047541,259905.00000000003,27.857551899929817,1995.1967258404957,1962.5649683494512,17.77158854122991,8.847623435184559,259905.00000000003,9.155009646738218,161.43140942532875,161.1240232137751,257909.80327415952,259743.56859057472,1.0071062469488308,0.8667775644411619,367764.488875957,637191.0366763093,0
28,154.24779561620306,152.43530777175104,153.15737926980444,153.62026437023567,1259975.7599418464,112.81838032502829,57.89114351515865,0.4695645631819869,259905.00000000003,45.722163814179794,2006.8961409782924,1995.1967258404957,22.08472869704648,7.863403906346769,259905.00000000003,8.296339697739903,161.8643452167219,161.43140942532875,257898.10385902174,259743.13565478328,1.0071502445019622,1.029863825020508,734056.1334534134,794532.2404987586,0
29,154.86703996752914,152.73379820954983,153.41561497438823,153.8324806250237,1357319.8383048696,112.97423079053736,70.40369900635856,0.3844469484327217,259905.00000000003,53.09316966299385,2023.8222233732245,2006.8961409782924,18.65792498615036,6.378571178322235,259905.00000000003,5.845969109987937,161.33174314838757,161.8643452167219,257881.17777662678,259743.66825685167,1.0072183965133283,0.8180352826290745,748616.54604836,849044.9098083002,1
30,154.74775966933464,152.782052407634,153.3781641447422,153.57608300966814,1384635.7280646705,112.78593125310816,80.06120116601953,0.3147585396088543,259905.00000000003,42.37096190786328,2061.197704091772,2023.8222233732245,25.58887772958433,5.133173248873176,259905.00000000003,3.8071046656291125,160.00567456514352,161.33174314838757,257843.80229590824,259744.99432543485,1.0073695498127688,0.7035298769667544,681006.6836140363,966910.0870456567,1
31,154.61221383719572,152.73092498010965,153.30961461501187,153.8111678423336,1363141.5722783078,112.9585774757407,78.19135975182128,0.2577024961716831,259905.00000000003,43.128387437476945,2096.0029739099446,2061.197704091772,24.67832957589388,4.054088240536187,259905.00000000003,3.8717903694639944,159.82337669407133,160.00567456514352,257808.9970260901,259745.17662330595,1.0075062723106691,0.7064923536939005,684745.1836008267,980545.60673133,1
32,154.55398553566218,152.6890653828697,153.54025473321502,153.52074619527522,1159482.573680033,112.74529507487586,57.453195372158724,0.0,259905.00000000003,37.32378516162075,2116.132384120482,2096.0029739099446,20.178138622429348,3.7278002677657787,259905.00000000003,2.929245174351916,159.02482160065748,159.82337669407133,257788.8676158795,259745.97517839936,1.0075880418569438,0.6282855927119231,566785.1807605547,869200.3663327282,1
33,154.544199618268,152.70754088298807,153.44232316457905,153.41149106870083,1076947.421068621,112.66506229029778,47.542352550626674,0.0,259905.00000000003,50.81128035676782,2112.8634563143414,2116.132384120482,14.654232688935553,8.938888781683037,259905.00000000003,1.8707907106453938,151.95672352961984,159.02482160065748,257792.1365436857,259753.0432764704,1.0076026637865407,0.6506719056505648,564111.4669646746,863454.9410332426,1
34,155.04210794374558,153.28133493979888,153.97355841401526,154.32571357870125,1171101.242492841,113.33646532292263,38.39533324555653,0.28676372630237706,259905.00000000003,83.7965492132004,2067.175476620395,2112.8634563143414,13.629294187490348,7.967845364054091,259905.00000000003,1.6535037106226151,145.64238187618835,151.95672352961984,257837.82452337962,259759.35761812382,1.0074487044035902,1.7474436352893377,715568.0672845852,699267.1751109961,1
35,156.52104093969544,154.0906287460358,154.89138987899145,155.80598483447005,1469935.167740772,114.42357814585534,27.25423356710838,0.23478228159099346,259905.00000000003,126.29237588514047,1967.9025520207717,2067.175476620395,11.935756289216005,7.640855228691721,259905.00000000003,2.3953347640444402,140.39686141154107,145.64238187618835,257937.09744797926,259764.60313858849,1.0070815730594203,2.316512347868491,1147260.4239990087,634229.8236941639,1
36,157.78463610491153,155.23611530262127,156.269121417805,156.7690520919338,1354189.8554025947,115.13085249907233,34.92695168996147,0.19222347421636085,259905.00000000003,116.65592480181499,1885.981355434702,1967.9025520207717,12.988962124118444,7.448913116459076,259905.00000000003,3.0784694286107834,136.02641772369276,140.39686141154107,258019.01864456534,259768.97358227635,1.0067787317272379,2.210404675730694,1113118.5451073125,594196.9031133725,0
37,158.24565287350987,155.74381478428162,156.71809066613199,157.14225913936758,1191807.8580774358,115.40493439478462,40.77801113164916,0.15737926980442715,259905.00000000003,101.32379343347745,1825.2781938630692,1885.981355434702,10.937561811747514,8.544313590953331,259905.00000000003,2.701706840536069,130.1838109732755,136.02641772369276,258079.72180613695,259774.81618902675,1.0065643893379723,1.9381710177706075,940311.7399009637,517016.87808971625,0
38,157.99682678735098,155.87272023693635,156.61764262369923,156.91217515753314,1069632.3340626357,115.23595446184501,42.700816171622385,0.12885124808584156,259905.00000000003,72.37773805263427,1795.4724207339716,1825.2781938630692,9.182242521593997,7.255487291209153,259905.00000000003,2.4987342024504082,125.42705788451678,130.1838109732755,258109.52757926605,259779.5729421155,1.0064664453322019,1.729601904972919,805992.0231555447,481890.83481376746,0
39,157.38598715684262,155.2843773073597,156.41504838697333,156.06780392168105,926087.7927661111,114.615850071994,51.08458142962702,0.0,259905.00000000003,45.20329646426737,1801.3537056993314,1795.4724207339716,7.42862519913322,6.484098314645451,259905.00000000003,1.7293070971728564,120.67226666704417,125.42705788451678,258103.6462943007,259784.327733333,1.0065077904348476,1.0834237270375475,654556.2375009309,587651.4822704373,1
40,157.1429179806103,154.697188378179,155.80417280959654,156.02579344402085,863566.3500250957,114.58499610745478,51.18517728903991,0.0,259905.00000000003,57.174689955428704,1795.3641930329425,1801.3537056993314,7.413319031641762,5.354785751884303,259905.00000000003,3.0012050685666356,118.31868598372651,120.67226666704417,258109.63580696707,259786.68131401628,1.0064935462294382,1.2413420104518926,585040.9488783523,523966.7477596885,1
41,156.80052790775238,154.4883426143748,155.80995054508912,155.900763550548,794213.8845121557,114.49317544297136,44.37772636532172,0.0,259905.00000000003,58.47134819089483,1781.2705712073694,1795.3641930329425,15.852149655592733,4.898215800138837,259905.00000000003,1.9297064890272229,115.3501766726149,118.31868598372651,258123.72942879263,259789.64982332743,1.0064500968982697,1.1906331277570061,672230.860839226,620112.8179826711,1
42,156.8745734474669,154.61897774712003,156.02566991358077,155.86600482731717,856480.4076202218,114.46764845551581,50.196080252668125,0.0,259905.00000000003,63.844851451123056,1767.6218000089143,1781.2705712073694,17.71841158134966,3.528902569587305,259905.00000000003,2.3347067465074987,114.1559808495351,115.3501766726149,258137.37819999113,259790.84401915048,1.0064015096932915,1.2100583564061116,733736.4821867011,670136.6939291859,1
43,157.43294949302253,154.97480909026248,156.41327495336017,156.71269782649688,1135534.8894966715,115.08946090373507,41.67650399121418,0.0,259905.00000000003,88.298478343449,1720.9998256566796,1767.6218000089143,17.057762282226737,2.5132981965185635,259905.00000000003,3.5265840912182327,115.16926674423476,114.1559808495351,258184.00017434335,259789.83073325577,1.0062159055760687,1.3308630100007754,1037046.588626042,813535.5122431107,1
44,157.94285637299117,155.71114459917519,156.9646356060878,157.36802403957032,1039069.4030048414,115.57073075947397,38.70552367891736,0.28676372630237706,259905.00000000003,79.88670172074256,1679.5318838885519,1720.9998256566796,15.943340931430631,4.035340897423117,259905.00000000003,3.460850301400688,114.59477614821233,115.16926674423476,258225.46811611147,259790.4052238518,1.0060565049646484,1.3075222877022794,1007371.4268396469,795953.3354538343,1
45,158.5794894475204,156.45738698805653,158.09507346049813,158.01822191482415,1460306.6244078916,116.04823334087033,34.35195280596036,0.23478228159099346,259905.00000000003,79.35890003343009,1634.2901543794912,1679.5318838885519,14.941770764131055,9.114906985462808,259905.00000000003,2.9553343968005645,104.13374766501444,114.59477614821233,258270.70984562053,259800.86625233502,1.0059207862272714,1.1634054624563057,1290156.9189717858,1076560.7193865508,1
46,159.4402314900566,157.19688058831588,158.90024336104767,158.45992428741943,1479956.90303969,116.37262258002207,42.03077519603602,0.19222347421636085,259905.00000000003,65.60200742378767,1610.5266986775232,1634.2901543794912,10.594381591542627,9.62155027964368,259905.00000000003,2.7063868825921666,93.41008631779563,104.13374766501444,258294.4733013225,259811.58991368226,1.0058697313486602,1.1978269774041017,1459438.479987633,1190254.9017593141,1
47,159.8054365047556,157.31943391140882,159.12931513062676,158.58754311695847,1329143.960360865,116.46634483927733,51.53740559899791,0.15737926980442715,259905.00000000003,50.76243747063464,1611.1442875360822,1610.5266986775232,9.642682653016513,8.813525052679127,259905.00000000003,2.1860824586663568,83.66450932894645,93.41008631779563,258293.85571246396,259821.33549067107,1.005909856276405,1.0558514677898503,1207765.505391571,1038442.5480392316,0
48,159.71218287578523,157.51040670937795,159.17348136989196,158.428292378923,1210484.8408507006,116.34939042556812,51.9778962797623,0.4156149743882186,259905.00000000003,34.00373878252897,1628.7028300589272,1611.1442875360822,7.986870941602122,7.578442497495678,259905.00000000003,2.303900966601827,75.83705527676983,83.66450932894645,258276.29716994113,259829.16294472327,1.006008559695021,0.848371652032774,951260.9220969948,1015314.1546414475,0
49,159.63583326191105,157.56126753269626,158.9607652856946,158.63741986823555,1228044.6717890566,116.50297716489301,49.98794128834176,0.23478228159099346,259905.00000000003,29.625830394158225,1648.8301586715197,1628.7028300589272,8.849542015037832,7.941621634811341,259905.00000000003,1.6752856146422865,67.48057126550873,75.83705527676983,258256.1698413285,259837.51942873452,1.0061193317929857,0.7663212756298899,838355.2879983208,975791.0987331832,0
50,159.7018454922785,157.55016161318363,159.14914657973196,158.65039725597921,981461.4039566811,116.51251136976484,50.72563754169559,0.19222347421636085,259905.00000000003,29.84067393160861,1669.5228988073904,1648.8301586715197,12.967282356440268,4.860193247346699,259905.00000000003,3.0624704988723517,65.55399726894855,67.48057126550873,258235.47710119264,259839.44600273107,1.0062073873666293,1.2719335841646409,662514.3463707734,695731.4189794931,0
51,159.9371609822816,158.15248369171303,159.2506328987748,159.0005332084121,1041712.2855865352,116.76964268945771,76.10268904391121,0.4441429961068042,259905.00000000003,57.06605379106383,1688.115391064131,1669.5228988073904,22.571630218246902,3.8900305419885868,259905.00000000003,4.122426656254767,65.78639338321473,65.55399726894855,258216.88460893588,259839.21360661677,1.0062789221747757,1.5616450901733705,603348.9291058312,529779.095375833,0
52,159.94855176370072,157.80019197767513,159.4919645882624,158.38902171774924,1255296.760418949,116.32055064812934,106.49736501017051,1.7974521611887204,259905.00000000003,67.32561740950432,1725.4896865036085,1688.115391064131,20.006016549700828,5.057019528036246,259905.00000000003,4.9902453592181155,65.7196192143966,65.78639338321473,258179.5103134964,259839.28038078564,1.006424887734248,1.3615820537167813,678597.8839691987,795385.7298941993,0
53,159.4898447735258,157.31563081449636,158.59524259861882,158.1751221807853,1036778.2234234118,116.16346385793538,94.44343773247834,1.3661348821713282,259905.00000000003,61.901339370890064,1756.6656499830253,1725.4896865036085,17.104617983515197,4.216112174060836,259905.00000000003,4.523980602382247,66.027487642718,65.7196192143966,258148.33435001702,259838.9725123573,1.0065452465849232,1.2972224689442298,575379.8278444718,634475.6293091426,0
54,159.1142872540177,157.20566941475704,158.48734342103128,157.89450157242348,918374.5723414687,115.9573755393113,76.72640168532168,1.1184966408862314,259905.00000000003,61.1124698018203,1771.1610852256404,1756.6656499830253,13.130401215873016,3.075937833511599,259905.00000000003,3.703922045498599,66.655471854705,66.027487642718,258133.8389147744,259838.3445281453,1.0065993227584111,1.2130631090871038,521925.49807772465,571393.982322034,0
55,158.98807601016875,156.97225877198778,157.75786849789426,157.95151257671256,1091035.0786809546,115.99924337000775,69.7525510715268,0.9157475971079774,259905.00000000003,68.96991728692612,1771.0279714131332,1771.1610852256404,9.938978128373414,2.3073759400912897,259905.00000000003,2.294053529990695,66.6421494446044,66.655471854705,258133.9720285869,259838.35785055542,1.0065988414045801,1.0119369358591872,731340.2840968469,794569.2315312373,0
56,158.7792485040651,156.3740402390548,157.87753426047874,157.1757854440516,1046972.3906707489,115.42955236570053,69.5521658415384,0.6442562404292078,259905.00000000003,54.38899295575732,1785.5468880584851,1771.0279714131332,9.125370001800146,1.5726362029238814,259905.00000000003,5.25993746616161,70.32945070784213,66.6421494446044,258119.45311194152,259834.67054929218,1.006641163581997,0.830991957216377,672877.3191663743,805578.6715582814,0
57,158.14024202950498,156.2534910069126,157.2585989846412,157.0532863255275,939221.8967959017,115.33958947004555,70.97937440965913,0.5735274526047541,259905.00000000003,42.42890450188251,1813.5238305136568,1785.5468880584851,9.962935454894353,1.590664692904204,259905.00000000003,4.533796865438564,73.2725828803765,70.32945070784213,258091.47616948636,259831.72741711966,1.006738909866082,0.7280962634887986,554599.7721926195,739787.3661098736,0
58,157.97143859927863,156.20754088298807,157.31721742082087,157.1342617768889,889251.1640608785,115.39905783286905,62.49612927728121,1.3298557420891182,259905.00000000003,35.19544851623982,1839.4946555326092,1813.5238305136568,9.16880236184343,2.6306502540475423,259905.00000000003,3.3954754838020325,74.037408110131,73.2725828803765,258065.5053444674,259830.9625918899,1.006837279096564,0.7357115932674941,529416.5877602976,702544.8053305151,0
59,157.40308845027366,155.20413444513582,156.8674574521554,156.34026769025573,1214522.2725840947,114.81594819750187,86.78859544870933,1.0887937932057021,259905.00000000003,34.88959132845089,1890.3048658596617,1839.4946555326092,16.577725224830957,3.95015138893705,259905.00000000003,3.640271378818194,73.72752810001214,74.037408110131,258014.69513414038,259831.27247190004,1.007036809690002,0.6126155739437447,527501.821958483,947022.1163993314,0
60,156.6888863622353,154.5787438394711,156.22732126392253,155.5847058343867,1147369.1533096791,114.2610634837387,76.87344335567094,0.8914289622579368,259905.00000000003,32.865056813046124,1933.4218234400291,1890.3048658596617,14.373545212875436,4.381165326645975,259905.00000000003,4.127457032597552,73.4738198059637,73.72752810001214,257971.57817656,259831.52618019405,1.0072060634139048,0.507628761458567,395815.18659726554,891588.9033568429,1
61,156.53429273829937,153.9760826944663,155.43948588200732,155.51660403188737,1284987.6083848244,114.21104868878145,77.7596263380784,1.3033677581897187,259905.00000000003,39.53113862358014,1970.3469433963373,1933.4218234400291,27.724288665980502,4.73404969245351,259905.00000000003,2.189117019572958,70.92888713308315,73.4738198059637,257934.65305660368,259834.07111286692,1.0073600805229657,0.46843718038858606,430037.56403633184,994639.0306764671,1
62,156.47532927976278,154.05619293397046,155.34496075122365,155.2647178889997,1214597.947374155,114.02605955492311,59.35072767980196,0.8561183074395116,259905.00000000003,40.18670524890952,1988.6548475197906,1970.3469433963373,24.013667522206664,4.8877527838015,259905.00000000003,1.4758139878697183,67.51694833715138,70.92888713308315,257916.34515248024,259837.48305166286,1.0074447984383526,0.5778330495618881,477959.0797167003,922400.6227419258,1
63,156.51768870641203,154.26516351384015,155.35820474317333,155.38314206761663,1276135.535990106,114.11303182126628,49.72888748213538,1.244738127339853,259905.00000000003,88.88340848069333,1948.2555883938926,1988.6548475197906,19.706783150323496,9.783083099291305,259905.00000000003,1.2082942976915942,58.94215953555167,67.51694833715138,257956.7444116061,259846.05784046446,1.0073203342822272,0.7990982084879643,597331.6607276038,878320.0139771432,1
64,156.71061139076306,154.4659738659067,155.4745424860564,155.36643743324578,1167544.1837387658,114.100760781771,60.65713763529074,1.0191053843818347,259905.00000000003,73.74326757160307,1934.1503530731984,1948.2555883938926,14.192544700749238,10.71241435327326,259905.00000000003,0.6727842621477934,48.32900199182144,58.94215953555167,257970.8496469268,259856.67099800822,1.0073063769618669,0.8505407789480317,621450.8850572414,790211.5270828764,1
65,157.064692228249,154.57763623698983,155.29788790351546,155.92628828797223,1233448.8325319176,114.51191583003943,66.61654549115497,2.5549552766350283,259905.00000000003,72.62346404059544,1925.588479247123,1934.1503530731984,11.092400414035552,13.797115952962528,259905.00000000003,0.12885124808584156,34.19117272376277,48.32900199182144,257979.41152075288,259870.80882727623,1.007327732423604,0.9601135678060366,759683.1700689741,825549.5874966842,1
66,158.48678414826446,155.4387142096033,156.15692840617535,157.7129795520053,1768129.4456374324,115.82405518882152,90.95842723341367,1.880831498959242,259905.00000000003,160.87678096441903,1853.7892940171582,1925.588479247123,2.4355371434632325,12.881491301068449,259905.00000000003,0.0,20.925234474261597,34.19117272376277,258051.21070598287,259884.07476552576,1.0070989604432181,3.058448877883583,1281320.3520816723,641054.5663149535,1
67,160.27736922917978,157.22315303617998,157.75842984652053,159.80207332841985,2258382.2632660535,117.35828005291316,71.51661620495153,1.5398945895556897,259905.00000000003,174.19142118813048,1749.5745944444236,1853.7892940171582,1.0445988451938188,10.01900067678945,259905.00000000003,0.0,10.591475257863294,20.925234474261597,258155.4254055556,259894.40852474215,1.0067326166373536,3.3825543485668392,1521667.3225078974,611479.1118652079,1
68,162.26415651384238,158.91814446709688,160.02055412919793,160.92409134071016,2496916.40557236,118.18229019190426,56.97043585236359,3.8119128818503336,259905.00000000003,167.39917378139052,1635.3339436335464,1749.5745944444236,0.6442562404292078,5.881985422828741,259905.00000000003,0.0,4.451787338862871,10.591475257863294,258269.6660563665,259900.54821266115,1.0063114181248443,3.432158470456439,1593006.4397811168,591859.6595419201,1
69,162.74374545841044,159.40770751511423,160.43880621519855,161.85758184879901,2726901.201492531,119.90627994095885,69.57253209627689,3.120930304424984,259905.00000000003,176.8421857790484,1524.9433596463496,1635.3339436335464,17.492587304445,3.5498286022619796,259905.00000000003,14.911713767723608,15.813672504324499,4.451787338862871,258380.05664035366,259889.18632749573,1.005837468501812,3.5845576492097497,1741104.7829236854,569487.5986347044,1
70,163.22703429962547,160.09529156439905,161.51301123222154,162.41087027671705,3029258.706952382,121.16281191103911,79.4757603430906,2.208998468465986,259905.00000000003,160.82403782760053,1441.386083693374,1524.9433596463496,32.67459766040273,2.049013641810399,259905.00000000003,18.230716895081578,31.995375757595678,15.813672504324499,258463.61391630664,259873.00462424243,1.0054493185401845,3.3354536132102384,2102298.0093542538,804340.9187113913,1
71,163.43475630563847,160.68126529872586,162.31002896324003,162.6231558573763,2982258.1250389614,122.02120711216145,62.0602857581808,1.808574979635265,259905.00000000003,123.36840200295777,1378.2693924689618,1441.386083693374,36.21490091700004,9.828804641737662,259905.00000000003,18.367213288290152,40.533784404148165,31.995375757595678,258526.7306075311,259864.46621559586,1.0051706568937644,2.7002559912092834,2218039.8374844827,890805.0406034982,1
72,164.25412692019876,160.97305858460595,162.59334121254204,163.15949908454107,3126812.866802647,123.00306549513851,71.17088906249889,1.7674996813771535,259905.00000000003,126.74868871672518,1320.9240931333582,1378.2693924689618,43.70167568923642,8.333908352488617,259905.00000000003,24.21424160914178,56.414117660801324,40.533784404148165,258584.07590686667,259848.58588233922,1.0048863042270895,2.906640666756525,2541148.5230380865,922509.7994641855,1
