,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.190304964742325,0.41207964083026516,11.961570517113422,0.6018237975177673,12.08213801136544,0.6020459123820574,11.807302609705266,0.6132023728473129,2482.0645700644277,1090.611433236127,44.35116068318256,39.86741783707825,2853176.0,1.0,1934.366781803237,951.2459720023792,81201.54006578994,7879.8884635983395,80698.19343821194,8029.446893218354,999.331231853979,400.7821530051164,11.971553103502044,0.6375789778462827,131.63673350990462,63.15163758126696,2853176.0,1.0,176.81406762842093,56.59555309919678,1100.0558449702269,440.30301260354776,1055.562562385307,448.7321314537099,42110471.108824775,12194890.134690383,2771974.4599342104,7879.888463598352,10252666.08228723,2179204.7953858776,2852075.94415503,440.3030126035761,17779967.293425582,7203583.435518197
1,8.16334439680868,0.38484952495257546,11.922195818899617,0.5620554307611015,12.043725730879371,0.566414026270681,11.768561769567988,0.5747694980659289,2505.6785286263107,1070.5417437845713,47.22775637668036,43.02802019870399,2853176.0,1.0,1994.202181626362,959.6825784793704,81665.7886564132,7673.199869174808,81201.54006578994,7879.8884635983395,1013.0736338925459,391.9793687869894,11.929596083807684,0.599899717683656,137.02511116795696,61.88156400894224,2853176.0,1.0,181.08311673156058,53.12345690739994,1143.4233915510936,428.9798647060949,1100.0558449702269,440.30301260354776,42891597.79980651,11832121.364315068,2771510.211343587,7673.199869174826,10394519.60589751,2277832.792772477,2852032.576608449,428.9798647061155,18059930.80280257,7000314.331238601
2,8.142253948191058,0.35880517086452324,11.891394161947147,0.5240188305938047,12.012127644847757,0.5307244517182301,11.736360125423582,0.5361703786635904,2527.2972212881227,1044.5445723119142,49.5266500127825,44.36667120127474,2853176.0,1.0,2081.052386789872,972.8359830884013,82062.50684089868,7415.229044524322,81665.7886564132,7673.199869174808,1025.6519537764475,383.6846510771305,11.894392025484361,0.5626780776260337,142.04003451396198,59.75099924834202,2853176.0,1.0,186.8398876941076,54.367061500729264,1187.527539772842,421.15649150995165,1143.4233915510936,428.9798647060949,43752326.80066293,11408352.78857085,2771113.4931591013,7415.229044524345,10670206.358013378,2682321.986112073,2851988.4724602276,421.1564915099698,18252698.963570997,6857488.687206452
3,8.123220606784535,0.3308763851470638,11.863596824625231,0.4832301047234518,11.983643570346539,0.49280251074174103,11.707962608268355,0.4950112609460251,2542.836201579338,1021.3839109760038,51.64571502264766,44.8308164532305,2853176.0,1.0,2150.9011891180107,986.4851298524599,82402.79613833736,7103.67001551154,82062.50684089868,7415.229044524322,1032.639212604999,375.90779111449365,11.863993975439124,0.5240418131594704,147.97078893164107,57.00953431005458,2853176.0,1.0,192.33476892718443,54.09760264249383,1231.162843395755,415.85478146503846,1187.527539772842,421.15649150995165,44336372.27622698,10917453.064872002,2770773.203861663,7103.670015511575,10772333.438778616,2807981.7578644953,2851944.8371566045,415.8547814650599,18326354.06450611,6783603.337010396
4,8.1045103161277,0.30176915767352097,11.836271272964916,0.4407202815807729,11.954874824755656,0.4517424050680903,11.681184629954444,0.45288637894665257,2568.903726756375,985.3986758301394,52.54383421010791,44.065813601864186,2853176.0,1.0,2189.897667172922,972.2429800712946,82729.2583637107,6743.61190462114,82402.79613833736,7103.67001551154,1035.0364127268535,372.72652664016726,11.833728505432463,0.4805356641625861,154.8543137518687,55.75405651712857,2853176.0,1.0,197.257595094144,51.882372229030466,1272.813970137241,409.3936185702565,1231.162843395755,415.85478146503846,44805388.60988476,10376811.917683685,2770446.7416362897,6743.611904621171,10833751.066497933,2845983.487519329,2851903.186029863,409.39361857027365,18419959.928488195,6704711.460057841
5,8.083884746741381,0.2677022913406133,11.806148557859595,0.3909671608273076,11.92423964395696,0.4059531882045916,11.651810119125933,0.40332687313325505,2614.1089443506316,915.4885986184765,53.323029018665416,43.32076823283108,2853176.0,1.0,2198.683984901158,965.0109635178175,83091.36029414152,6284.05442863792,82729.2583637107,6743.61190462114,1041.788882023062,361.8713734109033,11.802694775325545,0.43252512755418127,162.88763050686293,54.34473552096091,2853176.0,1.0,201.25730821647497,46.35994716312375,1310.4122708986422,398.06152046537534,1272.813970137241,409.3936185702565,45300852.639191166,9534607.4435032,2770084.6397058587,6284.054428637948,10878014.774676824,2846824.5260674506,2851865.5877291015,398.06152046538205,18651762.170187622,6474517.593384475
6,8.062691697403036,0.23274715488376604,11.77519703849697,0.33991671806650553,11.892410911477128,0.3577623443817671,11.62180477089685,0.35140021629529855,2659.239714106549,850.0142560918804,54.09698088919317,42.54682303893276,2853176.0,1.0,2196.0251526106513,967.9270271617521,83500.47787474822,5707.851864042466,83091.36029414152,6284.05442863792,1044.6559701225233,356.8677005446483,11.769570733334072,0.3812522324226589,168.18774026829152,52.61824231359875,2853176.0,1.0,204.90552344216675,39.21608376667147,1346.3333804064494,380.7534993595692,1310.4122708986422,398.06152046537534,45551319.314985044,9058263.46940997,2769675.522125252,5707.851864042498,10855270.373087268,2850689.6254419396,2851829.6666195937,380.7534993595628,18814939.261018272,6315106.541573684
7,8.043916384479614,0.20510341589247366,11.747776545451956,0.2995442767727122,11.860416233911346,0.307519607050263,11.59644343483457,0.3128764914254725,2675.0426775121073,833.7362620952713,54.76887425050345,41.865212445127106,2853176.0,1.0,2174.835541086661,992.5205648828459,83945.91613692316,5033.438366121107,83500.47787474822,5707.851864042466,1048.0311329141705,351.76314780899963,11.734964874988567,0.326480238461065,171.73005595123584,50.546275885150074,2853176.0,1.0,200.9218331657131,43.04519940446502,1374.7077727539968,365.81859526652556,1346.3333804064494,380.7534993595692,45331388.8631631,9393115.52612931,2769230.083863077,5033.438366121168,10746844.53107626,2919648.163353865,2851801.2922272463,365.8185952665018,18772512.01761554,6337872.081767607
8,8.027673688306976,0.18553545963919163,11.724054822778447,0.2709661542546014,11.833830087126758,0.2698340264011402,11.575165132378533,0.28486656879436645,2645.3386196682213,824.284075169271,55.35379105492108,41.27269645749343,2853176.0,1.0,2158.091297671994,1015.2835938197502,84377.80966786447,4444.638101694983,83945.91613692316,5033.438366121107,1037.5187060810497,362.5900327292525,11.707332946374219,0.28566313329981297,172.57936942687522,50.58111866718785,2853176.0,1.0,196.83944048274572,46.23792947769847,1398.144051493797,350.59260998050013,1374.7077727539968,365.81859526652556,44715525.71893943,9765738.292077867,2768798.1903321357,4444.638101695019,10612999.12528588,2967558.7550134202,2851777.8559485064,350.5926099804866,18427023.80524905,6141652.1559735965
9,8.017651004305142,0.17590490939974937,11.709417155525294,0.25690117052381106,11.815879180004826,0.24901942906066618,11.559939557537758,0.2689149524697068,2592.9634863476413,798.8797197494956,54.05880632172331,41.65784203366383,2853176.0,1.0,2147.7991957619506,1025.14903121828,84768.91515212844,3972.8660020204234,84377.80966786447,4444.638101694983,1027.574218415725,372.1218380957314,11.686764279644757,0.2604953388102903,171.9253898093774,50.69178487397136,2853176.0,1.0,190.9474343922692,50.54945476350081,1416.3370577849582,336.8960082485301,1398.144051493797,350.59260998050013,43936870.28705522,9899938.196567329,2768407.0848478717,3972.8660020204534,10578632.634476716,2973361.8900850625,2851759.6629422153,336.896008248519,18032734.851652473,5923631.6535200905
