,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,12.343765816362115,12.136427458569553,12.277571773231786,12.233401960276861,13630575.49003034,8.031234628819885,900.371578576081,94.33777856068808,1916358.0,856.120185855212,130270.43635656848,130320.52274240827,129.4732991875263,20.820389073080797,1916358.0,15.017338010781419,140.32823619877263,146.65283326896537,1786087.5636434318,1916217.6717638015,1.0728570731166687,0.9282305973629854,3416809.6321652583,5297626.646860467,0
6,12.246374536060697,12.058711977103705,12.176907997299638,12.126049496164834,12121745.983285004,7.960757685360715,724.8831281479181,123.36604731545543,1916358.0,633.3325212501054,130238.62091615082,130270.43635656848,132.1793670957167,16.307831469517513,1916358.0,9.268487244491785,132.86188621793954,140.32823619877263,1786119.3790838493,1916225.138113782,1.0728421236497863,0.686090628758771,2596768.6183011746,5350315.907564298,0
7,12.176616829307262,11.995083922437356,12.079796151312133,12.09646959942974,11631800.0771457,7.941338205223854,739.2488215933108,119.17813703515671,1916358.0,571.4601728257583,130287.23142788322,130238.62091615082,122.40890051957253,14.258069374716976,1916358.0,6.9420442973198355,125.19625839652161,132.86188621793954,1786070.7685721167,1916232.8037416036,1.0728756124824146,0.7889470886519944,2623211.008556135,4791692.05874258,0
8,12.103216427113553,11.919359728648462,12.034970514283712,12.0013224025769,15089594.621345505,7.8788739110128025,934.6116453256369,123.21544642055062,1916358.0,599.5102731392444,130499.11735364905,130287.23142788322,183.6634342665836,15.812992843967859,1916358.0,6.830720060654886,115.92775509531837,125.19625839652161,1785858.8826463511,1916242.072244905,1.073008095510677,0.4786958000252788,2111755.6979539874,7296198.116406708,0
9,12.035202911823319,11.87307332891133,11.982999047349924,11.949142037741233,13211378.52910486,7.844617458508049,821.9703033272483,107.9629502837298,1916358.0,571.4723826207991,130641.6523240718,130499.11735364905,205.101040005384,13.07136433869298,1916358.0,11.222300625992036,113.9498401345316,115.92775509531837,1785716.3476759281,1916244.0501598658,1.0730948421574316,0.42652610253448237,1724041.886969178,6083012.957503707,0
10,11.965856798205209,11.812581615294683,11.890522866655317,11.907465266090298,16466105.756809527,7.8172567310925025,838.4711878906576,88.75512608416285,1916358.0,987.7901320185036,130403.57825385977,130641.6523240718,285.04532960677443,22.946560040150715,1916358.0,11.74214744355848,102.45866381163698,113.9498401345316,1785954.4217461403,1916255.5413361886,1.0729582780751392,0.4826464128182212,2750152.2620916814,7006426.37626596,0
11,11.951088196087012,11.780387608600304,11.890454887323699,11.854400608338707,20135763.280588463,7.782419831949128,857.6424696645128,70.47477495854889,1916358.0,1192.9406435620253,129997.80530500371,130403.57825385977,266.99344523462577,19.647345561128855,1916358.0,13.282146237470837,95.85868220638797,102.45866381163698,1786360.1946949963,1916262.1413177936,1.0727183767487753,0.5537526465053272,4325301.506148886,8396504.108409468,0
12,11.93532542361322,11.764008641286589,11.880419701043355,11.856164322082758,19646304.19943064,7.783577888536479,778.4522549573926,63.21961970179589,1916358.0,1120.6163305622229,129592.42160969708,129997.80530500371,312.0137974185328,17.565759714461212,1916358.0,14.180452115905847,92.28115113361625,95.85868220638797,1786765.578390303,1916265.7188488664,1.0724770568976352,0.6722673774174666,5075575.871883627,8161473.934427956,0
13,11.899824342332558,11.73798231837237,11.824904581854053,11.809761845178755,19471232.221351333,7.7531147245327325,732.1203790404985,46.1997296639093,1916358.0,1102.6378890364458,129175.70437003723,129592.42160969708,260.2243602930753,15.577688616209993,1916358.0,15.489450216856078,92.0355334644579,92.28115113361625,1787182.295629963,1916265.964466536,1.0722270634698123,0.7140705498062864,5157212.7564819,7263093.766566575,0
14,11.88178266909919,11.730335124438017,11.800456056323384,11.791729495861208,16828209.266913183,7.741276394048821,665.3703984180697,38.113273697508674,1916358.0,940.2740595665431,128862.68743519124,129175.70437003723,224.10794960539843,11.698987938160325,1916358.0,12.005618284715192,92.21331256292692,92.0355334644579,1787495.312564809,1916265.7866874374,1.072039061845817,0.9900282711266835,4603268.210636745,5862744.98083874,0
15,11.89064144566845,11.735087721593413,11.838752163656139,11.780637020056965,14054279.74325938,7.733993988193143,740.6549848004777,49.63316252752231,1916358.0,616.3110032598295,128937.39825420437,128862.68743519124,158.9526527342189,5.420932429213091,1916358.0,8.035962749945558,94.82834288365939,92.21331256292692,1787420.601745796,1916263.1716571166,1.072082401936641,0.8364338301477193,3652097.8765959255,5290191.5719073685,0
16,11.850605685206855,11.685381739389335,11.791834711857767,11.72267435082257,13405448.906513136,7.6959412381453065,913.2764648882509,61.397532234621174,1916358.0,890.4310006897538,128898.84618616826,128937.39825420437,234.5776999457423,4.695328104618166,1916358.0,23.923278579221037,114.05629335826227,94.82834288365939,1787459.153813832,1916243.943706642,1.072048515930135,0.7262264008580892,2900475.4707140974,5015997.033516772,0
