,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,13.08992457368337,12.788778824645577,12.992655458397863,12.906699607735355,13516282.139351355,11.779844650726275,2198.571296893557,215.61424950241633,1149272.0,2208.996399858136,93523.53783923213,93749.5771916991,972.4147246060365,424.2676429240432,1149272.0,203.27099375896805,3425.753483868134,3648.0925543826793,1055748.462160768,1145846.246516132,1.0853401272510181,14.012918862908954,3664290.0433636233,1614822.9718980913,1
16,13.070652132018337,12.823277975206086,12.962338433987487,12.92888684366919,11142115.61068098,11.800095020011437,1610.248104737796,183.07341561398874,1149272.0,2096.7328006312187,92853.97972772471,93523.53783923213,734.0219260290593,178.0182996793465,1149272.0,282.73551936502395,3529.371621911412,3425.753483868134,1056418.0202722754,1145742.6283780886,1.0845554641337953,14.416270197271853,3956391.9447234934,1044476.43596124,1
17,13.118986516648546,12.876411119309608,12.974440061786972,12.97721458872908,9881777.903723665,11.84420363739222,1338.8749108472462,142.0483633193838,1149272.0,2166.8177660645747,91883.988509188,92853.97972772471,729.432053010514,163.16407867768092,1149272.0,243.08391603021437,3608.104843596867,3529.371621911412,1057388.0114908123,1145663.895156403,1.0834861540340444,13.071332356560514,3917917.3556563086,701265.0066809119,0
18,13.179658340138372,12.969688216171402,13.039398138495722,13.07413469040116,8956274.831446778,11.932662005318319,1287.890214651153,109.28614133886224,1149272.0,2047.7233937455565,91014.86918875473,91883.988509188,538.1123701015931,257.6649829941698,1149272.0,290.1678285639646,3640.0581483454616,3608.104843596867,1058257.1308112454,1145631.9418516546,1.082565235487713,11.157104405528246,4156163.540181646,943126.3661592358,0
19,13.213507995603331,12.996281686153473,13.114496887357054,13.08409808883277,8974536.070348017,11.941755438886954,1377.7340835311777,94.55578520053444,1149272.0,1695.521343762532,90602.52614332284,91014.86918875473,582.1093376366377,249.4944008599054,1149272.0,232.60792333947026,3622.721744854639,3640.0581483454616,1058669.4738566773,1145649.2782551455,1.0821592741314756,4.046554706653277,3433609.56608764,1543159.6626803533,0
20,13.173319671375339,12.926750661181801,13.077917991146823,12.993374007196904,9117187.991872858,11.85895218523924,1324.564272322872,73.33232479965233,1149272.0,1917.991323398514,89935.76676744755,90602.52614332284,612.7602723378452,405.0151510199935,1149272.0,293.06884264732207,3510.618057212163,3622.721744854639,1059336.2332325527,1145761.381942788,1.0815835098872892,3.0441350004110017,3175218.5328855324,1768627.4204433383,0
21,13.102676174865458,12.859274085170853,13.006441165005326,12.951560646368756,8473216.31833841,11.82078939340688,1237.9550327066454,73.60490331549117,1149272.0,1933.8105362959839,89166.30636054273,89935.76676744755,626.3918585994679,480.2458838421883,1149272.0,224.78256901952062,3255.0258911414094,3510.618057212163,1060105.6936394572,1146016.9741088587,1.0810400198039443,3.721704129964861,2943891.805918552,1502206.0321793046,0
22,13.07202876313663,12.813092434198749,12.962259130321833,12.969404708443347,8325251.078389494,11.837075637857524,1231.6348856427012,93.55237844433358,1149272.0,1862.2503802621059,88442.13848747898,89166.30636054273,616.3476472237606,434.2095104410999,1149272.0,204.87941443229784,3025.6957951326076,3255.0258911414094,1060829.8615125213,1146246.3042048675,1.0805185723314368,2.862304943126599,2814574.811190002,1852594.798234587,0
23,13.018260302630082,12.76473260813899,12.944212660154633,12.876886142482498,8265805.641897168,11.752634592512504,1057.564034501569,114.60152163885252,1149272.0,1768.2104626573525,87616.89053768435,88442.13848747898,577.3503140245892,334.16360600040116,1149272.0,148.54382304405513,2838.928957271052,3025.6957951326076,1061655.1094623157,1146433.071042729,1.0798550072610316,2.245405836312245,2359264.6664604456,2504122.175289747,0
24,12.97423841046771,12.692673969957674,12.87059887882646,12.78828599694186,8701722.168564318,11.67176992311016,1422.0047805036036,110.39611537681583,1149272.0,1705.449041280507,87223.05016153063,87616.89053768435,675.9140384404889,381.6373452554509,1149272.0,174.51260449649322,2630.86508738573,2838.928957271052,1062048.9498384695,1146641.1349126145,1.0796495706264728,1.8394849758234648,2124888.782660154,3071249.95101068,0
25,12.84458982817102,12.593634779213698,12.765011700472224,12.714929735623452,9564748.917224135,11.604818208895502,1521.6878747317978,100.39307589956336,1149272.0,1801.3019696543727,86843.04299070849,87223.05016153063,748.763285621085,327.7094062378389,1149272.0,306.03654306910084,2608.423330320127,2630.86508738573,1062428.9570092915,1146663.57666968,1.0792841867356668,1.6072319070992016,1919768.9646224282,2842725.8329893597,0
26,12.711252055990359,12.412180934394137,12.627972174601883,12.538679062682252,10419593.032597087,11.443955223176227,1640.5367192722929,80.19935645450714,1149272.0,1733.4993292020526,86669.88102432423,86843.04299070849,719.572839872249,410.15812253340346,1149272.0,299.63511874914667,2497.2708094566524,2608.423330320127,1062602.118975676,1146774.7291905435,1.0792127953251676,0.5566029990997309,1815869.272282781,3820695.314355932,0
27,12.528907398523035,12.258344347285629,12.45314626572948,12.358940373208247,11281489.38133296,11.279908914668313,1549.1167203003918,83.2967534652865,1149272.0,1593.9361507112949,86541.76484044804,86669.88102432423,668.9361953912139,468.3858102529882,1149272.0,317.0885632767099,2345.4581574880303,2497.2708094566524,1062730.235159552,1146926.541842512,1.0792254984797693,0.6808086005493263,3028630.682798073,4404960.951943766,0
28,12.433180431008928,12.118055361460375,12.270785048105306,12.24343114455353,10505774.653080387,11.174484439938603,1392.0540042654043,59.918457805909085,1149272.0,1489.567308714125,86384.3330781934,86541.76484044804,673.3163488919471,397.7678865141655,1149272.0,332.2489596295583,2279.9392306034233,2345.4581574880303,1062887.6669218068,1146992.0607693966,1.079127340783237,0.5660442023138477,2436429.2500488856,3963665.50653106,1
29,12.34046757779527,12.033358827122179,12.165980924753672,12.130733192948664,9759904.26684187,11.071625828068557,1410.014008904995,52.99442101897968,1149272.0,1216.3764564683047,86524.97620961111,86384.3330781934,679.6610772151316,294.4159881308093,1149272.0,265.27806670979567,2250.8013091824096,2279.9392306034233,1062747.0237903888,1147021.1986908177,1.0792976441234983,0.4965349785953697,2118496.2414612663,3962832.2477913387,1
30,12.263743742139964,11.961712307603545,12.120886153293156,12.068626286835928,11059458.534089189,11.014941437204849,1757.1349040728555,43.792224339042875,1149272.0,1102.5257282920918,87135.79316105283,86524.97620961111,770.3262566837457,282.6025558169656,1149272.0,194.93587776460984,2163.134631130054,2250.8013091824096,1062136.2068389473,1147108.86536887,1.0800017533972588,0.44021001123500725,2299420.38062931,4860542.248792484,1
31,12.231090051677299,11.982990929781591,12.081663088397782,12.083376769391698,10708077.627430305,11.028403963274222,1938.6498046708466,60.594447017500414,1149272.0,1482.3917374123268,87531.45678129386,87135.79316105283,680.2992910419156,204.8750023312664,1149272.0,163.03051937473987,2121.2901481735275,2163.134631130054,1061740.5432187063,1147150.7098518265,1.080443625337165,0.6681189403758252,2059653.540669159,3727181.4287567744,1
32,12.325821760446136,12.029088600684604,12.099325043235282,12.201095500163476,12195179.568399686,11.135845076828813,2474.180726876169,54.60872092084168,1149272.0,2138.852419165124,87812.17636808407,87531.45678129386,912.3053956630474,156.96912572665858,1149272.0,266.05326114812374,2222.6316629848284,2121.2901481735275,1061459.823631916,1147049.3683370154,1.08063355285528,0.9844511781128469,1752204.3679785994,2862717.261721514,1
33,12.444909981999965,12.158134098175212,12.224702330598713,12.354828135824274,12340359.997030059,11.276155707041605,2434.778598029255,53.46725150419049,1149272.0,2512.582362200215,87680.9053524089,87812.17636808407,875.3588990731432,139.80610083282733,1149272.0,285.00268316359853,2361.4891237126426,2222.6316629848284,1061591.0946475912,1146910.5108762875,1.080369091814151,2.6016635587683217,2592107.0188225238,2239833.072252357,1
34,12.533347674394983,12.258512871426529,12.374155773884299,12.448228811018812,11617874.821161598,11.361401729468456,2486.6804916374977,43.329487411455254,1149272.0,2290.400572879392,87833.85578375557,87680.9053524089,763.2495309320509,136.0094063319434,1149272.0,259.29326390188095,2479.5829474787383,2361.4891237126426,1061438.1442162446,1146792.4170525211,1.0804133568905931,2.2596119221771573,2474406.3856939683,2242835.1740459236,1
35,12.607240324150556,12.351245548224611,12.476905019561528,12.519424072068336,10843129.597893592,11.426381005474099,2253.4268729217283,88.04800685949444,1149272.0,2469.086936554196,87530.1477132636,87833.85578375557,651.2784468130052,102.53644153076377,1149272.0,228.01710916042217,2600.814374823677,2479.5829474787383,1061741.8522867365,1146671.1856251764,1.0799900145422971,2.0847839632485186,2652956.802239805,2092704.8957835666,0
36,12.662463764841371,12.425682651273918,12.557240406894895,12.5958406427321,9579410.65705838,11.49612609054915,1862.2809165912495,77.65637112166382,1149272.0,2014.577230224228,87300.19502850896,87530.1477132636,597.743111734824,68.65598945815645,1149272.0,232.973828791089,2761.6532304582925,2600.814374823677,1061971.8049714912,1146510.3467695417,1.0796045639461316,2.3179299224775174,2766949.1532310946,1883791.939576649,0
37,12.685092027010603,12.461738968125854,12.641140280034257,12.564129440588573,8935266.182909338,11.467183429588799,1584.1773168822208,128.7596527755938,1149272.0,1808.9414210087593,86946.67127160681,87300.19502850896,422.6771641337566,118.76520543729143,1149272.0,183.4810051658023,2826.369030186803,2761.6532304582925,1062325.3287283932,1146445.6309698133,1.0791843589891181,1.929860762663828,2870573.9533575056,2454883.4408364967,0
38,12.682519605382666,12.459611019639674,12.601217646751127,12.588758559997588,9836640.375683393,11.489662241385878,1364.8153987544833,107.90076849214202,1149272.0,1863.8785226069458,86339.70737926223,86946.67127160681,477.68113294965065,106.78750772621423,1149272.0,220.66698623622057,2940.2485086968095,2826.369030186803,1062932.292620738,1146331.7514913033,1.0784620691274494,1.5989289822274801,4119559.597519389,2864401.932322867,0
39,12.700026469787444,12.443530561762113,12.61912381495937,12.538718136556533,10517561.685609763,11.443990587260572,1492.8320121204977,129.4870554736132,1149272.0,2006.134820268769,85696.91751564034,86339.70737926223,545.5934914181289,103.50374017238639,1149272.0,195.73148163491112,3032.1894864330316,2940.2485086968095,1063575.0824843599,1146239.8105135672,1.077723629264596,1.4061553127103712,4172975.7806577263,3834383.711060472,1
40,12.633605449569542,12.40168878783146,12.553029717045185,12.497748502988296,8804442.233713025,11.406597799484244,1151.882266822161,99.88729175709099,1149272.0,1583.500325279501,85165.41216542589,85696.91751564034,443.31339541685264,88.38931737180994,1149272.0,199.64782983019043,3141.2058705257045,3032.1894864330316,1064106.5878345743,1146130.7941294743,1.0770827021724694,2.0649475322124013,3867424.9320857744,3019613.1375274933,0
41,12.636577208230968,12.376495137671569,12.504191089969014,12.482332498491951,9843642.808857586,11.392527799949384,1667.228667737042,123.40011055655604,1149272.0,1855.82694861128,84853.41377399511,85165.41216542589,697.6042077923001,119.51813331270516,1149272.0,245.44231412495725,3265.294351892603,3141.2058705257045,1064418.5862260049,1146006.7056481075,1.0766498135597757,2.309773596310433,4138557.9869034635,2767348.24901225,0
42,12.61939756681555,12.361143065593868,12.51100898051387,12.50514805828676,10624198.113414202,11.413351367181207,1517.8488672334124,84.2265430481444,1149272.0,1758.7597616967362,84528.27633648363,84853.41377399511,1811.4340149243126,87.5576064411832,1149272.0,249.78995333470854,3425.736991470507,3265.294351892603,1064743.7236635163,1145846.2630085296,1.0761700034525141,4.430766126016263,4466504.0822799,2032015.4381865102,0
43,12.619670033593653,12.39158830161406,12.528626376008194,12.526130447437087,9766418.286515797,11.432502023160794,1531.5376376625672,82.59125666614719,1149272.0,1784.3155884145308,84192.90712906553,84528.27633648363,1630.7637458643217,107.01295137786028,1149272.0,172.64685239186647,3488.4717854346936,3425.736991470507,1065079.0928709346,1145783.5282145655,1.0757724619133306,4.240450854881654,3919186.5186013794,1680373.0820336854,0
44,12.614618366433586,12.421789496719002,12.54535286818616,12.546281530100378,8924660.688559774,11.450893757187586,1324.892312459867,70.25420282361024,1149272.0,1748.1050756890822,83699.44016301271,84192.90712906553,1339.3263630756267,143.97045369662706,1149272.0,150.17994310261716,3492.413181221912,3488.4717854346936,1065572.5598369874,1145779.5868187782,1.0752708399627968,3.829263241342457,3104796.312682524,887924.8153535287,0
45,12.61345456656819,12.313683668353548,12.53334303509433,12.433736219044398,10107253.05280655,11.348174535926761,1580.9393527799975,74.32535934093278,1149272.0,1740.5763135955208,83465.47784285626,83699.44016301271,1312.0690132854147,294.34412608314005,1149272.0,250.47447605382558,3441.116232573059,3486.1043792432597,1065806.5221571438,1145830.883767427,1.0750827896169042,2.8190063331075543,2536776.265069949,2050157.7855221059,0
46,12.51971192049777,12.248575840015206,12.4231430752844,12.345380391118915,9406095.170370929,11.267532602033889,1167.1236312594478,74.98987822149576,1149272.0,1465.5673457847593,83092.04425010944,83465.47784285626,1012.2962992017502,418.3703438412262,1149272.0,263.65674482579175,3280.3216757655146,3435.9510223780567,1066179.9557498905,1145991.6783242347,1.074856813181539,2.4140274888443045,2936305.0862122364,2401790.670993622,0
47,12.405221853735256,12.15225533565561,12.326157970369842,12.239089804949442,8603905.677594734,11.170522174261144,1227.731777251613,63.36371244970469,1149272.0,1339.616751210266,82916.79556370109,83092.04425010944,604.4979934417096,390.628666489574,1149272.0,233.19723064553614,3118.0170672482877,3276.092759332754,1066355.204436299,1146153.9829327518,1.074832231167814,1.175561785781659,2231167.4206556515,2502358.4221029566,0
48,12.291872704139957,12.028894436377602,12.223351817933573,12.112840563694284,8950550.457582856,11.05529554607618,1365.0792027979664,53.99951350292988,1149272.0,1363.0187389278758,82864.85651406825,82916.79556370109,514.2092020226988,319.32922206704797,1149272.0,340.84668467047527,3136.072185916017,3114.5547233125903,1066407.143485932,1146135.927814084,1.0747629359936255,0.7523262690844402,1794563.9875885802,2882090.343852034,0
49,12.141717305487212,11.899218592389424,12.071279181190132,11.977011365345858,9145377.285804424,10.93132535649555,1626.0320605110287,42.04763529659349,1149272.0,1212.5397406894444,83236.30119859324,82864.85651406825,511.5683792501648,333.2467725165741,1149272.0,299.7338393896965,3099.7245253312517,3133.237458458129,1066035.698801407,1146172.275474669,1.0751717788313484,0.5799671357590637,1528490.13285811,2670334.9851902565,0
50,12.01499188291138,11.774105299099546,11.967871512541217,11.841585387516163,9848228.240086604,10.807723110261596,1866.0264111043182,30.890836820078714,1149272.0,1403.2659316028255,83668.17084127465,83236.30119859324,404.1871567811278,258.38758795378607,1149272.0,287.74075064133604,3129.0776880188014,3099.7245253312517,1065603.8291587254,1146142.9223119812,1.0755802853862586,0.5044070775589145,1500522.6546197447,3664138.0823181206,0
51,11.865920570521238,11.618107260529595,11.834102308946399,11.696756849196301,11080207.401668787,10.675539580741544,2782.4292229163775,15.120703992584504,1149272.0,1404.6623983109262,85030.81696188753,83668.17084127465,452.0057811297604,177.0929029120715,1149272.0,324.3047498809335,3276.2895349876635,3129.0776880188014,1064241.1830381127,1145995.7104650126,1.0768220851579908,0.3379071368977152,1076457.5715360744,3807323.6573202135,0
52,11.716680811904336,11.47753461918209,11.690630222643536,11.574392417513149,11158456.921629123,10.56385855980697,2642.746588483008,23.853285394902862,1149272.0,1375.328467354599,86274.38179762103,85030.81696188753,346.46187763559215,222.5228963940479,1149272.0,310.1254716719893,3363.8921102656045,3276.2895349876635,1062997.618202379,1145908.1078897344,1.078000346625841,0.2655293922118063,1051035.4149311886,4599548.998495747,0
53,11.657120965990496,11.430345552807736,11.583714600952733,11.527773105425105,11754021.027118163,10.521309334261234,2252.7443196953163,20.877028786638455,1149272.0,1411.859915978366,87094.38917255134,86274.38179762103,487.40646734151034,511.64065793519035,1149272.0,411.1384103092897,3263.389862639704,3363.8921102656045,1062177.6108274488,1146008.6101373604,1.078925409054187,0.4862013039406959,1669093.7391870683,4286685.206849433,0
54,11.629456464854222,11.416598142149958,11.545954851266538,11.491090331584427,11434663.375851795,10.487829312740542,1947.629587294582,22.860610714291266,1149272.0,1427.2432382546583,87591.91491087696,87094.38917255134,413.8500300519712,405.6360975094553,1149272.0,349.1385246491824,3206.892289779431,3263.389862639704,1061680.085089123,1146065.1077102206,1.079482760983446,0.8369057578986749,1857809.377139489,3697487.505247562,0
55,11.64075781251043,11.403039852092414,11.500701541958964,11.487430636377951,10700113.404649673,10.484489208349686,1810.7181017826817,20.469938071477053,1149272.0,1274.1900972227827,88107.9729773654,87591.91491087696,429.3819524845343,542.7099915898891,1149272.0,298.0070807089547,2962.1893788984967,3206.892289779431,1061164.0270226346,1146309.8106211016,1.0802371818640601,0.7771276023099254,1541657.1478447346,2683276.9164274693,0
56,11.633369743679205,11.407763394727256,11.523976111907803,11.480645578535542,9365374.01798592,10.47829663598686,1370.5823615805127,17.952477773632527,1149272.0,1248.917479551868,88211.6853816204,88107.9729773654,332.6420403051478,551.9201340237939,1149272.0,205.76430892357973,2616.033553798283,2962.1893788984967,1061060.3146183798,1146655.9664462018,1.0806690552556113,0.7195755134827498,1284277.8670493558,2143686.096447153,1
57,11.600130413759826,11.393503983984143,11.496228242226733,11.451688978566324,9328388.63429005,10.451867797266395,1444.3425399681544,12.894406105671168,1149272.0,1117.5828474213085,88525.55066806158,88211.6853816204,277.33043798979,491.6059932433267,1149272.0,230.33349873829405,2354.76105929325,2616.033553798283,1060746.4493319385,1146917.2389407067,1.0812355557827722,0.6355626752557046,1174131.3041355715,2154231.7579392223,1
58,11.56615571739949,11.375068731144353,11.45917224045468,11.455171536949148,7370444.814498903,10.455046409703712,1236.4812903106497,11.842266893707869,1149272.0,950.7198221728966,88799.46986930561,88525.55066806158,224.7594772843413,326.8781717156935,1149272.0,116.68879192705752,2144.571679504614,2354.76105929325,1060472.5301306944,1147127.4283204954,1.0817129707908277,0.6230326491908078,803514.3487573762,1692187.1462427455,1
59,11.581354038216471,11.397714928166826,11.504312763144158,11.477635799698009,6568023.526416279,10.475549254214053,1117.9027692563434,41.36441878443181,1149272.0,972.2879027555018,88903.72031702203,88799.46986930561,196.22924752912922,327.4651399149193,1149272.0,129.07014265929843,1946.1766822489933,2144.571679504614,1060368.279682978,1147325.823317751,1.0820060903313038,0.8751824014380071,841936.1421200705,1469387.0084152527,1
60,11.568909915151735,11.412467313279418,11.517869232827824,11.481689741444765,5852399.709191921,10.47924931030987,937.5751002088457,60.129705714474774,1149272.0,910.1148512230644,88871.05086029334,88903.72031702203,136.64907243360048,205.97227327724653,1149272.0,99.91892430058785,1838.6895146408226,1946.1766822489933,1060400.9491397068,1147433.3104853593,1.0820740430785099,1.737370694338869,947185.8936084238,1144260.6337441157,1
61,11.560207419556694,11.410207303641386,11.504080602269063,11.490283572314512,4964833.785199612,10.487092823549046,768.2011080593686,72.97198910138925,1149272.0,872.8263417596613,88693.45363749165,88871.05086029334,102.99344395296022,134.90869123506243,1149272.0,79.63736712807757,1782.2442791258827,1838.6895146408226,1060578.5463625086,1147489.7557208743,1.081946139971787,1.6773630767961278,946962.4945453067,1020606.2089687733,1
62,11.583244892066944,11.41890635182209,11.513890402749748,11.493530752496977,5175331.647163119,10.490056824085348,781.6176809643471,68.33393901167558,1149272.0,1104.9835189164767,88301.75386052785,88693.45363749165,132.92355437749748,86.90480770976848,1149272.0,36.01226146128777,1730.3906155063203,1782.2442791258827,1060970.2461394721,1147541.609384494,1.081595666063459,1.7085897947605277,1162759.892382051,836050.9790529737,1
63,11.568155153171865,11.420753785999644,11.498520149546044,11.466026946098083,5844280.968962087,10.464954323975974,909.2287594541754,64.64211924829125,1149272.0,1008.3178308602168,88138.02266987352,88301.75386052785,132.42016266016134,89.77178459927589,1149272.0,62.903438708290196,1702.7353732663125,1730.3906155063203,1061133.9773301266,1147569.2646267337,1.0814546991734046,1.5959901938282783,1381005.1586038559,1109046.707510075,1
64,11.56865307024036,11.406442205510992,11.468626028248327,11.495586953925951,8560872.549337659,10.49193325803257,1174.0634948807065,176.19115971439385,1149272.0,1418.385674030893,87717.50933100894,88138.02266987352,239.06321035546654,61.97462433318618,1149272.0,114.38528303584965,1754.5017757285466,1702.7353732663125,1061554.490668991,1147517.4982242715,1.080977772971207,2.574048063811717,2936872.8059931574,1213855.838182728,1
65,11.689040754869207,11.443014341563151,11.512052869943888,11.611092284593695,12350522.227566008,10.597353970896048,1665.5670124640678,173.69904508786226,1149272.0,2332.6781844518337,86876.69911393331,87717.50933100894,458.03690560639944,78.35742724816367,1149272.0,113.41362827578423,1789.5579767561674,1754.5017757285466,1062395.3008860666,1147482.4420232438,1.080090363889988,3.240189661159043,3754670.7540668184,1238566.9378091306,1
66,11.80721883966815,11.549922749720894,11.653249918437101,11.676983842413104,13444264.30959355,10.657492644068029,1955.2588367519227,877.1108252747474,1149272.0,2296.5746696470683,85658.27245576342,86876.69911393331,845.7263406939455,76.2036138766217,1149272.0,97.80598340222119,1811.160346281767,1789.5579767561674,1063613.7275442365,1147460.8396537183,1.0788348722330015,4.211643084413225,4139090.6693442925,1131592.4590144437,1
67,11.970391059518004,11.709142882817844,11.797528766304254,11.865249653398791,17893258.206500143,10.829321561758842,3348.960242017682,720.8395961897642,1149272.0,2962.7927311155213,85323.60037047582,85658.27245576342,1126.8258951295875,122.7487898670783,1149272.0,206.48013032210406,1894.8916867367925,1811.160346281767,1063948.3996295244,1147377.1083132634,1.0784157167300485,5.7877867437717185,5115680.705285769,1008160.1168082363,1
68,12.186225593713663,11.882515751847164,12.012232683360088,12.024663406696433,20394526.55879992,10.974817445073212,4146.95901439593,590.8881890324774,1149272.0,3806.594248310491,85073.07694752878,85323.60037047582,1699.4097383074172,129.64693625811054,1149272.0,173.6441737024586,1938.8889241811405,1894.8916867367925,1064198.9230524711,1147333.111075819,1.0781191663176046,5.8282800441100235,5283355.655798362,943008.1181366374,1
69,12.309371753222047,12.01012321045987,12.182742638969513,12.134081372622827,18561001.775850125,11.074682644479882,3652.612116875562,454.9944645115309,1149272.0,3740.251480213278,84530.44311967953,85073.07694752878,1548.915081001331,134.45228547705483,1149272.0,117.09576067411074,1921.2456356518942,1938.8889241811405,1064741.5568803204,1147350.7543643482,1.0775858469401145,4.951731875130127,4657429.939781319,1049787.8273261064,1
70,12.353659582094053,12.09877512887674,12.272569299035595,12.206355203948757,15614456.011601077,11.140646425259499,3156.133484765542,361.4008871369778,1149272.0,2869.7807138461544,84455.39500346193,84530.44311967953,1328.8124901343301,147.93735430096314,1149272.0,95.3245121137726,1868.3980111831124,1921.2456356518942,1064816.6049965383,1147403.6019888169,1.077559361567737,4.058338038535304,3943124.1058349116,1097822.9049432129,0
71,12.441997336052763,12.173660042980819,12.309190040051906,12.261739158860717,14980762.29861422,11.191195074993527,3271.955400857285,27.97261550210509,1149272.0,2862.857717249187,84836.52007156792,84455.39500346193,1233.6450343085053,129.55135696501054,1149272.0,108.26374630672004,1846.918177050606,1868.3980111831124,1064435.479928432,1147425.0818229495,1.0779651384197018,3.4928324821234433,3869774.723025481,1215379.5484890533,0
72,12.401919379444951,12.122567832667787,12.314284837730517,12.21659676082086,12840761.098201029,11.14999362824954,2320.972673948196,21.154689461836185,1149272.0,2596.277771811169,84540.06028424313,84836.52007156792,1034.5998716250592,179.05995708907395,1149272.0,60.831210115202346,1728.5320508069294,1846.918177050606,1064731.939715757,1147543.4679491932,1.077776209968535,2.332755521247709,3048325.049270234,1348390.4037146254,1
