,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
10,112.48057389439721,12.301401703790955,163.53175407462766,17.88459690988394,166.7839979783338,18.644838521755368,161.21083039907427,18.189230905998834,3565.5427614809687,1226.1649120532834,49.18210765207,26.8998380859845,187674.81310759895,0.3614287582384211,2842.502047970295,1102.809587430635,44496.685603042286,7271.2304046567615,43822.82699718368,7552.125362623646,4955.99789819692,2092.611736820511,164.42308847620967,19.186676920523674,722.9012973159727,237.90757541315983,187674.81310759895,0.3614287582384211,626.2866222655817,193.47649983974756,3020.9226826024715,781.5411866536394,3128.36771668386,899.320861055211,19783293.06911932,6761538.567839036,143178.12750455667,7270.966282295728,3410413.6397517016,1215651.2983718957,184653.89042499647,781.8610867264999,6374266.606789198,3713226.6896794257
11,111.35311495149483,11.420646862101885,161.89257950414978,16.604096436079793,165.09134797876817,17.333637045622755,159.57143683633012,16.831879814202154,3545.6044146437644,1239.3962915430504,49.43135372171561,26.558847451194247,187674.8464409323,0.3284626226527125,2841.0494710746257,1102.8959398340292,45151.27585955637,6919.969895235481,44496.15226970895,7271.263201060044,4986.328374547595,2063.0693895373747,162.7050025740405,17.821392198466707,716.6180172574245,242.69624492559265,187674.8464409323,0.3284626226527125,621.0577117542504,199.20591483985461,2914.377792477136,647.989885425369,3020.856015935805,781.5833323760303,19701025.398089997,6842708.150960261,142523.5705813759,6919.742977085394,3389833.777277742,1233957.6860549327,184760.46864845516,648.2735358877336,6321919.132092506,3773117.794985277
12,110.30856842721674,10.604902248620576,160.37394865628949,15.418112641823422,163.50251234980314,16.045198494347645,158.09058960054267,15.588755472827343,3500.3612776813566,1266.5498196580236,49.854280677122155,25.981627972248848,187674.87977426563,0.2878294479430186,2829.510746738294,1106.279318715205,45771.73877648898,6532.609412040253,45150.74252622304,6920.056545935178,4973.798608176902,2076.9552577836885,161.10363766746605,16.478474795375064,699.9868042504676,244.3958434895538,187674.87977426563,0.2878294479430186,611.7815009628165,209.95007467515518,2813.872039400632,533.4351217702009,2914.311125810469,648.029378021329,19461116.30915374,7061377.482985384,141903.14099777665,6532.426142139196,3344539.472343603,1269819.1051247013,184861.00773486498,533.666842274936,6185880.209879195,3868655.396339845
13,109.37082537210512,9.854050496757923,159.0105958222255,14.326475096078005,162.06382603347444,14.894732754145721,156.76119252576046,14.491086540701694,3443.622603720492,1299.2076483857727,50.324165385891696,25.267694048468194,187674.91310759896,0.23559507030415788,2820.9707117537855,1110.7041715029857,46343.53316973646,6142.497177638558,45771.205443155646,6532.753602194696,4961.72875977947,2088.5657938828936,159.65469324624465,15.3220558182848,680.5518886620639,242.40758219205182,187674.91310759896,0.23559507030415788,602.0504219951723,221.1147132102898,2721.979708392489,460.29644460770777,2813.805372733965,533.4701017307561,19212943.989309255,7253494.118763116,141331.37993786248,6142.363907975344,3312380.7623937367,1288214.4131136376,184952.93339920646,460.4544739172051,6012721.587485826,3948775.3919485915
14,108.55460895233074,9.247809531114813,157.82392606904014,13.445081687803112,160.79811910119204,13.95197697857744,155.6023233969432,13.577723497962731,3374.854047667991,1337.6164885636756,50.75929259319385,24.583823584770144,187674.9464409323,0.16082733792863968,2816.883007055467,1114.3933583246057,46850.21158442246,5801.742429042993,46342.99983640313,6142.701882685331,4913.550184474563,2143.660334809733,158.38838823757206,14.33365863680366,660.579375094153,235.81290558197347,187674.9464409323,0.16082733792863968,591.3033207714165,236.5061472370693,2637.5794047151585,464.74704288464227,2721.9130417258225,460.3232151617533,18884375.3841415,7517337.914571031,140824.73485650984,5801.663233686618,3267883.265327658,1321655.0542070323,185037.36703621713,464.824556250975,5780391.1514517125,3980670.555464384
15,107.89343453707689,8.728258017821586,156.86266658164038,12.68972322258077,159.75479010419852,13.145682592344457,154.58257541321603,12.812119336776824,3321.504793055515,1339.8911253467181,49.73719578480207,24.81682754575374,187674.97021547475,0.10185101318404435,2852.107537558773,1100.3527934040233,47269.33831080107,5533.605218133067,46849.67825108913,5802.0073378641155,4833.735600229566,2235.4205687359236,157.28644924752297,13.56804155929196,645.178137140058,230.58145681351098,187674.97021547475,0.10185101318404435,576.7040810628761,254.30041015179245,2552.2695637771003,535.5962909781703,2637.512738048492,464.7610331634741,18589467.804644223,7672651.914902043,140405.63190467368,5533.56243985845,3229164.038842225,1347940.524338798,185122.70065169764,535.6300850461312,5505782.277967851,3964604.6345153097
16,107.31630844304108,8.234535216443597,156.02360219740035,11.971916071226595,158.8786952467862,12.40086418036778,153.67601178804733,12.034696039628006,3260.372899828372,1364.276551430597,48.78720337315134,25.265735342638493,187674.98616394115,0.05656471965047302,2890.4996044509503,1089.9510852898093,47589.891069472,5305.52411951387,47268.804977467735,5533.924749261094,4743.391266925575,2345.7466684806004,156.37846501399653,12.840085010451167,632.572509565529,235.83955670323516,187674.98616394115,0.05656471965047302,562.0879150489807,272.2128822169765,2463.3385949034696,634.5366658652234,2552.2028971104337,535.5974459536948,18382313.546967577,7789605.569981034,140085.09509446914,5305.504682324002,3229456.7040567165,1347758.996308852,185211.64756903768,634.5500239557985,5295775.2221645955,3970496.048020813
17,106.79729841468765,7.781963780495296,155.26903078581674,11.313937276955476,158.0630989783311,11.647554406900785,152.84304727917586,11.272637984681035,3194.9775528169607,1408.7108736819755,47.8007555056402,25.829009964898443,187674.99570495842,0.023524911715123616,2923.1824288409643,1077.768519698942,47813.352104609025,5117.7608157384775,47589.35773613867,5305.890718481417,4646.73961277472,2462.4160946549373,155.5206635049822,12.05766457124246,621.327804221005,245.95209576911918,187674.99570495842,0.023524911715123616,547.0714783191771,289.2735952150972,2369.771872411829,736.9288733307861,2463.271928236803,634.5279751038312,18225918.366983116,7893771.184770462,139861.64360034937,5117.75488406668,3249064.7298551686,1333972.9881583415,185305.2238325466,736.9324823180758,5146910.260648806,4002273.377821151
18,106.32035100441291,7.3700910766910965,154.5756127470126,10.715129040052545,157.31065455015803,10.951717792145717,152.1362615092922,10.643143626476528,3109.9144680723543,1465.5961775765431,47.078158761030046,26.273666370246573,187675.00000000003,1.0,2930.5778609725608,1076.1787242514456,47945.07721961445,4984.97422820529,47812.81877127569,5118.164952258372,4511.610946378909,2603.2750445044385,154.74322313929895,11.333436787152637,603.4871284224245,259.00778398052387,187675.00000000003,1.0,527.8102960667912,305.91345174931246,2274.0903171666255,836.1994538941382,2369.7052057451624,736.9126335297619,17999956.254200283,8017121.589787037,139729.92278038556,4984.97422820529,3259773.9812703,1327108.8910833404,185400.9096828334,836.199453894138,4989869.697393148,4040853.9992328975
19,105.89249530853063,6.9873149946680035,153.90512165105065,10.162057306238271,156.57975211751508,10.305968438204998,151.44048765448147,10.021543731040913,3069.4965931488036,1489.9507631456436,45.02613125998713,26.22709928280955,187675.00000000003,1.0,2931.0898560565583,1075.8899639837766,48037.92449211338,4883.823188069397,47944.54388628112,4985.403706736271,4425.123528278014,2680.7695869569393,153.9740010949533,10.654123590726106,586.6573478892689,275.9011724610691,187675.00000000003,1.0,517.1054085408638,310.6821869766336,2184.264089659279,905.3698128109993,2274.023650499959,836.1772505540595,17912787.808605846,8069744.401675661,139637.07550788662,4883.8231880693975,3276556.325077987,1313901.9629406037,185490.73591034074,905.3698128110008,4881546.61935424,4080137.260353965
20,105.44712765923944,6.532826662239491,153.1691798546315,9.507044343949621,155.8109414580894,9.614634845870585,150.74241256099145,9.337049887398605,3033.359621222082,1522.273838625979,43.76344565067268,27.08739276604757,187675.00000000003,1.0,2897.181576958403,1102.6345932727627,48129.80575739306,4772.592078304398,48037.39115878005,4884.272048909223,4346.3964492573,2744.7432723263228,153.21754995125616,9.949989807504926,569.7965397582426,293.7166127055754,187675.00000000003,1.0,507.56927267500845,313.9307750209338,2101.6840275154714,946.2219920446828,2184.1974229926122,905.3424632569886,17784433.406102415,8170933.145710197,139545.19424260696,4772.592078304397,3265978.140042669,1323260.010764358,185573.31597248453,946.2219920446854,4806809.115596058,4121181.722836972
21,105.03502866245886,6.049667631300197,152.4480490786666,8.795015360260745,155.03850762743988,8.847011813928717,150.04800035232464,8.585247003251865,3022.9140819720988,1530.1836392288917,42.67878181942733,27.800283102918513,187675.00000000003,1.0,2875.4740431875553,1125.523596413401,48234.033681024834,4644.032980043694,48129.27242405972,4773.062020081995,4287.132783664001,2793.170221304802,152.41650474418915,9.144357122738368,553.9058934293504,308.1871168593856,187675.00000000003,1.0,500.54221439022274,316.5324953243096,2027.974597711057,967.8183675094032,2101.6173608488048,946.1898042688986,17681243.35234783,8262476.987824027,139440.96631897517,4644.032980043692,3248525.2186851297,1341918.629198667,185647.02540228897,967.8183675094058,4727754.15393415,4161066.6643108153
22,104.70944824768625,5.628673794399429,151.82457832999222,8.132542883740825,154.3697400803219,8.132025988098272,149.4660178266595,7.902809615751151,3034.6480737037123,1524.4786364850313,42.142329766489404,28.038050939757913,187675.00000000003,1.0,2868.959948466872,1131.4737469569673,48357.04614316185,4495.8157703747065,48233.5003476915,4644.528310981802,4242.801140623424,2824.278342974541,151.7056899300874,8.372097201838413,538.495801519359,319.38191894329356,187675.00000000003,1.0,490.7787289534182,318.7364146971333,1959.9306170345371,975.0781688540663,2027.9079310443904,967.781645384986,17594760.10735624,8323869.673567306,139317.95385683817,4495.815770374703,3231273.331033082,1357256.2731550443,185715.06938296548,975.0781688540686,4631051.306996774,4191762.066008086
23,104.40218882007392,5.181910495368344,151.2058574347854,7.3937606855375995,153.7765607724428,7.410233750312192,148.91449731078993,7.201618252013087,3086.005866745299,1507.849070962565,41.543690865339485,28.391175415031313,187675.00000000003,1.0,2874.250160287473,1126.343131967625,48526.724825421006,4307.49830152745,48356.51280982852,4496.342523742728,4222.937035869967,2836.4995765677004,151.10802451706843,7.656991135859064,525.7077119970228,327.2116326150073,187675.00000000003,1.0,485.85668441929516,319.0581422915363,1899.7645919244633,969.2734516570484,1959.8639503678705,975.0369073294912,17601068.42980961,8319504.520755923,139148.275174579,4307.498301527447,3196765.163741458,1391146.570209743,185775.23540807556,969.2734516570498,4574463.391913445,4212583.370712243
24,104.05850922933212,4.707963682760771,150.5371891280706,6.632903657994058,153.178851672993,6.668137073358457,148.33001972241792,6.517922896589101,3174.7136283066534,1510.4988532879404,41.698270499986705,28.256688491590758,187675.00000000003,1.0,2899.90823754325,1106.923882376076,48759.29861235109,4087.54345713905,48526.19149208767,4308.069811293507,4211.774268867026,2839.538842014776,150.53103481110162,6.970978704159322,516.9164561746327,330.5330452216582,187675.00000000003,1.0,489.5489074200768,320.42522847837904,1852.0917971942472,951.5733272643215,1899.6979252577967,969.2276619060891,17750219.35614929,8279513.619478607,138915.7013876489,4087.5434571390465,3169184.5886970125,1409725.7950652284,185822.90820280576,951.5733272643238,4555895.064195273,4214267.188860261
25,103.70809367450424,4.269617779558568,149.86130618038575,5.9401793666653715,152.55276933242573,5.9360925914004525,147.70773746158764,5.808273538214572,3261.250137018781,1502.0910336342406,40.38343349240589,28.38576213504019,187675.00000000003,1.0,2935.9593661131935,1076.1368395643287,49043.67261643094,3859.9257949110365,48758.76527901776,4088.177103362947,4217.267723781203,2837.6881565704048,149.92922129618702,6.250612004866526,514.6039310047239,331.1049037774884,187675.00000000003,1.0,495.7624600914647,322.4330173161171,1813.5291174828665,928.8913857355765,1852.0251305275806,951.5232304677448,17971077.29907045,8209067.756635909,138631.32738356906,3859.9257949110342,3173666.4115394987,1407384.4140282471,185861.47088251714,928.891385735579,4557821.444357986,4214141.8621369945
26,103.33491782493947,3.8697079488372417,149.15539633427488,5.33432731715687,151.91378332192946,5.3527200265220864,147.1256989558507,5.374560790298732,3315.4951464176756,1506.6525538253436,39.23343764318436,28.631319620140296,187675.00000000003,1.0,2946.0319344624863,1069.217887921734,49373.50288048189,3656.959966603629,49043.27310616988,3860.3690659020526,4112.845955186046,2800.7369363879243,149.32241260885476,5.62075929034207,502.9977362918701,327.8914583799294,187675.00000000003,1.0,486.1412860978197,314.0318018869379,1777.4522617532862,899.2446196459096,1813.4624508161999,928.837202346211,17917364.422195904,8196893.083288146,138301.4971195181,3656.9599666036265,3119918.004433565,1410395.4124341523,185897.54773824674,899.2446196459116,4503331.885625065,4201385.504111474
27,102.95918885061694,3.587587634299305,148.44884870312646,4.95199683384017,151.23082609489765,4.894707933920235,146.52007327196074,5.076549038254724,3338.0775076519267,1507.916965762296,38.23672597610275,28.863446060861982,187675.00000000003,1.0,2933.3606140689885,1080.0027808565403,49739.6931028924,3523.5042827168872,49373.21293528557,3657.2373457808185,3997.8997061550112,2764.4456009651817,148.68892933877922,5.121684766809535,483.7416234765925,314.4413402575991,187675.00000000003,1.0,466.77889820379824,290.42699969363616,1741.6756374946413,862.3675916538415,1777.3855950866193,899.1858827921296,17752887.70684433,8167478.034641236,137935.3068971076,3523.504282716884,3056075.844473022,1426481.3110435514,185933.32436250537,862.367591653845,4464989.45613141,4190976.7561546727
28,102.72322653278104,3.5024550262710514,147.94499014881882,4.877120936425351,150.7251828340418,4.852497534522447,146.0173698242822,5.0501520077763145,3376.7036767011737,1507.4273615350517,36.43405234202101,28.104527981276824,187675.00000000003,1.0,2970.071911951517,1054.4394245662593,50109.690574391694,3460.189304342164,49739.49286198406,3523.6405224975324,3951.1854960370315,2757.6324398827583,148.14935209799998,5.023618899175936,468.14485689385697,300.8671717447175,187675.00000000003,1.0,453.36489647843257,277.701783774969,1708.5866557426975,826.3295757867987,1741.6089708279744,862.3034815415031,17726700.122888383,8162391.719670755,137565.3094256083,3460.189304342161,3016678.3745852397,1431163.1313863085,185966.4133442573,826.3295757868021,4410439.209955864,4165508.05653335
29,102.65894225886247,3.520015776507286,147.6903104116086,4.999023650185247,150.44365893991153,4.993569149164782,145.75484460177734,5.159856596140409,3284.160747900466,1408.5894236338543,33.94699584708596,25.964818611084596,187675.00000000003,1.0,2977.742510856738,1050.9838003074872,50382.03501833923,3569.4176460815897,50109.56377714258,3460.2115623678674,3716.039647025435,2530.538099348879,147.87602700458547,5.125532291892323,440.0340879641404,257.60247084193185,187675.00000000003,1.0,431.5109901879709,256.70011703173566,1682.2156894424422,801.8124961734221,1708.519989076031,826.2599076357621,16999197.20504766,7259714.553937412,137292.96498166077,3569.4176460815875,2865912.8999179997,1259966.5168845204,185992.7843105576,801.8124961734247,3998459.612818694,3386470.549111901
30,102.73214907648746,3.4708340294562063,147.63436631100268,5.046181675729603,150.38661252557117,5.04566641387985,145.70857358872593,5.197168409877646,3207.6171072107145,1310.8864972261963,31.693643575617195,23.668258069528857,187675.00000000003,1.0,2984.681151312531,1051.7056218017278,50573.22978157688,3727.1353416760126,50381.987469254316,3569.383549349117,3513.4010225138527,2313.603003928808,147.82519787199882,5.170172008329567,415.40160434542,218.80998493233272,187675.00000000003,1.0,411.4568928597121,239.80126507598226,1660.6148403532793,785.3361339430027,1682.168140357529,801.7665528134769,16362795.950018113,6376500.936061285,137101.77021842313,3727.1353416760103,2725512.379535259,1096778.4153758981,186014.38515964674,785.3361339430061,3650979.135305158,2696417.988023919
31,102.96338065874295,3.2702816603810763,147.80502356983902,4.875936527662485,150.52543734376974,4.908018321156221,145.85423924521393,5.053822281159251,3171.8428017816746,1253.4578922247483,29.27567346644199,20.801346078305613,187675.00000000003,1.0,3004.4270366320593,1065.4416656099604,50711.337976327246,3883.3743570397255,50573.197884644076,3727.104974138359,3373.4987442178103,2154.5453157600473,147.92609841102433,5.062821767118313,395.80240249437134,191.80062866091293,187675.00000000003,1.0,393.542711902555,221.19767107812007,1642.101156798606,772.0973062030066,1660.582943420472,785.3068377675631,15932032.599647436,5712733.977867281,136963.66202367278,3883.3743570397223,2630917.910627532,959684.9667194838,186032.8988432014,772.0973062030107,3362563.6591437995,2117011.6828756738
32,103.31647341554148,2.921668164870152,148.14966622534075,4.5072060111632934,150.8772013135133,4.492345202914698,146.1671034751046,4.696565878616935,3187.169669877623,1277.904502033471,26.73005700218634,17.15629750667572,187675.00000000003,1.0,3058.2495063358124,1112.0448917145964,50813.509000832346,4021.7593567740632,50711.31889429272,3883.3532821740387,3266.6238575127204,2031.2274548690766,148.23197909227483,4.6708723690826535,380.35050317634074,172.79039549114376,187675.00000000003,1.0,380.12317102744043,211.92187897948511,1626.7678106243702,762.5090715350354,1642.08207476408,772.0808833835333,15702380.321112838,5363472.077187732,136861.49099916767,4021.7593567740605,2572824.464395529,880836.981032198,186048.23218937565,762.5090715350404,3144012.96324212,1656278.3696504936
33,103.69072111214538,2.506293266522137,148.5239071923439,4.089491826928207,151.25727271948858,4.060128337569806,146.56208058216654,4.238216202347614,3171.9880311456573,1255.221538842456,24.614634635427816,14.160010881987958,187675.00000000003,1.0,3068.4932120226836,1123.8231954474472,50892.38059523668,4136.575255667468,50813.50041074914,4021.749200609175,3125.3581361669035,1837.9714942630096,148.63557673961458,4.173136996487722,364.19376516958164,157.05169124458124,187675.00000000003,1.0,366.63161896464817,203.4072938565116,1615.0718272752747,755.576998554601,1626.7592205411645,762.5020284294201,15387027.14274745,4849614.697916718,136782.61940476333,4136.575255667465,2517944.086155238,791445.51985619,186059.92817272473,755.5769985546062,2946820.716582983,1240916.5725982469
34,104.0210574318703,2.2857873125280586,148.8326125338762,3.8888066897901274,151.5933856851108,3.801984106485794,146.95467477540228,3.857136507566637,3198.8311690690957,1279.8041268797235,23.046662217725892,12.537164804034624,187675.00000000003,1.0,3054.601883098681,1101.7228812376104,51013.56321898937,4289.445120026107,50892.38059523668,4136.575255667468,3012.161049195925,1689.1735235973256,149.0181417495845,3.7676248832975032,353.4392533068405,152.1502776680371,187675.00000000003,1.0,353.43640723320544,193.44667052475987,1601.780424290433,746.1942366601069,1615.0718272752747,755.576998554601,15223242.472225083,4656909.667653762,136661.43678101065,4289.4451200261055,2475087.116858813,736033.9066094166,186073.21957570958,746.1942366601111,2906063.0390089247,1240863.3193972933
35,104.30854879669839,2.2016734646204843,149.0781030525365,3.8213844363985365,151.84472391231358,3.707166762347617,147.25879355738525,3.7045039324530276,3184.9527374611193,1266.6159573357693,21.017926484598426,8.927311176265937,187675.00000000003,1.0,3011.244896637024,1039.1319896218495,51166.25313332887,4462.5180366018485,51013.56321898937,4289.445120026107,2891.848578137132,1520.1411710219518,149.32965042990696,3.600698690498656,341.7438340171861,148.78732885025246,187675.00000000003,1.0,338.796247555635,182.65145888060673,1586.646375190004,733.4895222578197,1601.780424290433,746.1942366601069,14943473.429072812,4308017.675237543,136508.74686667114,4462.518036601847,2412824.1731612394,649497.3509862188,186088.35362481,733.489522257824,2852205.0550275287,1238542.9509196784
