,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,18.97454754223491,0.7947190677396445,28.007158503793498,1.1730355097975727,28.275416191281714,1.1662741046754932,27.643588716050807,1.2093696656966795,402.45644716717084,182.50436467474518,15.938503096757032,8.444889447848134,1224304.0000000002,1.0,443.2289892442136,173.6064552461758,27028.500779279864,524.0448760659777,27085.211824453665,533.0945087420181,302.82814567120465,142.76084014968865,27.96572108431108,1.2505407282025172,106.74159941285002,56.73428205300524,1224304.0000000002,1.0,128.81146569225768,66.61691164805033,566.3608989769353,162.2496901332302,544.3039178223363,179.94572647876214,8143359.29755128,2577532.329293657,1197275.4992207203,524.044876065967,3431114.655900633,1943187.4306764246,1223737.639101023,162.24969013320955,5199920.472540158,2192344.0088649364
1,18.90560611963982,0.7607774283729762,27.90539836636195,1.1229363470013745,28.17114251659451,1.120121144092707,27.53888924633732,1.1570189903404644,400.79845646552445,179.95601386368926,16.153606587564614,8.378721177477106,1224304.0000000002,1.0,442.067359411974,171.60585609333984,26971.078269745853,516.515724159429,27028.500779279864,524.0448760659777,294.53727224983885,136.46510941959997,27.85399730518938,1.2026886946761393,107.51402230655265,55.750048427516234,1224304.0000000002,1.0,123.88641328160656,68.03530801289503,581.4906471380123,152.26029029884205,566.3608989769353,162.2496901332302,8266731.420570852,2699787.616135826,1197332.9217302543,516.5157241594162,3573411.9722855627,1993885.9907645944,1223722.5093528621,152.26029029882483,5370823.985450052,2316464.960449275
2,18.855615530770194,0.7285923708101224,27.831610402191334,1.0754299841732544,28.092145621972072,1.0746181737141869,27.457749838757884,1.111087122689172,397.16653977727185,176.1822194948633,16.349131109925683,8.315565870974314,1224304.0000000002,1.0,442.17962423207877,171.77003550505444,26909.71605418112,515.9382458567247,26971.078269745853,516.515724159429,284.3256372269129,127.19329261340916,27.766348268001995,1.1588130792704294,105.90258597141074,56.936394279347965,1224304.0000000002,1.0,119.68478573401494,67.80461924565054,593.0128141997452,146.66398858853177,581.4906471380123,152.26029029884205,8330358.911369725,2750648.2551619713,1197394.283945819,515.9382458567125,3697809.625086721,2016428.3920146858,1223710.9871858004,146.66398858850877,5459885.255052657,2350710.1348858844
3,18.8170417465435,0.6987438503051662,27.774674059820004,1.0313724398091964,28.03575392764842,1.0321607135320885,27.39893570562686,1.068307177406642,396.30744499143435,175.1341644010978,16.5162460146556,8.194341154005393,1224304.0000000002,1.0,439.9901038940077,169.05107982237334,26849.51714926389,514.3578103910929,26909.71605418112,515.9382458567247,281.4561526509531,123.09753724492178,27.706416000545868,1.1189902777786696,104.21174639765997,58.28609884380004,1224304.0000000002,1.0,116.84599721599574,67.73809185978243,602.5540639289388,144.35760369957183,593.0128141997452,146.66398858853177,8382147.466415343,2779206.7417188003,1197454.4828507362,514.3578103910717,3806414.857147311,2017230.0049201606,1223701.4459360712,144.3576036995474,5523916.976778836,2353571.103400656
4,18.78734795031437,0.6766389374524178,27.730844882520078,0.9987447356716056,27.99013861647167,1.0005642806478978,27.355409656095315,1.0363250033207432,400.84459947635395,177.39687515584066,16.540442315920302,8.172523034969814,1224304.0000000002,1.0,434.03492677450055,164.74352558184722,26799.786379649824,515.5083616613229,26849.51714926389,514.3578103910929,281.27275296605524,122.9098509937179,27.65875307202396,1.0865319962965414,103.08137771752575,59.02848566849124,1224304.0000000002,1.0,113.9810036689424,68.24492709759502,609.6787119553941,143.58025324098634,602.5540639289388,144.35760369957183,8364833.199392576,2782082.460377151,1197504.2136203502,515.5083616613135,3828101.620517448,1998566.1621711026,1223694.3212880448,143.580253240963,5508446.637663183,2361324.505732447
5,18.759176436137025,0.6538656767765133,27.68926268203196,0.9651305439118988,27.94757651256515,0.9715718689436172,27.313176233434646,1.0050329048709918,401.322759229779,177.34825503101786,16.55574543216915,8.156332345878035,1224304.0000000002,1.0,425.6672428065277,161.9808820307643,26758.886150640905,521.444170920096,26799.786379649824,515.5083616613229,280.60057072164415,122.51003151352512,27.617344115767136,1.058148289476569,100.64571952412084,59.928509969585406,1224304.0000000002,1.0,111.62524204226096,69.02862823016858,616.324901140201,142.6033130712851,609.6787119553941,143.58025324098634,8338771.8152158465,2798837.478849921,1197545.113849359,521.4441709200939,3841331.175201182,1984244.4925575985,1223687.67509886,142.60331307126143,5507539.37539618,2362133.568279031
6,18.729308795289338,0.6233394798817081,27.64517691863567,0.920072722948539,27.903100530297277,0.9342693562023275,27.267797771344952,0.9634656031904338,402.85087514165224,176.9296763858338,16.44544708532275,8.28211377582538,1224304.0000000002,1.0,422.0880895880779,161.67498946600796,26723.203489109157,530.1460677125748,26758.886150640905,521.444170920096,283.48381799221846,121.80323138444685,27.57657241105323,1.026695469024393,98.39670528857877,60.711629914552226,1224304.0000000002,1.0,112.77520045237023,68.28578151489762,626.3700629706591,139.7646034739765,616.324901140201,142.6033130712851,8316489.911599148,2818000.3371338095,1197580.7965108908,530.146067712571,3847507.9944379134,1977905.047352184,1223677.6299370294,139.76460347394976,5494279.863272935,2375440.0036041467
7,18.699676683865356,0.5886479258380716,27.60143876611336,0.8688666517252344,27.858972474228864,0.8883990688478051,27.220789392826216,0.9094195747600374,408.49992672747203,176.69910243458827,16.484556735176078,8.236155770619467,1224304.0000000002,1.0,419.6688358374671,161.27919396062006,26695.550023263986,538.0242236518746,26723.203489109157,530.1460677125748,288.5165335535889,118.69255362553497,27.53218495806896,0.9830606346382782,97.51422622712012,61.27714808024782,1224304.0000000002,1.0,113.7081386336719,67.65502172998596,638.2306420438774,136.129146815563,626.3700629706591,139.7646034739765,8336438.492585532,2800704.187197059,1197608.4499767362,538.0242236518726,3872120.7980005653,1958008.6729383061,1223665.7693579562,136.12914681553298,5493727.232326818,2376006.6226670314
8,18.671841426495774,0.5503547086535647,27.560352836070763,0.8123443670163497,27.815797218120963,0.8361008895418454,27.17704986608782,0.8487900373957977,409.47653152805805,176.5386840165502,16.5356945900066,8.168926442095108,1224304.0000000002,1.0,420.7096939648871,161.0644709196002,26667.78116623715,545.0561180396551,26695.550023263986,538.0242236518746,290.6476797183113,116.09651430480625,27.487234503953253,0.9279928549386364,96.58132171540512,61.90705675382445,1224304.0000000002,1.0,114.3233792510934,67.10064925474505,651.6393662462324,130.40161159198502,638.2306420438774,136.129146815563,8337953.915982309,2799421.9610142326,1197636.218833763,545.0561180396512,3880152.434546341,1951672.4835870378,1223652.360633754,130.4016115919553,5465510.246627614,2400101.556251266
9,18.6527739427505,0.5202058065165055,27.532208492195856,0.7678434170839866,27.783962869564068,0.7913779603488742,27.144224721433783,0.7971303271762856,420.0250242685424,180.07618826118576,17.17570555552962,7.898889498568252,1224304.0000000002,1.0,427.81402831469256,161.75646401763794,26642.81645663547,549.1478240187217,26667.78116623715,545.0561180396551,294.0441971317968,113.05879898895232,27.45148320715497,0.8786424370270876,96.54780378884655,61.92844079885837,1224304.0000000002,1.0,115.32286703605959,66.22675455004918,666.0810961601121,122.25930307305855,651.6393662462324,130.40161159198502,8371675.180776309,2775911.1944195316,1197661.1835433645,549.147824018713,3909540.451739188,1936049.667728379,1223637.91890384,122.2593030730189,5433243.61233321,2429047.957428841
