,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,6.233571699390487,0.1538317714156875,7.190711660536229,0.17745209850964647,7.282498422084195,0.17619241786882536,7.1159479205388285,0.18486327921831092,0.0,1.0,236.99353520550568,166.0942576267031,2109096.0,1.0,228.6980931126224,167.87111048181214,119297.75656083079,4624.212995918948,119763.44818914891,4490.253438468134,0.0,1.0,7.211225554309732,0.17979009825026326,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,15247127.615086196,4218925.833597241,1989798.2434391694,4624.212995918934,4124915.232715994,1421882.336159333,2109096.0,1.0,5146327.564708214,1420851.8195084636
1,6.227867406032648,0.14016203735669952,7.184131494678147,0.16168343266138951,7.277837658771026,0.16498878387522156,7.108213083396563,0.167627676754547,0.0,1.0,241.82423955741328,162.29586890233068,2109096.0,1.0,237.17265281806883,164.9001612427551,118818.09300178864,4738.664012615899,119297.08989416412,4623.750403018476,0.0,1.0,7.205318477744443,0.1660383297184446,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,15682385.306890631,4509542.296777491,1990277.9069982115,4738.664012615902,4172948.414852603,1461988.0851485205,2109096.0,1.0,5119976.649587297,1438738.9688134394
2,6.226299384413255,0.13647862994190915,7.182322703142981,0.15743443835715887,7.276248773703885,0.1613407375396808,7.103927981929755,0.15746690336887206,0.0,1.0,245.72831611362275,158.77057076945493,2109096.0,1.0,244.17035553023368,161.60139897872742,118327.52766347812,4830.37034799945,118817.42633512197,4738.142777221875,0.0,1.0,7.201319188605955,0.15660600026670565,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16042301.198179565,4580578.825811946,1990768.472336522,4830.370347999436,4275753.249324716,1497948.1431655248,2109096.0,1.0,5068530.766584542,1457439.4672226552
3,6.227471274276339,0.13896425487826516,7.183674527561028,0.16030171224375397,7.276960178353088,0.1627738053665314,7.102774094521587,0.15480213477396051,0.0,1.0,249.00835099444703,155.4489951309388,2109096.0,1.0,250.1710476663641,157.13004970198764,117827.68159815064,4893.686486947902,118326.86099681145,4829.788961214061,0.0,1.0,7.200728167085337,0.15532027325098327,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16335873.637406785,4485919.025498817,1991268.3184018496,4893.686486947894,4351408.569194768,1478905.03656376,2109096.0,1.0,5023787.729005854,1486964.0456674974
4,6.230275545147331,0.1431132728842016,7.1869093873637695,0.16508780259561556,7.278981514361095,0.16568207406087865,7.104877820679317,0.1586857067230076,0.0,1.0,252.6806869798472,151.44787437312857,2109096.0,1.0,251.26457518823022,156.33908322243076,117323.0696693159,4928.071463575118,117827.01493148397,4893.042172383214,0.0,1.0,7.203029066990335,0.15939543377205473,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16500898.858229728,4405043.432845026,1991772.9303306842,4928.071463575114,4450472.872048966,1454470.1073674674,2109096.0,1.0,5031092.910756951,1488540.0723742049
5,6.233747248073474,0.14630915318572674,7.190914164254606,0.16877440453420994,7.2808875587363895,0.1672942257767068,7.107987204009777,0.16270987109867247,0.0,1.0,257.5987517823423,146.14833731620138,2109096.0,1.0,251.22920628574462,156.363403805998,116813.57504458114,4934.89991244139,117322.40300264923,4927.361018012987,0.0,1.0,7.205611617882099,0.1623384458354145,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16619377.480471669,4276791.549972572,1992282.424955419,4934.899912441393,4521154.271185396,1395927.335607333,2109096.0,1.0,5093053.1548432885,1475058.3450929094
6,6.238445986501715,0.14837315048248995,7.196334392279741,0.17115532688793467,7.284436102227077,0.16846395019551696,7.113183363751958,0.1664101543150976,0.0,1.0,262.31711779126294,140.17244429290415,2109096.0,1.0,252.7798169513833,155.46272624875976,116297.81144317183,4913.273236689061,116812.90837791447,4934.1192371423385,0.0,1.0,7.210016978214125,0.1645721671905606,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16611788.282298062,4285290.9192773,1992798.1885568283,4913.273236689058,4535251.371612394,1384271.9928804336,2109096.0,1.0,5112076.332930399,1470085.2463661558
7,6.246125298040579,0.1480474221344719,7.205192851172477,0.17077958095475265,7.29010679592679,0.1685136511172768,7.12077818071594,0.1675270987200266,0.0,1.0,268.261774830179,133.25857322986212,2109096.0,1.0,256.1168166597961,153.8539032432634,115772.76618501519,4865.947507486993,116297.14477650516,4912.416716934563,0.0,1.0,7.2152389112084,0.1649985821794311,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16569568.14619629,4322857.818113338,1993323.233814985,4865.947507486983,4580804.038012857,1362145.7415541424,2109096.0,1.0,5108332.50367928,1468405.7872512755
8,6.254669471916758,0.14674495819192543,7.215048962368749,0.16927711982885518,7.298682464762796,0.1675096522939724,7.131921323909065,0.1664508392345507,0.0,1.0,273.6367500355588,126.26341810228088,2109096.0,1.0,261.86924944726445,151.8217278413818,115236.5935188657,4792.19122095539,115772.09951834852,4865.00822689088,0.0,1.0,7.224491954560565,0.16418251209668738,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16640733.391418068,4286307.983717681,1993859.4064811345,4792.191220955392,4609513.544506055,1356648.807536221,2109096.0,1.0,5129689.470098227,1476935.9711027958
9,6.263084797357873,0.14710501708993723,7.224756445232899,0.16969245617065556,7.304448792555978,0.16886029102209288,7.142515831086505,0.16661647646986752,0.0,1.0,261.89884178393646,114.78309534371833,2109096.0,1.0,272.3090745828253,156.63368052363373,114701.71893583226,4738.763630034078,115235.92685219903,4791.16030328708,0.0,1.0,7.233942655143226,0.16322866159526864,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16364841.931614012,4122026.28267262,1994394.2810641679,4738.7636300340855,4634195.137274203,1358661.744470225,2109096.0,1.0,5000251.408646768,1375028.5657131048
