,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,26.667877834264893,26.15997072777987,26.47720000774333,26.356771109406903,15173384.325129654,18.829680402815416,1914.38512492384,116.75018625680562,2589377.0000000005,1216.2699643031926,112496.65888800498,111915.29391364114,475.3857325479246,50.886458017928625,2589377.0000000005,116.82754654894171,670.8823681997401,605.6145971392868,2476880.3411119953,2588706.1176318005,1.045147620551083,1.1107329627462068,4737964.951736925,6509077.332898719,0
6,26.434103067268552,25.988316604255278,26.296304486952327,26.100620180509683,15928612.486953847,18.646683055430493,1891.9479529202797,90.28547521106229,2589377.0000000005,1011.7007430582318,113286.62062265597,112496.65888800498,413.8356067281057,98.17541900728683,2589377.0000000005,177.17878210724405,749.6509490181063,670.8823681997401,2476090.3793773446,2588627.3490509824,1.045449356677687,0.7441012064558348,3858053.4673963115,8249353.33359077,0
7,26.206514973612798,25.764006551577076,26.042231671987796,25.833756943952686,16844375.368751284,18.456031330959092,1840.238422982009,86.47765964518368,2589377.0000000005,830.915313344232,114209.46607264856,113286.62062265597,467.0609726104698,94.71288961239622,2589377.0000000005,200.0237116024491,854.7695475339428,749.6509490181063,2475167.5339273517,2588522.230452466,1.0457966868375586,0.48970863555037514,4098838.282842072,9408321.621238563,0
8,25.937650074911783,25.48510133240077,25.78595247639946,25.556212291497452,19311312.428008825,18.25774866571775,1933.5083925417553,73.26981604686887,2589377.0000000005,1408.4233832660611,114661.28126587739,114209.46607264856,462.4760355040172,155.93929817436805,2589377.0000000005,230.59331616573934,929.2661862555096,854.7695475339428,2474715.718734123,2588447.7338137445,1.0459573015389199,0.3516586190082067,3331873.473826641,10459775.022139963,0
9,25.70853080241412,25.32777199985281,25.590013087752137,25.39235497853469,16714566.473181108,18.140687271559564,1645.4692038785442,75.03338921152516,2589377.0000000005,1316.177441721607,114915.5396388228,114661.28126587739,371.66238147545937,137.22012969194188,2589377.0000000005,169.57002639184054,961.4872317073225,929.2661862555096,2474461.4603611776,2588415.512768293,1.0460516754642462,0.3145915756441011,2559605.23272312,8414990.655764997,0
10,25.418737203875686,25.078971803875856,25.297557627471882,25.171238228045752,16538190.979627587,17.982717967913185,1431.1038864453178,68.25640377419963,2589377.0000000005,1152.0170429747388,115126.37007851919,114915.5396388228,310.9015321076223,143.2142790573081,2589377.0000000005,171.70589996411255,989.9788526141269,961.4872317073225,2474250.629921481,2588387.021147386,1.0461292781642733,0.33092094406453487,2877690.2819432504,8663264.686130606,0
11,25.255682859728008,24.783777034995964,25.138006256622255,24.871391406732357,18570769.878244698,17.76850320295647,1561.8860964436462,58.76758947133329,2589377.0000000005,1260.6188900856525,115368.86969540585,115126.37007851919,371.68220106111016,119.1183740678724,2589377.0000000005,165.20063772627594,1036.0611162725304,989.9788526141269,2474008.1303045945,2588340.9388837274,1.0462132035274143,0.2883258396311415,2652116.491789749,9792546.996448934,0
12,25.026901131090355,24.608109100965777,24.92863538777893,24.71603118414018,21348456.46450731,17.657510824452633,2206.2189915542067,47.85030635378391,2589377.0000000005,1161.478997496045,116365.75938311024,115368.86969540585,327.0772807709759,155.85621092833608,2589377.0000000005,159.81376954017014,1040.0186748843646,1036.0611162725304,2473011.2406168897,2588336.9813251155,1.0466338026780118,0.2639440218716753,3209230.0041569667,12643119.631763183,0
13,24.777335223433635,24.38355472176766,24.678446573815233,24.518935457445593,20371143.36496199,17.51670226475783,2081.0688436858763,75.04126946359685,2589377.0000000005,1323.0016117510759,117048.78534558142,116365.75938311024,408.29434201346805,136.7789217695578,2589377.0000000005,220.3099891009507,1123.5497422157575,1040.0186748843646,2472328.2146544186,2588253.4502577847,1.0468890916159193,0.3297994634539161,3486739.067477612,11453292.43011002,0
14,24.68852737097953,24.29622962964978,24.563743637149976,24.42234331793263,17677353.472974617,17.447694123391425,1777.1502547265322,83.61878455980167,2589377.0000000005,1258.7162882612533,117483.60052748691,117048.78534558142,370.72868613757606,172.99886148811856,2589377.0000000005,202.59353537961528,1153.144416107254,1123.5497422157575,2471893.3994725132,2588223.855583893,1.047061110282334,0.44966114699299076,3249353.261969606,9604567.44451826,0
