,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,29.304809714442992,28.835710238620088,29.180740567730126,29.07233583663074,4374292.484122012,19.69619433193632,208.69946554411214,2.3398115878379775,1224304.0000000002,265.8472961609798,26752.75671075163,26812.244352956335,107.17478678716046,44.688743212228005,1224304.0000000002,51.46311198062117,402.23099554174644,395.45662677335326,1197551.2432892486,1223901.7690044583,1.0220028584573615,0.6409680032589582,1768176.783925072,2991317.065383355,0
16,29.169154396371077,28.631771637687695,29.050989156057508,28.89937155792837,4332604.703780762,19.579012335352047,220.47405384896902,24.85677380756134,1224304.0000000002,190.13352131049467,26758.24046948254,26752.75671075163,118.30465134802877,61.01197115155082,1224304.0000000002,52.00464848074076,393.22367287093635,402.23099554174644,1197545.7595305175,1223910.7763271292,1.022015052469394,0.5478826474412606,1467960.1361450176,2913455.1261929222,0
17,29.00215938953289,28.374319513381792,28.800487014512548,28.682524461412086,5025780.624366157,19.432100531647222,204.06008596792884,21.211296317460885,1224304.0000000002,243.2542979448541,26697.834961188157,26758.24046948254,132.00818433833228,69.77764684205349,1224304.0000000002,136.09545047649607,459.5414765053789,393.22367287093635,1197606.165038812,1223844.4585234947,1.021908111976901,0.5542243768397201,1612794.7487631408,3079817.428524023,0
18,28.82324633628607,27.81616090192587,28.672604740280676,28.09201747162021,7898676.178742633,19.03203858727091,653.4258691538761,29.199428153694093,1224304.0000000002,270.78357432862776,27051.277827859707,26697.834961188157,301.0412183125004,101.47493942038182,1224304.0000000002,272.5629270809857,630.6294641659829,459.5414765053789,1197252.7221721404,1223673.370535834,1.0220670470258777,0.4920315279744229,1648324.2654216113,3675678.835977965,0
19,28.18384772223657,27.263269901985055,28.059769236147467,27.61411572213641,7647701.559912823,18.708265334337824,611.735891030314,28.102431216875686,1224304.0000000002,235.10781265726843,27399.803475015877,27051.277827859707,320.0762904603964,202.0608312497294,1224304.0000000002,262.8492941387119,691.4179270549653,630.6294641659829,1196904.1965249842,1223612.582072945,1.0223139377938053,0.49485218269651315,1928780.2028116875,3837513.6761647468,0
20,27.922712496750247,26.968034261714138,27.57189965317279,27.45762404343044,9451633.512138005,18.602243605321327,696.7361215715009,25.242995060256437,1224304.0000000002,431.9495118774466,27639.347089649676,27399.803475015877,423.2946617919995,268.1229698003285,1224304.0000000002,230.16352033551996,653.4584775901568,691.4179270549653,1196664.6529103504,1223650.54152241,1.0225502710248362,0.5860312301130173,2988095.8396436805,5032474.897402602,0
21,27.860753356610118,26.849804247246226,27.37330206057741,27.484058781086706,11057463.75459076,18.620153071842964,628.6639199008687,15.668822720827336,1224304.0000000002,515.6509877277623,27736.691199101955,27639.347089649676,430.45523632559525,228.81720958263347,1224304.0000000002,223.03033729828195,647.6716053058053,653.4584775901568,1196567.308800898,1223656.3283946943,1.0226382095264315,0.7279581771212146,4732596.576705739,6217687.622140903,0
22,27.807912721263165,26.765377907394775,27.290017553078613,27.438006632940386,12621885.671486687,18.58895326816723,564.7367967238713,21.114975376998594,1224304.0000000002,534.4031111137051,27745.90990933512,27736.691199101955,605.6629179353328,203.18588556854917,1224304.0000000002,184.85691328048856,629.3426330177447,647.6716053058053,1196558.090090665,1223674.6573669824,1.022661323160353,0.8227965390040598,6809968.718187047,7824165.826866774,0
23,27.645846666597578,26.876917019326903,27.18245716501659,27.421418416343794,10597607.6347085,18.57771503004714,373.51479319808385,24.32726060975311,1224304.0000000002,478.69808651597725,27616.399355407477,27745.90990933512,455.13428164614936,163.6026137618556,1224304.0000000002,137.22021260662595,602.960231862515,629.3426330177447,1196687.6006445927,1223701.0397681375,1.022572706641064,0.7729016823641777,5943394.411434901,7040569.0281842835,0
24,27.38036106978333,26.607122361233863,26.831800142584434,27.157242505881683,9784627.448109042,18.398739216797473,317.7611748726619,24.93062491359678,1224304.0000000002,650.6835281052042,27258.546377261337,27616.399355407477,404.79423514797156,151.8368187267966,1224304.0000000002,149.72802597480268,600.8514391105211,602.960231862515,1197045.4536227388,1223703.1485608895,1.0222689154421007,0.8651035881340272,5281765.759583672,6040130.945471793,0
25,27.21078262568652,26.564438125877295,26.748388735002337,27.006691012844662,7939667.151591081,18.296742449506784,210.54693056447573,27.385908852876753,1224304.0000000002,503.92060788337807,26937.78679108956,27258.546377261337,295.725893848679,128.0112617653664,1224304.0000000002,131.35025371505392,604.1904310602085,600.8514391105211,1197366.2132089105,1223699.8095689397,1.0219922664146897,0.9193047072051337,4588840.249279158,4970384.36221928,0
26,27.133438193269445,26.557842153068126,26.75335701545348,26.915233046967078,6479427.850908963,18.234780471517674,168.05123197147057,23.449861836695465,1224304.0000000002,423.48802586840554,26658.90013535593,26937.78679108956,249.8398471840276,116.37826883879157,1224304.0000000002,113.64557762425595,601.457739845673,604.1904310602085,1197645.0998646442,1223702.5422601544,1.0217565314246437,0.8532376830664932,3518179.9937000657,4080544.021986375,0
27,27.106005491547997,26.680155472239772,26.826488436438616,26.9397159735536,5493928.669995841,18.25136707309464,148.90592080734086,24.637200448792854,1224304.0000000002,349.32378080081673,26433.84507491366,26658.90013535593,139.33036979939027,86.8592446817312,1224304.0000000002,134.67624620920145,649.2747413731432,601.457739845673,1197870.1549250865,1223654.725258627,1.0215246058794398,0.8649331628083599,3167511.733507851,3707375.0084407115,0
28,27.049629541735037,26.587001003049817,26.795920964836505,26.807795185620677,6666510.201050032,18.161991939615003,236.11232168270178,15.951454501959008,1224304.0000000002,294.903391589093,26359.102550505308,26433.84507491366,226.6115906136294,101.68507662883766,1224304.0000000002,148.12661979163312,695.7162845359387,649.2747413731432,1197944.8974494948,1223608.2837154642,1.0214220070246032,0.7742363612703173,3433211.6941063064,5167967.549652168,0
29,27.088224990980972,26.61130865744578,26.830004210304054,26.786651585153564,7600728.41293082,18.147667047504246,259.42689799015346,10.920337057632183,1224304.0000000002,162.71018218226737,26444.898929255563,26359.102550505308,277.6338304610114,89.79156666934715,1224304.0000000002,146.40532245518799,752.3300403217795,695.7162845359387,1197859.1010707445,1223551.6699596783,1.0214479097567106,0.718950162245125,3667797.780909365,5587119.241884244,0
30,26.961812535334325,26.386941092192547,26.60533822555994,26.72455778770867,8390867.076081108,18.105598508805635,224.37045180879596,8.854607623434312,1224304.0000000002,154.77190554287395,26505.64286789805,26444.898929255563,270.98597113822075,86.30787829875287,1224304.0000000002,138.65024923690385,804.6724112599305,752.3300403217795,1197798.357132102,1223499.3275887403,1.0214560110748043,0.7118464758646014,4332005.465164179,6324341.423642003,1
31,26.780341535615964,26.236417042268098,26.412516420012537,26.53153280869652,9746435.335531097,17.97482650971065,414.7398127776472,23.611407310844164,1224304.0000000002,419.088948392366,26477.682324972488,26505.64286789805,310.7849111844192,92.7689093929175,1224304.0000000002,117.93597724965547,829.8394791166684,804.6724112599305,1197826.3176750275,1223474.1605208835,1.0214111591778912,0.6494828722494428,4830748.188785469,7911367.668131439,1
32,26.622112973319027,26.069746169510434,26.225689054624972,26.38871447926908,9520969.207862277,17.878068350138413,418.457256155111,17.313605812637153,1224304.0000000002,439.02171477923935,26439.80426053572,26477.682324972488,329.1769886083335,94.56268154730222,1224304.0000000002,79.92530539011979,815.202102959486,829.8394791166684,1197864.1957394644,1223488.7978970408,1.021391078078955,0.58336992697808,4248199.689535325,7482792.144189246,1
33,26.696884059883306,26.053324181666834,26.17691122636442,26.506400835055537,13728631.13976008,17.957799747608924,482.4592653443474,18.476637420011397,1224304.0000000002,568.8284759025962,26334.958412557462,26439.80426053572,293.81489876919204,87.74919111054618,1224304.0000000002,54.07204094638524,781.5249527953251,815.202102959486,1197969.0415874426,1223522.4750472049,1.021329803403591,0.7011422599135513,8800434.815085003,11317656.760104742,1
34,26.938292469706134,26.303589410265396,26.503529346076427,26.760158509440984,14109172.016167058,18.129717680289172,721.9591502678845,16.1689516950639,1224304.0000000002,753.0233200266612,26287.72529110362,26334.958412557462,311.52367899274657,67.57259564869892,1224304.0000000002,39.540897087720225,753.4932542343463,781.5249527953251,1198016.2747088964,1223550.5067457657,1.0213129206075355,0.5988917992852162,7632444.302196458,11111835.64950073,1
35,27.148302704642965,26.592634468207553,26.741857461739695,26.976220264779002,12583241.383442298,18.276097484656113,646.0253839527616,16.77129282481562,1224304.0000000002,712.5830862972867,26204.396295934283,26287.72529110362,276.8017944936921,49.43830857323704,1224304.0000000002,33.72981184956323,700.5054730913635,753.4932542343463,1198099.6037040658,1223603.4945269087,1.021286103983099,0.5814682273653966,6314706.641062035,9431639.818062495,1
36,27.55771626909236,26.90180073241938,27.066798889109414,27.44577464245112,11358747.22913345,18.59421526937831,523.3614725799443,16.577943683407177,1224304.0000000002,686.5196368509985,26024.66018797982,26204.396295934283,251.963473171376,42.43932514895634,1224304.0000000002,62.36600214684176,689.9104534824198,700.5054730913635,1198279.3398120203,1223614.0895465177,1.0211418068694398,0.7717182119404042,5852823.022317523,7618657.536351056,1
37,27.984737480569912,27.312328896429236,27.56893138169332,27.737051848778577,10606960.699551553,18.791552638043527,591.0021177897352,13.150894398878897,1224304.0000000002,612.8047301955315,25989.706681175143,26024.66018797982,412.5205789633908,35.239601884084486,1224304.0000000002,77.21885339723033,706.9006533474387,689.9104534824198,1198314.2933188248,1223597.0993466526,1.0210978316011152,0.8674059941526706,5395580.6896194145,6553968.570715642,1
38,28.00925524323366,27.471731144337184,27.693584399296398,27.82577274746197,7667334.8755932,18.851660513179503,551.6080284523636,9.758151936742502,1224304.0000000002,464.3825145879887,26067.174043102776,25989.706681175143,400.2961392953479,49.45109856237779,1224304.0000000002,60.81141231184866,697.8016620223341,706.9006533474387,1198236.8259568973,1223606.1983379778,1.0211714493169115,0.6551375592969694,2472143.331432195,4142007.826857282,1
39,27.97972524953554,27.431836943550667,27.72744705773495,27.85363960548331,6226678.587191078,18.87053961379353,390.82170638050235,8.42761234520425,1224304.0000000002,356.47305016430766,26093.095086973764,26067.174043102776,341.4098394006059,44.08280039311073,1224304.0000000002,55.39413568442364,692.3623350624875,697.8016620223341,1198210.9049130264,1223611.6376649376,1.0211980733830293,0.569540331418621,1949221.531835163,3458485.862527024,1
40,28.030783309742247,27.481343194782376,27.76274053974534,27.937205789470745,5658618.741616563,18.927155117002272,378.10436831094637,5.785561184557386,1224304.0000000002,383.55998190023115,26081.853912199924,26093.095086973764,296.34357275640514,45.48232353996451,1224304.0000000002,86.57698619679235,733.4569977193155,692.3623350624875,1198222.1460878002,1223570.5430022809,1.0211541889694506,0.7123260655820808,1971612.9553946916,3004086.394438245,1
41,28.134853336192087,27.57991789191472,27.843478580853592,27.979521930308707,6271075.376995424,18.955824539027404,483.4348120425865,7.669795504092219,1224304.0000000002,410.12708104312634,26147.491847695295,26081.853912199924,289.644204261236,46.93420622599463,1224304.0000000002,82.81276025283137,769.3355517461522,733.4569977193155,1198156.508152305,1223534.6644482538,1.0211801617971625,0.8748857355032736,2691187.611882048,3131052.0390894883,1
42,28.19938446185923,27.720778669633223,27.967027213769228,28.0824878156222,6069718.063290538,19.025582740749556,395.5926994216319,6.853024901624297,1224304.0000000002,403.6616094526845,26132.569912762614,26147.491847695295,183.31282481807676,42.85271470219598,1224304.0000000002,64.55621297700958,791.0390500209658,769.3355517461522,1198171.4300872374,1223512.9609499793,1.0211493300567218,0.8238070492247422,2505835.863727874,3085139.7729947874,1
43,28.42745157204829,27.920250190943115,28.138448008277944,28.331744692842364,6981833.717519114,19.194451365544836,630.781485882439,23.179144310555685,1224304.0000000002,546.0248892911537,26194.147365043344,26132.569912762614,244.23562000927592,57.875754460146325,1224304.0000000002,73.4714254484621,806.6347210092815,791.0390500209658,1198109.8526349566,1223497.365278991,1.0211888029983633,1.188768425004495,3336746.041439778,2871465.97756752,1
44,28.83233318886161,28.296165354195765,28.48248788234856,28.662152741080636,7737621.839116087,19.418299379082853,681.1864370276901,20.668340923060036,1224304.0000000002,633.83720966943,26220.828251478542,26194.147365043344,250.72018270124255,56.639825019219515,1224304.0000000002,98.61527647526904,848.6101724653311,806.6347210092815,1198083.1717485215,1223455.3898275348,1.0211765055296798,1.1731983382426119,3411033.9401295525,2970027.164792369,1
45,29.270889755491808,28.688220301064085,28.891867089325174,29.118424224188857,9528220.853573766,19.727418274028263,641.5930517722096,19.00492718046771,1224304.0000000002,710.3005802104045,26133.115795859878,26220.828251478542,263.4272915220173,59.17754174819696,1224304.0000000002,206.69829828315545,993.2632917372657,848.6101724653311,1198170.8842041404,1223310.736708263,1.0209810657767202,1.4137802357887101,4848097.280146094,3375035.3849331355,1
46,29.6162089841948,29.06725014974088,29.345871226037723,29.389172894038097,8932842.24898074,19.910847344879013,575.1033833167024,13.812567248893394,1224304.0000000002,637.6503969162356,26056.756215011454,26133.115795859878,261.988841869745,105.11671423310051,1224304.0000000002,183.61291431971185,1069.4116690079672,993.2632917372657,1198247.2437849885,1223234.588330992,1.020852459425477,1.4457473385783162,4250448.38332595,2925417.52559646,1
47,29.841633427115752,29.2685584932869,29.54643252582526,29.583225147414687,7670826.23578556,20.042316152901527,525.997879312906,16.259531700308827,1224304.0000000002,576.7403803982809,25989.75418222577,26056.756215011454,237.89543902295944,120.1306815873447,1224304.0000000002,158.40792998387997,1105.7666826623388,1069.4116690079672,1198314.2458177744,1223198.2333173377,1.0207650393235599,1.5351521779530235,3626099.5374196423,2335531.8586696703,0
48,29.970998439281416,29.423723150963504,29.772740385850476,29.706982151864025,6299326.489260937,20.12616012324609,360.2554725299173,7.91857581731642,1224304.0000000002,496.96732305536875,25845.123755883003,25989.75418222577,162.4819383740849,100.6367793576972,1224304.0000000002,130.30849487722904,1133.8646054838264,1105.7666826623388,1198458.876244117,1223170.1353945162,1.020618380323023,1.7729300378117911,3122778.8047449146,1906301.4903566348,0
49,29.9292978678083,29.456963882054424,29.71858837089013,29.668230973553705,4872233.449521046,20.099906488287175,237.41600949424938,6.31824763915881,1224304.0000000002,385.96122319640966,25690.260294541687,25845.123755883003,123.49862500579363,117.17451375277903,1224304.0000000002,96.62839447412446,1112.0299737243133,1133.8646054838264,1198613.7397054585,1223191.9700262756,1.0205047023584908,1.6211291839349187,2613742.4630341525,1587173.7739803747,0
50,29.820654067701717,29.41450765146097,29.63082024689428,29.58553189477586,3620937.9914082414,20.04387907188915,266.63044300033965,12.35837214916536,1224304.0000000002,273.76290914043744,25670.76945625242,25690.260294541687,97.16551248526179,110.07042817038675,1224304.0000000002,51.630326112784644,1053.5898716667114,1112.0299737243133,1198633.2305437475,1223250.4101283334,1.0205368634460292,1.4612919928794006,1849102.91457394,1334353.6837464185,1
51,29.78284155568352,29.34596810105813,29.474806102609442,29.625458999329116,3160429.779500683,20.070928801788806,200.40579555898046,11.34100900925528,1224304.0000000002,234.85934716383642,25624.974895638312,25670.76945625242,75.62211878430378,108.33844986263904,1224304.0000000002,34.55685441724132,979.8082762213135,1053.5898716667114,1198679.0251043618,1223324.1917237788,1.020559424028694,1.3624174693000846,1644873.3348892967,1276394.1094823515,1
52,29.758054726438775,29.209053006189315,29.534804388123547,29.453097956811185,3732696.194343306,19.95415617924652,187.06375066173365,10.827496933593817,1224304.0000000002,240.04500980655286,25561.166139559897,25624.974895638312,91.74190328443731,107.88779208112467,1224304.0000000002,37.007067661265474,908.9275518014543,979.8082762213135,1198742.8338604402,1223395.0724481987,1.0205642266589274,1.0869361494655998,1689459.568367385,2017959.793749661,1
53,29.68183116095068,29.136300219182154,29.367883149120452,29.412104402735444,3643203.1711365115,19.926383367785014,151.51277888554972,12.457518969102647,1224304.0000000002,219.68389880860047,25480.537500667742,25561.166139559897,94.21211033155885,101.30371329345377,1224304.0000000002,54.76880219851351,862.3926407065142,908.9275518014543,1198823.4624993324,1223441.6073592936,1.0205344108439869,1.336667958634063,1848653.932068369,1840961.466802285,1
54,29.774716785754904,29.217582485176326,29.446530363527245,29.55659226560358,4348882.871859935,20.02427263287844,183.06796170429578,13.71629337022684,1224304.0000000002,300.54617865121975,25349.342990350593,25480.537500667742,108.86848410867604,81.7843476885259,1224304.0000000002,59.46880368647904,840.0770967044672,862.3926407065142,1198954.6570096496,1223463.9229032956,1.0204413804125503,1.4778324818207516,3372037.507695022,2559618.3085628357,1
55,29.96537307800434,29.438054321829384,29.615848115436776,29.78329647109264,5425188.892879633,20.17786271154208,240.66817263522697,14.871671482748972,1224304.0000000002,433.54432485517987,25141.595166647894,25349.342990350593,140.18972316613704,68.07216432608415,1224304.0000000002,69.33434625623363,841.3392786346169,840.0770967044672,1199162.4048333522,1223462.6607213654,1.0202635813497478,1.5111106041304705,3873887.1618537838,2809294.8189532226,0
56,30.11043725314444,29.552978347576587,29.882187065180467,29.782553834394772,5591109.682850731,20.177359210143493,260.9757803565816,16.23664201653565,1224304.0000000002,380.4778332693377,25005.856471718602,25141.595166647894,154.61987976935617,53.55143149455864,1224304.0000000002,77.56469935339018,865.0657827671458,841.3392786346169,1199298.1435282812,1223438.934217233,1.0201283044360208,1.3734430108702051,3713366.788927747,2943429.932101474,0
57,30.1291106654869,29.64632660297661,29.88975784035034,29.872291258530485,6032751.266825678,20.238155588860177,393.73997200754604,12.314268119393907,1224304.0000000002,368.33238540830166,25018.94979019845,25005.856471718602,147.4736356640424,54.47216756447084,1224304.0000000002,70.62016039953006,880.6922295943118,865.0657827671458,1199285.0502098016,1223423.3077704057,1.0201263912469176,1.3421387567990921,3807829.840440129,3038810.1731560044,0
58,30.20786997462325,29.708279910948743,29.902752982645058,29.99897288555035,5978369.183816329,20.323980900543603,354.2393210336035,9.75220220488004,1224304.0000000002,409.19629978609487,24954.24060924108,25018.94979019845,132.99468578541476,47.59635878578707,1224304.0000000002,65.75754184293042,898.4264068956477,880.6922295943118,1199349.759390759,1223405.5735931045,1.0200565511948958,1.1826252306704639,3817055.3379385383,3181221.49909178,0
59,30.106038563956844,29.48772294524348,29.85548652180566,29.80036110759153,6057336.755708776,20.18942330735706,448.41505413294254,23.81882320156815,1224304.0000000002,356.8626435408704,25021.97419663158,24954.24060924108,147.43932988358983,83.72598127127199,1224304.0000000002,77.54246948500574,891.8932923653607,898.4264068956477,1199282.0258033685,1223412.1067076349,1.0201196181393042,0.966962135710643,2895762.2051269133,2989861.1768042715,0
60,29.839755499708776,29.26720607304492,29.646993046483395,29.59431953426122,5037277.882709566,20.0498320274256,347.53715109150437,27.11156045208614,1224304.0000000002,324.78001818311407,25017.619769087883,25021.97419663158,113.03267342536704,80.29591508473436,1224304.0000000002,76.02960413822277,887.3407509009589,891.8932923653607,1199286.3802309125,1223416.6592490992,1.0201197015575612,1.1619117652153537,2503593.9000501,2458406.0813983167,1
61,29.695637419749445,29.018966500429944,29.432861023629023,29.286784350873514,5994984.595427869,19.841481085548462,438.7377220256155,26.817958614622267,1224304.0000000002,360.2925979762065,25069.24693452267,25017.619769087883,142.20972898112666,86.80221882150803,1224304.0000000002,87.41901210293477,887.8286929342996,887.3407509009589,1199234.7530654771,1223416.1713070658,1.020163204205264,0.9365431702546492,2243830.3886833666,3350739.3971646964,1
62,29.52442221426718,28.84330403096439,29.22362859802577,29.12198635125834,5993046.764204812,19.729831764815668,393.89383272501675,32.74821457267381,1224304.0000000002,348.7601569816441,25081.632395693374,25069.24693452267,156.5530019615921,94.56435573308855,1224304.0000000002,86.17376589373117,879.4381030949423,887.8286929342996,1199222.3676043067,1223424.561896905,1.0201807351071008,0.7839498011933171,1897119.0044025446,3386037.4452694585,1
63,29.474695938290267,28.84378342439989,29.194510655326642,29.150030426537775,6381724.960745227,19.748831477152233,378.7653965419232,30.691448356058793,1224304.0000000002,338.27052055078934,25091.435823328447,25081.632395693374,178.86796588417144,93.62263099961757,1224304.0000000002,77.9583826335941,863.7738547289189,879.4381030949423,1199212.5641766717,1223440.2261452712,1.0202021316191128,0.8993473054129077,2463001.0442469507,3420887.1621864173,1
64,29.634848935399262,29.0705186792612,29.288731871093766,29.395880939120367,6266552.02580523,19.91539200229886,385.4581866694807,19.085127589090845,1224304.0000000002,372.9378101851379,25084.8710722237,25091.435823328447,164.99202655518252,66.71733031342575,1224304.0000000002,69.48779559232449,866.5443200078176,863.7738547289189,1199219.1289277764,1223437.4556799922,1.020194234133879,1.139279871150582,2627769.361301054,2985847.520166102,1
65,30.00269946844349,29.33001020581046,29.47972049775101,29.80704902088854,7656204.573097608,20.19395464294718,467.134303642326,12.22003783159553,1224304.0000000002,516.8747541779987,25022.910583856432,25084.8710722237,198.7381109763199,70.93186036206552,1224304.0000000002,63.726489126171636,859.3389487719238,866.5443200078176,1199281.0894161437,1223444.6610512282,1.0201475434588485,1.163057941463016,3604930.857226665,3456873.6676165485,1
66,30.406077135104383,29.72054254112063,29.7803878722736,30.33412516102584,8026609.416685209,20.55104204743952,409.4509532627503,10.551679493159511,1224304.0000000002,547.4253050857396,24874.38455254028,25022.910583856432,228.53913812210476,54.314866833271395,1224304.0000000002,82.48400279729685,887.2213210096468,859.3389487719238,1199429.6154474597,1223416.7786789904,1.0199980077779345,1.202814414893597,3765493.1033893535,3236311.9328955924,1
67,30.809457976383243,30.15352323959736,30.23087117477455,30.731879076198922,8609322.442261368,20.82051552854221,399.55390123467674,16.100743333313428,1224304.0000000002,627.9959492369162,24629.841761204727,24874.38455254028,229.32551789969006,52.832825455681146,1224304.0000000002,79.49596002397041,913.6496732963451,887.2213210096468,1199674.1582387951,1223390.3503267039,1.0197681226791322,1.2336509394064128,3961996.4866808956,3288747.8877133485,1
68,31.166729331095276,30.586126963982014,30.700563364836867,31.0769744112971,9375804.658697896,21.05431397692387,417.78276665123127,11.886520249995993,1224304.0000000002,636.1794078045954,24399.55859980137,24629.841761204727,229.89652741554593,38.557613432044015,1224304.0000000002,95.47525978893961,970.3750961790242,913.6496732963451,1199904.4414001987,1223333.624903821,1.0195251614213878,1.4043217767097573,4514055.4494033065,3274658.041631787,1
69,31.506248788578866,30.834750682134796,31.04168260131476,31.2587730796794,9854645.416218318,21.177481314123238,428.2332171947554,15.935167175027836,1224304.0000000002,708.9226927211415,24102.933957099955,24399.55859980137,262.6213134438676,61.77355623115244,1224304.0000000002,118.50557520423875,1023.7953348929802,970.3750961790242,1200201.0660429,1223280.2046651072,1.019228682999811,1.456290670120673,5194951.78154978,3575591.5208321223,1
70,31.651082652026766,31.035597494403554,31.336184567687724,31.317300584294518,9776145.729897538,21.217132475710606,487.904509047319,16.955809110487,1224304.0000000002,602.1356092168025,23971.747047819983,24102.933957099955,251.06490810764896,53.16858765371717,1224304.0000000002,92.47451184957595,1060.389802743252,1023.7953348929802,1200332.25295218,1223243.6101972568,1.019086726690455,1.298002858794306,4965846.66903214,3967359.6084537255,1
71,31.721409481892405,31.16005740273326,31.43239597203602,31.36113120811283,10652859.167074066,21.246827335141326,476.23005717039945,18.849335820621857,1224304.0000000002,532.5894248718873,23896.538344297875,23971.747047819983,213.799046116081,60.63403788447263,1224304.0000000002,64.68676339966697,1062.3280700420664,1060.389802743252,1200407.4616557022,1223241.671929958,1.0190212202641484,1.3754609167682834,6038870.23190069,4488543.718152633,1
