,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
63,8.332275547398115,8.117783546012951,8.191231206989487,8.286387478834552,42459108.431362584,5.703120398803831,3596.064342417594,12.21611360824668,1827809.0,3670.684389583974,51633.52821685348,51720.36437762812,1848.6797637022282,134.426996991872,1827809.0,312.56400473416977,1230.432160753703,1052.2951530114055,1776175.4717831467,1826578.5678392462,1.028377163137196,3.3493804153782376,16974975.020023156,5579383.84042993,1
64,8.600990252593407,8.293754763345213,8.366434326526376,8.424494760084496,59684882.054410264,5.79817322621249,7159.0146115563675,9.896213414785628,1827809.0,4755.12961194043,54027.517003054636,51633.52821685348,4154.539693675828,314.3525879913991,1827809.0,494.71144468666944,1410.7910174489737,1230.432160753703,1773781.4829969455,1826398.2089825512,1.0296671809319506,3.026632852382152,18141756.07754725,7292673.03854347,1
65,8.754153169436684,8.395509333939398,8.49003157597674,8.620602195978758,61798729.79899211,5.933144697228764,7185.70120313257,207.8280529352712,1827809.0,5212.874172701575,55792.51598055036,54027.517003054636,3257.66043670015,521.8702007639675,1827809.0,385.0970170617254,1274.0178337467312,1410.7910174489737,1772016.48401945,1826534.9821662535,1.0307709022637168,2.9572607653946803,20573048.633677118,8228310.317478205,1
66,8.862329255832417,8.554556524159036,8.658066470898309,8.720594380114893,58564235.83155952,6.001964657286635,7230.68081597697,170.15521829042527,1827809.0,4727.848195899425,58125.19338233747,55792.51598055036,2552.4742835254106,573.5234239176024,1827809.0,303.26440013767,952.7148666849758,1274.0178337467312,1769683.8066176628,1826856.2851333153,1.0323114740757857,2.4439665307824954,18851545.59688815,10151569.565600898,1
67,8.892949786311377,8.606979959839343,8.72411932312827,8.744513391452601,49419403.03551922,6.018426864938266,5110.521609445847,141.8193597561378,1827809.0,4716.060961482637,58377.83467054456,58125.19338233747,1705.2618150215335,461.860167777155,1827809.0,173.81278826392355,622.3027135959427,952.7148666849758,1769431.1653294559,1827186.6972864042,1.03264379374444,2.7947877702562156,16233346.404283088,8258860.738893336,1
68,8.922236544880006,8.644193599805668,8.772491785570308,8.770935337312572,48275998.15236579,6.0366119309439235,3812.6951440246544,116.58285516329416,1827809.0,4389.614889239129,57684.33207016678,58377.83467054456,1203.7283596179318,358.51714981616647,1827809.0,114.03335455596978,343.13357536205194,622.3027135959427,1770124.6679298335,1827465.8664246378,1.0323963034779076,2.5396826861560338,13701105.616383046,7316055.336023677,0
69,8.876260195881782,8.64854136138539,8.776994014371237,8.77278356037521,40732748.01044264,6.037883843969983,3293.355581961674,95.44996880382513,1827809.0,3371.297978282081,57510.93970504255,57684.33207016678,483.19687881950534,215.463101318896,1827809.0,308.8445332276601,408.1170502971953,343.13357536205194,1770298.0602949574,1827400.882949703,1.0322578753529772,2.4233900021349024,11478980.914644333,5988943.797544468,0
70,8.870759200805912,8.649882600670626,8.808453512005666,8.714380489103322,35484846.46259323,5.997687750298159,3334.8130682709734,4.090700315013655,1827809.0,3379.5865716699573,57462.07550132855,57510.93970504255,582.5780940299738,79.49246231640574,1827809.0,319.3897017756515,624.7640090575524,408.1170502971953,1770346.9244986717,1827184.2359909427,1.0321064576298338,2.0580037801275,9008784.070032675,5716237.7180330595,0
71,8.859667982150999,8.64224770670168,8.771359588032574,8.746238478664061,37172211.84788444,6.019614180076511,3937.7469872020465,3.3491821495274676,1827809.0,3388.1150860892253,58008.35822029185,57462.07550132855,995.1566550802911,28.860905027896848,1827809.0,422.65538524206704,1018.3007867755508,624.7640090575524,1769800.6417797082,1826790.6992132245,1.0322023407583305,2.4518032971778263,9264068.54771649,4229423.249061292,0
72,8.865189817259797,8.64766319918166,8.800190297695456,8.745977204562614,35396262.44527363,6.019434588980721,4063.5987468758453,2.8802435905868364,1827809.0,2908.739942296748,59160.33678128036,58008.35822029185,1145.9774615236977,93.88642345208449,1827809.0,370.70264231370646,1295.117005637173,1018.3007867755508,1768648.6632187197,1826513.882994363,1.0327186814619014,1.9109667155733674,9176230.810779551,5758463.13489042,0
