,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,30.29394785115759,29.708908570566948,29.958954801048478,29.99791557810911,3951049.995544494,21.148387730193164,363.94186924941573,0.0,196325.0,53.32619678864911,1156.6943057683693,846.0786333076027,33.24629900497516,4.014692168233279,196325.0,4.314034047509204,11.30378948974809,11.004447610472164,195168.30569423165,196313.69621051024,1.0058710791775534,4.148915388139897,1014560.1021353339,321397.9040977726,0
6,30.277113640235942,29.734676676405172,29.999683456979557,29.927779289562384,3132842.69790499,21.09894213809421,348.1540527900985,0.0,196325.0,72.04940615949067,1432.7989523989772,1156.6943057683693,36.682970389377516,3.5737156685762854,196325.0,4.96585097603315,12.695924797204956,11.30378948974809,194892.20104760103,196312.3040752028,1.0072840948223494,4.954235787650443,936205.3761090637,220045.80402351948,0
7,30.09731259686301,29.48391885517897,29.88149849566517,29.840762821961526,2988695.3042151835,21.037596876937744,257.1131611578465,0.0,196325.0,198.35623554673646,1491.5558780100873,1432.7989523989772,27.908621552035584,2.925910920620045,196325.0,8.940678256421062,18.71069213300597,12.695924797204956,194833.44412198992,196306.289307867,1.0075550560762379,3.2654313184404553,750674.0711339106,344077.23682171863,1
8,29.960991079751274,29.332083133988583,29.61406663508317,29.783585940180156,2754409.6587317577,20.99728770843688,199.65485565841527,0.0,196325.0,162.48792877799403,1528.7228048905085,1491.5558780100873,26.672636269893133,2.6822969777807177,196325.0,7.217464738417016,23.24585989364227,18.71069213300597,194796.27719510952,196301.75414010638,1.00772365065541,4.132705330407096,694646.5504590461,288388.0630758238,1
9,29.892439053611746,29.277817052596017,29.639446535545293,29.70253856080654,2290194.400165786,20.940149114945076,182.89184048433407,0.0,196325.0,131.02198677006692,1580.5926586047756,1528.7228048905085,21.085861856187744,2.1960790245972026,196325.0,8.565808644860995,29.615589513906063,23.24585989364227,194744.40734139527,196295.3844104861,1.0079593773092845,3.4446581093175315,558802.2231848632,284518.27225044416,1
10,29.86329029223574,29.22612972562702,29.590179894560308,29.702589153658746,2180727.801264779,20.940184109454407,183.53693093837364,0.0,196325.0,134.8886262941594,1629.2409632489898,1580.5926586047756,19.198165849279686,5.196058069442612,196325.0,13.6086566674836,38.02818811194705,29.615589513906063,194695.75903675106,196286.9718118881,1.0081681230468869,3.731526392925443,586671.7649515625,256289.8385804137,1
11,29.957715451374476,29.365930507139517,29.630326994721536,29.78558778288707,2952043.5423877453,20.99869728418316,266.87151088165297,0.0,196325.0,149.89040150542968,1746.222072625213,1629.2409632489898,30.302925720994658,5.582496688363201,196325.0,11.761408230056263,44.207099653640114,38.02818811194705,194578.7779273748,196280.7929003464,1.008743413317919,4.6752320016959334,637057.612581936,227445.209210451,1
12,30.257041432535548,29.590762451142574,29.73731145639981,30.041906394389677,4538667.377412862,21.179400410965485,408.02723989237126,0.0,196325.0,190.45651074033356,1963.7928017772508,1746.222072625213,111.05594599726957,6.2911440755332055,196325.0,8.122784194287814,46.03873977239472,44.207099653640114,194361.20719822278,196278.9612602276,1.0098642609055362,5.236115346042403,1162760.854272394,252977.00320772818,1
13,30.51197321327486,29.9627367235071,30.151744863355024,30.26681157906939,5345225.945666941,21.337958074732892,580.6483733727868,0.0,196325.0,217.68186470934484,2326.759310440693,1963.7928017772508,96.99596258407492,5.045258647303026,196325.0,9.066312854142824,50.05979397923451,46.03873977239472,193998.24068955932,196274.94020602078,1.0117377746633869,3.89627257457681,1098930.9271878002,386438.228262982,1
14,30.70618833191712,30.186360343317823,30.41851632099109,30.487800118838138,5351470.572785443,21.493754383787845,512.7629136068915,0.0,196325.0,276.117713149282,2563.404510898302,2326.759310440693,84.72687410050952,6.138054495896247,196325.0,11.242907704049763,55.164647187388034,50.05979397923451,193761.59548910172,196269.83535281266,1.0129457463586793,5.363554406118807,1302265.2468289272,336710.0936659519,1
