,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,13.738814751705624,13.421765080444747,13.664635048078324,13.467579145398876,36659261.58326748,9.458243838817799,2450.5067165407318,10.173970458978507,3234466.0,1046.2128248475192,58911.640215495936,57517.5202942617,1110.8516498782408,523.083240474784,3234466.0,260.4374278002221,2804.2981736768925,3067.201688847626,3175554.3597845044,3231661.701826323,1.0176686021852175,0.5794367583916156,17015836.712239407,30600245.854197316,0
16,13.466261624079982,13.174887265722207,13.401739566028752,13.226734890634624,42022962.149158254,9.289099633883556,2797.245003429606,26.988671025081203,3234466.0,1588.4224253427747,60093.47412255769,58911.640215495936,1395.8649867369277,302.8949503712456,3234466.0,247.3868460688139,2748.7900693744605,2804.2981736768925,3174372.5258774427,3231717.2099306257,1.018064896883533,0.5852259376529554,19897858.00844717,34962691.32789309,0
17,13.237022281031102,12.886731633969623,13.155519879309962,12.951096726237754,49388118.53448537,9.095519679617258,4054.070928599526,30.699366742009957,3234466.0,1607.125660366069,62509.72002404912,60093.47412255769,1528.4469158798588,309.96420694854396,3234466.0,634.4268864972851,3073.252748923202,2748.7900693744605,3171956.279975951,3231392.7472510776,1.0187385563028422,0.5931416769806055,24485422.639331207,41443283.361038774,1
18,13.043245639533993,12.73750822238376,12.919164426230545,12.818882384870298,44436752.919311196,9.002666227965682,3509.7796790920306,28.95455420503978,3234466.0,2228.6505596543084,63761.894589281816,62509.72002404912,1453.1613044387768,257.1213318402375,3234466.0,518.4361497420887,3334.5675668250533,3073.252748923202,3170704.105410719,3231131.432433175,1.019058305214204,0.6771997059811222,23663022.145824708,35879738.652640276,1
19,12.916243107847725,12.644010908261118,12.792738428837884,12.739310646137527,40031991.27039371,8.946783533384274,3473.918391279445,25.775720453013328,3234466.0,2142.241829056381,65067.79543105187,63761.894589281816,1312.633853613562,202.50241377443731,3234466.0,446.30540955471236,3578.370562605328,3334.5675668250533,3169398.204568948,3230887.6294373954,1.0194011008959218,0.697535714316112,22636696.80876264,33610763.59581918,0
20,13.027335024164199,12.6052014873219,12.716419894673525,12.835671673553243,49846200.04564771,9.014457314702176,3851.1750216781566,34.80859445645984,3234466.0,3658.9998859130983,65225.16197236047,65067.79543105187,2340.6274034287744,650.333331116325,3234466.0,503.540822961516,3431.578054450519,3578.370562605328,3169240.83802764,3231034.4219455495,1.0194978068051186,0.7952029463997583,29097744.104404993,36940074.45489386,0
21,13.146148902969095,12.722752921347535,12.896867868948352,12.992200378978804,46089256.96619608,9.12438713942393,3159.1109707825494,22.59412688351315,3234466.0,3736.7078142814717,64624.97100197803,65225.16197236047,2094.7632729453076,620.6833370136719,3234466.0,530.5682539592906,3341.462971396138,3431.578054450519,3169841.0289980224,3231124.537028604,1.0193333015828205,0.9529889973842463,29383644.51185492,31733318.968134835,0
22,13.173220539124072,12.807629536355446,12.950999669443103,13.069763188029198,42883792.83439799,9.178859482413454,3006.9847927632973,19.06160057899833,3234466.0,3261.7264862697916,64351.16770789254,64624.97100197803,2146.5025907110376,541.9716630944498,3234466.0,332.99380577173406,3132.485114073422,3341.462971396138,3170114.8322921074,3231333.5148859266,1.0193110739282856,0.9296675742728551,26921354.882096093,28882696.93712675,0
23,13.139518120268797,12.751865761969324,12.978677936039851,12.97027139684123,49385810.0202284,9.108986366348757,4963.458204940227,19.834950699798817,3234466.0,2750.1369913079448,66544.65397082502,64351.16770789254,3666.9996975998947,564.92126868994,3234466.0,304.46283303641843,2872.0266784199007,3132.485114073422,3167921.3460291754,3231593.9733215803,1.0201005533675298,0.7614399864358632,22383775.31973287,29258421.82899255,0
24,12.911190359783046,12.466249721052975,12.795329686288182,12.677530466427394,60121255.869232394,8.903395570446389,5250.352381172201,20.99558862349654,3234466.0,3498.2786101257893,68275.73215324793,66544.65397082502,4316.974649367026,529.4099287873386,3234466.0,437.4003124696662,2780.017062102228,2872.0266784199007,3166190.2678467524,3231685.9829378985,1.020687808061581,0.7398956634197701,26804812.109943166,36890258.190268174,0
25,12.61645433241395,12.230921194129238,12.57204001346473,12.3602194951308,58096620.733837456,8.680548772247175,6704.204094668825,120.31169865831141,3234466.0,2674.8544259838122,72184.77012327463,68275.73215324793,4228.071846158413,373.97966525847136,3234466.0,350.7800107698109,2756.817407613568,2780.017062102228,3162281.229876726,3231709.182592387,1.0219590270472743,0.6072627281596371,21968594.540018126,37537095.35934311,0
26,12.323066662813492,11.992263887113694,12.272365326480996,12.109490741561698,59105717.37476213,8.504463005161163,6713.25709644157,103.78646454329794,3234466.0,2664.5399348206456,76129.70082035226,72184.77012327463,4244.346484464633,420.3900689511469,3234466.0,272.6922127696869,2609.119551432108,2756.817407613568,3158336.299179648,3231856.8804485677,1.023281745776334,0.4916722521941529,19597780.110247552,38943503.029574916,1
27,12.171862483117138,11.84136852470669,12.140901127413182,11.944922987710612,54735268.55487758,8.3888875228104,6378.39976104676,85.89585185330992,3234466.0,3393.2365207107932,79028.96820883492,76129.70082035226,3717.0774633696014,353.8527772964811,3234466.0,324.1946400087284,2579.461414144355,2609.119551432108,3155437.0317911655,3231886.538585856,1.02422933515225,0.45491664169735235,16625185.831331328,35224960.31110696,1
28,12.045764109028973,11.760023602516423,11.99173861293524,11.89688477247035,43544035.00485961,8.355150680489519,4500.875709409434,74.13222965949758,3234466.0,3312.9046439673552,80142.8070446175,79028.96820883492,2483.459950896437,313.46643566767136,3234466.0,365.8086003790574,2631.803578855741,2579.461414144355,3154323.1929553826,3231834.1964211445,1.0245735639162703,0.5975292259575317,15135978.404555975,28544251.89981933,1
29,12.088060539270234,11.835172307302912,12.01515172214608,11.960077005796865,37201896.67693998,8.399530265555812,4099.025701191269,67.08186393855414,3234466.0,3014.223843084141,81160.52703878608,80142.8070446175,1894.7833406009718,293.57885276672675,3234466.0,261.53075178002257,2599.7554778690373,2631.803578855741,3153305.4729612144,3231866.244522131,1.0249135172741406,0.5637299234039164,11915853.801343653,24182179.304330032,1
30,12.13323931502778,11.862747636853179,11.98372869886117,12.060103624221131,32677392.82578809,8.469778648029914,2515.191914663491,15.045071774511472,3234466.0,3484.05801112876,80176.6158705463,81160.52703878608,1428.7949984112201,218.711639227499,3234466.0,240.18293683486607,2621.226775476404,2599.7554778690373,3154289.384129454,3231844.7732245238,1.0245873121360272,0.9943532282011418,14048104.154294875,18483601.710503776,1
31,12.205665785499829,11.96229008284833,12.088531489615704,12.15106198977194,27751954.897473745,8.533658271374318,1862.4476952497419,11.249533782280036,3234466.0,3221.7632298022486,78806.05080221151,80176.6158705463,1114.4301503471709,182.54368207649065,3234466.0,221.6142577708268,2660.010587444438,2621.226775476404,3155659.9491977887,3231805.9894125555,1.0241301950499349,1.121950001530773,14637984.228520092,15145112.88213096,1
32,12.215188105828299,12.01890108890842,12.104948414536873,12.177243034382101,24716220.972441778,8.55204461412183,1512.1894710489828,10.3737295144161,3234466.0,2444.798181342382,77863.06836240369,78806.05080221151,953.1547116133003,213.14971473444382,3234466.0,144.3825457187672,2591.0086361471704,2660.010587444438,3156602.9316375963,3231874.991363853,1.023845935464009,1.1217216724165162,14396379.09881347,13997832.433230964,1
33,12.247872051513822,12.065250260532498,12.139488432202777,12.21680525459308,35337605.266228504,8.57982897879229,1628.731797582875,18.895511267882235,3234466.0,2023.2222143782074,77449.68243434049,77863.06836240369,1107.2943654281266,184.43872101084554,3234466.0,77.94716092796365,2484.324852590072,2591.0086361471704,3157016.31756566,3231981.6751474105,1.0237455170587721,1.1076622321336438,28056803.06639605,27793416.490719162,1
34,12.348625196730913,12.139451567530863,12.241761200630132,12.267323054780782,38370642.057296015,8.615307346678149,2221.9352230893405,14.599611599154963,3234466.0,2218.657313719963,77438.3607321107,77449.68243434049,1270.6931690921747,167.44898745942993,3234466.0,62.90232865162227,2377.6134684283434,2484.324852590072,3157027.6392678893,3232088.386531572,1.0237755395099417,1.084993303590562,27262341.493473444,27191376.938686162,1
35,12.388100172156598,12.210751947669987,12.33753044017816,12.292859399708199,31820684.98602821,8.633241386229361,1878.0490641223657,79.05586295397842,3234466.0,1890.7635437995164,77346.59038947956,77438.3607321107,1024.5244516383477,128.02311037809372,3234466.0,74.78126025675122,2322.599291087778,2377.6134684283434,3157119.4096105206,3232143.4007089124,1.0237631901943762,2.7467887751593354,21787612.876447394,21397638.75914661,1
36,12.486835735999707,12.285768591304626,12.402418291700371,12.4088591866493,32489414.043318525,8.714707968335214,1678.6614945940319,168.11195721547955,3234466.0,3028.1583502134326,75828.9815766447,77346.59038947956,1102.5316617425547,97.70954486030958,3234466.0,168.75305200891194,2392.297233916866,2322.599291087778,3158637.018423356,3232073.702766083,1.0232499896652425,2.9905731520180683,24093216.626754574,18712847.044017065,0
37,12.664252239308095,12.409814358488749,12.514382653067921,12.56267073487283,34691530.70076214,8.822729443564677,2592.343234285755,168.73074159634436,3234466.0,3789.2859325091435,74463.30813682495,75828.9815766447,1289.3357844581333,78.78657352425572,3234466.0,368.10766874604735,2679.943146797422,2392.297233916866,3160002.6918631755,3231786.0568532026,1.0227170601431868,2.866762114028939,23109024.16895393,16469871.461366586,0
38,12.703866428982227,12.468359993317867,12.577375110425553,12.577684077803474,29679634.82154279,8.83327329528065,2894.4729648404636,140.9591469257074,3234466.0,3241.6387831539373,73975.18317158577,74463.30813682495,1379.3067132647259,255.72127818132026,3234466.0,316.0684092872201,2618.191225830238,2679.943146797422,3160490.8168284143,3231847.80877417,1.0225783143873008,2.278262842760907,13281986.865785543,12576480.393890984,0
39,12.642023985735994,12.423503297680748,12.52033493287453,12.507735543610716,24423761.13692563,8.7841487019191,2978.1325731732823,117.14450621739284,3234466.0,2675.7324674192478,74160.43877112241,73975.18317158577,1192.5185038218867,296.626094690175,3234466.0,291.3069596070784,2476.3650188295915,2618.191225830238,3160305.561228878,3231989.634981171,1.022682928588696,1.8007547127511705,9101507.325679705,11184545.144196333,1
40,12.592877666865341,12.35810125945926,12.421556165399133,12.450466527534378,24910686.40121002,8.74392888660155,2704.3574069828355,84.41523302921972,3234466.0,2197.4614876525,74582.91945742354,74160.43877112241,1062.8260663559342,269.52593243438884,3234466.0,234.4782113671173,2312.3489363926515,2476.3650188295915,3159883.0805425765,3232153.6510636075,1.0228715717216885,0.8885030783018214,9551400.823349033,13499181.651338704,1
41,12.526266444360273,12.303068708800202,12.358809944556821,12.352317374444505,22403938.56284403,8.674998587791332,2709.731216560863,32.35816440508835,3234466.0,1286.3981004034574,75973.89440917585,74582.91945742354,907.1045287375539,237.94328556554186,3234466.0,147.426132562628,2116.2414197623157,2312.3489363926515,3158492.1055908245,3232349.758580238,1.0233841544138254,0.55458481094031,6957382.579201157,14147239.788792849,1
42,12.440081424059668,12.208236782857997,12.33462800180337,12.227459203607069,21579045.074472692,8.587311306173818,2199.6115757902116,21.66506653163634,3234466.0,672.4365846914062,77479.40433374302,75973.89440917585,630.3191725589518,212.13755831789746,3234466.0,43.14595038353157,1861.010722856253,2116.2414197623157,3156986.5956662567,3232604.989277144,1.0239527722109791,0.46695305173823387,7561580.572551733,15738104.448658314,1
43,12.54982406866218,12.160757067911362,12.268026198610924,12.391567849654013,34961428.568434715,8.702564233974039,4287.769399571339,39.94344396134868,3234466.0,2984.787253574877,78742.44303577812,77479.40433374302,1923.6329645999174,168.5121030648623,3234466.0,253.37969584663043,1653.5681591899902,1861.010722856253,3155723.5569642223,3232812.4318408105,1.0244282370150983,0.9323240845346972,19031198.90558619,17538680.055251375,1
44,12.832830967650066,12.406345102741923,12.48362015072061,12.695684128014914,47375608.29664096,8.91614415255455,6269.998481165776,35.76816780881322,3234466.0,5859.895639171707,79116.77770996338,78742.44303577812,1484.106719006032,230.38974916815988,3234466.0,193.73546687573509,1391.0180809696708,1653.5681591899902,3155349.222290037,3233074.9819190307,1.0246328471801824,1.0540406126483681,23961538.812349036,21255906.453065556,1
45,13.084150404286135,12.660979517180355,12.767261698438958,12.944673477620608,54851713.55357841,9.091008600136302,6264.245332926999,77.76980600707489,3234466.0,6683.844367984066,78619.40886889925,79116.77770996338,1170.0376690044882,406.5065849396089,3234466.0,154.81938343539204,946.6612905222636,1391.0180809696708,3155846.591131101,3233519.3387094783,1.0246121588705666,1.0823714623110645,28733983.90884197,25986982.340519547,0
46,13.2612368738844,12.84984355797165,13.003276235757378,13.096450768857533,54044988.61749909,9.197601775621262,4911.8336492865365,65.43916925241821,3234466.0,6762.229765921018,76703.57358301234,78619.40886889925,894.3326508072947,324.4853785477162,3234466.0,126.64989591174701,589.0739441514943,946.6612905222636,3157762.4264169876,3233876.9260558486,1.0241045921946395,1.0157907089828484,27483712.41705873,27149776.252894185,0
47,13.377546803955788,12.98634553534895,13.1233317734047,13.216926651374727,51971866.71001348,9.282211735336858,3840.4407360574423,52.76577517551553,3234466.0,5916.665400709568,74574.5831431847,76703.57358301234,710.4857819453304,255.64418280003161,3234466.0,100.63282475504225,303.26882240530085,589.0739441514943,3159891.416856815,3234162.731177595,1.0235054994922226,1.072935326069004,27879285.96086152,26437818.45174467,0
48,13.39134959888149,13.064152776578666,13.25706205091943,13.188154008823702,52119085.05137358,9.26200455651304,2100.1025790768763,34.309706866404454,3234466.0,5072.217114384332,71568.15890101084,74574.5831431847,0.0,183.45760685568723,3234466.0,0.0,110.62521576159631,303.26882240530085,3162897.8410989894,3234355.3747842386,1.022594028353442,0.9307807706923887,24686631.140276797,26571354.55093728,0
49,13.109942607956683,12.846514553273977,13.01879354974168,12.911115168113852,47597910.6532607,9.16648570046855,1688.3737259507905,27.76054433450061,3234466.0,3012.155811807083,70216.61627082004,71568.15890101084,357.02083924645945,102.30789098015819,3234466.0,176.64645540226428,177.54841413886518,110.62521576159631,3164249.3837291803,3234288.4515858614,1.0221351250431296,0.8214677739131782,23170795.6491228,29058861.77008392,0
50,12.945962237840506,12.68117952368779,12.80640540393383,12.712971157970346,43486506.21575249,9.109225880107997,2259.378932895441,8.841712730141172,3234466.0,2234.0517026816715,70233.10178830367,70216.61627082004,1094.9556105011402,3.1544009893261475,3234466.0,353.67664193448485,527.168696347423,177.54841413886518,3164232.8982116967,3233938.831303653,1.022029435586136,0.8211592416815836,20958230.85867587,26502364.733187176,0
51,12.764903263541633,12.522413185952296,12.655918535910535,12.557505471550499,36656703.24807527,9.066690720104692,2403.5637707079013,35.93169009614962,3234466.0,1694.4276235181578,70906.30624539728,70233.10178830367,1064.2306114594505,57.64124054755733,3234466.0,516.1092871759904,985.636742975856,527.168696347423,3163559.693754603,3233480.3632570244,1.0221020063228934,0.802769530191168,17044102.860118054,21338819.363725945,0
52,12.584199651182324,12.316946517681739,12.510794735326396,12.349466504534131,36014340.21112776,8.972736853471567,2985.882804436072,43.697126583226705,3234466.0,2031.1327629802308,71817.35916026989,70906.30624539728,1344.1917146414569,316.46379527978274,3234466.0,644.2229057918765,1313.3958534879498,985.636742975856,3162648.64083973,3233152.604146512,1.0222928648922296,0.7418738529929947,15425820.257585589,20855294.27067838,0
53,12.375110603156868,12.13059764379523,12.271997018085642,12.180624495052403,30700196.16221112,8.8964549869786,2848.684167438591,61.76618596896505,3234466.0,1768.8648061334836,72835.41233560603,71817.35916026989,1478.4856860761167,328.2086994702057,3234466.0,625.5182992044819,1607.837815959202,1313.3958534879498,3161630.5876643946,3232858.162184041,1.022528541544144,0.670544814083871,12816034.298555486,19138340.214695685,1
54,12.30265654056415,12.060937702308138,12.185769215426149,12.13057270593396,27064059.842905633,8.859898340036757,2333.957746123344,64.48608435072285,3234466.0,1644.6996415569254,73460.18435582172,72835.41233560603,1291.9197572639325,409.5155452984537,3234466.0,585.9401124037931,1781.9145602486317,1607.837815959202,3161005.8156441785,3232684.085439752,1.0226754702640464,0.7735247438759625,12373971.089602921,15996201.40223012,1
55,12.317329965086476,12.00769381939239,12.124235459146322,12.193749760491777,27034415.847199067,8.906041438388792,1809.2016022269727,57.85594397346982,3234466.0,2236.7190460890256,72974.81096798621,73460.18435582172,1009.3589563417452,419.8648856905702,3234466.0,469.3508985208248,1829.1915746104203,1781.9145602486317,3161491.189032014,3232636.80842539,1.0225035941089742,1.0285710366213836,15184653.085645057,14917669.100888157,1
56,12.33610418373951,12.017665252163273,12.163673532464948,12.164720228843713,27454101.186658103,8.884839009578128,2137.256802032234,60.017134760054425,3234466.0,1952.9611432778634,73099.08949198051,72974.81096798621,1076.1043547785544,365.9423855041641,3234466.0,346.2400446490743,1807.680658775695,1829.1915746104203,3161366.91050802,3232658.3193412246,1.0225505824637748,0.9613116589259514,15593672.19873437,16960577.914825328,1
57,12.41031406861274,12.100492257793501,12.197448860065396,12.272968636069084,27679644.201468796,8.963901450451878,2212.9693137778595,58.85063850592941,3234466.0,2520.0165322776,72733.19163497485,73099.08949198051,1271.7171093695101,215.17391877024173,3234466.0,332.69439913415715,1923.7204031845358,1807.680658775695,3161732.8083650256,3232542.279596816,1.022395543855371,1.3754468257595194,17822599.723759625,14632651.59941573,0
58,12.48310736237496,12.193193003680278,12.281637579115495,12.381207921137658,28874449.946872093,9.042956925990294,1801.404427438632,80.73709772591644,3234466.0,2402.548112502732,72051.31085218483,72733.19163497485,1302.4743447510587,187.16432826723587,3234466.0,304.2710271335158,2026.6183001921945,1923.7204031845358,3162414.689147815,3232439.381699808,1.0221426392811397,1.4694025324337074,21014503.173026685,15502391.033670962,0
59,12.494416104079937,12.206462247036722,12.3309527608418,12.392861076848387,29905962.239408366,9.051468095108937,1724.7715241163223,113.01821904048487,3234466.0,2559.632579862978,71103.43157739769,72051.31085218483,1315.0095454272687,200.6596513564349,3234466.0,279.49761743461585,2093.2495557717266,2026.6183001921945,3163362.5684226025,3232372.7504442283,1.021815349060508,1.3048189497052851,20355540.613841742,17631687.35813371,0
60,12.46675181066634,12.226389681563182,12.351715631613306,12.374542363300932,27511384.795514625,9.038088251934589,1667.9315983622164,93.33529431766803,3234466.0,2074.5560876128225,70603.47179382942,71103.43157739769,1525.7841053132893,157.11829486839395,3234466.0,257.1231012291388,2165.873260028243,2093.2495557717266,3163862.528206171,3232300.126739972,1.0216309371881598,1.1353930635578768,17118525.20080572,16474868.113576561,1
61,12.420700738434231,12.198204544833123,12.274439134452784,12.319501701522794,28350409.093301676,8.997887863436565,1809.5250828549451,84.11146089550549,3234466.0,1825.6912789005066,70503.19413688836,70603.47179382942,1952.2027486585714,158.33306568741105,3234466.0,256.0741911685981,2241.196635163529,2165.873260028243,3163962.8058631117,3232224.8033648366,1.021574619067867,0.9313612253739163,14346703.960399183,18209338.615948156,1
62,12.381511318125067,12.173642241872795,12.230783100752198,12.266191319571911,25956616.001858134,8.958951066057235,1829.1931015828345,70.44252547186683,3234466.0,1422.3289681341423,70839.61574486518,70503.19413688836,1998.548896431251,168.70030923586975,3234466.0,211.16045743216898,2261.287989568582,2241.196635163529,3163626.3842551354,3232204.712010432,1.0216769338954417,0.7612607512569933,12158003.479789188,17191039.10584848,1
63,12.383376687155867,12.19127230801514,12.261456851496597,12.274622416884531,24482752.959628023,8.965108937636469,1871.1786214501485,50.19515779585024,3234466.0,1600.9315708363745,71059.6676376831,70839.61574486518,1865.5239224583677,183.22213250955141,3234466.0,177.9915599823354,2242.339099692246,2261.287989568582,3163406.3323623175,3232223.660900308,1.0217539780991336,0.861877542088439,11406788.016284935,15229783.030002726,1
64,12.42940463644062,12.255481770249366,12.320521520048318,12.336575317403573,21179732.494904168,9.010358218556394,1778.8266587191908,35.66098295835339,3234466.0,1942.4519644177526,70860.3813490262,71059.6676376831,1496.8551457583649,159.9642283254797,3234466.0,197.78115752432012,2269.135409555639,2242.339099692246,3163605.6186509742,3232196.8645904446,1.0216811426011057,1.4695544913683056,10728347.82625935,11154817.20332701,1
65,12.495765342563876,12.302777287528635,12.374154324702467,12.410699800232319,25709134.266789354,9.064497416838359,1990.5956245590392,42.268995995548295,3234466.0,2406.2236934332645,70402.48428415641,70860.3813490262,1610.43941908752,147.23581028973692,3234466.0,185.53309078389208,2304.844933324099,2269.135409555639,3164063.5157158435,3232161.1550666764,1.0215220735112165,1.5930551928974577,15612358.354277719,12565108.792745251,1
66,12.546308313504811,12.352048969581512,12.439164027001237,12.483423172714344,23263357.347081453,9.11761282084587,1711.4182850726218,73.6156466280782,3234466.0,2444.2041505559864,69596.08277204497,70402.48428415641,1412.6251687809627,124.81211011653998,3234466.0,158.5460089219885,2336.4601561167374,2304.844933324099,3164869.9172279555,3232129.5398438834,1.021251877973472,1.5748317629443502,15307793.486669295,10836487.57924699,1
67,12.553738172053668,12.372776599919206,12.472776585027606,12.489399923626438,24415710.927818548,9.121978002624079,1592.077842563737,90.61186034239344,3234466.0,2069.6282087692334,69027.92054549708,69596.08277204497,1333.5202976110088,119.1004608560869,3234466.0,145.1073043267841,2361.92253336496,2336.4601561167374,3165438.0794545035,3232104.077466635,1.021060402039288,1.4948338829548702,17006394.47676605,13009661.133317629,1
68,12.606624528729663,12.416937165597307,12.516937323161203,12.55922357023361,27773598.986949123,9.172975813058077,1837.5915507278676,77.25490948562458,3234466.0,2351.0775304752106,68437.17965626411,69027.92054549708,1165.1982198188812,132.48279029661379,3234466.0,289.2483309630509,2518.4532917498063,2361.92253336496,3166028.820343736,3231947.5467082504,1.02082035918385,2.524760357900548,20700328.10663392,11163738.672856836,1
69,12.639374727177563,12.456881632228638,12.556881556900573,12.605840848821964,28603012.133595187,9.207024071732025,1777.2228345398946,93.1724098207695,3234466.0,2238.46408486336,67882.76599611988,68437.17965626411,1125.1396170786766,120.05400164003852,3234466.0,317.33588108586287,2691.741558438317,2518.4532917498063,3166583.2340038805,3231774.258441562,1.0205869194676351,2.237188121230885,20876778.196655683,11785080.781393692,1
70,12.712991624807291,12.53259984502868,12.661276061046724,12.647796601257028,26515501.674926896,9.237667377287856,1906.8019668964025,71.00839328963103,3234466.0,2284.2193734250104,67434.34019630164,67882.76599611988,952.2616539108037,94.1701360607452,3234466.0,286.14274075948896,2864.069854495204,2691.741558438317,3167031.659803699,3231601.930145505,1.0203880116772064,2.367091738836799,18867704.710497975,9795221.36972851,0
71,12.80721516834798,12.623269156438097,12.746747052043506,12.716098292156554,32432350.523749426,9.287553330821172,2877.5382390406303,135.91938800364284,3234466.0,2492.663158648953,67683.29588868967,67434.34019630164,1142.5253259347348,143.383930805717,3234466.0,357.0398267105449,3056.4806037185454,2864.069854495204,3166782.7041113107,3231409.519396282,1.0204074675485573,2.231059591119995,21477479.67920685,12024104.370101027,0
72,12.851893919736032,12.631086621956912,12.807661557427359,12.744828496221823,31497345.733305562,9.308537426204015,3372.1066194213654,133.2744011993625,3234466.0,2395.2963130764074,68526.83179383527,67683.29588868967,979.3162382625361,185.4493174043899,3234466.0,329.58675676436576,3183.329482616116,3056.4806037185454,3165939.168206165,3231282.670517384,1.0206394841345112,1.977624457947656,19311655.75327009,12022191.692795318,0
