,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,89.78722305625561,88.22404288311196,89.29719816028444,88.82863838697529,2141164.755116571,66.07952580347211,61.94603004777973,9.01958736600891,2381489.0,21.307590836633754,884.9681842129189,853.3493323677818,37.22954528311783,14.860662475119009,2381489.0,4.162520626535832,105.54889341163033,116.24703526021351,2380604.0318157873,2381383.451106589,1.0003269853591878,0.735770531662589,1121864.304975478,1697381.6766570848,0
6,88.8616414018993,87.13785386511348,88.32003162950326,88.00133875253148,2256955.9253776297,65.46410085074979,64.69866960426444,0.0,2381489.0,22.177466631681213,927.4893871855022,884.9681842129189,46.87846305311598,12.469980449658529,2381489.0,10.441862613606682,103.23401184927611,105.54889341163033,2380561.5106128147,2381385.765988151,1.0003458251960018,0.564874280850763,996203.5476500657,1917269.187592784,0
7,88.57023812264111,86.66815381490991,87.49889676594172,87.9713763660296,1996878.9077344108,65.4418110033159,53.187681398783326,0.0,2381489.0,43.60652180597789,937.0705467783075,927.4893871855022,40.45057584229985,10.209556484416638,2381489.0,12.534046497569602,105.32371958083809,103.23401184927611,2380551.929453222,2381383.6762804193,1.0003489729320998,1.2677363564556026,973793.0407693638,1541761.6951058544,0
8,88.17906398450617,86.26844202168287,87.27324793366857,87.57999617596772,1802510.4633158685,65.15066449429105,55.352709256087884,2.8676372630237705,2381489.0,35.8104458925899,953.7451728787819,937.0705467783075,48.982245479840834,9.733257076913114,2381489.0,11.484839000820768,106.88307803052938,105.32371958083809,2380535.2548271213,2381382.1169219697,1.000355324354758,1.110554341780982,829070.9709165088,1412529.8240574545,0
9,87.81169885532819,86.20625972090977,86.92209290428775,87.47025607549556,1433083.118581135,65.06902681770845,35.03541433824065,2.3478228159099346,2381489.0,30.512223294610916,955.9205411065016,953.7451728787819,40.972414835737254,4.292945462034368,2381489.0,9.524820707365985,111.95757400605656,106.88307803052938,2380533.0794588937,2381377.0424259943,1.0003541067976016,0.9838167754749769,676046.7355382204,1096661.1862817109,0
10,88.0706370999223,86.06932135377913,86.78822857126934,87.82273606141459,1481141.3943479552,65.3312328073672,25.776780798599802,1.9222347421636086,2381489.0,47.292377759878164,932.4827094030595,955.9205411065016,36.30003642133525,3.999134788142758,2381489.0,9.957159249874467,117.78674721970242,111.95757400605656,2380556.517290597,2381371.21325278,1.0003418093124816,1.1444959927669625,846196.4827339811,1013063.5655834188,0
11,88.21770857266142,85.85438770332948,86.9156167545597,87.10007186254163,1916800.714548056,64.79364533899711,92.2765552615256,1.5737926980442716,2381489.0,50.12040029452652,973.0650716720145,932.4827094030595,72.20251126414776,18.624241665865778,2381489.0,10.284359374418193,109.44686492825485,117.78674721970242,2380515.9349283283,2381379.553135072,1.0003623673957904,0.9842962479938374,868567.1884439883,1453188.7428855393,0
12,87.67128056987622,85.52017319476451,86.7905037094565,86.49814923329338,1950485.6762127036,64.34587820856568,83.82269756366667,1.5752762071607926,2381489.0,68.29242195588252,987.0200710726378,973.0650716720145,79.35576214153114,18.689404120229142,2381489.0,8.27152273634851,99.02898354437423,109.44686492825485,2380501.9799289275,2381389.971016456,1.0003726077391384,0.6840231325866233,885169.534831794,1527903.2853427401,0
13,86.60193903631117,84.40734889350287,85.89136922105232,85.41799313400534,2275366.9111862504,63.542347592487054,90.30928660473423,0.23478228159099346,2381489.0,66.64519375389156,1010.4493816418894,987.0200710726378,111.5113542554092,15.42341973317856,2381489.0,11.693188441875634,95.29875225307131,99.02898354437423,2380478.550618358,2381393.701247747,1.000384020561942,0.6251696649496559,948922.5610920587,1803908.6510212875,0
14,85.67799956650082,83.53844336801137,84.71125849564501,84.63615786607966,2097480.2215875178,62.960740778011434,78.10818291103575,0.19222347421636085,2381489.0,67.12263420477885,1021.24270687393,1010.4493816418894,91.63354480417195,20.340528951508567,2381489.0,11.837963077479909,86.79618637904264,95.29875225307131,2380467.757293126,2381402.2038136213,1.000392127983115,0.6352317483595327,890676.7662368449,1652109.9881187426,0
