,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
21,7.219350498505218,7.046488483464309,7.143825304571134,7.167761156086037,15815722.739192672,6.213676001978247,0.0,341.8329518973824,2109096.0,132.0978975594285,118862.18890141878,119336.11975087557,0.0,0.0,2109096.0,0.0,0.0,0.0,1990233.8110985812,2109096.0,1.0597223380787824,1.331350124865142,6093284.259002146,5815253.718004839,0
22,7.239873314721216,7.0694798391318425,7.144194383985706,7.206440467728042,16368658.04049724,6.247206802716492,0.0,285.2639135087203,2109096.0,95.79321176454226,118481.13177614551,118862.18890141878,0.0,0.0,2109096.0,0.0,0.0,0.0,1990614.8682238546,2109096.0,1.0595194057056212,1.2441751823837441,7332311.622639667,7511433.903502651,0
23,7.24192514803325,7.078180304037159,7.1570052258113455,7.188473319176407,15374765.426266536,6.231631298256561,0.0,222.19023476584582,2109096.0,103.09189938122137,118155.84964199844,118481.13177614551,0.0,0.0,2109096.0,0.0,0.0,0.0,1990940.1503580017,2109096.0,1.0593462538687919,1.066991735353692,6346079.509202208,6879272.455842933,0
24,7.177380080802208,6.9727201862098,7.077948563003271,7.089503968798006,18181145.705160465,6.1458355890047915,0.0,108.98441234391751,2109096.0,696.1620662665879,117350.70316338792,118155.84964199844,0.0,0.0,2109096.0,0.0,0.0,0.0,1991745.2968366123,2109096.0,1.0589183513910498,1.3463532582499629,6726746.5278705405,6283852.799725798,1
25,7.112595796419691,6.937359975470144,7.029177449375073,7.038924357368135,16629693.673015913,6.1019884689539925,0.0,128.4871712951585,2109096.0,590.9978959331962,116631.21809615957,117350.70316338792,0.0,0.0,2109096.0,0.0,0.0,0.0,1992464.7819038408,2109096.0,1.0585360847518084,1.1509280318098152,6299292.878443513,6217672.980973745,1
26,7.064156540924233,6.911829944111378,6.985851403480032,6.995672410558411,13399610.918082258,6.064493699447887,0.0,127.17898342450175,2109096.0,570.3682542447158,115933.67085849035,116631.21809615957,0.0,0.0,2109096.0,0.0,0.0,0.0,1993162.3291415097,2109096.0,1.058165602319754,0.9345135566577212,4132734.488391538,4616069.589897468,1
27,7.06372356665916,6.929895011106498,7.013417734450943,7.004489324432846,12370300.408898,6.072137145790339,0.0,142.2662909845253,2109096.0,505.3998382137636,115286.00472929206,115933.67085849035,0.0,0.0,2109096.0,0.0,0.0,0.0,1993809.995270708,2109096.0,1.0578217178978462,1.0110880400771527,3182817.5220966605,3273522.3076525843,1
28,7.062304207238064,6.932176908592817,7.021377485270168,7.003257538265674,12146009.293869378,6.071069275350375,0.0,316.96262441582627,2109096.0,449.3494136951041,114519.69269118115,115286.00472929206,0.0,0.0,2109096.0,0.0,0.0,0.0,1994576.3073088187,2109096.0,1.0574151539342083,0.8944805761829284,3139099.552445198,3925300.2960421005,1
29,7.161708505075159,7.053017453198031,7.14292649103412,7.109915967499154,13561906.607453123,6.16353068938586,0.0,420.11992318640785,2109096.0,158.5785914823053,113940.99417651242,114519.69269118115,0.0,0.0,2109096.0,0.0,0.0,0.0,1995155.0058234876,2109096.0,1.0571085087361212,1.0071482711273019,3892563.3424183736,4044771.129818165,1
30,7.199122586233008,7.1020858564385705,7.180440876144713,7.160400169846287,12565954.20308112,6.207294903518431,0.0,360.2777528520381,2109096.0,161.08430388859244,113419.6321197718,113940.99417651242,0.0,0.0,2109096.0,0.0,0.0,0.0,1995676.3678802284,2109096.0,1.0568323274816962,0.8971126573177116,3607786.1023576153,4279690.97519919,1
31,7.257275403995056,7.146343749311999,7.24316128326123,7.214244675542705,12921124.373130538,6.253972333350497,0.0,334.5942466825876,2109096.0,235.78641302315037,112849.25146006607,113419.6321197718,0.0,0.0,2109096.0,0.0,0.0,0.0,1996246.7485399344,2109096.0,1.0565303592340873,1.0513341949296422,4055289.621295536,4138146.482698951,1
32,7.3063513444835415,7.188126513240985,7.267277792397744,7.257952404995848,12643731.932160543,6.291862133200963,0.0,291.06948744376564,2109096.0,225.30856247622935,112332.87341014606,112849.25146006607,0.0,0.0,2109096.0,0.0,0.0,0.0,1996763.1265898542,2109096.0,1.0562570688875679,1.8241606051189962,4322024.448839687,3468208.5102637555,1
33,7.446864511816489,7.256958293454023,7.315721640568999,7.40801653373817,22299537.04852611,6.421951401895232,0.0,270.0587487172268,2109096.0,323.67950955012236,111739.13515187871,112332.87341014606,0.0,0.0,2109096.0,0.0,0.0,0.0,1997356.8648481213,2109096.0,1.055943131020583,1.925631138031495,6248341.549945556,4029840.6592061846,1
34,7.5684002646138655,7.332316011729085,7.45852900580544,7.461398465894656,25522539.24392867,6.468227886670408,0.0,172.40099443802995,2109096.0,292.81791862090915,111273.91623881977,111739.13515187871,0.0,0.0,2109096.0,0.0,0.0,0.0,1997822.0837611805,2109096.0,1.055697227785414,1.8054915241977325,5983075.964114654,3990275.4589893743,0
35,7.606656645602747,7.375696245435705,7.508794682726647,7.48152512362047,24810438.211398218,6.485675560789636,0.0,187.06623341522473,2109096.0,303.6678497199597,110783.1821556846,111273.91623881977,0.0,0.0,2109096.0,0.0,0.0,0.0,1998312.8178443157,2109096.0,1.0554379507770275,1.807435307446144,6033254.771582487,3799687.001452782,0
36,7.615345334649122,7.414376235807195,7.511125446046237,7.5184178937090795,22128237.411676567,6.517657680174873,0.0,162.2112776249994,2109096.0,271.24482158254693,110349.72605647705,110783.1821556846,0.0,0.0,2109096.0,0.0,0.0,0.0,1998746.273943523,2109096.0,1.0552090456791996,1.8269842137399337,6266844.834252147,3813733.225112509,0
37,7.602845257065609,7.434598066837873,7.520135951473636,7.529009364637148,19179692.059070796,6.526839237400207,0.0,142.7726386280634,2109096.0,222.38979955209223,109984.56361829689,110349.72605647705,0.0,0.0,2109096.0,0.0,0.0,0.0,1999111.4363817032,2109096.0,1.055016247020637,1.3812284235259362,5086249.032589351,3435934.280693887,0
38,7.536703353009564,7.415092883258591,7.5058011530162165,7.466503789333818,16787743.656169113,6.472653587661965,0.0,144.31575328265174,2109096.0,157.53098561478495,109682.71687939945,109984.56361829689,0.0,0.0,2109096.0,0.0,0.0,0.0,1999413.2831206007,2109096.0,1.0548569731368325,1.1688955868418398,5537195.101346996,5447288.092251735,0
39,7.444648660110747,7.354115861546093,7.420267982176384,7.397529759857014,13794952.502769716,6.412860552229741,0.0,173.91564004380712,2109096.0,146.7888547154602,109362.01238464018,109682.71687939945,0.0,0.0,2109096.0,0.0,0.0,0.0,1999733.98761536,2109096.0,1.0546877944429096,0.8862983063568057,4404943.4795190105,5679804.169097541,1
40,7.389384191616886,7.301807754892456,7.354011453655801,7.347098840036771,11867094.715811865,6.369142291763976,0.0,155.46212555471948,2109096.0,187.71978436342945,109018.83047472204,109362.01238464018,0.0,0.0,2109096.0,0.0,0.0,0.0,2000077.169525278,2109096.0,1.0545068422387136,0.7925717994498361,3628649.408278935,5015780.23381459,1
41,7.373759354305607,7.254640028511645,7.303964521682895,7.3266303714036525,12255326.630883921,6.3513983276243655,0.0,200.7539469990798,2109096.0,232.42541393617057,108585.6511137868,109018.83047472204,0.0,0.0,2109096.0,0.0,0.0,0.0,2000510.3488862135,2109096.0,1.054278553040484,0.8041883784522204,4596543.903298784,5691171.79374122,1
42,7.404015318886967,7.27790590611019,7.344628924330207,7.33290749816157,15535527.28968996,6.356840052545808,0.0,188.32817293167375,2109096.0,293.08593095358765,108104.23700990152,108585.6511137868,0.0,0.0,2109096.0,0.0,0.0,0.0,2000991.7629900987,2109096.0,1.0540249329572005,0.7759865663583139,4774197.160631056,6007958.169459848,1
43,7.426141147205974,7.298653027305793,7.355005914693096,7.372524668342083,14784372.768522099,6.391183817584368,0.0,205.6482956803589,2109096.0,492.4040247351646,107406.184689486,108104.23700990152,0.0,0.0,2109096.0,0.0,0.0,0.0,2001689.8153105143,2109096.0,1.053657487707365,1.7624500978358824,5099112.598410165,4208661.557939498,1
44,7.5335182658986035,7.375798178773362,7.425243139518157,7.466963044210642,20430457.67891087,6.473051666675442,0.0,224.11098239657457,2109096.0,526.350596332167,106655.72311075724,107406.184689486,0.0,0.0,2109096.0,0.0,0.0,0.0,2002440.2768892432,2109096.0,1.0532626745286313,1.557320802068992,4829080.464628705,4484935.607406678,1
45,7.621692531750444,7.456072504169271,7.517890167222579,7.566139726433208,22290818.39575126,6.559027121971179,0.0,218.89802740436977,2109096.0,479.0930689353544,105957.73201441753,106655.72311075724,0.0,0.0,2109096.0,0.0,0.0,0.0,2003138.2679855824,2109096.0,1.0528956333650559,2.435027325082639,5288276.434470743,3750499.840752476,1
46,7.694687205046728,7.55774076825649,7.620601195016407,7.631289322416055,22637770.859095015,6.615504838401754,0.0,709.2185130130687,2109096.0,496.5213601367982,104751.99214126766,105957.73201441753,0.0,0.0,2109096.0,0.0,0.0,0.0,2004344.0078587322,2109096.0,1.0522626690140426,2.5591741911834234,4922075.561209038,2940076.510633967,1
47,7.730637088856479,7.601378601944138,7.6568093637638,7.678186755996119,20009775.095186263,6.656159864470523,0.0,645.017282282488,2109096.0,481.7841976806655,103625.19066130451,104751.99214126766,0.0,0.0,2109096.0,0.0,0.0,0.0,2005470.8093386958,2109096.0,1.0516714832892708,3.466803856045844,4748228.977974728,2078216.2457876822,1
48,7.753744170163653,7.624854961915547,7.689072827319498,7.6982928044831,18317273.829149824,6.673589685065637,0.0,566.4576437790503,2109096.0,544.8439940453451,102513.88902348012,103625.19066130451,0.0,0.0,2109096.0,0.0,0.0,0.0,2006582.11097652,2109096.0,1.051089076688968,4.188481752555752,4488944.746959013,1737494.6777190613,1
49,7.743210694226523,7.6281726724471355,7.681148190766898,7.696346515635126,13947641.182946777,6.671902478163461,0.0,504.765380378021,2109096.0,606.8014341050149,101402.32220899708,102513.88902348012,0.0,0.0,2109096.0,0.0,0.0,0.0,2007693.6777910031,2109096.0,1.0505070562475516,6.059465923482964,4515719.159381609,942011.7126627346,1
50,7.735506517077942,7.633790789708446,7.680468779378988,7.687389474680133,12241681.399457267,6.664137722920944,0.0,450.88926664504964,2109096.0,662.3302651722813,100289.10267717975,101402.32220899708,0.0,0.0,2109096.0,0.0,0.0,0.0,2008806.8973228205,2109096.0,1.049924622262435,4.967433517659214,4064068.7228908865,1219701.375793582,1
51,7.778055045606412,7.618000883936203,7.665705090775189,7.746943601206906,16900365.739999004,6.715764716107213,0.0,194.92724451296462,2109096.0,628.1352913840904,99466.0401412827,100289.10267717975,0.0,0.0,2109096.0,0.0,0.0,0.0,2009629.9598587174,2109096.0,1.0494945621715301,4.316108755998574,4145651.8517665146,1547205.010760386,0
52,7.82658058296912,7.676562364350129,7.730110889157777,7.7806931738373155,25401803.905186735,6.745021866448761,0.0,206.089967018958,2109096.0,718.3762095795134,98541.57396468423,99466.0401412827,0.0,0.0,2109096.0,0.0,0.0,0.0,2010554.426035316,2109096.0,1.0490119878672526,3.244908773230857,4751947.381029899,3260327.860044131,0
53,7.852479008791786,7.695005651569884,7.770593441731691,7.781982526237045,24386227.376690432,6.74613956433741,0.0,190.42643461768736,2109096.0,595.6561867257288,97755.49134334081,98541.57396468423,0.0,0.0,2109096.0,0.0,0.0,0.0,2011340.5086566596,2109096.0,1.0486019458734253,2.426175981235205,4094099.659634909,3062019.868998208,0
54,7.853666767033825,7.704180742111541,7.789244313715509,7.780537601627103,21539700.41731204,6.744886925087533,0.0,230.9268876632014,2109096.0,684.5007072927842,96840.06374838483,97755.49134334081,0.0,0.0,2109096.0,0.0,0.0,0.0,2012255.9362516152,2109096.0,1.0481249952076837,1.5139296899560097,3582991.488858088,2825072.062567422,0
55,7.859643206907728,7.716436583393643,7.781479064684117,7.791863262571663,19350308.18910987,6.754704937856581,0.0,216.8828161408375,2109096.0,612.9002821302208,96010.28065011377,96840.06374838483,0.0,0.0,2109096.0,0.0,0.0,0.0,2013085.7193498863,2109096.0,1.0476929605292586,1.675369597178476,3587771.793367684,2572019.9422392705,0
56,7.84771223476368,7.711718796975328,7.8094870748477305,7.742181177727822,15584294.07552141,6.7116359477042185,0.0,487.7889143356306,2109096.0,540.8902860684162,94981.60144970972,96010.28065011377,0.0,0.0,2109096.0,0.0,0.0,0.0,2014114.3985502904,2109096.0,1.047157964840981,1.3488639188114437,3161145.884355579,3096202.3241553064,0
57,7.826754703032243,7.688931009208278,7.7616144572382355,7.734547270195408,11676497.984462485,6.7050181933979225,0.0,573.5341201287798,2109096.0,522.7426761281652,93885.32465345277,94981.60144970972,0.0,0.0,2109096.0,0.0,0.0,0.0,2015210.6753465475,2109096.0,1.0465884795871363,1.8542982363501317,3422207.692786284,2279004.8693933445,0
58,7.81854210009957,7.708176278853465,7.757962573248421,7.754351658889711,10171964.941186333,6.722186546545547,0.0,461.47508642408945,2109096.0,433.56290802571584,92990.28665900297,93885.32465345277,0.0,0.0,2109096.0,0.0,0.0,0.0,2016105.713340997,2109096.0,1.0461236663181348,2.194561228514227,3427116.6207889924,1996244.2868456226,1
59,7.791661071452504,7.693251963354331,7.74482351680386,7.743968137109244,11275695.961376186,6.713185225894742,0.0,382.3760230860602,2109096.0,351.90499457606154,92256.00564134085,92990.28665900297,0.0,0.0,2109096.0,0.0,0.0,0.0,2016839.9943586593,2109096.0,1.04574265297143,1.7126181645984657,3094134.3347951407,2940097.7197128315,1
60,7.765311189360672,7.680772707062715,7.728000046269372,7.72335773347729,12127014.069400389,6.695318450579139,0.0,312.83252410875855,2109096.0,372.41607443198507,91570.7570428001,92256.00564134085,0.0,0.0,2109096.0,0.0,0.0,0.0,2017525.2429572,2109096.0,1.0453872981843952,1.567345473666282,3241038.0864683064,3027734.534501477,1
61,7.74031329173026,7.654481514160171,7.689752303545241,7.699355292993863,12750247.914107049,6.674510835850017,0.0,190.41983334634418,2109096.0,495.4589330684663,90884.87827638528,91570.7570428001,0.0,0.0,2109096.0,0.0,0.0,0.0,2018211.1217236146,2109096.0,1.0450320394417243,1.317535716672617,2904588.2986061904,3585484.1180920345,1
62,7.750129376770348,7.646127286000075,7.690013788184727,7.7171134022327115,13095365.22554471,6.689905068193292,0.0,330.9376327090095,2109096.0,488.84098684695516,90065.09965682933,90884.87827638528,0.0,0.0,2109096.0,0.0,0.0,0.0,2019030.9003431709,2109096.0,1.0446079478907382,1.0004158402950074,2563211.0181060126,3659031.961177047,1
63,7.792270449217142,7.68011863518897,7.724217058502973,7.766160215435738,17946362.67808489,6.732423654516012,0.0,362.31051806868527,2109096.0,649.2231109578506,89053.5660278028,90065.09965682933,0.0,0.0,2109096.0,0.0,0.0,0.0,2020042.4339721976,2109096.0,1.0440850735912135,2.8847740724503295,4925855.680287345,3264835.848264807,1
64,7.859413685551468,7.734924620357896,7.786183494150423,7.798926963947653,19474293.735021777,6.760828784521641,0.0,473.469760418889,2109096.0,580.1606083406502,87999.93565904326,89053.5660278028,0.0,0.0,2109096.0,0.0,0.0,0.0,2021096.064340957,2109096.0,1.0435408508536095,2.555470538655537,5408243.112132063,4080920.455614675,1
65,7.910301749427683,7.7588628544267975,7.816501807844364,7.863541233666522,20799680.28524085,6.81684239344892,0.0,513.1204043643003,2109096.0,486.1741657525273,87000.64108892644,87999.93565904326,0.0,0.0,2109096.0,0.0,0.0,0.0,2022095.3589110738,2109096.0,1.0430250129057204,2.937469347395048,7281042.006231252,3991863.4652117216,1
66,7.9553897608058985,7.81676654647956,7.875947340386528,7.913797399764848,19517530.320758116,6.8604091354093075,0.0,532.8945487042719,2109096.0,347.59082055651015,86120.15571966564,87000.64108892644,0.0,0.0,2109096.0,0.0,0.0,0.0,2022975.8442803344,2109096.0,1.0425708458101695,2.7384493884587036,6811157.933353745,3498993.227104559,0
67,7.959663744397839,7.836134665970125,7.906586976566993,7.899930903853797,17750585.921246186,6.848388415336189,0.0,399.9678517666267,2109096.0,271.89381713386246,85448.29405076515,86120.15571966564,0.0,0.0,2109096.0,0.0,0.0,0.0,2023647.7059492348,2109096.0,1.04222455432651,2.4261891621657554,6233801.952513368,3517708.835905329,0
68,7.975295228116517,7.856102041582685,7.930114945587031,7.908877327022282,15635944.45331127,6.856143877859326,0.0,372.6598819267176,2109096.0,208.21663657195035,84867.4175322665,85448.29405076515,0.0,0.0,2109096.0,0.0,0.0,0.0,2024228.5824677334,2109096.0,1.041925420267872,3.077345266440174,6064692.591586217,3049559.065639911,0
69,7.979809746594496,7.871931291065125,7.949261854360239,7.92264458300207,13984967.226233928,6.8680786313752975,0.0,246.47088109167268,2109096.0,290.7637397343666,84330.18291144045,84867.4175322665,0.0,0.0,2109096.0,0.0,0.0,0.0,2024765.8170885597,2109096.0,1.0416489606726347,3.5473835682427937,5893183.068390984,2171751.6456342605,0
70,7.992851378209876,7.899758174899274,7.98164587133733,7.923531864265579,13666304.298380958,6.868847816259675,0.0,193.1259875290442,2109096.0,316.40589332766393,83820.65103058374,84330.18291144045,0.0,0.0,2109096.0,0.0,0.0,0.0,2025275.3489694165,2109096.0,1.0413868991785846,3.32948089408851,5406661.386102115,2077327.9147389107,0
71,7.950070050670737,7.808921327582603,7.944577484497062,7.8754019463921825,24683487.26616148,6.827124287362619,0.0,159.9556460434562,2109096.0,567.9431941173076,83092.75219042298,83820.65103058374,0.0,0.0,2109096.0,0.0,0.0,0.0,2026003.2478095773,2109096.0,1.0410128868349762,2.7195223366463206,7603780.595118634,9319149.77207801,0
72,7.923327069811995,7.782863289209098,7.908822028884847,7.847300987659999,26281672.926719964,6.802763717078776,0.0,296.1363029414627,2109096.0,668.9943353688025,82127.62155211272,83092.75219042298,0.0,0.0,2109096.0,0.0,0.0,0.0,2026968.3784478875,2109096.0,1.0405174390960563,2.3405202782790826,7997321.472249521,10111715.721846782,0
73,7.86971163421123,7.750744620058326,7.861517688339912,7.798900114992987,23766057.799636085,6.760805397810013,0.0,269.2286289291389,2109096.0,678.6863093687182,81179.70661381485,82127.62155211272,0.0,0.0,2109096.0,0.0,0.0,0.0,2027916.2933861853,2109096.0,1.0400311420851103,1.4414855428134985,7782217.80308493,10497661.503597133,0
74,7.800797834667612,7.657557725235531,7.789085076780186,7.694223342876921,41234625.069801316,6.670061830521668,0.0,261.8771861877117,2109096.0,757.4740942798719,80160.35533334727,81179.70661381485,0.0,0.0,2109096.0,0.0,0.0,0.0,2028935.6446666531,2109096.0,1.0395086487858234,0.8232360627793924,8722768.685182914,24283781.57397721,0
75,7.716597890361292,7.5860095326852415,7.6844916587690575,7.62511394740344,41224939.40563552,6.610151280799218,0.0,300.97076861227725,2109096.0,667.9450616022777,79191.43950313271,80160.35533334727,0.0,0.0,2109096.0,0.0,0.0,0.0,2029904.5604968674,2109096.0,1.0390123074790387,0.6265871289392472,16824972.131254062,31858883.75633268,0
76,7.679497104313952,7.575171288605649,7.628190543295137,7.600371179601664,36803759.35310933,6.588702044854756,0.0,250.7880937736358,2109096.0,504.62995909693814,78436.02145026214,79191.43950313271,0.0,0.0,2109096.0,0.0,0.0,0.0,2030659.978549738,2109096.0,1.0386256121728352,0.627869614865223,15034161.82747969,27709890.02473337,0
77,7.6416170070685485,7.536562597217728,7.6032925249381655,7.556013353114831,35831460.8922309,6.550248587975688,0.0,274.7195853443292,2109096.0,434.9329344805018,77726.36893043731,78436.02145026214,0.0,0.0,2109096.0,0.0,0.0,0.0,2031369.6310695629,2109096.0,1.0382627409614194,0.5233037098262863,13037792.055575449,26571411.940741766,0
78,7.611379313466605,7.510876413757901,7.562489230518152,7.5268013457814735,33093636.259803027,6.524925023945576,0.0,208.54591093021884,2109096.0,338.56708113464276,77179.25593837244,77726.36893043731,0.0,0.0,2109096.0,0.0,0.0,0.0,2031916.744061628,2109096.0,1.0379830897306936,0.48544058328393314,11860576.100487292,24628290.889202397,1
79,7.600830080679472,7.518780700834946,7.5426299721024,7.536820046565635,25417650.51693895,6.533610052584671,0.0,165.33438305846946,2109096.0,343.62245300315385,76670.29910231083,77179.25593837244,0.0,0.0,2109096.0,0.0,0.0,0.0,2032425.7008976894,2109096.0,1.0377231489450722,0.6408251251462502,12957441.919411298,19049939.155530997,0
80,7.596392475198039,7.524990867144799,7.547017556041121,7.538580120801816,36095052.963576764,6.535135785689989,0.0,275.9183030373513,2109096.0,300.683814133788,76093.69698513969,76670.29910231083,0.0,0.0,2109096.0,0.0,0.0,0.0,2033002.3030148605,2109096.0,1.0374288703498804,0.5152464271725907,11251087.624362264,27065076.21513415,0
81,7.600666255530617,7.528895207826302,7.549432700756565,7.53541841058089,40994593.091377914,6.532394811487979,0.0,220.6176426726669,2109096.0,475.26884179463127,75397.81050067238,76093.69698513969,0.0,0.0,2109096.0,0.0,0.0,0.0,2033698.189499328,2109096.0,1.037073948603337,0.4434741460408327,11507227.579587944,31914981.74812181,0
82,7.62694217734739,7.542617468008876,7.5474669601965605,7.552042296848587,56457245.15997265,6.546806040511274,0.0,129.98909862510936,2109096.0,639.6532325521196,74628.16816949515,75397.81050067238,0.0,0.0,2109096.0,0.0,0.0,0.0,2034467.8318305048,2109096.0,1.0366817485351782,0.4056461427961674,12222090.249068558,37180467.04254665,0
83,7.62870031977025,7.531998233065055,7.567573502511856,7.544718615952543,57091588.66534077,6.540457289760133,0.0,119.75536918628208,2109096.0,534.3970779001462,73974.01572240873,74628.16816949515,0.0,0.0,2109096.0,0.0,0.0,0.0,2035121.9842775916,2109096.0,1.03634844917727,0.42368748179950766,12513054.420920122,35381095.55590553,0
84,7.5957741569928965,7.478933094239315,7.553090199605326,7.490008412895476,53793798.404935464,6.49302955407669,0.0,132.8274912009254,2109096.0,405.19521489252134,73435.99301631527,73974.01572240873,0.0,0.0,2109096.0,0.0,0.0,0.0,2035660.0069836848,2109096.0,1.0360744253726595,0.4440265289091311,11101008.524397861,30850918.211427886,0
