,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,15.595970951399412,15.255541424891202,15.39082145635479,15.401036207549502,18313374.309307054,13.286208855972156,2364.9001962086177,118.88013069859029,509359.0,1892.0087997457197,81236.4489344145,80882.4376686502,960.9978947734157,111.87903955068913,509359.0,81.45930196677756,669.156528478615,700.2205223029558,428122.5510655856,508689.8434715214,1.1881906752705744,1.2857904999604244,2873086.6401574695,3297392.903694339,0
6,15.411790053980141,15.15872719205778,15.271675015976149,15.228187620762021,16146810.200966923,13.13709544043275,2228.347300566613,96.45714338598418,509359.0,1481.1514110451599,81887.18768054996,81236.4489344145,816.624389540541,108.05848015832183,509359.0,82.44869529429249,643.5467436145857,669.156528478615,427471.8123194501,508715.45325638546,1.190059443300681,0.6149021952392599,1893662.9061476234,3225546.518384043,0
7,15.301130775076107,15.04372517227134,15.13447075798827,15.15860688377009,13840895.203231754,13.077068980251148,1808.268016638752,82.41359435978623,509359.0,1272.1546751709761,82340.88742765796,81887.18768054996,800.1556610333021,103.39431850776788,509359.0,92.24368859402905,632.3961137008469,643.5467436145857,427018.1125723421,508726.6038862992,1.1913459777582083,1.325439492926976,1805602.927930133,2625705.6405655313,0
8,15.162966998189585,14.931645478087036,15.06093391162485,15.025323373564996,15664242.02749009,12.962087572256628,1494.2309698125507,68.01835191481716,509359.0,1696.3731789022102,82070.72686665348,82340.88742765796,879.0968652690378,117.70866252405438,509359.0,204.4861152575033,719.1735664342957,632.3961137008469,427288.2731333466,508639.8264335657,1.1903917399451869,1.5580079381148524,2860035.7227014992,2705795.054186711,0
9,15.080346486724714,14.86255502487063,14.984152006629659,14.933154386967288,13124814.616387684,12.882575056667523,1151.881322254343,46.1213895504573,509359.0,1372.8356298686772,81803.65116948869,82070.72686665348,850.1876234983035,145.62519002036788,509359.0,175.32051374726848,748.8688901611964,719.1735664342957,427555.3488305114,508610.13110983884,1.1895796620405177,1.4843520447448262,2503851.2033043494,2147688.970711082,0
10,14.931988856232858,14.687745284087207,14.834466821307029,14.811846989076582,16513983.98537438,12.777925568875458,1251.6125146376535,16.907134281540976,509359.0,1515.7928496174775,81522.56370022733,81803.65116948869,918.4807352199837,179.4479940630587,509359.0,317.3681204211531,886.7890165192908,748.8688901611964,427836.4362997727,508472.2109834808,1.1884758409317682,2.3393545462114274,3648843.4281165637,1770754.4523934883,1
11,14.900791732867253,14.583409108700302,14.783389042776767,14.690253698873668,18115721.795627445,12.673029494703414,1242.2500112139928,30.942719881478876,509359.0,1735.6953404073847,80998.17565115244,81522.56370022733,1088.2886113835502,173.64194538265957,509359.0,309.6644753317907,1022.8115464684219,886.7890165192908,428360.8243488476,508336.1884535316,1.1867025696436284,2.4584544692246677,4422352.293730183,1955982.358580261,1
12,14.973858553476418,14.592225498179538,14.791323618711264,14.807592765942495,23907546.117512472,12.774255788669116,1984.6307071734063,27.22222358760608,509359.0,2305.6521027889066,80649.93203194934,80998.17565115244,1697.6736041778156,261.33630056319976,509359.0,439.474973092665,1200.950218997887,1022.8115464684219,428709.0679680507,508158.04978100216,1.1853197775162896,2.42677913409491,5416908.155084329,2288798.9901439333,1
13,15.007469088923166,14.611649434173898,14.819633635223719,14.78405906639776,24406523.309218988,12.753953769928259,2312.5912574046,23.97853426431349,509359.0,2278.1064925270866,80660.43826256254,80649.93203194934,1674.7995739205871,319.13490043951754,509359.0,333.8954454621929,1215.7107640205625,1200.950218997887,428698.5617374375,508143.2892359795,1.1853140956712516,2.0145350224956404,4866574.335815115,2852116.502209984,1
14,15.151069143346188,14.679495833816203,14.84890952817738,14.90355620716785,27512294.00062424,12.857041847390807,2587.972220597359,43.66067700164985,509359.0,2689.2590458164386,80515.49076034181,80660.43826256254,2013.3726523175465,299.4085876717244,509359.0,362.5063528724906,1278.8085292213286,1215.7107640205625,428843.50923965825,508080.19147077866,1.1847661623298793,2.3872644962867295,5508947.952799401,2739620.722909686,1
