,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,77.50172167567587,75.24256642044543,76.55180077548496,76.53689109385384,803193.5323313517,55.7412158861367,50.09818458300042,0.23478228159099346,138458.00000000003,48.56636258883837,868.6172990863762,867.3202593738051,12.797554350592359,1.9011784673086374,138458.00000000003,7.894959712940003,603.7407103711223,599.4675114833053,137589.38270091364,137854.25928962888,1.0019179163788725,2.9422126826268884,373214.32607011154,209433.1953526642,0
6,76.62344195718318,74.92974079601646,76.17761338763792,75.65409840727843,658291.0463350352,55.09828398202471,40.34970636305385,0.19222347421636085,138458.00000000003,36.739056378205895,872.0357255970077,868.6172990863762,15.93216406254169,4.7867290351430505,138458.00000000003,5.408901517492106,602.3806617113207,603.7407103711223,137585.964274403,137855.6193382887,1.0019526835616546,1.6278462056905063,243765.4692272211,266991.1255571025,0
7,75.89744906222654,74.50460539624014,75.35994670030414,75.00025851526264,549780.1229591394,54.62209767298074,30.228718149226793,0.15737926980442715,138458.00000000003,34.44324159000582,867.6638228864243,872.0357255970077,12.278922589475323,4.4925697203276656,138458.00000000003,5.773093508736739,592.2883133969688,602.3806617113207,137590.33617711358,137865.71168660303,1.0019941610005465,1.3936658474237502,207996.55785518885,259988.2958123256,0
8,75.38581207776222,73.75036611804508,74.80255623055197,74.41065725522888,682401.5839140897,54.19269846778065,29.053588045323988,0.12885124808584156,138458.00000000003,30.165353641210494,866.423206042452,867.6638228864243,13.797395324462535,4.538496169286339,138458.00000000003,2.1650219790303247,580.6035190653597,592.2883133969688,137591.57679395756,137877.39648093467,1.002070035607483,0.7218196254363728,310848.5080480885,378242.7770905114,1
9,74.99619337011494,73.2711529814743,74.59797467735157,73.82437121139301,587597.504131394,53.765711044166004,24.550715647161795,0.0,138464.02203825238,25.203908316264464,865.7700133733493,866.423206042452,11.734665125897534,3.550872483463582,138464.02203825238,1.7725700753218803,559.7312034536428,580.6035190653597,137598.252024879,137904.2908347987,1.0022168525695165,0.7534321748913061,275222.20573133574,329600.4851338237,1
10,74.67375563329705,72.73013749510342,73.83028378061323,73.74708373048767,625039.6501991127,53.70942479866417,21.190992367826098,0.0,138468.95246616576,32.408862958545335,854.55214278263,865.7700133733493,9.864575230107697,2.9072085024700223,138468.95246616576,1.451257632651778,543.2753636506626,559.7312034536428,137614.40032338313,137925.67710251512,1.0022546617136392,0.9499349145619299,327429.62325351546,337867.43308521446,1
11,74.62289473268697,72.85442110969527,73.89144100239386,73.83001690207556,732323.337304139,53.76982313419386,15.753915581100202,0.28676372630237706,138472.98915912432,42.36852812264889,827.650766514779,854.55214278263,5.742168192598145,1.1142872540176862,138472.98915912432,6.063172601631569,536.1543675947033,543.2753636506626,137645.33839260953,137936.83479152963,1.0021105371866326,1.0844108337934752,442474.8927209984,391388.6558807996,1
12,75.30287139138773,73.19781910267994,74.1637957634732,74.76476110538675,937309.1942129009,54.45058687563339,21.520413276466513,0.23478228159099346,138476.29412379023,39.174093054009475,809.762304455645,827.650766514779,8.445553474421475,0.701312283866379,138476.29412379023,8.421605929668386,534.9986169116069,536.1543675947033,137666.53181933457,137941.2955068786,1.0019886568053038,1.350320744863947,612517.264157301,437702.66555829707,1
13,75.41255522394601,73.63536528303216,74.48319712974929,74.8594978797761,857326.3047999536,54.51958232260481,17.305891706139573,0.19222347421636085,138479.0,36.15601922683625,790.719953460732,809.762304455645,5.800250138792472,0.2577024961716831,138479.0,6.789533285543037,534.2633572432256,534.9986169116069,137688.28004653926,137944.7366427568,1.0018553875912617,1.3569650156270276,553840.442723626,390164.0080215781,1
14,75.87332852943749,73.97773161123125,74.89684535363907,75.02654248461643,771682.4701799245,54.64123869091477,16.798745317567825,0.15737926980442715,138479.0,31.5826221980574,775.7786973104379,790.719953460732,5.866178357545037,0.0,138479.0,5.558799699920675,538.0921456751992,534.2633572432256,137703.22130268958,137940.90785432482,1.0017188355844766,1.4473059355623423,479901.0794146872,327682.386429607,1
15,76.15863896549197,74.51550491641142,75.54951694807613,75.28148277864818,720161.6926689986,54.82690961548633,16.970440793510893,0.12885124808584156,138479.0,22.362961868866634,770.2573249869964,775.7786973104379,4.878595391904267,1.1470549052095083,138479.0,4.5511602645257145,536.6386728906471,538.0921456751992,137708.74267501303,137942.36132710933,1.0016892005438631,1.4122452904762897,450351.2566422338,314210.10785863,1
16,76.25271492400798,74.6871573484201,75.67000265182699,75.58214907691949,850850.859201994,55.045883637369045,16.05311739013644,0.0,138479.0,27.75158079576058,758.5588615813723,770.2573249869964,5.006096793167002,0.9391291263639738,138479.0,1.9327687212876234,533.6552638737062,536.6386728906471,137720.44113841862,137945.3447361263,1.001625789556415,1.3142935133898732,487535.5685126749,388116.7000944732,0
