,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
10,23.029392306502352,0.9431427174623321,32.66602415727604,1.3378002897622745,33.14816688629555,1.4925615348816834,32.23954867855517,1.3442767120549695,1356.2368353707686,657.652979838416,14.748088740150779,21.382849226001884,196325.0,1.0,870.0433873563939,379.5018334797035,8232.824438614216,4782.1407438563065,7761.379079339991,4612.06835080664,533.9835991477643,258.36221392682364,32.65469304175119,1.4149647230531768,42.84227970916074,28.76891013529996,196325.0,1.0,504.73359031754393,479.65743551459195,4882.921601053606,5149.643025665237,4427.8065159027665,4941.891016011264,9410476.053414494,3290928.8502260866,188092.1755613858,4782.1407438563065,1844866.767814336,738051.5024970951,191442.0783989464,5149.643025665237,1397654.868812034,1434014.3664582141
11,23.082789311314993,0.8975042590801467,32.74176513178633,1.2730644687420782,33.22040399766608,1.4274363619064232,32.31093989874673,1.2919728282097953,1369.17716617868,643.4610279041696,15.799853006294873,21.408402514147475,196325.0,1.0,889.1171628668371,361.79015413322065,8697.084588919763,4909.055660188421,8232.824438614216,4782.1407438563065,537.7047063519416,252.253566521963,32.727332826149635,1.361806967176354,43.41497938429188,28.207312302614014,196325.0,1.0,516.4730209923762,471.30143501315484,5349.195591128094,5327.629019843641,4882.921601053606,5149.643025665237,9429509.483700123,3267634.1267460263,187627.91541108026,4909.055660188422,1841283.7944501385,741496.6547983421,190975.80440887192,5327.629019843641,1428066.9291381417,1419547.4721508163
12,23.13955234675452,0.8453226265924134,32.82228067841043,1.1990474704359033,33.29796489930202,1.348310815775709,32.38529961989501,1.2276816407734361,1378.7266413849088,631.0014187541128,17.317004843824993,21.858121605984234,196325.0,1.0,905.6233199888375,345.74258491937894,9152.87090547201,4985.590396905387,8697.084588919763,4909.055660188421,541.9119062651175,244.9298663093791,32.79889175940426,1.3006306235953198,44.06295742167297,27.573494648149623,196325.0,1.0,526.3387543713471,463.28680168620804,5824.250783505578,5472.590518924428,5349.195591128094,5327.629019843641,9481475.241344687,3194323.6391258747,187172.129094528,4985.59039690539,1846238.305446839,735649.3431960971,190500.74921649444,5472.590518924426,1453656.494632599,1404460.414961328
13,23.20461878883013,0.7760798456377007,32.914574167334315,1.1008300868076208,33.38802907451753,1.2471153593226156,32.46938780710508,1.1472775020311365,1395.5308526638917,608.653682558304,18.52397888383955,21.868636427087292,196325.0,1.0,928.010035058068,326.1145279704781,9601.867744193994,5012.605600509918,9152.87090547201,4985.590396905387,549.0032771440125,231.93373032140764,32.87811038048984,1.2298915215375978,44.419634150017956,27.13253765911219,196325.0,1.0,533.2887268815222,456.7299461954761,6304.347003407252,5579.58460909999,5824.250783505578,5472.590518924428,9588528.29396116,3024317.88509584,186723.13225580603,5012.60560050992,1860845.52741738,714193.281720646,190020.65299659275,5579.584609099988,1475894.9741215308,1389249.958378768
14,23.27194611568393,0.7039559749507684,33.01007458614395,0.9985261080228767,33.481756474537455,1.1346709767720886,32.56923820177443,1.0401819270211248,1405.211866657689,594.4575874155846,20.372456827473375,22.580956310163916,196325.0,1.0,944.9650611872695,306.9016974249756,10041.74209283694,4992.272590513324,9601.867744193994,5012.605600509918,551.9242689869492,226.38208413467305,32.97150279418651,1.1324043360731666,44.614185499394196,26.866717427017193,196325.0,1.0,538.205938489136,451.6076280741575,6787.894993807606,5647.213499184609,6304.347003407252,5579.58460909999,9644399.391751844,2928500.158981292,186283.2579071631,4992.272590513326,1871992.8194974896,698939.1504611701,189537.1050061924,5647.213499184605,1485197.3030499446,1382872.0782451024
15,23.337941851448733,0.6366712452014269,33.103686222662525,0.9030861229920866,33.57538648103446,1.0303062854445646,32.66895369942072,0.932802965160122,1405.2935489796378,594.361302557534,22.805041659003777,24.18450792128634,196325.0,1.0,961.9982742514932,292.04944741802643,10462.232325906081,4934.137306882298,10041.74209283694,4992.272590513324,544.9373082350821,234.36113305454276,33.069526639438614,1.028478105359217,44.6859063857672,26.766294510583865,196325.0,1.0,541.5412874999814,447.887086053083,7272.732850779237,5673.042411975169,6787.894993807606,5647.213499184609,9620628.68305322,2953554.0844902713,185862.76767409395,4934.137306882301,1862739.6275991702,703547.9065317153,189052.26714922077,5673.042411975164,1495778.839135791,1376519.8077598687
16,23.401848317811353,0.5717557374709107,33.194334298115024,0.8110067497248862,33.6625028875128,0.9405516523261527,32.760361086289386,0.8375275487420689,1401.201497171302,598.999110066282,24.44502540544754,24.252787993353145,196325.0,1.0,978.530443679256,280.2392574574921,10860.458353992679,4839.68870382348,10462.232325906081,4934.137306882298,534.786838013065,244.05924105886436,33.16504924636071,0.9338854783870554,44.58376057056053,26.92176905779578,196325.0,1.0,544.1980431238325,444.8308002040346,7758.713629907082,5657.338715741129,7272.732850779237,5673.042411975169,9561491.523136359,3007227.230844236,185464.54164600733,4839.6887038234845,1828986.006509859,711529.2117305987,188566.28637009294,5657.338715741125,1503822.7922894158,1372090.958591546
17,23.455729996557107,0.523511280831312,33.270762696487886,0.7425744359010976,33.733530748113964,0.8749709247733999,32.840142280515344,0.7540326023061189,1389.1876629126618,610.5671459240556,25.545093230634265,23.850896537339136,196325.0,1.0,986.5961628302299,274.5793863292674,11237.504760844477,4718.351394017145,10860.458353992679,4839.68870382348,512.9266672938735,248.16329601923098,33.25523771756108,0.8494985771051182,44.48462791710813,27.075369517214504,196325.0,1.0,544.9402246356,443.9566933127665,8244.370912984015,5599.690132563133,7758.713629907082,5657.338715741129,9423704.310278106,3078945.256983972,185087.49523915554,4718.35139401715,1775857.6425141601,699638.1190117495,188080.629087016,5599.69013256313,1509791.8041507537,1369857.6906762628
18,23.49938229178242,0.49140818487723514,33.33268123247521,0.6970377699592196,33.78732628952341,0.8345946800756148,32.90404285151591,0.7037813746123899,1367.196962397472,630.0210260210299,26.445752589586252,23.358067350494963,196325.0,1.0,982.4118608826332,277.2580137136877,11595.844109769729,4572.002873234956,11237.504760844477,4718.351394017145,484.9734606732104,246.29743709910147,33.33199963901791,0.7909693675335613,44.35314518512397,27.272833604892075,196325.0,1.0,544.5352825080402,444.4281728754716,8729.240631050678,5500.367626214826,8244.370912984015,5599.690132563133,9229377.569732692,3150460.9757079454,184729.1558902303,4572.00287323496,1716477.5190799804,656549.523588564,187595.75936894934,5500.367626214823,1515988.6461795273,1368490.0833345642
19,23.53832705641008,0.47584203572945594,33.38792237604639,0.6749578800048263,33.83666176690522,0.8104424383114688,32.95103507558864,0.6798142785555222,1358.7342138936517,635.9055602376571,26.86666666666667,22.97572434186556,196325.0,1.0,988.2726291083143,277.1658068188374,11939.4390278884,4394.83007658401,11595.844109769729,4572.002873234956,457.4084635198628,244.57076662418683,33.39107809142636,0.7559073302886115,44.05783689406093,27.652078053699277,196325.0,1.0,542.5677995761218,446.6907655367346,9212.017260399405,5357.688793942195,8729.240631050678,5500.367626214826,9100061.601846533,3152318.8667327105,184385.56097211162,4394.830076584014,1664441.1270815302,556360.4331913083,187112.98273960061,5357.688793942194,1532290.2292234844,1366528.961824879
20,23.578232145300873,0.4691191671280557,33.44452570054226,0.6654218350141606,33.88839590451143,0.7989647678331334,32.998396144842935,0.6712565324093908,1363.0938642635624,633.911324510172,26.86666666666667,22.97572434186556,196325.0,1.0,999.094080887606,276.36233590307944,12276.57214459769,4194.341529456963,11939.4390278884,4394.83007658401,428.94360105190185,242.20093196150185,33.44408023966588,0.7451414450417441,42.83194959982303,28.52153359797336,196325.0,1.0,538.8371856306783,450.7831565069813,9692.289163096928,5169.679802593328,9212.017260399405,5357.688793942195,9025613.863684248,3160650.210378365,184048.42785540232,4194.341529456969,1634048.7878428234,512938.6089845564,186632.71083690308,5169.679802593326,1551479.8516741674,1363004.9579579849
21,23.617851038919007,0.4674909579411787,33.50072309661339,0.6631122584626621,33.945793394645776,0.794357841547103,33.04937578491897,0.674358147348445,1378.1396984032544,626.8219296439382,26.876225457543416,22.964218106012858,196325.0,1.0,1018.8702581683696,275.21578275234805,12608.965359375032,3965.6319384249423,12276.57214459769,4194.341529456963,405.5315797983531,244.0884968596247,33.49741515494497,0.7412197341985529,41.57920489796536,29.344741341091247,196325.0,1.0,535.9434337623271,453.7556946132251,10170.920058627957,4933.7779394292365,9692.289163096928,5169.679802593328,8998513.55221647,3169165.237872648,183716.03464062497,3965.6319384249464,1609743.3640320993,487283.97238374874,186154.07994137207,4933.777939429235,1572869.1641201335,1355987.370773994
22,23.663035967445595,0.4597799362293339,33.56481564874848,0.652174559174677,34.00953608675503,0.7787625327108869,33.10399129261725,0.6777481379085275,1396.0374770478293,614.4533210221632,26.88405153359645,22.95478107033564,196325.0,1.0,1040.3063425376022,262.7111026185207,12937.812442351662,3703.943233274784,12608.965359375032,3965.6319384249423,390.0125176505721,253.20443078466363,33.5535467712282,0.7374988179119355,39.92419925545719,29.82772367232907,196325.0,1.0,533.576460843927,456.257695983574,10648.102959985583,4638.8924455596225,10170.920058627957,4933.7779394292365,9014883.305158976,3156700.011190713,183387.18755764834,3703.943233274788,1595283.0810356278,487664.1695334344,185676.89704001442,4638.8924455596225,1597170.838442068,1343202.0516031743
23,23.711704798731493,0.44351056915207676,33.63385001924691,0.6290973109191889,34.07842025524235,0.7446307411943277,33.16730630267431,0.6675492195348165,1415.1304121548628,596.6947717202492,26.890458982736995,22.947043587094516,196325.0,1.0,1060.9068459287257,234.81182694218143,13265.145549595061,3404.6075683547783,12937.812442351662,3703.943233274784,378.14194722406097,262.0854565380088,33.61940277877461,0.7176400746684973,37.94029635567552,30.052832699447872,196325.0,1.0,533.8114175062823,456.0304991091666,11126.882995467511,4274.881636239504,10648.102959985583,4638.8924455596225,9049027.526600111,3119195.735381438,183059.85445040496,3404.6075683547833,1585587.9890346432,496582.5695512791,185198.1170045325,4274.881636239502,1625875.9522466483,1324270.9344035962
24,23.757069100618164,0.4283794012557311,33.69819705708048,0.6076345067018554,34.136365482027244,0.717281802593288,33.23781170101207,0.6426482441123681,1416.2089699837902,595.721060464405,27.134674730315787,22.688521340512654,196325.0,1.0,1073.1302267829813,211.29965065370536,13581.089618065555,3079.579450378705,13265.145549595061,3404.6075683547783,360.4054212889881,267.48570879990274,33.69314914829455,0.6793924877086104,36.09002117624479,30.41400956022281,196325.0,1.0,524.4136466268535,460.919891865287,11597.252834251072,3856.417077245121,11126.882995467511,4274.881636239504,8997380.387162903,3167413.4589542877,182743.91038193446,3079.579450378708,1555441.0041238642,512781.6503540478,184727.74716574894,3856.417077245119,1650237.8233479776,1308065.1205260272
25,23.795120289706077,0.4289852620470998,33.75217078465924,0.6084938764916333,34.186948833658604,0.7038445662654856,33.30038907189624,0.6363608359491048,1396.7828725929842,602.7878532620433,27.32506288236773,22.47845330175929,196325.0,1.0,1084.1608439567572,193.81139820675196,13866.386583819414,2766.545063439876,13581.089618065555,3079.579450378705,338.1394151210488,267.018022692568,33.758603806375866,0.6572027097939265,34.82714334691356,31.010635165095557,196325.0,1.0,492.226717032646,453.3823352236613,12035.992301431681,3436.76445995731,11597.252834251072,3856.417077245121,8861960.580288356,3212900.535946821,182458.6134161806,2766.5450634398785,1521687.8800600164,489731.03168522863,184289.00769856834,3436.7644599573064,1643656.673546196,1311411.7319336275
26,23.82853649028977,0.4422664719718217,33.79956998244974,0.6273326427916909,34.22827130796143,0.7035658484489944,33.35524838493715,0.6521562338070822,1365.9971822232947,614.99724682873,27.458305453074843,22.327191569358405,196325.0,1.0,1078.4665602858533,201.55451305144038,14126.458900303782,2452.1378530802267,13866.386583819414,2766.545063439876,316.7049357181325,266.8537708321299,33.81331021956483,0.6621608828819829,33.856929263887075,31.55591487782992,196325.0,1.0,447.06674684124766,421.539065942344,12430.0784322215,3052.6746322515482,12035.992301431681,3436.76445995731,8661689.28335717,3246751.850116025,182198.54109969625,2452.137853080231,1481761.5379517209,435220.0536587542,183894.9215677785,3052.6746322515464,1636605.3950557313,1315235.8885661706
27,23.849550569371512,0.45791757420091894,33.829377388086186,0.6495329672361749,34.25066322271293,0.7158738735221849,33.39811436973649,0.680974904804839,1321.3791158345682,616.1370862433112,27.56739524333192,22.20083713575401,196325.0,1.0,1063.1439818435783,217.78117601125226,14357.12663905144,2159.8096727031534,14126.458900303782,2452.1378530802267,291.0509585646133,258.0170018156406,33.860047187338225,0.6817653543451946,31.557498897697695,31.346007517824106,196325.0,1.0,403.95000602050027,389.0426949431036,12783.238474286765,2702.681334726524,12430.0784322215,3052.6746322515482,8389283.819147196,3237728.3418757473,181967.87336094858,2159.809672703158,1439394.7683492145,391825.125066321,183541.76152571326,2702.6813347265224,1629898.794986153,1318950.1765409224
28,23.859910172802515,0.4695168115030356,33.844071964337125,0.665985917666726,34.26174201797962,0.7268381194020883,33.428931877764064,0.7109463480794821,1276.1047644507216,606.5600410842882,27.140535702117937,22.546130950233206,196325.0,1.0,1046.3958685938437,231.88491593427878,14559.6949992062,1901.9046484097767,14357.12663905144,2159.8096727031534,267.05957602639546,249.71311798264833,33.889123607947425,0.703814452759657,29.923564153142646,31.29804688075061,196325.0,1.0,356.3885851274113,340.0102258072501,13090.389003053879,2406.0762354011267,12783.238474286765,2702.681334726524,8125524.47140847,3198924.9124751897,181765.30500079383,1901.9046484097807,1400038.9488576811,361145.673514104,183234.61099694614,2406.076235401127,1626851.2326245839,1320750.8429219935
29,23.869153103734256,0.47950885033636675,33.857182580980314,0.68015913086316,34.266838356125206,0.7325436310899458,33.446841487492726,0.7300139848184802,1234.4227357380862,598.6006727874161,26.98990432863337,22.65651664792241,196325.0,1.0,1027.9298381337476,236.66353994466286,14739.197992481904,1660.7234007865213,14559.6949992062,1901.9046484097767,249.63635565973078,248.72877979704887,33.90302999573255,0.7188626024346886,26.96468134258817,29.09129749073643,196325.0,1.0,315.3865018526652,296.8288566558215,13359.559283064722,2153.4342567710623,13090.389003053879,2406.0762354011267,7910502.193356742,3173494.158014806,181585.8020075181,1660.7234007865254,1375464.8956857063,362042.48099222354,182965.4407169353,2153.4342567710637,1637856.3653871196,1315550.4716520882
30,23.881918609165734,0.49113616716886316,33.875289843728446,0.6966519503217661,34.27240032414006,0.7382705904199731,33.465489039729334,0.7489260352005453,1198.5117213117608,601.557877410542,26.468625056605863,22.933518098976446,196325.0,1.0,1011.7693072722273,245.50632124400096,14899.471781464832,1421.6671876072821,14739.197992481904,1660.7234007865213,237.3103706979319,251.27369940325266,33.91843465246134,0.7341510580019193,24.406250238573396,27.456549150124015,196325.0,1.0,284.7427629307405,275.0493253860062,13601.001677064945,1923.1087820159867,13359.559283064722,2153.4342567710623,7752984.216291768,3196563.981448762,181425.52821853518,1421.667187607285,1364381.9371836218,367681.4506027468,182723.99832293508,1923.1087820159864,1663506.4649176318,1304179.4276523548
31,23.89120339357876,0.49984570704712755,33.888459888063515,0.7090060530503869,34.271423584500184,0.7371877420642032,33.48083147583805,0.7634569529611857,1153.9309515050165,592.7753365231565,26.048870650946863,23.198334748046516,196325.0,1.0,994.170350059065,257.88585834588815,15033.183512259837,1220.2836925940665,14899.471781464832,1421.6671876072821,221.10253238613615,249.86693454263758,33.93471808581675,0.7478770699390414,22.249179617655326,26.41102588619524,196325.0,1.0,260.3067328553212,263.38788460635647,13820.874368006447,1702.247790357636,13601.001677064945,1923.1087820159867,7590870.2980006775,3210944.1307241055,181291.81648774017,1220.2836925940705,1354287.1792169241,377468.6267961429,182504.12563199358,1702.2477903576357,1696978.6763125903,1290409.7537828854
32,23.900365910844066,0.5086261278277404,33.90145650293851,0.7214606971132429,34.27010283627541,0.7356790562203561,33.493014656803346,0.7755930513205609,1112.8914930976662,587.1590603717578,24.74932572261928,23.266878615889365,196325.0,1.0,978.2774391472218,260.9391494536557,15143.048240487662,1039.6613532032522,15033.183512259837,1220.2836925940665,206.68253378710665,249.37508480460397,33.943350523747434,0.7559599417967319,20.89019194163495,26.323058108591724,196325.0,1.0,234.09771097079425,245.19387880597566,14016.66889058002,1501.8686037015614,13820.874368006447,1702.247790357636,7460337.621747033,3234554.9245755905,181181.95175951236,1039.6613532032572,1355411.3414679735,376687.91511432006,182308.33110942,1501.8686037015605,1726819.9594968008,1274984.5528213494
33,23.912549667067683,0.5189661184054994,33.91873862941827,0.7361275240030057,34.26770715804838,0.7330777947040994,33.504168488142085,0.786593200924663,1070.8644161607315,583.1933973820081,22.508331292300948,21.843168784813265,196325.0,1.0,959.2794570899383,263.3705685373034,15232.124868266153,873.6119450876593,15143.048240487662,1039.6613532032522,194.59310586208315,250.1026564088844,33.94713182129693,0.7598309780450471,19.32476728437002,26.096881553738513,196325.0,1.0,211.64422073059447,232.1368576911848,14192.618325879292,1314.0039265887474,14016.66889058002,1501.8686037015614,7332981.6510014655,3266558.0571213784,181092.87513173386,873.6119450876652,1363542.1473277647,375060.26864058775,182132.38167412073,1314.0039265887472,1758196.7895747328,1263079.8794124126
34,23.92562424585531,0.5303619689355631,33.93728433893743,0.7522920159066657,34.268201265476186,0.7335763631009161,33.519303315594705,0.8008445183062757,1028.3132328759075,580.8769754400547,20.577624546219244,21.126957723751726,196325.0,1.0,943.6932498049605,274.0576695950439,15296.167226790882,749.2820886161862,15232.124868266153,873.6119450876593,182.76697323138603,250.40214909418256,33.955312203138995,0.7675091192902644,18.574442635124623,26.29244214979164,196325.0,1.0,193.7336682791055,223.26884887962527,14352.395274864662,1133.4840747680291,14192.618325879292,1314.0039265887474,7196603.221994701,3298531.9370743944,181028.83277320914,749.2820886161898,1378359.0873897418,369660.30467851605,181972.60472513534,1133.4840747680303,1763481.9377436084,1262401.9132095512
35,23.948892512740027,0.5416796750142856,33.97028929934177,0.7683456382253335,34.27587364180486,0.7398841770846417,33.5546348828485,0.8199866161309364,955.9868624209636,518.078558391633,19.259293319680484,20.897685961263605,196325.0,1.0,911.2343971372384,273.14276356726265,15321.660398754926,710.5276871115491,15296.167226790882,749.2820886161862,157.6353776524167,227.01589452399804,33.96831018184161,0.778888642147257,15.81886124774089,23.42158531359364,196325.0,1.0,176.4245626126226,214.26026238609975,14498.314866458863,953.069341139839,14352.395274864662,1133.4840747680291,6834729.169476144,3000075.948070285,181003.3396012451,710.5276871115512,1375511.1212554288,369115.0681956866,181826.68513354115,953.0693411398422,1669998.4418937142,1160205.8206071288
36,23.998941232478277,0.5682410849258409,34.04128102665356,0.8060216957105142,34.32190229735017,0.777512477873151,33.61037445005289,0.8305646282224728,907.8488093065381,436.7088754376297,18.275522910537646,19.503427241590725,196325.0,1.0,895.2023171158712,251.41863439372054,15316.031368035055,715.947003938924,15321.660398754926,710.5276871115491,135.4967070532414,190.64073705319703,34.00216788504128,0.7923712576839529,13.29459136726951,19.133751622264533,196325.0,1.0,154.76716911348538,193.4351225708118,14624.307667648212,788.2130499804588,14498.314866458863,953.069341139839,6611000.612913309,2515802.404563138,181008.96863196496,715.9470039389253,1423787.4822729954,504344.76174612314,181700.6923323518,788.2130499804616,1566585.6850615502,957309.4406316091
