,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,79.43733832846263,78.0240984111566,79.01520849321729,78.52467092398393,13764686.978746422,54.243930428515334,444.86468914843124,0.4695645631819869,1530226.0,163.7926145377075,4363.8557649891545,4083.253254941613,230.45752400061653,74.24826485090018,1530226.0,83.91486119086476,249.23291785237478,239.56632151241024,1525862.144235011,1529976.7670821478,1.0026960060097305,0.37649255752502686,3373242.863561979,11495550.937951699,0
6,78.61353849857795,77.2777626281341,78.1808012031432,77.7646116060471,12953251.27762921,53.71888860107676,397.9670406748012,8.987358737504033,1530226.0,162.9744474056777,4589.8609995207735,4363.8557649891545,216.6189929876719,67.95685048925522,1530226.0,100.55373743654894,281.25627734706376,249.23291785237478,1525636.1390004794,1529944.7437226528,1.0028235639793186,0.306705159738274,2740214.220112392,10907404.059550475,0
7,77.95208403863344,76.63341230409117,77.37275775666684,77.11916421080304,12962202.457572853,53.273021022251484,354.8354658597236,8.21851816624579,1530226.0,144.2575504232911,4792.220396790961,4589.8609995207735,213.66454955639705,67.43129781989155,1530226.0,92.87725562574192,305.65914313712733,281.25627734706376,1525433.779603209,1529920.3408568632,1.0029405626059207,0.31246183078780243,3102217.3202244146,10751088.206189096,0
8,77.30751153153781,75.87642777493747,76.8186278848008,76.28013478607016,11930355.19555742,52.69342963122991,364.11908531305744,6.72875356743549,1530226.0,191.91323554581197,4957.69749299077,4792.220396790961,126.44031824861479,64.01154460085289,1530226.0,91.01852058546056,331.81210761012034,305.65914313712733,1525268.3025070094,1529894.18789239,1.0030321889552964,0.2716499264330908,2490355.2226948347,9583470.27032347,0
9,76.60833798475691,75.41896429892012,76.06292734163566,75.80463599018702,9196912.135108786,52.364960836149216,268.17529770975125,5.298048516781898,1530226.0,169.76785013995257,5050.806892043787,4957.69749299077,93.25041035117978,63.70635284958364,1530226.0,66.0249856162363,333.4315348887314,331.81210761012034,1525175.1931079566,1529892.5684651113,1.003092348903949,0.2507279205092605,1726398.0551361062,7149995.971084931,0
10,76.0952173685658,75.09798517841513,75.57165722961163,75.45590344534068,7621454.176491158,52.12406013242961,224.53140751495658,9.499422325431315,1530226.0,172.30027565998705,5093.538601573326,5050.806892043787,65.4660824830857,62.47278151066686,1530226.0,55.91090228016222,326.2971946224462,333.4315348887314,1525132.4613984267,1529899.7028053775,1.0031251325074453,0.36876601853836055,2169161.497277992,5833989.198215235,0
11,76.01454161602588,74.71320440415312,75.30573031649737,74.95552168679649,7866600.164718695,51.77840220627714,245.8858706998024,5.472925991802537,1530226.0,242.5728306770766,5091.378715604249,5093.538601573326,70.357542448589,52.30429528598347,1530226.0,54.518422596761525,328.2536194370526,326.2971946224462,1525134.621284396,1529897.7463805631,1.0031224287065923,0.3972470608829785,2349998.105361932,5724236.611561868,1
12,75.7656347224259,74.38803454705649,75.09373330539943,74.92171835875118,7697983.11509283,51.75505111127038,249.58706170685423,4.73789683327223,1530226.0,249.1716347403793,5087.056245737452,5091.378715604249,90.4403861424835,53.4719655814025,1530226.0,48.55100882990278,323.3326626855529,328.2536194370526,1525138.9437542628,1529902.6673373145,1.0031228118675843,0.4369000597850641,2499335.7119273203,5598409.878178213,1
13,75.45440765125423,74.24352761712075,74.7315661494755,74.79518478248984,7818039.927664485,51.667643593101104,208.94283609681517,4.165825568613135,1530226.0,252.21166644583474,5039.621589819819,5087.056245737452,107.72541320750136,55.512637667359996,1530226.0,62.821984877106296,330.64200989529917,323.3326626855529,1525186.3784101803,1529895.3579901047,1.0030868245267284,0.45674518376189144,2649574.942816501,5638023.718778011,1
14,75.53175767683476,74.15277330164074,74.53205898556922,74.99774452078421,7641852.1478145085,51.807567442818836,158.0875731437057,3.4106895049821446,1530226.0,283.02057993453707,4911.277893524006,5039.621589819819,100.5318998879064,48.29667412159732,1530226.0,100.28213652287647,382.62747229657833,330.64200989529917,1525314.722106476,1529843.3725277036,1.0029683607101272,0.7668709679658252,3289155.8599846913,5132851.747833158,1
