,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
30,7.051435554295166,6.880925776474876,6.95539950167859,6.989616821012369,22964277.01281562,5.492265824193593,932.786941111905,5.103012794833281,1143750.0,939.6170578992248,21541.53560083647,21553.468730418623,690.7496475845724,48.002707420678405,1143750.0,53.88704267750956,637.110857099367,631.2265218425359,1122208.4643991636,1143112.8891429007,1.0186271478397406,0.7188056853457889,4536895.989639841,6744650.472524773,1
31,7.137548928007336,6.926586308503666,6.979809546022487,7.085081371395395,20998749.58181846,5.567279413170782,883.6476388424543,4.540532002324465,1143750.0,1031.7577558000264,21388.88495187657,21541.53560083647,636.6447399332319,37.41419607102688,1143750.0,78.59301658835523,678.2896776166954,637.110857099367,1122361.1150481233,1143071.7103223833,1.0184519760571524,0.9493464006832486,4282718.718161365,5231000.193246888,1
32,7.20990825994753,7.03307445053127,7.080762176945017,7.165824732025779,17452850.308290638,5.630725551899214,730.6566165647337,6.011582996056802,1143750.0,998.0175048978251,21115.512480547426,21388.88495187657,441.3763551315532,34.92317542749014,1143750.0,67.3389377202126,710.7054399094179,678.2896776166954,1122634.4875194528,1143039.2945600906,1.0181751318995693,1.0410106676968456,3666655.0984462337,4018027.1250855383,1
33,7.304268260955606,7.1302678756745586,7.173750495563955,7.273342865444285,16151440.334558737,5.715210672083531,686.2641619869208,13.31379070386297,1143750.0,949.4979345341198,20838.96491729636,21115.512480547426,399.04542029856174,34.76626550505671,1143750.0,81.09569506932806,757.0348694736891,710.7054399094179,1122911.0350827037,1142992.9651305263,1.0178830239154206,1.1569519732840976,3477770.3476123568,3199080.5944598094,1
34,7.431085398203885,7.25940496113845,7.323099764070031,7.401326614117574,16848131.202649273,5.815777095371678,561.8881321963979,8.896014781069546,1143750.0,977.3864793472552,20414.570555364437,20838.96491729636,300.8653506778264,49.94472147539355,1143750.0,123.90573624283172,830.9958842411272,757.0348694736891,1123335.4294446358,1142919.004115759,1.0174327796343663,1.7277192227877023,4555162.255409009,2894657.913223207,1
35,7.527891679353233,7.351815541529654,7.454982959378136,7.469137939439706,14322403.479225641,5.869061492258733,518.4273989347458,7.283440881097926,1143750.0,831.4889000303365,20094.22561338775,20414.570555364437,205.5040926382784,64.87235749142317,1143750.0,89.8573793568002,855.9809061065043,830.9958842411272,1123655.7743866122,1142894.0190938935,1.0171204796196356,1.718511585068796,4015992.854086275,2315812.4735701294,0
36,7.577601814538225,7.443376395546012,7.52784273325421,7.5320818679120265,12081957.551419657,5.918521389455197,630.445982482634,8.619825341843319,1143750.0,681.8847697023782,20034.16700082616,20094.22561338775,146.63047374073588,65.07086244797051,1143750.0,60.955717400466796,851.8657610590006,855.9809061065043,1123715.832999174,1142898.1342389411,1.0170696694844439,1.5275730992010024,3637167.4039754653,2397443.128707927,0
37,7.5946461849234925,7.4695791754555465,7.539861139825501,7.548498943934993,10810537.700319536,5.931421540248679,596.0027084021146,6.2133602584851815,1143750.0,648.8638580228951,19975.092490946896,20034.16700082616,104.44064621753064,55.40764309871174,1143750.0,54.39199652904032,850.5633507630268,851.8657610590006,1123774.9075090531,1142899.436649237,1.0170173001314884,1.428525393609218,3289563.9571394287,2284795.544854733,0
38,7.560567723498339,7.438556902295494,7.521609605616286,7.501714259200353,9779125.945663024,5.89465929268078,522.6678487977108,2.208998468465986,1143750.0,528.4520928169254,19967.099248459213,19975.092490946896,92.79790149307834,81.36390765925458,1143750.0,74.5221322296158,843.486793051797,850.5633507630268,1123782.900751541,1142906.5132069483,1.0170163296900017,1.2592318123007464,2903157.77434659,2340524.150686232,0
39,7.513852957006398,7.366252770807972,7.487123842013023,7.405042799011223,8224949.508195713,5.818697388940775,664.1606435752885,10.985014221311332,1143750.0,328.5083696159182,20291.766508197274,19967.099248459213,90.11233610457151,129.83678690455574,1143750.0,39.373808800382264,752.5448277471048,843.486793051797,1123458.2334918028,1142997.4551722528,1.0173913494197284,0.7634474190039058,1779771.3294015294,2555148.2922071074,1
40,7.4711667422832075,7.307780165721546,7.39309717575972,7.397582959266202,7958711.3581804475,5.812835597462758,579.5974544172051,8.993768965986566,1143750.0,488.39159452276044,20373.97859912573,20291.766508197274,107.12991172268872,98.36546660600638,1143750.0,47.118542186570345,700.9057417762733,752.5448277471048,1123376.0214008745,1143049.094258224,1.0175116696789646,1.5041024410132373,1810398.2451526066,2070362.2415117058,1
41,7.469476743331354,7.280250398926697,7.378196303609344,7.388163009848121,9810205.265904792,5.805433626432103,532.9660888981898,7.455585349937483,1143750.0,511.9824640830346,20387.50663859095,20373.97859912573,292.4820911774358,80.78439414947157,1143750.0,71.34423909436003,691.1445119988598,700.9057417762733,1123362.493361409,1143058.8554880014,1.0175325857644801,1.5593886348424646,2664092.698463147,2385331.2233876768,1
42,7.475844786892294,7.303162224864639,7.3992550191066595,7.40039225887811,11071420.98022097,5.815043276398276,452.46898407906605,19.582012144403205,1143750.0,442.25442179390126,20378.13918873171,20387.50663859095,444.62197690096923,68.36195387771255,1143750.0,70.61029961717398,693.2354784685167,691.1445119988598,1123371.8608112684,1143056.7645215315,1.0175222165970768,1.6106405858864425,3155031.816858818,2516142.4764882205,1
43,7.508022091102563,7.337423280950119,7.412785057539457,7.432929919556372,13838981.101134133,5.84061050903845,509.87646258023483,16.213664796691443,1143750.0,420.2524867737121,20451.549499741544,20378.13918873171,441.11001042217805,42.407301195818526,1143750.0,50.67872279816435,701.3780488227767,693.2354784685167,1123298.4505002585,1143048.6219511773,1.0175814452763268,1.7498772894863444,4266029.709984915,2835583.199162646,1
44,7.552854477878217,7.415361681079955,7.467858043795452,7.500581583894737,13752304.901161363,5.893769456036775,522.4981243584265,9.89880264897766,1143750.0,495.8190717602711,20468.329749690718,20451.549499741544,377.42736111813434,13.689558119332368,1143750.0,62.86429416303061,750.5527848664749,701.3780488227767,1123281.6702503094,1142999.4472151336,1.0175528386294226,1.8688587005218562,4491987.696518382,2661741.1985148108,1
45,7.606189347334633,7.48878253025348,7.543224068362463,7.54934630321171,14821160.952711135,5.932087569181155,509.7652474552032,18.427948294253376,1143750.0,699.1000086886659,20260.567040163,20468.329749690718,335.2954284041782,11.34622739545467,1143750.0,59.64238235716891,798.8489398281891,750.5527848664749,1123489.4329598371,1142951.151060172,1.017321795635788,1.7233701061187392,5172546.360760374,2984121.70203902,1
46,7.723801869348497,7.5666505155825385,7.6079109911318294,7.685013362324542,22289961.536173847,6.038691196735277,566.7637564866993,18.393478509045647,1143750.0,1059.1547868742214,19749.782531266435,20260.567040163,681.7441478986299,10.047252975491222,1143750.0,178.07370456098047,966.8753914136785,798.8489398281891,1124000.2174687337,1142783.1246085865,1.0167106196863074,2.257478949581108,8767931.38115037,3533386.6978369458,1
47,7.820094858068309,7.666647396616508,7.72779497917046,7.765410363896785,20007063.896650527,6.101864920738144,630.5502240347755,10.101065980557747,1143750.0,1187.1920753956674,19183.039613924986,19749.782531266435,526.5814772710206,22.807840956597012,1143750.0,145.00241941103732,1089.0699698681187,966.8753914136785,1124566.960386075,1142660.930030132,1.016089983533623,2.192261248457832,7661100.314404642,3130484.920159415,1
48,7.87269718059763,7.699355109388175,7.8030205363742855,7.814604696173628,19182373.893373683,6.140520659424954,791.7469137115083,8.738086330376824,1143750.0,1036.2729522428767,18929.775489063242,19183.039613924986,445.0027143193373,80.69022045133262,1143750.0,119.0239900885844,1126.8302120527658,1089.0699698681187,1124820.224510937,1142623.1697879473,1.015827201294329,1.8735548728715576,6889247.49226209,3583278.2361986246,1
49,7.929081135895526,7.724678291499567,7.818432703825783,7.8866861768772765,19201509.846273866,6.197160387561544,672.1113535652628,7.154140001729836,1143750.0,990.4651083805252,18604.26759424625,18929.775489063242,502.2424105674964,110.80165723520858,1143750.0,136.17350799395314,1151.7324982483283,1126.8302120527658,1125145.7324057538,1142598.2675017517,1.015510702629754,2.165098810458714,7012878.51004145,3320930.9902833328,0
50,7.970077319879385,7.763897854914164,7.884653139962728,7.9264886023485035,17770927.32102176,6.22843633635809,602.4985326497397,40.48585249806719,1143750.0,854.5435314969587,18311.73674290096,18604.26759424625,459.566154760603,110.73074568795973,1143750.0,116.7491978857882,1157.0797397714216,1151.7324982483283,1125438.2632570993,1142592.9202602287,1.0152418318127818,2.1172738811143814,6342847.488723075,3038631.6181914113,0
51,8.021799999810792,7.806742443041894,7.910050642073237,7.979089903887498,19644467.394962624,6.2697690904462,800.6880501973071,31.775584272801975,1143750.0,929.4363068468228,18151.212901978644,18311.73674290096,447.85197391224506,111.39776521116683,1143750.0,80.85666479107377,1125.9890985301288,1157.0797397714216,1125598.7870980215,1142624.01090147,1.0151246850399864,2.775647578276801,6165404.734149896,2531596.7406740896,0
52,8.057124276108711,7.809689019998496,7.965631640292264,7.955234448441477,25063347.39576281,6.251024213151451,1585.6556985851735,28.59652157788543,1143750.0,1035.098418629842,18673.173660356093,18151.212901978644,447.92370098686604,128.88517175520406,1143750.0,66.80603619610304,1063.4600370006397,1125.9890985301288,1125076.826339644,1142686.5399629995,1.0156517032966013,2.28464425757618,7131732.806668763,5375680.339571575,0
53,8.023561794432457,7.745907596969858,7.923147190014035,7.870638974556119,31516697.135401182,6.184551265296084,1966.9166811406094,23.20186268811218,1143750.0,950.8144062531885,19666.0740725554,18673.173660356093,655.2992158973307,208.5192275529289,1143750.0,130.67515942714584,985.4585896050523,1063.4600370006397,1124083.9259274448,1142764.541410395,1.0166203022587503,1.976482041913053,7567540.651082221,6984720.661368784,0
54,7.925124039723767,7.674474884952987,7.863581048807862,7.778852860104612,29701561.784081645,6.112428078777077,1936.4949853075796,23.297534405985672,1143750.0,841.1604480784504,20738.111075378543,19666.0740725554,731.322202375236,167.8636903817689,1143750.0,93.23333626300249,910.6993842382001,985.4585896050523,1123011.8889246215,1142839.300615762,1.0176583977957439,1.561532197948525,6634139.281866304,6799157.1575942375,0
55,7.851552831812946,7.6222847841793815,7.773074319241572,7.736963263272139,27871561.36001866,6.0795123194113625,1711.1206763631783,4.938147652104746,1143750.0,801.9667730488591,21642.32683104076,20738.111075378543,662.7991395931107,131.27338175684085,1143750.0,77.69694542633059,857.1229479076899,910.6993842382001,1122107.6731689593,1142892.8770520925,1.0185252552679274,1.5100831317483,6438103.753603524,6293729.661617717,0
56,7.7802546941118145,7.5928757509990525,7.741838550392131,7.6749745688949185,24954634.849832863,6.030803086502706,1382.9686946740135,22.682655555672497,1143750.0,594.4487089944081,22408.164161164692,21642.32683104076,505.54021888196723,105.76877625061672,1143750.0,55.06034339475464,806.4145150518276,857.1229479076899,1121341.8358388355,1142943.5854849485,1.01926415063231,0.9847370302181007,5638534.892150398,6452463.217790194,0
57,7.738512839471841,7.588010520320591,7.6930117346564035,7.659666609357065,23631595.695811015,6.018774550655633,993.8307323163186,17.62153735048098,1143750.0,515.7694532742322,22868.603902856295,22408.164161164692,439.6874022821298,74.002153681618,1143750.0,63.16204651323377,795.5744078834434,806.4145150518276,1120881.3960971436,1142954.4255921165,1.019691716287212,1.0675761662997498,5736328.28897191,5721508.85526894,0
58,7.716126607509562,7.600986280195599,7.668139264999834,7.679992999531686,16747343.674749425,6.034746632315617,601.4671556561508,14.427294545351078,1143750.0,473.30487143738367,22982.33889252971,22868.603902856295,274.6655424892326,14.84929001777083,1143750.0,25.915568491131246,806.3539226305014,795.5744078834434,1120767.6611074703,1142943.6460773696,1.019785518113836,1.1413456700403475,4443330.36648538,4012872.9233560944,1
59,7.6999829644360815,7.56761440614909,7.66069425136488,7.650055715162938,16405256.576138292,6.011222721241568,607.5077971106587,15.964927063335306,1143750.0,543.2660118950041,23030.61575068203,22982.33889252971,215.2926243552714,96.92665648885131,1143750.0,25.973977406973514,735.1664612670327,806.3539226305014,1120719.384249318,1143014.833538733,1.019892976583711,1.0723736825571764,3930081.5272753085,3683522.685910738,1
60,7.6560878754820285,7.535124682076978,7.6061638632707425,7.6081879552127845,14461305.243630521,5.978323874576296,543.8671787672678,13.07097675739957,1143750.0,418.1277875631954,23143.2841651287,23030.61575068203,209.75976958276135,79.1161257898487,1143750.0,21.374139538112093,677.2322515410798,735.1664612670327,1120606.7158348714,1143072.767748459,1.0200472378571088,1.1289177711173746,3362424.860626243,3137620.3462300687,1
61,7.666728741350026,7.500772648144631,7.555623180893488,7.6116102703549195,17200061.720714074,5.981013058125951,529.7166322485647,3.844469484327217,1143750.0,762.4797196495804,22906.67660824336,23143.2841651287,197.18276103638755,63.314217881074384,1143750.0,90.73286102280872,704.4935154130096,677.2322515410798,1120843.3233917565,1143045.5064845872,1.0198077435990365,1.3132812094621216,4306147.980497643,3231837.4686392755,1
62,7.698366789399433,7.523666055106906,7.57745239715867,7.611828677909159,21735883.031421352,5.9811846191683555,1027.2091627133318,3.147585396088543,1143750.0,722.1330726049997,23208.605112955604,22906.67660824336,298.77243664726655,97.31385092103861,1143750.0,68.1834391739275,675.2342524178126,704.4935154130096,1120541.3948870446,1143074.7657475823,1.0201088310396471,1.1357312048542474,5142472.792275924,5693586.168357898,1
63,7.764555087121534,7.561622354198302,7.624146724799212,7.6937036739311555,25125761.625294607,6.045520015074893,981.3388975807766,2.5770249617168313,1143750.0,1232.7330235810296,22954.633961993633,23208.605112955604,448.8047100619017,82.61725448006584,1143750.0,99.32280576476163,691.9398037025085,675.2342524178126,1120795.3660380063,1143058.0601962975,1.0198628790193323,1.9797819308185343,7073200.8504707515,5237117.023914289,1
64,7.924821741143996,7.688041333660486,7.732608043174941,7.813937369864336,32956586.292173333,6.139996468290047,1124.6416231673752,0.28676372630237706,1143750.0,1611.335355044935,22467.65346638977,22954.633961993633,729.1793165271126,40.82482243091917,1143750.0,118.96340945064429,770.0783907222335,691.9398037025085,1121282.3465336103,1142979.9216092778,1.0193506412158566,2.0185678251664587,9701807.458206877,6449381.179616021,1
65,8.031255083887164,7.805590058185173,7.863146757967144,7.914959991684096,33750774.15451894,6.219377452513083,1214.4213679305324,0.23478228159099346,1143750.0,1608.6314007113083,22073.208651327404,22467.65346638977,631.629859063016,44.50282845955368,1143750.0,98.66788653670443,824.2434487993843,770.0783907222335,1121676.7913486727,1142925.7565512005,1.018943783697442,1.8661896220282672,10062210.026591517,6968540.401014025,1
66,8.086263780101042,7.894808004805494,7.960416325262713,7.9777287540494015,29730891.0209201,6.268699457399232,1118.5533577418812,1.9128058320306234,1143750.0,1251.3118877105924,21938.537315526664,22073.208651327404,581.228538772996,44.148735157116114,1143750.0,61.745791240226154,841.8405048824943,824.2434487993843,1121811.4626844735,1142908.1594951176,1.0188056625361614,1.6157524789152613,8528647.323953647,6386819.203456327,1
67,8.099894497368538,7.926115383511412,7.974663838928832,8.001027960118797,23889986.54611061,6.287007572880798,839.3236106470805,1.852836685652765,1143750.0,1051.6373381892226,21724.370751298866,21938.537315526664,490.41527369919817,49.06051830537714,1143750.0,50.23669472336515,842.72991757418,841.8405048824943,1122025.6292487013,1142907.2700824258,1.0186098439021343,1.4321972752181686,6573979.862530154,4617684.84065835,1
68,8.168369650477795,7.995740540468622,8.02773690595412,8.0663532770501,30424583.448240988,6.338338337690574,847.5427353649897,1.516974374975,1143750.0,1675.9506184486227,20894.44589384026,21724.370751298866,473.8381740209138,53.918629593097194,1143750.0,70.66087880743412,858.9506207806235,842.72991757418,1122855.55410616,1142891.0493792195,1.0178436257144057,1.753007644193834,9002222.906910256,4849628.0898517575,1
69,8.216351627322052,8.066463378968566,8.115586937983297,8.113942009569417,37874839.34183729,6.375732434747351,1421.6070947322046,1.4232628193453007,1143750.0,1712.349583986469,20602.280141766652,20894.44589384026,905.5856120461742,45.55189010725223,1143750.0,81.90160493611356,894.8733298536774,858.9506207806235,1123147.7198582334,1142855.1266701464,1.0175467619147196,1.6771734658236193,9936736.799974166,5863179.738366034,1
70,8.254509221573228,8.077059384524745,8.179761769262733,8.12481313185046,36200654.879351065,6.384274668529529,1497.8864341963458,1.16526903991047,1143750.0,1664.5370483583547,20434.46425856473,20602.280141766652,780.3115681039773,102.86403408727972,1143750.0,69.47130232130326,861.1309953436803,894.8733298536774,1123315.5357414354,1142888.8690046566,1.0174245231399341,1.4485935441132418,9015548.539824538,6511502.53229739,1
71,8.276871493382576,8.102366833770192,8.17870179327158,8.17141133318334,36837461.101738736,6.420890377162109,1420.5828268861862,3.188711985325973,1143750.0,1692.4147006156518,20159.44367284994,20434.46425856473,609.115634603969,142.91830382527874,1143750.0,53.71345728541799,771.6399182859292,861.1309953436803,1123590.5563271502,1142978.360081714,1.0172548442735538,2.0149382065027424,9588388.043473952,5717858.710697413,1
72,8.324000434836062,8.158928748883662,8.228449473635141,8.240968301588461,38891268.9194963,6.475546494949343,1298.1889389273667,3.0787295383191156,1143750.0,1851.3834694845973,19603.170412754393,20159.44367284994,471.6951155095085,265.08855828237984,1143750.0,43.976859333712284,550.3993680891758,771.6399182859292,1124146.8295872458,1143199.6006319108,1.0169479036074929,2.491859268702316,11378678.87694766,5576591.235936675,0
73,8.329725718335553,8.187152797937221,8.272165798071258,8.248425156096566,30103049.29133314,6.4814059322995154,980.8979971269703,2.520650553431437,1143750.0,1180.2892706232446,19401.258488704683,19603.170412754393,330.5957065108565,211.55044202711068,1143750.0,19.126090459437307,357.6882527952,550.3993680891758,1124348.7415112955,1143392.311747205,1.0169366812324254,3.540209430745287,10788189.844408244,4564115.468385171,0
