,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.224999955430297,0.1992811049439476,10.11424280715171,0.24505519338327408,10.19323272075597,0.24380643217764253,10.018626568184315,0.2534762307279732,1259.1405370734572,375.40954359027006,86.70418135210603,39.788099381350584,1310582.0,1.0,1348.1196417666274,432.8013961101464,113008.52324977414,2192.9933479518413,113184.20653581942,2125.7198011703003,224.62496496458414,112.25006143462032,10.120002000822385,0.25269857454148414,35.693510825922544,11.464457241316822,1310582.0,1.0,36.31168484971221,16.14684029063763,186.4090379947061,50.5699974609147,185.8327873874555,49.70100024383447,11990374.675074177,1834906.6616193806,1197573.476750226,2192.9933479518245,2095231.762521916,478976.57812378067,1310395.5909620053,50.569997460926366,2539813.077104113,1023608.057525747
1,8.212348415428107,0.18141102710661447,10.098685280304545,0.22308048769360672,10.176680651739387,0.22093292889020394,10.002417865785558,0.23212433158370077,1260.7657851750778,377.0719373045345,86.49580687586513,39.931278785539355,1310582.0,1.0,1358.8200861426667,437.62675791190276,112823.97314193069,2243.8146736468034,113008.52324977414,2192.9933479518413,228.35561172006618,115.23053846490684,10.10407257803553,0.2318818915476862,36.416451348820104,11.575007465888945,1310582.0,1.0,37.41809138991802,15.8457727012617,187.37734470247068,51.88177891626595,186.4090379947061,50.5699974609147,11895425.146170782,1782278.867979709,1197758.0268580695,2243.8146736467984,2097557.3747843783,479997.296179178,1310394.6226552976,51.88177891628525,2443300.368659296,989486.7427789536
2,8.20268079174026,0.1665477902068073,10.086797058437213,0.2048032590597545,10.163355284634585,0.20111795891776219,9.98960276014165,0.21247184471174663,1250.3244395709305,374.6903287832642,86.09004609232655,40.1926058259586,1310582.0,1.0,1360.60207339057,438.0332638903841,112627.60546201872,2295.658541134832,112823.97314193069,2243.8146736468034,232.15321785846152,115.58242365730642,10.091453966467258,0.21327771722524633,37.09328508252905,11.408168667433966,1310582.0,1.0,38.1936338601627,15.155100073433536,188.444360146771,53.07045747281126,187.37734470247068,51.88177891626595,11779396.611479579,1772128.9129778421,1197954.3945379814,2295.658541134829,2129497.3018026063,493413.27402047813,1310393.5556398532,53.07045747282986,2344987.3209375814,923641.5731029287
3,8.194028952585864,0.15228234025285634,10.076157949545427,0.18726112066150455,10.151851152057441,0.18284533070389347,9.978517351491853,0.19421801895784957,1245.191976381807,375.100838397272,86.62491199077647,39.856974744820334,1310582.0,1.0,1359.3932778930644,438.10790477608924,112426.77924851669,2345.5972805744677,112627.60546201872,2295.658541134832,233.0721262460399,115.40106930290115,10.081660313602248,0.19846240261160275,37.67838245937895,10.962243851608669,1310582.0,1.0,39.27785750207714,14.409734869193654,190.01050185613587,54.72260528696939,188.444360146771,53.07045747281126,11691103.086654497,1820373.4118503528,1198155.2207514835,2345.5972805744645,2151278.4210228357,490048.6405251207,1310391.989498144,54.72260528699541,2270328.059927121,901399.8820391708
4,8.185330117841083,0.13981026293630183,10.065461044647803,0.1719242745304023,10.140789586439514,0.16750795655676642,9.968420885957036,0.17801668720962752,1237.522306253284,373.90918134571484,87.28901274659499,39.27651618491165,1310582.0,1.0,1347.3746208194025,445.9223018726191,112229.63792120398,2362.088052776905,112426.77924851669,2345.5972805744677,232.60131903657742,115.98559649693195,10.071999182796713,0.18476924494679184,38.56899219451345,10.961194127627657,1310582.0,1.0,39.95302061364256,13.397976281104441,191.36119694193164,55.60573625612598,190.01050185613587,54.72260528696939,11548534.16812345,1879147.1167629445,1198352.3620787961,2362.0880527769073,2164377.3141484167,475621.3287484348,1310390.638803058,55.60573625615694,2220594.0827456973,853927.1930146618
5,8.174994159552526,0.12690888274710183,10.052750971206542,0.15605950417716533,10.128600793729916,0.153041170128782,9.956398526352352,0.160483730837615,1240.767454483004,372.41097603362937,88.75607790961948,37.30263979824543,1310582.0,1.0,1340.7558225089508,451.78585864064763,112040.89347526841,2355.6886962642307,112229.63792120398,2362.088052776905,234.09759806134116,114.19575904724232,10.060956969135702,0.17076607828911758,39.21024970750839,10.312740654114686,1310582.0,1.0,40.019335422488055,13.258268909156797,192.13694932357797,55.86712474544553,191.36119694193164,55.60573625612598,11495386.432790821,1931878.34771514,1198541.1065247317,2355.6886962642316,2182249.8077477766,447065.2563229018,1310389.8630506764,55.86712474547964,2225423.4995252136,856432.4744627232
6,8.16433045507074,0.11482074980150044,10.039637875142251,0.1411947939551271,10.115832152416052,0.14090131568091735,9.94353725430907,0.14324379513383742,1256.6785391259407,360.8759399152075,89.80689281277677,35.92458682214793,1310582.0,1.0,1338.1716313094798,454.50896930693995,111869.59349027209,2330.85594514774,112040.89347526841,2355.6886962642307,235.75611305447435,112.04200726623854,10.048701191036654,0.15874056520272542,39.95828784711467,9.252224973408103,1310582.0,1.0,42.232380965495494,16.0916620093147,194.37770910862545,57.89481461921926,192.13694932357797,55.86712474544553,11469933.980738191,1964171.4112025085,1198712.406509728,2330.855945147748,2189783.1902829246,435137.5436121927,1310387.6222908914,57.89481461925907,2236618.717773074,857097.2303749591
7,8.155305370411451,0.10779298924324276,10.028539762863904,0.13255276486210793,10.102442696902745,0.12905719527996623,9.93256345496255,0.13320614692457317,1270.4655521978032,350.7376476007908,90.59526410247763,34.84976758854165,1310582.0,1.0,1339.849259988057,453.29304410548616,111709.61451837937,2299.3953617455118,111869.59349027209,2330.85594514774,238.54656884437085,109.32091844301546,10.03468233626411,0.14576897772380232,41.95576369655243,15.272346369672906,1310582.0,1.0,43.64423699535495,17.03770504755537,196.03284907409466,58.623512236347935,194.37770910862545,57.89481461921926,11396110.33814935,2017165.7413069892,1198872.3854816207,2299.395361745521,2190061.138099327,434687.09524118045,1310385.967150926,58.62351223638463,2215291.303211181,847498.9520020436
8,8.146408191549416,0.10194418848079759,10.017598943990839,0.1253605243717906,10.090757621801126,0.11997612345285855,9.922855033985964,0.12584375651915786,1280.733269047314,342.38304500546957,89.1116890659857,35.57342022338939,1310582.0,1.0,1345.171610150758,448.5873324321276,111556.06448820993,2259.7095599928443,111709.61451837937,2299.3953617455118,240.60858038347195,107.25765949377751,10.022335012300516,0.13519741608475788,43.45644323954496,17.512575784824644,1310582.0,1.0,44.00401206369168,17.16237527098405,196.54708456490803,58.686097281820274,196.03284907409466,58.623512236347935,11316449.267804852,2034130.7384245177,1199025.9355117902,2259.70955999285,2201771.4724974944,436967.0378331657,1310385.4529154352,58.68609728185543,2196585.9679494477,835897.5125928029
9,8.142108224748233,0.09885861012545062,10.012311300363697,0.12156620948929785,10.083303505954799,0.1133844860243948,9.916167111887406,0.12164843700253553,1293.083248816883,333.0068954232346,88.03512135721954,36.09257870101532,1310582.0,1.0,1372.4551917373026,445.03888408484846,111388.6574239323,2229.2655117447734,111556.06448820993,2259.7095599928443,245.97263672330152,105.80578180752251,10.013403837407587,0.12867363106027105,43.318929879721416,17.321296211369585,1310582.0,1.0,44.898248975979975,17.65153164610453,198.09307032783326,58.48734493445186,196.54708456490803,58.686097281820274,11231904.17064378,1964723.8464073504,1199193.342576068,2229.2655117447894,2236464.303371961,497181.2786214347,1310383.9069296722,58.487344934484696,2143695.2079645046,812299.0784900436
