,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
41,27.793746077833575,26.821955114072153,27.13424286146336,27.385740045205978,5409117.254723292,27.385740045205978,2280.605425155495,40.53418974443392,704678.0,2600.0348368528553,54913.55607467936,55273.519676121155,2065.6892609474025,163.91627848094095,704678.0,336.36209971118933,3806.9646176996666,3634.9053502136753,649764.4439253208,700871.0353823004,1.0786535642087824,2.3173859529580754,2256036.0417352957,1157383.3511781264,1
42,27.94674603333799,26.935298367231912,27.401950197422757,27.396886428473127,5198263.831556835,27.396886428473127,2227.694273172592,45.41488442237787,704678.0,2240.0825072807997,54855.75295614878,54913.55607467936,1938.1487937981008,276.59555785528295,704678.0,283.3433948194177,3810.8448174007776,3806.9646176996666,649822.2470438512,700867.1551825993,1.0785513604144132,1.8680087215395211,1961546.2414595478,1696798.7861230965,1
43,28.064048171936072,27.080410095885117,27.44029722739208,27.594809691196104,5216532.183344962,27.594809691196104,2266.3254697398343,45.893919768424425,704678.0,2328.1642944584128,54748.02021166177,54855.75295614878,1678.55522455784,228.5179629839542,704678.0,374.26713580922024,3950.5182389682027,3810.8448174007776,649929.9797883383,700727.4817610318,1.078157479972708,2.59316776896194,2746149.0168283563,1541892.1394646233,1
44,28.134788262340233,27.289634130168405,27.649402959648533,27.693454096289074,4964697.808619294,27.693454096289074,1898.5251390929257,80.00241061847997,704678.0,2365.6994005127403,54200.843539623485,54748.02021166177,1352.9686871865597,220.4439038719861,704678.0,340.88445718835976,4065.9843878817296,3950.5182389682027,650477.1564603766,700612.0156121184,1.0770737466204894,2.8698266957833756,2930910.080641754,1403210.3677966394,1
45,28.23705509310094,27.513246201741833,27.77141369214298,27.86291699211513,4644880.724176643,27.86291699211513,1718.439388864721,76.97688489759676,704678.0,2090.8797396467708,53751.42630394383,54200.843539623485,1137.2782943730376,178.03380268981357,704678.0,264.23852358500295,4145.248773651038,4065.9843878817296,650926.5736960563,700532.751226349,1.0762087870131047,3.423869022728401,3159246.1533470424,1280138.2135322734,1
46,28.34467587574545,27.75660183211407,28.01716151014086,28.041481412802426,3947911.5041906927,28.041481412802426,1355.9145296367335,71.65439397830137,704678.0,1768.9744307619671,53266.71200884029,53751.42630394383,641.2970292421815,146.53562241590825,704678.0,215.00671995570556,4208.037605386609,4145.248773651038,651411.2879911598,700469.9623946134,1.0753125664482996,3.690109023410752,2761047.0731099136,1086788.308768326,0
47,28.632644243753326,27.949597305128407,28.14559127156813,28.243115076335926,4412289.057219858,28.243115076335926,1546.8673497291543,88.08934285677077,704678.0,1976.9036340318826,52748.5863816808,53266.71200884029,1105.1965465617232,131.91570410013034,704678.0,213.58369705938338,4286.108297378583,4208.037605386609,651929.4136183192,700391.8917026215,1.0743372257647912,3.1275316524316072,2259998.018741722,859532.8302046217,0
48,28.698695927755562,27.94582694764666,28.317265482980808,28.270308307405667,4002014.0889149588,28.270308307405667,1467.8866734329908,79.40194360398792,704678.0,1725.292309642593,52411.77880186721,52748.5863816808,1014.7103055233569,165.69786073086215,704678.0,148.44902679634995,4267.285670746027,4286.108297378583,652266.2211981328,700410.714329254,1.073809884473322,2.649283255455665,1742627.0905368475,779689.7477977911,0
49,28.590992987512124,27.879338583178402,28.139096790448654,28.183104677152013,3394405.205927127,28.183104677152013,1278.2810381069169,77.93678857347399,704678.0,1413.3674905930284,52198.75556080762,52411.77880186721,865.7159732673823,159.5300354696183,704678.0,124.24227690969461,4230.709399705244,4267.285670746027,652479.2444391925,700447.2906002947,1.0735151314887392,2.073512600570599,1445157.2507810867,955066.8592539236,0
50,28.5329517799665,27.81381497804118,28.166094372463903,28.0514302857093,3179923.554929244,28.0514302857093,1319.7842760717558,64.13458196705035,704678.0,1467.2555604746394,51987.149694437685,52198.75556080762,768.9860160668163,163.40712489203395,704678.0,127.52222588941657,4194.824500702627,4230.709399705244,652690.8503055624,700483.1754992974,1.0732219605428548,1.6944599214295297,1199285.925290549,921418.9660076663,0
51,28.361752650939657,27.67771636521154,28.004241018081068,27.858048429302467,2930005.6850901316,27.858048429302467,1150.677886117479,51.235538423465584,704678.0,1552.9323030645153,51533.65973906718,51987.149694437685,777.6347767456786,204.93198179157582,704678.0,130.29657017021728,4120.189089081268,4194.824500702627,653144.3402609329,700557.8109109187,1.072592059271264,1.2790892947558947,1152215.9354238901,976127.3258411055,0
52,28.083707420324508,27.483835823185412,27.819413124680004,27.60930415697228,2405258.2468523365,27.60930415697228,1032.7605668704762,34.058262299916834,704678.0,1402.3703310679352,51129.99171256981,51533.65973906718,450.63099144191045,202.5937131427873,704678.0,92.78815940435106,4010.383535342833,4120.189089081268,653548.0082874302,700667.6164646572,1.0720978534951833,1.244728454175587,1116554.749905562,947184.0033521071,0
53,27.862299840397526,27.35039809191469,27.577672244923335,27.39768559562695,2096990.2852254342,27.39768559562695,886.002758256499,37.82168463432083,704678.0,1174.5669576472887,50803.6058285447,51129.99171256981,357.29437333714895,172.0623674845057,704678.0,79.48682962048902,3917.807997478816,4010.383535342833,653874.3941714554,700760.1920025214,1.0717038105876464,0.9832714710797521,905880.45656649,926353.2936921893,1
54,27.887158075461443,27.3125136047432,27.498589943191128,27.44960991360792,2640444.2801373247,27.44960991360792,1684.831148613488,25.185817273059588,704678.0,1471.2471464820899,50992.00401340304,50803.6058285447,524.7838524562501,164.87606706821785,704678.0,230.10108822563495,3983.033018636233,3917.807997478816,653685.995986597,700694.9669813638,1.0719130169341404,1.3698919587221443,823723.9270476534,695800.4594204932,0
55,27.926561990552074,27.432191107007924,27.559238548632734,27.634852670611558,2711878.641755316,27.634852670611558,1644.5888931371612,36.47113383291873,704678.0,1455.1478992398336,51144.97387346745,50992.00401340304,617.991734648104,177.79994900514797,704678.0,208.25467964091757,4013.4877492720025,3983.033018636233,653533.0261265326,700664.512250728,1.0721173533737414,1.2159450465751656,883408.601845275,860718.2901987429,0
56,27.992085595689296,27.371516431394056,27.724609005524336,27.556492651386613,2869159.8469385547,27.556492651386613,1805.3830433664807,39.43168729188204,704678.0,1310.382343199384,51600.542886342664,51144.97387346745,502.24755246691245,231.7031080989494,704678.0,264.06209930770854,4045.8467404807616,4013.4877492720025,653077.4571136574,700632.1532595193,1.0728161047505513,0.9082637331834691,769836.4893100208,1406113.6567415418,0
57,27.947351009713717,27.313876031384595,27.72039552246588,27.495460800067626,2893325.6945511955,27.495460800067626,1691.6636935155746,186.77675971694748,704678.0,1132.9206369614444,51972.50918317985,51600.542886342664,459.37708148836225,235.64683683936892,704678.0,247.228634265777,4057.42853790717,4045.8467404807616,652705.4908168202,700620.5714620929,1.0734092955909642,0.710384320970323,742483.8291394071,1994550.556356233,0
58,27.78220615006675,27.21749350212833,27.599514072350992,27.456579682900692,2935584.401545339,27.456579682900692,1541.5447699047347,154.05944962953637,704678.0,964.3156308568108,52395.67887259823,51972.50918317985,437.00828935216595,266.8419493158871,704678.0,255.7145368790692,4046.301125470352,4057.42853790717,652282.3211274019,700631.6988745297,1.074122235701442,0.7685096664818756,1140806.4226228464,2238033.759933729,0
59,27.501142548703513,26.694492330300385,27.429179278880817,26.906167145264224,3831700.8822691096,26.906167145264224,1409.3096034305988,137.2441707481106,704678.0,995.389622339273,52672.35468294145,52395.67887259823,576.3154689124128,409.7637723911072,704678.0,437.6439379496124,4074.1812910288572,4046.301125470352,652005.6453170587,700603.8187089713,1.0745352693446524,0.49680326595849067,1517208.2042781534,3561401.2326310277,0
60,26.958579740071826,26.03002450731255,26.801281169595136,26.260483379317293,4167526.0233329157,26.260483379317293,1466.6388977980937,107.72721715531775,704678.0,790.1591012915086,53241.10726229272,52672.35468294145,595.1710957152745,505.34222808331856,704678.0,573.9305238765232,4142.769586822062,4074.1812910288572,651436.8927377074,700535.230413178,1.0753687966449972,0.36987775756153557,1317721.494811982,3769467.948753075,0
61,26.3938117819375,25.431973434133734,26.023915308493812,25.730125512942838,4079793.8199267187,25.730125512942838,1239.4132765542045,100.32533885258972,704678.0,623.3211411303896,53756.87405886394,53241.10726229272,661.6161482599497,420.2615449681826,704678.0,488.2930836610406,4210.8011255149195,4142.769586822062,650921.1259411362,700467.1988744851,1.0761168653630255,0.29226734250517616,1075989.2642081974,4111566.123070097,1
62,25.94562978195892,25.104112315054362,25.623732651333675,25.367270103431302,3881651.759833866,25.367270103431302,1102.3485582356534,27.79934995861504,704678.0,637.388545011471,54194.03472212951,53756.87405886394,631.6948362672846,346.1401443401749,704678.0,455.8226910722566,4320.483672247001,4210.8011255149195,650483.9652778707,700357.516327753,1.0766709451295446,0.32487141110922124,1041853.3623850164,3642639.1238744827,1
63,25.72454327469957,24.94827400637852,25.44194468216732,25.251022419548715,4036940.2995483894,25.251022419548715,1100.1550388808728,25.88781498007252,704678.0,813.0407270151022,54455.26121901521,54194.03472212951,638.8661286588444,292.88966428450414,704678.0,397.73864679333013,4425.332654755827,4320.483672247001,650222.7387809848,700252.6673452443,1.076941667012706,0.3340055946036966,1187433.0366487154,3731271.316171777,1
64,25.63707311200695,25.00603727884221,25.345423402908644,25.26187089230156,3331412.4649271164,25.26187089230156,966.2015331529415,28.778738913064295,704678.0,778.1380696390245,54614.54594361606,54455.26121901521,453.4117035517835,206.99152339112652,704678.0,258.57567273737,4476.916804102071,4425.332654755827,650063.454056384,700201.083195898,1.0771256754920926,0.9739402731752511,1040773.6970395608,2527054.0441704458,1
65,25.79687834424933,25.149993711315368,25.361334752134788,25.44674525149595,3198847.176470381,25.44674525149595,885.9417714938276,66.12489989892418,704678.0,934.4843202954235,54499.87849491554,54614.54594361606,457.03054169584334,127.20835325770929,704678.0,287.3060956964877,4637.01454654085,4476.916804102071,650178.1215050846,700040.9854534592,1.0766897359692815,1.5538775401084877,1188774.7880925988,1855753.1323458604,1
66,26.062453156267573,25.40262181357319,25.58361685327251,25.81220318169005,3528696.9655274996,25.81220318169005,1026.286863636949,69.05905578684543,704678.0,1216.9426853706022,54240.16361739505,54499.87849491554,470.28421923395376,351.36628171615166,704678.0,284.40088850535494,4570.049153330052,4637.01454654085,650437.8363826051,700107.95084667,1.076362850068052,1.7385824519824262,1728320.5521474713,1508002.4995211482,1
67,26.230726396714683,25.6142964809025,25.819636877400654,26.059101454631936,3281563.303076344,26.059101454631936,902.8524774213016,65.41706389861757,704678.0,1064.2096015290408,54013.389429388684,54240.16361739505,475.59658213198827,358.3385064648894,704678.0,257.742450385505,4469.453097250668,4570.049153330052,650664.6105706114,700208.5469027493,1.0761421831484146,1.763346768346942,1993823.2671981845,1507819.9382929052,1
68,26.666733372514518,26.02555944204425,26.160415531445665,26.465940656862138,3568534.2569310484,26.465940656862138,1106.750312320757,63.02511593373388,704678.0,1344.5922803892988,53712.52234538641,54013.389429388684,536.109933795047,377.04926103084495,704678.0,294.1175998035807,4386.521436023404,4469.453097250668,650965.4776546136,700291.4785639767,1.0757722473705766,1.98837355596945,2113964.830149484,1191015.133488926,1
69,27.001530820522717,26.411463637081727,26.609167704843248,26.82120729492137,3494114.005165656,26.82120729492137,999.8462974284674,63.12310669083074,704678.0,1334.626925925494,53314.61861019855,53712.52234538641,537.4811406363873,300.7257686137709,704678.0,276.6855819435642,4359.613612090174,4386.521436023404,651363.3813898014,700318.3863879099,1.0751566303867812,2.316853499999063,2157282.1774913776,1092155.5192577688,1
70,27.261428344601605,26.74646678166251,26.99874978135009,27.067725273771785,3308439.5366626885,27.067725273771785,909.9998142622754,44.35407408024277,704678.0,1191.1865383202285,52989.07781206035,53314.61861019855,496.5114925734604,346.2790106542476,704678.0,217.30491973838366,4228.2916983584,4359.613612090174,651688.9221879398,700449.7083016417,1.0748211390239533,2.0727395769585373,2289464.913831008,1256964.785790766,1
71,27.471101745321764,27.01762025227637,27.213084767388903,27.32358795631115,3690873.80822518,27.32358795631115,1029.2098809829843,37.78938672070362,704678.0,1391.2553168003737,52589.24298952226,52989.07781206035,557.0164505966553,396.41145684716344,704678.0,209.67786241170842,4033.900594654733,4228.2916983584,652088.7570104778,700644.0994053453,1.074460195870179,2.119958125996484,2890914.781863834,1481312.0932179387,0
72,27.725209564463263,27.27772516341012,27.46477311562298,27.514018889494608,3503101.780708916,27.514018889494608,1008.9696927934713,27.820553722488953,704678.0,1381.531362113902,52188.860766479345,52589.24298952226,488.22147447307157,608.3430547358353,704678.0,191.16648665585086,3610.4545882448847,4033.900594654733,652489.1392335207,701067.5454117551,1.074449253509853,2.6350806740768413,2635476.687975937,1169630.7185428299,0
73,27.78116531611222,27.36076544459418,27.604323954773715,27.570153991028484,3120160.219702491,27.570153991028484,922.5917532422658,23.719510798488262,704678.0,1242.1443869409115,51845.588621982206,52188.860766479345,426.36493392700595,482.7128184468604,704678.0,198.26956928612276,3320.5915933926594,3610.4545882448847,652832.4113780179,701357.4084066075,1.074328169156873,2.658098714385153,2397140.4189971955,1032799.9640370796,0
