,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,24.642099380493164,24.155099868774414,24.642099380493164,24.155099868774414,69507.0,17.315441131591797,0.0,20.0,758643.0,5.0,6791.0,6816.0,0.0,0.0,758643.0,0.0,0.0,0.0,751852.0,758643.0,1.0090310206915447,0.0,0.0,19000.0,0
11,25.129100799560547,23.47330093383789,23.47330093383789,23.57069969177246,62526.0,16.896516799926758,0.0,100.0,758643.0,9.0,6682.0,6791.0,0.0,0.0,758643.0,0.0,0.0,0.0,751961.0,758643.0,1.0088847574744468,0.0,0.0,25000.0,0
12,23.375900268554688,22.109699249267578,23.375900268554688,22.888900756835938,72998.0,16.40777587890625,0.0,26.0,758643.0,20.0,6636.0,6682.0,0.0,0.0,758643.0,0.0,0.0,0.0,752007.0,758643.0,1.0088230444356976,0.0,0.0,28000.0,0
13,24.44729995727539,24.155099868774414,24.252500534057617,24.155099868774414,55134.0,17.315441131591797,0.0,0.0,758643.0,15.0,6621.0,6636.0,0.0,0.0,758643.0,0.0,0.0,0.0,752022.0,758643.0,1.0088029222510482,5.013519459221631,125343.0,25000.0,0
14,25.713499069213867,24.642099380493164,24.642099380493164,25.713499069213867,39630.0,18.43256950378418,0.0,5.0,758643.0,0.0,6616.0,6621.0,0.0,0.0,758643.0,0.0,0.0,0.0,752027.0,758643.0,1.0087962150345466,6.817562039814562,75000.0,11000.0,0
15,25.031700134277344,24.83690071105957,25.031700134277344,25.031700134277344,41787.0,17.94382667541504,0.0,0.0,758643.0,2.0,6614.0,6616.0,0.0,0.0,758643.0,0.0,0.0,0.0,752029.0,758643.0,1.0087935321729187,0.0,0.0,13000.0,0
16,25.031700134277344,23.375900268554688,25.031700134277344,23.57069969177246,39836.0,16.896516799926758,0.0,40.0,758643.0,38.0,6536.0,6614.0,0.0,0.0,758643.0,0.0,0.0,0.0,752107.0,758643.0,1.0086889116988518,0.0,0.0,12000.0,0
17,23.57069969177246,22.401899337768555,23.375900268554688,22.401899337768555,41787.0,16.05866813659668,0.0,0.0,758643.0,5.0,6531.0,6536.0,0.0,0.0,758643.0,0.0,0.0,0.0,752112.0,758643.0,1.0086822059983007,0.0,0.0,13000.0,0
18,22.499300003051758,21.622699737548828,22.109699249267578,22.401899337768555,57906.0,16.05866813659668,0.0,0.0,758643.0,4.0,6527.0,6531.0,0.0,0.0,758643.0,0.0,0.0,0.0,752116.0,758643.0,1.0086768415020535,0.0,0.0,11000.0,0
19,23.96030044555664,22.401899337768555,22.401899337768555,23.96030044555664,41787.0,17.175796508789062,0.0,0.0,758643.0,2.0,6525.0,6527.0,0.0,0.0,758643.0,0.0,0.0,0.0,752118.0,758643.0,1.0086741592753274,0.0,0.0,16000.0,0
20,24.642099380493164,22.499300003051758,24.642099380493164,23.375900268554688,33470.0,16.756874084472656,0.0,0.0,758643.0,0.0,6525.0,6525.0,0.0,0.0,758643.0,0.0,0.0,0.0,752118.0,758643.0,1.0086741592753274,0.0,0.0,9000.0,0
21,24.155099868774414,23.375900268554688,23.862899780273438,24.155099868774414,39733.0,17.315441131591797,0.0,20.0,758643.0,0.0,6505.0,6525.0,0.0,0.0,758643.0,0.0,0.0,0.0,752138.0,758643.0,1.0086473377926155,0.0,0.0,12006.0,0
22,24.349899291992188,23.57069969177246,23.57069969177246,24.349899291992188,38912.0,17.455081939697266,0.0,0.0,758643.0,0.0,6505.0,6505.0,0.0,0.0,758643.0,0.0,0.0,0.0,752138.0,758643.0,1.0086473377926155,0.0,0.0,57000.0,0
23,23.765499114990234,22.791500091552734,23.375900268554688,22.791500091552734,56160.0,16.337953567504883,0.0,15.0,758643.0,4.0,6486.0,6505.0,0.0,0.0,758643.0,0.0,0.0,0.0,752157.0,758643.0,1.008621858705219,0.0,0.0,23000.0,0
24,24.349899291992188,22.791500091552734,22.791500091552734,24.349899291992188,130904.0,17.455081939697266,0.0,45.0,758643.0,0.0,6441.0,6486.0,0.0,0.0,758643.0,0.0,0.0,0.0,752202.0,758643.0,1.0085615186326031,2.226934560747796,314000.0,141000.0,0
25,25.518699645996094,25.226499557495117,25.226499557495117,25.421300888061523,91479.0,18.223106384277344,0.0,0.0,758643.0,0.0,6441.0,6441.0,0.0,0.0,758643.0,0.0,0.0,0.0,752202.0,758643.0,1.0085615186326031,0.0,0.0,203000.0,0
26,25.421300888061523,24.544700622558594,24.93429946899414,24.739500045776367,75565.0,17.734363555908203,0.0,23.0,758643.0,0.0,6418.0,6441.0,0.0,0.0,758643.0,0.0,0.0,0.0,752225.0,758643.0,1.0085306809389731,0.0,0.0,24000.0,0
27,24.349899291992188,23.181100845336914,23.181100845336914,24.349899291992188,61910.0,17.455081939697266,0.0,0.0,758643.0,3.0,6415.0,6418.0,0.0,0.0,758643.0,0.0,0.0,0.0,752228.0,758643.0,1.0085266587701351,0.0,0.0,331953.0,0
28,25.226499557495117,24.05769920349121,24.05769920349121,25.226499557495117,43532.0,18.083465576171875,0.0,3.0,758643.0,4.0,6408.0,6415.0,0.0,0.0,758643.0,0.0,0.0,0.0,752235.0,758643.0,1.0085172738342754,0.0,0.0,13000.0,0
29,25.031700134277344,24.739500045776367,25.031700134277344,25.031700134277344,41273.0,17.94382667541504,0.0,0.0,758643.0,12.0,6396.0,6408.0,0.0,0.0,758643.0,0.0,0.0,0.0,752247.0,758643.0,1.008501185779158,0.0,0.0,27000.0,0
30,24.83690071105957,24.05769920349121,24.544700622558594,24.155099868774414,36756.0,17.315441131591797,0.0,41.0,758643.0,0.0,6355.0,6396.0,0.0,0.0,758643.0,0.0,0.0,0.0,752288.0,758643.0,1.008446222130059,0.0,0.0,14199.0,1
31,23.47330093383789,22.499300003051758,22.499300003051758,23.375900268554688,72690.0,16.756874084472656,0.0,500.0,758643.0,10.0,5845.0,6355.0,0.0,0.0,758643.0,0.0,0.0,0.0,752798.0,758643.0,1.007763028378093,0.03796939666628697,1000.0,26336.0,1
32,23.375900268554688,22.401899337768555,23.375900268554688,22.401899337768555,78337.0,16.05866813659668,0.0,0.0,758643.0,10.0,5835.0,5845.0,0.0,0.0,758643.0,0.0,0.0,0.0,752808.0,758643.0,1.0077496416753784,0.0,0.0,398000.0,1
33,23.96030044555664,22.59670066833496,23.181100845336914,23.96030044555664,114579.0,17.175796508789062,0.0,0.0,758643.0,0.0,5835.0,5835.0,0.0,0.0,758643.0,0.0,0.0,0.0,752808.0,758643.0,1.0077496416753784,0.0,0.0,189000.0,0
34,23.765499114990234,23.181100845336914,23.765499114990234,23.47330093383789,22792.0,16.826696395874023,0.0,0.0,758643.0,0.0,5835.0,5835.0,0.0,0.0,758643.0,0.0,0.0,0.0,752808.0,758643.0,1.0077496416753784,1.6247969003874516,13000.0,8000.0,1
35,23.668100357055664,22.888900756835938,23.668100357055664,23.668100357055664,29671.0,16.966337203979492,0.0,0.0,758643.0,0.0,5835.0,5835.0,0.0,0.0,758643.0,0.0,0.0,0.0,752808.0,758643.0,1.0077496416753784,0.0,0.0,11000.0,1
36,24.349899291992188,22.888900756835938,22.888900756835938,24.349899291992188,23922.0,17.455081939697266,0.0,0.0,758643.0,10.0,5825.0,5835.0,0.0,0.0,758643.0,0.0,0.0,0.0,752818.0,758643.0,1.007736255328306,0.0,0.0,6000.0,0
37,25.129100799560547,23.375900268554688,24.349899291992188,25.129100799560547,86961.0,18.01364517211914,0.0,8.0,758643.0,10.0,5807.0,5825.0,0.0,0.0,758643.0,0.0,0.0,0.0,752836.0,758643.0,1.0077121607997481,0.0,0.0,29000.0,0
38,24.739500045776367,24.252500534057617,24.544700622558594,24.739500045776367,14989.0,17.734363555908203,0.0,2.0,758643.0,0.0,5805.0,5807.0,0.0,0.0,758643.0,0.0,0.0,0.0,752838.0,758643.0,1.0077094837010303,0.0,0.0,8826.0,0
39,25.129100799560547,24.155099868774414,24.155099868774414,25.031700134277344,33367.0,17.94382667541504,0.0,5.0,758643.0,0.0,5800.0,5805.0,0.0,0.0,758643.0,0.0,0.0,0.0,752843.0,758643.0,1.0077027910164655,0.0,0.0,11000.0,0
40,24.83690071105957,24.544700622558594,24.544700622558594,24.739500045776367,30698.0,17.734363555908203,0.0,0.0,758643.0,3.0,5797.0,5800.0,0.0,0.0,758643.0,0.0,0.0,0.0,752846.0,758643.0,1.007698775448398,0.0,0.0,8000.0,0
41,24.83690071105957,23.08370018005371,23.08370018005371,24.739500045776367,52669.0,17.734363555908203,0.0,0.0,758643.0,5.0,5792.0,5797.0,0.0,0.0,758643.0,0.0,0.0,0.0,752851.0,758643.0,1.0076920829060692,1.7646020822304571,30000.0,17000.0,0
42,24.544700622558594,24.349899291992188,24.44729995727539,24.544700622558594,80390.0,17.594722747802734,0.0,0.0,758643.0,0.0,5792.0,5792.0,0.0,0.0,758643.0,0.0,0.0,0.0,752851.0,758643.0,1.0076920829060692,0.31481287152548443,51000.0,162000.0,0
43,24.739500045776367,24.155099868774414,24.544700622558594,24.739500045776367,32751.0,17.734363555908203,0.0,0.0,758643.0,0.0,5792.0,5792.0,0.0,0.0,758643.0,0.0,0.0,0.0,752851.0,758643.0,1.0076920829060692,5.09044632306154,56000.0,11000.0,0
44,25.031700134277344,24.93429946899414,24.93429946899414,25.031700134277344,83059.0,17.94382667541504,0.0,1.0,758643.0,1.0,5790.0,5792.0,0.0,0.0,758643.0,0.0,0.0,0.0,752853.0,758643.0,1.0076894059140284,0.3666544448518383,11000.0,30000.0,-1
45,25.031700134277344,24.349899291992188,24.83690071105957,24.349899291992188,40143.0,17.455081939697266,0.0,204.0,758643.0,12.0,5574.0,5790.0,0.0,0.0,758643.0,0.0,0.0,0.0,753069.0,758643.0,1.0074003744671811,0.0,0.0,12000.0,-1
46,25.129100799560547,24.252500534057617,25.129100799560547,24.44729995727539,52566.0,17.524900436401367,0.0,20.0,758643.0,10.0,5544.0,5574.0,0.0,0.0,758643.0,0.0,0.0,0.0,753099.0,758643.0,1.007360244323463,0.0,0.0,11000.0,-1
47,24.739500045776367,24.349899291992188,24.642099380493164,24.739500045776367,41683.0,17.734363555908203,0.0,61.0,758643.0,52.0,5431.0,5544.0,0.0,0.0,758643.0,0.0,0.0,0.0,753212.0,758643.0,1.0072091161464287,0.0,0.0,12000.0,-1
48,24.739500045776367,24.44729995727539,24.44729995727539,24.739500045776367,101129.0,17.734363555908203,0.0,80.0,758643.0,11.0,5340.0,5431.0,0.0,0.0,758643.0,0.0,0.0,0.0,753303.0,758643.0,1.007087444112868,0.0,0.0,33000.0,-1
49,24.739500045776367,23.57069969177246,24.739500045776367,24.642099380493164,115195.0,17.664541244506836,0.0,2.0,758643.0,8.0,5330.0,5340.0,0.0,0.0,758643.0,0.0,0.0,0.0,753313.0,758643.0,1.0070740753523764,0.002585302797492744,106.0,41000.0,-1
50,24.642099380493164,24.252500534057617,24.252500534057617,24.642099380493164,39219.0,17.664541244506836,0.0,19.0,758643.0,0.0,5311.0,5330.0,0.0,0.0,758643.0,0.0,0.0,0.0,753332.0,758643.0,1.0070486756852548,0.0,0.0,11000.0,-1
51,24.642099380493164,24.252500534057617,24.44729995727539,24.642099380493164,59651.0,17.664541244506836,0.0,50.0,758643.0,5.0,5256.0,5311.0,0.0,0.0,758643.0,0.0,0.0,0.0,753387.0,758643.0,1.0069751575549384,0.0,0.0,19000.0,-1
52,24.642099380493164,23.765499114990234,23.862899780273438,24.544700622558594,44148.0,17.594722747802734,0.0,10.0,758643.0,2.0,5244.0,5256.0,0.0,0.0,758643.0,0.0,0.0,0.0,753399.0,758643.0,1.0069591186620652,0.0,0.0,12008.0,-1
53,24.155099868774414,23.181100845336914,24.155099868774414,23.181100845336914,50308.0,16.61723518371582,0.0,18.0,758643.0,10.0,5216.0,5244.0,0.0,0.0,758643.0,0.0,0.0,0.0,753427.0,758643.0,1.0069216965655643,0.0,0.0,18000.0,-1
54,22.888900756835938,22.59670066833496,22.59670066833496,22.59670066833496,38193.0,16.19830894470215,0.0,4.0,758643.0,11.0,5201.0,5216.0,0.0,0.0,758643.0,0.0,0.0,0.0,753442.0,758643.0,1.006901650158008,0.0,0.0,166552.0,-1
55,22.59670066833496,21.038299560546875,22.59670066833496,21.038299560546875,106057.0,15.08117961883545,0.0,0.0,758643.0,40.0,5161.0,5201.0,0.0,0.0,758643.0,0.0,0.0,0.0,753482.0,758643.0,1.0068481969732561,0.0,0.0,275000.0,-1
56,21.72010040283203,19.7721004486084,21.427900314331055,19.7721004486084,82546.0,14.173514366149902,0.0,40.0,758643.0,52.0,5069.0,5161.0,0.0,0.0,758643.0,0.0,0.0,0.0,753574.0,758643.0,1.0067252761835253,0.0,0.0,137000.0,-1
57,19.966899871826172,19.187700271606445,19.966899871826172,19.479900360107422,91992.0,13.964052200317383,0.0,33.0,758643.0,0.0,5036.0,5069.0,0.0,0.0,758643.0,0.0,0.0,0.0,753607.0,758643.0,1.0066811923440304,0.0,0.0,204000.0,-1
58,20.648700714111328,19.479900360107422,20.648700714111328,19.7721004486084,63963.0,14.173514366149902,0.0,0.0,758643.0,9.0,5027.0,5036.0,0.0,0.0,758643.0,0.0,0.0,0.0,753616.0,758643.0,1.0066691701487627,0.0,0.0,269000.0,-1
59,18.992900848388672,18.40850067138672,18.700700759887695,18.603300094604492,85010.0,13.335664749145508,0.0,60.0,758643.0,0.0,4967.0,5027.0,0.0,0.0,758643.0,0.0,0.0,0.0,753676.0,758643.0,1.00658902951795,0.0,0.0,350000.0,0
60,19.479900360107422,18.01889991760254,18.01889991760254,19.187700271606445,57289.0,13.75458812713623,0.0,0.0,758643.0,8.0,4959.0,4967.0,0.0,0.0,758643.0,0.0,0.0,0.0,753684.0,758643.0,1.0065783450645827,0.0,0.0,156000.0,-1
61,19.479900360107422,18.603300094604492,19.479900360107422,18.603300094604492,47433.0,13.335664749145508,0.0,391.0,758643.0,0.0,4568.0,4959.0,0.0,0.0,758643.0,0.0,0.0,0.0,754075.0,758643.0,1.0060564187164158,0.0,0.0,108000.0,0
62,19.38249969482422,19.090299606323242,19.28510093688965,19.38249969482422,60883.0,13.894229888916016,0.0,20.0,758643.0,222.0,4326.0,4568.0,0.0,0.0,758643.0,0.0,0.0,0.0,754317.0,758643.0,1.0057336560972958,0.0,0.0,19000.0,-1
63,19.674699783325195,19.187700271606445,19.674699783325195,19.187700271606445,32854.0,13.75458812713623,0.0,100.0,758643.0,2.0,4224.0,4326.0,0.0,0.0,758643.0,0.0,0.0,0.0,754419.0,758643.0,1.0055976776861695,0.0,0.0,11000.0,0
64,19.479900360107422,18.603300094604492,19.090299606323242,18.603300094604492,63963.0,13.335664749145508,0.0,24.0,758643.0,12.0,4188.0,4224.0,0.0,0.0,758643.0,0.0,0.0,0.0,754455.0,758643.0,1.0055496940842144,0.028248507772576915,10000.0,354000.0,0
65,19.28510093688965,18.311100006103516,18.311100006103516,19.28510093688965,35934.0,13.824409484863281,0.0,0.0,758643.0,10.0,4178.0,4188.0,0.0,0.0,758643.0,0.0,0.0,0.0,754465.0,758643.0,1.0055363661185528,0.0,0.0,12000.0,-1
66,19.090299606323242,18.213699340820312,19.090299606323242,18.213699340820312,47433.0,13.056381225585938,0.0,103.0,758643.0,5.0,4070.0,4178.0,0.0,0.0,758643.0,0.0,0.0,0.0,754573.0,758643.0,1.0053924465990083,0.0,0.0,112000.0,0
67,18.89550018310547,17.53190040588379,18.213699340820312,18.40850067138672,114271.0,13.196023941040039,0.0,40.0,758643.0,11.0,4019.0,4070.0,0.0,0.0,758643.0,0.0,0.0,0.0,754624.0,758643.0,1.0053244989233063,0.0,0.0,329551.0,0
68,18.40850067138672,17.62929916381836,17.62929916381836,18.213699340820312,23819.0,13.056381225585938,0.0,120.0,758643.0,0.0,3899.0,4019.0,0.0,0.0,758643.0,0.0,0.0,0.0,754744.0,758643.0,1.005164658262062,0.0,0.0,9000.0,0
69,18.213699340820312,17.921499252319336,18.01889991760254,17.921499252319336,46612.0,12.846920013427734,0.0,0.0,758643.0,0.0,3899.0,3899.0,0.0,0.0,758643.0,0.0,0.0,0.0,754744.0,758643.0,1.005164658262062,0.0,0.0,16000.0,0
70,18.116300582885742,17.62929916381836,17.62929916381836,18.116300582885742,44148.0,12.98656177520752,0.0,100.0,758643.0,30.0,3769.0,3899.0,0.0,0.0,758643.0,0.0,0.0,0.0,754874.0,758643.0,1.0049915548931942,0.0,0.0,15000.0,0
71,18.603300094604492,18.01889991760254,18.01889991760254,18.40850067138672,22587.0,13.196023941040039,0.0,538.0,758643.0,5.0,3226.0,3769.0,0.0,0.0,758643.0,0.0,0.0,0.0,755417.0,758643.0,1.0042691595911137,0.0,0.0,8000.0,0
72,19.28510093688965,18.40850067138672,18.40850067138672,18.798099517822266,88090.0,13.475306510925293,0.0,25.0,758643.0,39.0,3162.0,3226.0,0.0,0.0,758643.0,0.0,0.0,0.0,755481.0,758643.0,1.0041840838034526,0.0,0.0,158000.0,-1
73,19.187700271606445,18.50589942932129,18.992900848388672,18.50589942932129,19507.0,13.26584243774414,0.0,76.0,758643.0,12.0,3074.0,3162.0,0.0,0.0,758643.0,0.0,0.0,0.0,755569.0,758643.0,1.0040671281284328,0.0,0.0,23000.0,-1
74,18.311100006103516,17.62929916381836,18.311100006103516,18.116300582885742,31930.0,12.98656177520752,0.0,0.0,758643.0,31.0,3043.0,3074.0,0.0,0.0,758643.0,0.0,0.0,0.0,755600.0,758643.0,1.0040259343224798,0.0,0.0,11000.0,0
75,18.311100006103516,17.824100494384766,18.311100006103516,18.116300582885742,53388.0,12.98656177520752,0.0,0.0,758643.0,122.0,2921.0,3043.0,0.0,0.0,758643.0,0.0,0.0,0.0,755722.0,758643.0,1.0038638495850993,0.0,0.0,19000.0,1
76,18.40850067138672,17.921499252319336,18.01889991760254,18.01889991760254,48870.0,12.916742324829102,0.0,52.0,758643.0,11.0,2858.0,2921.0,0.0,0.0,758643.0,0.0,0.0,0.0,755785.0,758643.0,1.0037801705773857,0.0,0.0,216000.0,1
77,18.116300582885742,17.824100494384766,18.01889991760254,18.116300582885742,36858.0,12.98656177520752,0.0,64.0,758643.0,32.0,2762.0,2858.0,0.0,0.0,758643.0,0.0,0.0,0.0,755881.0,758643.0,1.0036526865304374,0.0,0.0,11000.0,1
78,18.01889991760254,17.726699829101562,17.726699829101562,17.824100494384766,45174.0,12.777100563049316,0.0,10.0,758643.0,32.0,2720.0,2762.0,0.0,0.0,758643.0,0.0,0.0,0.0,755923.0,758643.0,1.0035969224419385,0.0,0.0,16000.0,1
79,18.01889991760254,17.824100494384766,18.01889991760254,18.01889991760254,39219.0,12.916742324829102,0.0,150.0,758643.0,13.0,2557.0,2720.0,0.0,0.0,758643.0,0.0,0.0,0.0,756086.0,758643.0,1.0033805633478687,0.0,0.0,13000.0,1
80,18.213699340820312,17.824100494384766,17.824100494384766,18.213699340820312,37987.0,13.056381225585938,0.0,14.0,758643.0,14.0,2529.0,2557.0,0.0,0.0,758643.0,0.0,0.0,0.0,756114.0,758643.0,1.0033434067569087,0.0,0.0,13000.0,1
81,18.213699340820312,18.01889991760254,18.213699340820312,18.01889991760254,30287.0,12.916742324829102,0.0,53.0,758643.0,61.0,2415.0,2529.0,0.0,0.0,758643.0,0.0,0.0,0.0,756228.0,758643.0,1.0031921547573552,0.0,0.0,10000.0,1
82,17.53190040588379,17.04490089416504,17.04490089416504,17.434499740600586,85215.0,12.497817993164062,0.0,0.0,758643.0,5.0,2410.0,2415.0,0.0,0.0,758643.0,0.0,0.0,0.0,756233.0,758643.0,1.0031855219416212,0.0,0.0,31000.0,1
83,18.603300094604492,17.62929916381836,18.01889991760254,18.603300094604492,175462.0,13.335664749145508,0.0,0.0,758643.0,0.0,2410.0,2410.0,0.0,0.0,758643.0,0.0,0.0,0.0,756233.0,758643.0,1.0031855219416212,0.0,0.0,67000.0,1
84,19.86949920654297,19.86949920654297,19.86949920654297,19.86949920654297,141068.0,14.243332862854004,0.0,0.0,758643.0,0.0,2410.0,2410.0,0.0,0.0,758643.0,0.0,0.0,0.0,756233.0,758643.0,1.0031855219416212,0.0,0.0,54000.0,-1
85,20.7460994720459,19.674699783325195,20.7460994720459,20.453899383544922,106879.0,14.662256240844727,0.0,30.0,758643.0,13.0,2367.0,2410.0,0.0,0.0,758643.0,0.0,0.0,0.0,756276.0,758643.0,1.0031284833467102,0.0,0.0,31000.0,-1
86,20.453899383544922,19.090299606323242,19.090299606323242,19.674699783325195,58008.0,14.103692054748535,0.0,1.0,758643.0,9.0,2357.0,2367.0,0.0,0.0,758643.0,0.0,0.0,0.0,756286.0,758643.0,1.003115219486782,0.0,0.0,21000.0,-1
87,19.479900360107422,19.090299606323242,19.090299606323242,19.479900360107422,42710.0,13.964052200317383,0.0,128.0,758643.0,10.0,2219.0,2357.0,0.0,0.0,758643.0,0.0,0.0,0.0,756424.0,758643.0,1.0029322140331163,0.0,0.0,17000.0,-1
88,19.38249969482422,19.090299606323242,19.090299606323242,19.090299606323242,54722.0,13.684768676757812,0.0,2.0,758643.0,20.0,2197.0,2219.0,0.0,0.0,758643.0,0.0,0.0,0.0,756446.0,758643.0,1.0029030454215564,0.0,0.0,26000.0,-1
89,18.700700759887695,18.603300094604492,18.603300094604492,18.700700759887695,29774.0,13.405485153198242,0.0,0.0,758643.0,0.0,2197.0,2197.0,0.0,0.0,758643.0,0.0,0.0,0.0,756446.0,758643.0,1.0029030454215564,0.0,0.0,12000.0,-1
90,19.187700271606445,18.50589942932129,18.50589942932129,19.187700271606445,45277.0,13.75458812713623,0.0,155.0,758643.0,22.0,2020.0,2197.0,0.0,0.0,758643.0,0.0,0.0,0.0,756623.0,758643.0,1.002668432404999,0.0,0.0,33000.0,-1
91,19.577299118041992,19.187700271606445,19.577299118041992,19.28510093688965,44969.0,13.824409484863281,0.0,21.0,758643.0,5.0,1994.0,2020.0,0.0,0.0,758643.0,0.0,0.0,0.0,756649.0,758643.0,1.0026339787219982,0.8065096745162742,16131.0,20000.0,-1
92,19.479900360107422,18.50589942932129,19.479900360107422,19.28510093688965,67454.0,13.824409484863281,0.0,4.0,758643.0,10.0,1980.0,1994.0,0.0,0.0,758643.0,0.0,0.0,0.0,756663.0,758643.0,1.0026154277195691,0.0,0.0,30000.0,-1
93,19.187700271606445,18.700700759887695,19.187700271606445,18.798099517822266,36242.0,13.475306510925293,0.0,2.0,758643.0,11.0,1967.0,1980.0,0.0,0.0,758643.0,0.0,0.0,0.0,756676.0,758643.0,1.0025982024034032,0.0,0.0,17000.0,-1
94,18.311100006103516,18.01889991760254,18.01889991760254,18.116300582885742,79466.0,12.98656177520752,0.0,15.0,758643.0,2.0,1950.0,1967.0,0.0,0.0,758643.0,0.0,0.0,0.0,756693.0,758643.0,1.0025756778830015,0.0,0.0,34000.0,-1
95,18.01889991760254,17.62929916381836,18.01889991760254,17.62929916381836,79569.0,12.637459754943848,0.0,61.0,758643.0,15.0,1874.0,1950.0,0.0,0.0,758643.0,0.0,0.0,0.0,756769.0,758643.0,1.0024749924019187,0.0,0.0,34000.0,-1
96,17.921499252319336,17.53190040588379,17.921499252319336,17.53190040588379,108932.0,12.567638397216797,0.0,0.0,758643.0,25.0,1849.0,1874.0,0.0,0.0,758643.0,0.0,0.0,0.0,756794.0,758643.0,1.0024418765980219,0.0,0.0,41000.0,-1
97,17.62929916381836,17.14229965209961,17.62929916381836,17.434499740600586,72279.0,12.497817993164062,0.0,53.0,758643.0,55.0,1741.0,1849.0,0.0,0.0,758643.0,0.0,0.0,0.0,756902.0,758643.0,1.002298841463173,0.0,0.0,32000.0,-1
98,17.53190040588379,17.337099075317383,17.434499740600586,17.337099075317383,65092.0,12.427996635437012,0.0,0.0,758643.0,1.0,1740.0,1741.0,0.0,0.0,758643.0,0.0,0.0,0.0,756903.0,758643.0,1.0022975172545,0.0,0.0,24000.0,-1
99,17.824100494384766,17.239700317382812,17.337099075317383,17.824100494384766,75667.0,12.777100563049316,0.0,0.0,758643.0,0.0,1740.0,1740.0,0.0,0.0,758643.0,0.0,0.0,0.0,756903.0,758643.0,1.0022975172545,0.0,0.0,34000.0,-1
100,17.824100494384766,17.239700317382812,17.53190040588379,17.337099075317383,158522.0,12.427996635437012,0.0,1.0,758643.0,0.0,1739.0,1740.0,0.0,0.0,758643.0,0.0,0.0,0.0,756904.0,758643.0,1.002296193049326,0.0,0.0,320000.0,-1
