,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
13,29.275999069213867,28.818599700927734,28.91010093688965,29.00160026550293,2851752.0,19.648271560668945,58.0,1.0,1224304.0,528.0,26514.0,26985.0,77.0,22.0,1224304.0,94.0,455.0,383.0,1197790.0,1223849.0,1.0217550474164525,1.243147296352674,1652144.0,1329000.0,0
14,29.275999069213867,28.818599700927734,29.275999069213867,29.1387996673584,2828798.0,19.74122428894043,190.0,6.0,1224304.0,76.0,26622.0,26514.0,108.0,84.0,1224304.0,24.0,395.0,455.0,1197682.0,1223909.0,1.0218972799981296,0.12888476742012459,282000.0,2188000.0,0
15,28.955799102783203,28.269699096679688,28.864299774169922,28.544099807739258,4551436.0,19.33831787109375,269.0,80.0,1224304.0,60.0,26751.0,26622.0,129.0,94.0,1224304.0,69.0,370.0,395.0,1197553.0,1223934.0,1.0220282342174132,0.3560370292270281,1035000.0,2907000.0,0
16,28.727100372314453,27.90369987487793,28.3612003326416,28.315399169921875,7708148.0,19.18337631225586,276.0,3.0,1224304.0,347.0,26677.0,26751.0,152.0,89.0,1224304.0,332.0,613.0,370.0,1197627.0,1223691.0,1.0217621832488886,0.5641537549135524,2537000.0,4497000.0,0
17,28.3612003326416,26.439899444580078,28.3612003326416,26.622900009155273,15348527.0,18.036727905273438,1742.0,42.0,1224304.0,341.0,28036.0,26677.0,745.0,162.0,1224304.0,577.0,1028.0,613.0,1196268.0,1223276.0,1.0225760259607162,0.3859437791243752,2080000.0,5389385.0,0
18,26.760099411010742,26.256900787353516,26.622900009155273,26.760099411010742,5166820.0,18.12967872619629,289.0,15.0,1224304.0,241.0,28069.0,28036.0,285.0,423.0,1224304.0,173.0,778.0,1028.0,1196235.0,1223526.0,1.0228132241464059,0.7781877399878107,2627733.0,3376733.0,0
19,27.674999237060547,26.80590057373047,26.80590057373047,27.62929916381836,12165582.0,18.718551635742188,753.0,10.0,1224304.0,863.0,27949.0,28069.0,602.0,389.0,1224304.0,61.0,450.0,778.0,1196355.0,1223854.0,1.0229847971673984,0.6781790844271455,5017000.0,7397750.0,0
20,28.086700439453125,27.03459930419922,27.354799270629883,27.949499130249023,13248789.0,18.935483932495117,302.0,12.0,1224304.0,587.0,27652.0,27949.0,340.0,67.0,1224304.0,146.0,529.0,450.0,1196652.0,1223775.0,1.0226648828022826,0.9963475209578295,8353000.0,8383620.0,0
21,27.99519920349121,26.943099975585938,27.446300506591797,27.62929916381836,15280758.0,18.718551635742188,276.0,30.0,1224304.0,519.0,27379.0,27652.0,939.0,88.0,1224304.0,130.0,571.0,529.0,1196925.0,1223733.0,1.022396539134416,0.9984174177019661,11169076.0,11186779.0,0
22,27.446300506591797,27.03459930419922,27.30900001525879,27.080299377441406,6565916.0,18.34661102294922,331.0,40.0,1224304.0,269.0,27401.0,27379.0,132.0,50.0,1224304.0,163.0,684.0,571.0,1196903.0,1223620.0,1.022320921310314,0.48809447488017493,2048000.0,4195908.0,0
23,26.39419937133789,25.70800018310547,25.753799438476562,26.256900787353516,5764715.0,17.788768768310547,148.0,23.0,1224304.0,991.0,26535.0,27401.0,217.0,218.0,1224304.0,194.0,660.0,684.0,1197769.0,1223644.0,1.0216018100303064,1.0963720070907408,2416405.0,2204000.0,0
24,26.89739990234375,26.531400680541992,26.531400680541992,26.80590057373047,4226802.0,18.160709381103516,104.0,28.0,1224304.0,217.0,26394.0,26535.0,97.0,156.0,1224304.0,53.0,557.0,660.0,1197910.0,1223747.0,1.0215675455021282,0.9853475824276359,2768000.0,2809160.0,0
25,27.2632999420166,26.714399337768555,26.988800048828125,27.03459930419922,4800650.0,18.315649032592773,96.0,8.0,1224304.0,254.0,26228.0,26394.0,152.0,65.0,1224304.0,75.0,567.0,557.0,1198076.0,1223737.0,1.0214176551256722,0.7172588161194953,2240000.0,3123000.0,0
26,27.354799270629883,27.126100540161133,27.2632999420166,27.2632999420166,6280632.0,18.470590591430664,141.0,30.0,1224304.0,200.0,26139.0,26228.0,118.0,3.0,1224304.0,193.0,757.0,567.0,1198165.0,1223547.0,1.0211832083367414,0.9474306990804252,5109940.0,5393470.0,0
27,27.03459930419922,26.485700607299805,26.89739990234375,26.531400680541992,9977307.0,17.9747371673584,520.0,0.0,1224304.0,130.0,26529.0,26139.0,441.0,125.0,1224304.0,192.0,824.0,757.0,1197775.0,1223480.0,1.021459772110979,0.4100248506118226,3682213.0,8980462.0,0
28,26.943099975585938,26.348400115966797,26.531400680541992,26.531400680541992,9592556.0,17.9747371673584,285.0,1.0,1224304.0,90.0,26723.0,26529.0,401.0,103.0,1224304.0,159.0,880.0,824.0,1197581.0,1223424.0,1.0215784806384864,0.6999498848941228,3877196.0,5539247.0,0
29,26.577199935913086,25.79949951171875,25.93670082092285,26.577199935913086,9114895.0,18.00576400756836,80.0,10.0,1224304.0,155.0,26638.0,26723.0,188.0,102.0,1224304.0,85.0,863.0,880.0,1197666.0,1223441.0,1.0215201721346585,0.7921803822617177,5653000.0,7136000.0,0
30,26.439899444580078,25.982500076293945,26.073999404907227,26.16550064086914,11797226.0,17.726844787597656,841.0,60.0,1224304.0,1113.0,26306.0,26638.0,366.0,101.0,1224304.0,43.0,805.0,863.0,1197998.0,1223499.0,1.0212854935605122,0.4963637424153154,5301611.0,10680898.0,1
31,26.439899444580078,25.982500076293945,26.073999404907227,26.30270004272461,7685194.0,17.819793701171875,327.0,4.0,1224304.0,408.0,26221.0,26306.0,304.0,66.0,1224304.0,13.0,752.0,805.0,1198083.0,1223552.0,1.021257274114336,0.5285432581479379,2901999.0,5490560.0,1
32,27.03459930419922,26.16550064086914,26.30270004272461,26.851600646972656,24361769.0,18.191669464111328,679.0,15.0,1224304.0,778.0,26107.0,26221.0,247.0,82.0,1224304.0,31.0,701.0,752.0,1198197.0,1223603.0,1.0212026726801413,0.9302945036456408,19914500.0,21406661.0,1
33,27.62929916381836,27.03459930419922,27.446300506591797,27.40049934387207,13534073.0,18.563541412353516,1245.0,4.0,1224304.0,1035.0,26313.0,26107.0,395.0,23.0,1224304.0,42.0,720.0,701.0,1197991.0,1223584.0,1.021362413104595,0.3441366827776009,2916270.0,8474161.0,1
34,27.537799835205078,27.126100540161133,27.126100540161133,27.446300506591797,6950668.0,18.594572067260742,221.0,16.0,1224304.0,392.0,26126.0,26313.0,145.0,17.0,1224304.0,36.0,609.0,720.0,1198178.0,1223695.0,1.0212956494814214,0.6092393650311184,2309044.0,3790043.0,1
35,28.315399169921875,27.446300506591797,27.62929916381836,28.315399169921875,8024037.0,19.18337631225586,290.0,32.0,1224304.0,769.0,25615.0,26126.0,223.0,44.0,1224304.0,137.0,702.0,609.0,1198689.0,1223602.0,1.0207826877674795,1.2135981469324328,4331333.0,3569000.0,1
36,28.63559913635254,27.99519920349121,28.452600479125977,28.041000366210938,7385699.0,18.997474670410156,687.0,0.0,1224304.0,327.0,25975.0,25615.0,831.0,26.0,1224304.0,96.0,772.0,702.0,1198329.0,1223532.0,1.0210309347174817,1.0159407569834271,3172784.0,3123000.0,1
37,27.720699310302734,27.446300506591797,27.537799835205078,27.720699310302734,5416034.0,18.780475616455078,486.0,2.0,1224304.0,156.0,26303.0,25975.0,309.0,102.0,1224304.0,3.0,673.0,772.0,1198001.0,1223631.0,1.0213931195440409,0.15032072350409661,542207.0,3607000.0,1
38,27.76650047302246,27.17180061340332,27.720699310302734,27.76650047302246,4801743.0,18.81150245666504,246.0,3.0,1224304.0,298.0,26248.0,26303.0,193.0,21.0,1224304.0,35.0,687.0,673.0,1198056.0,1223617.0,1.0213345441827892,0.2422328137757682,812000.0,3352146.0,1
39,27.99519920349121,27.492000579833984,27.62929916381836,27.99519920349121,4512086.0,18.966445922851562,284.0,2.0,1224304.0,464.0,26066.0,26248.0,112.0,39.0,1224304.0,157.0,805.0,687.0,1198238.0,1223499.0,1.021080936273982,1.0820659738401368,2159676.0,1995881.0,1
40,28.49839973449707,27.81220054626465,27.99519920349121,28.223899841308594,8664561.0,19.121389389038086,713.0,22.0,1224304.0,618.0,26139.0,26066.0,246.0,50.0,1224304.0,92.0,847.0,805.0,1198165.0,1223457.0,1.021108093536288,1.4636104415703672,5349000.0,3654660.0,1
41,28.544099807739258,28.223899841308594,28.49839973449707,28.3612003326416,5978951.0,19.214406967163086,252.0,2.0,1224304.0,357.0,26032.0,26139.0,118.0,25.0,1224304.0,24.0,846.0,847.0,1198272.0,1223458.0,1.021017748042391,0.7486558225005104,2222000.0,2967985.0,1
42,28.818599700927734,28.315399169921875,28.40690040588379,28.818599700927734,9009963.0,19.524290084838867,1249.0,62.0,1224304.0,809.0,26410.0,26032.0,442.0,117.0,1224304.0,73.0,802.0,846.0,1197894.0,1223502.0,1.0213766648996783,1.8487354467869483,4681000.0,2532000.0,0
43,29.596200942993164,28.955799102783203,29.184499740600586,29.275999069213867,8815401.0,19.83417320251465,665.0,7.0,1224304.0,761.0,26307.0,26410.0,248.0,40.0,1224304.0,147.0,909.0,802.0,1197997.0,1223395.0,1.021199534556819,0.7862615606540211,2667000.0,3392000.0,0
44,30.053699493408203,29.36750030517578,29.596200942993164,30.00790023803711,12795175.0,20.330028533935547,397.0,8.0,1224304.0,838.0,25858.0,26307.0,244.0,59.0,1224304.0,497.0,1337.0,909.0,1198446.0,1222967.0,1.020459811739693,1.9786277389096076,7962000.0,4024000.0,0
45,30.190900802612305,29.687700271606445,30.145200729370117,29.73349952697754,7134299.0,20.14412498474121,436.0,2.0,1224304.0,423.0,25869.0,25858.0,252.0,216.0,1224304.0,84.0,1205.0,1337.0,1198435.0,1223099.0,1.0205793217159698,1.5435871499543719,2948253.0,1910000.0,0
46,30.00790023803711,29.458999633789062,29.73349952697754,29.687700271606445,3445275.0,20.11309814453125,285.0,18.0,1224304.0,322.0,25814.0,25869.0,125.0,128.0,1224304.0,37.0,1114.0,1205.0,1198490.0,1223190.0,1.0206084150819656,1.50107348812376,1327000.0,884033.0,0
47,29.916400909423828,29.458999633789062,29.916400909423828,29.73349952697754,3380785.0,20.14412498474121,214.0,4.0,1224304.0,384.0,25640.0,25814.0,50.0,51.0,1224304.0,29.0,1092.0,1114.0,1198664.0,1223212.0,1.0204786157934036,2.4796899235017307,2259000.0,911000.0,0
48,29.687700271606445,29.36750030517578,29.36750030517578,29.413299560546875,2248392.0,19.92719268798828,44.0,2.0,1224304.0,207.0,25475.0,25640.0,58.0,136.0,1224304.0,19.0,975.0,1092.0,1198829.0,1223329.0,1.020435758197576,0.8805963577639121,1180000.0,1340000.0,0
49,29.596200942993164,29.275999069213867,29.36750030517578,29.50480079650879,3423414.0,19.989185333251953,398.0,28.0,1224304.0,161.0,25684.0,25475.0,76.0,71.0,1224304.0,87.0,991.0,975.0,1198620.0,1223313.0,1.020600339890591,1.1952626746175563,1914812.0,1602000.0,0
50,29.825000762939453,29.275999069213867,29.275999069213867,29.779199600219727,3307551.0,20.175085067749023,98.0,5.0,1224304.0,193.0,25584.0,25684.0,79.0,143.0,1224304.0,4.0,852.0,991.0,1198720.0,1223452.0,1.0206311560404797,1.1467723010371225,1541270.0,1344006.0,0
51,29.779199600219727,28.91010093688965,29.779199600219727,29.047300338745117,5260821.0,19.67923355102539,185.0,12.0,1224304.0,285.0,25472.0,25584.0,150.0,114.0,1224304.0,44.0,782.0,852.0,1198832.0,1223522.0,1.020594194520838,0.4527700788185157,1683415.0,3718034.0,0
52,29.550500869750977,29.047300338745117,29.09309959411621,29.413299560546875,3291156.0,19.92719268798828,73.0,14.0,1224304.0,222.0,25309.0,25472.0,85.0,64.0,1224304.0,96.0,814.0,782.0,1198995.0,1223490.0,1.0204287587281358,2.4701642466175344,2454123.0,993505.0,0
53,30.00790023803711,29.50480079650879,29.642000198364258,29.916400909423828,5590921.0,20.26803970336914,222.0,13.0,1224304.0,497.0,25021.0,25309.0,132.0,46.0,1224304.0,58.0,826.0,814.0,1199283.0,1223478.0,1.0201737036431737,1.6611563041182023,6915000.0,4162762.0,0
54,30.373899459838867,30.00790023803711,30.00790023803711,30.328100204467773,7761707.0,20.54696273803711,463.0,23.0,1224304.0,713.0,24748.0,25021.0,206.0,30.0,1224304.0,104.0,900.0,826.0,1199556.0,1223404.0,1.019879838973888,1.489928040959051,4586000.0,3078000.0,0
55,30.419599533081055,29.779199600219727,30.419599533081055,29.779199600219727,5224751.0,20.175085067749023,259.0,16.0,1224304.0,160.0,24831.0,24748.0,168.0,45.0,1224304.0,74.0,928.0,900.0,1199473.0,1223376.0,1.0199270680314871,0.8970047856081864,2456000.0,2738000.0,0
56,30.053699493408203,29.642000198364258,29.87070083618164,29.825000762939453,7009692.0,20.206117630004883,696.0,1.0,1224304.0,303.0,25223.0,24831.0,128.0,79.0,1224304.0,41.0,889.0,928.0,1199081.0,1223415.0,1.020293024163485,0.9255824415662899,3296000.0,3561000.0,1
57,30.190900802612305,29.642000198364258,29.642000198364258,30.145200729370117,4834534.0,20.42304801940918,138.0,4.0,1224304.0,457.0,24900.0,25223.0,74.0,34.0,1224304.0,63.0,918.0,889.0,1199404.0,1223386.0,1.0199940803981975,1.2008619472289086,3342000.0,2783000.0,1
58,29.779199600219727,28.864299774169922,29.642000198364258,29.275999069213867,6111210.0,19.83417320251465,634.0,60.0,1224304.0,259.0,25215.0,24900.0,183.0,173.0,1224304.0,104.0,849.0,918.0,1199089.0,1223455.0,1.0203195756782226,0.6066084846579184,1744000.0,2875000.0,1
59,29.275999069213867,28.91010093688965,29.184499740600586,29.275999069213867,3127199.0,19.83417320251465,102.0,35.0,1224304.0,376.0,24906.0,25215.0,49.0,52.0,1224304.0,82.0,879.0,849.0,1199398.0,1223425.0,1.020031699209354,1.8391772119955414,2150000.0,1169000.0,1
60,29.550500869750977,28.58989906311035,29.184499740600586,28.58989906311035,8445952.0,19.36935043334961,633.0,22.0,1224304.0,388.0,25129.0,24906.0,235.0,90.0,1224304.0,115.0,904.0,879.0,1199175.0,1223400.0,1.0202005377025558,0.27855450757015554,1580240.0,5673000.0,1
61,29.230300903320312,28.63559913635254,28.864299774169922,28.91010093688965,6361517.0,19.586280822753906,377.0,38.0,1224304.0,299.0,25169.0,25129.0,187.0,111.0,1224304.0,66.0,859.0,904.0,1199135.0,1223445.0,1.0202720959090545,0.4003886593252613,1421853.0,3551181.0,1
62,29.596200942993164,29.1387996673584,29.275999069213867,29.596200942993164,6922249.0,20.05110740661621,247.0,15.0,1224304.0,352.0,25049.0,25169.0,204.0,69.0,1224304.0,49.0,839.0,859.0,1199255.0,1223465.0,1.0201866824097607,1.3397363927125887,4402000.0,3285720.0,1
63,30.145200729370117,29.642000198364258,29.687700271606445,30.053699493408203,5880578.0,20.361055374145508,496.0,1.0,1224304.0,430.0,25114.0,25049.0,132.0,29.0,1224304.0,58.0,868.0,839.0,1199190.0,1223436.0,1.0202177968313637,1.6283454912827415,2773074.0,1703000.0,1
64,30.785600662231445,29.916400909423828,29.916400909423828,30.785600662231445,9957633.0,20.856914520263672,566.0,1.0,1224304.0,876.0,24803.0,25114.0,240.0,76.0,1224304.0,54.0,846.0,868.0,1199501.0,1223458.0,1.0199716215562793,1.4796763960640662,5859557.0,3960025.0,0
65,31.243000030517578,30.419599533081055,30.419599533081055,31.19729995727539,9238409.0,21.135831832885742,327.0,10.0,1224304.0,576.0,24544.0,24803.0,316.0,20.0,1224304.0,148.0,973.0,846.0,1199760.0,1223331.0,1.0196455794112327,0.976305744702899,3420000.0,3503000.0,0
66,31.380199432373047,30.831300735473633,31.014299392700195,31.19729995727539,9446088.0,21.135831832885742,363.0,40.0,1224304.0,737.0,24130.0,24544.0,216.0,70.0,1224304.0,66.0,969.0,973.0,1200174.0,1223335.0,1.019297185827067,1.015151339419706,3588561.0,3535000.0,0
67,31.608999252319336,31.288799285888672,31.517499923706055,31.517499923706055,10661553.0,21.352766036987305,407.0,1.0,1224304.0,555.0,23981.0,24130.0,222.0,9.0,1224304.0,124.0,1084.0,969.0,1200323.0,1223220.0,1.0190748497905566,1.8678394726449057,6049000.0,3238500.0,0
68,31.974899291992188,31.10580062866211,31.517499923706055,31.33449935913086,9759792.0,21.22878646850586,483.0,22.0,1224304.0,814.0,23628.0,23981.0,308.0,116.0,1224304.0,162.0,1119.0,1084.0,1200676.0,1223185.0,1.0187460907471368,1.6679609737709933,6248000.0,3745890.0,0
69,31.746200561523438,31.19729995727539,31.654699325561523,31.288799285888672,9618789.0,21.19782257080078,687.0,14.0,1224304.0,398.0,23903.0,23628.0,214.0,37.0,1224304.0,4.0,1086.0,1119.0,1200401.0,1223218.0,1.0190069659997234,0.9129139036368515,4640513.0,5083187.0,0
70,31.746200561523438,31.243000030517578,31.33449935913086,31.426000595092773,12635591.0,21.290775299072266,388.0,21.0,1224304.0,350.0,23920.0,23903.0,145.0,67.0,1224304.0,16.0,1035.0,1086.0,1200384.0,1223269.0,1.0190638836706556,1.4497681778111546,8139000.0,5614000.0,-1
71,31.746200561523438,31.47170066833496,31.654699325561523,31.654699325561523,5865275.0,21.445714950561523,312.0,31.0,1224304.0,454.0,23747.0,23920.0,56.0,32.0,1224304.0,4.0,1007.0,1035.0,1200557.0,1223297.0,1.0189403593995459,2.3989412941907373,3857500.0,1608000.0,-1
72,32.02069854736328,31.608999252319336,32.02069854736328,31.654699325561523,6203026.0,21.445714950561523,269.0,45.0,1224304.0,312.0,23659.0,23747.0,83.0,172.0,1224304.0,11.0,846.0,1007.0,1200645.0,1223458.0,1.01899977178952,1.7833322718260287,2996000.0,1680000.0,-1
73,32.02069854736328,31.563199996948242,31.654699325561523,31.654699325561523,6207398.0,21.445714950561523,233.0,3.0,1224304.0,782.0,23107.0,23659.0,67.0,208.0,1224304.0,1.0,629.0,846.0,1201197.0,1223675.0,1.0187121523678861,1.6731442307338429,3182322.0,1902000.0,-1
74,31.83769989013672,31.243000030517578,31.654699325561523,31.654699325561523,6123233.0,21.445714950561523,218.0,40.0,1224304.0,297.0,22988.0,23107.0,0.0,281.0,1224304.0,0.0,348.0,629.0,1201316.0,1223956.0,1.018845150780352,1.2933561911341989,3699000.0,2860000.0,-1
75,31.83769989013672,31.517499923706055,31.746200561523438,31.517499923706055,12247560.0,21.352766036987305,618.0,7.0,1224304.0,304.0,23295.0,22988.0,0.0,343.0,1224304.0,0.0,0.0,348.0,1201009.0,1224304.0,1.0193953422536033,0.7403484703781609,4545000.0,6139000.0,-1
76,31.654699325561523,31.426000595092773,31.517499923706055,31.517499923706055,6287190.0,21.352766036987305,0.0,13.0,1224304.0,212.0,23070.0,23295.0,0.0,0.0,1224304.0,0.0,0.0,0.0,1201234.0,1224304.0,1.0192044021361348,1.012691064373229,1522500.0,1503419.0,-1
77,31.883399963378906,31.517499923706055,31.654699325561523,31.746200561523438,9667976.0,21.507707595825195,0.0,11.0,1224304.0,1296.0,21763.0,23070.0,0.0,0.0,1224304.0,0.0,0.0,0.0,1202541.0,1224304.0,1.0180966652308194,1.316201651459729,2979000.0,2263330.0,-1
78,32.2036018371582,31.746200561523438,31.746200561523438,32.2036018371582,27357804.0,21.817590713500977,0.0,30.0,1224304.0,2101.0,19632.0,21763.0,0.0,0.0,1224304.0,0.0,0.0,0.0,1204672.0,1224304.0,1.0162957084619644,0.9982275600340571,8865800.0,8881541.0,-1
79,30.625499725341797,29.824499130249023,30.625499725341797,29.824499130249023,18086167.0,21.297298431396484,2137.0,11.0,1224304.0,1307.0,20451.0,19632.0,245.0,0.0,1224304.0,110.0,110.0,0.0,1203853.0,1224194.0,1.0168957365261901,0.24453690745581252,1684615.0,6889000.0,0
80,29.918699264526367,29.588899612426758,29.588899612426758,29.824499130249023,6284473.0,21.297298431396484,469.0,0.0,1224304.0,952.0,19968.0,20451.0,165.0,29.0,1224304.0,25.0,106.0,110.0,1204336.0,1224198.0,1.016491231274967,0.49021067473189595,1162290.0,2371000.0,0
81,29.918699264526367,29.68320083618164,29.77739906311035,29.730300903320312,5231755.0,21.23003387451172,370.0,67.0,1224304.0,160.0,20111.0,19968.0,46.0,0.0,1224304.0,14.0,120.0,106.0,1204193.0,1224184.0,1.016600315231599,0.7563712889964077,1245000.0,1646016.0,0
82,29.918699264526367,29.63599967956543,29.824499130249023,29.730300903320312,4910209.0,21.23003387451172,492.0,0.0,1224304.0,236.0,20367.0,20111.0,79.0,6.0,1224304.0,3.0,117.0,120.0,1203937.0,1224187.0,1.0168189724055559,0.6352405783282922,1543000.0,2429000.0,0
83,29.918699264526367,29.588899612426758,29.77739906311035,29.588899612426758,6494592.0,21.129060745239258,407.0,66.0,1224304.0,708.0,20000.0,20367.0,92.0,1.0,1224304.0,49.0,165.0,117.0,1204304.0,1224139.0,1.0164692498993195,1.2279211049376524,2680553.0,2183000.0,0
84,29.824499130249023,29.68320083618164,29.77739906311035,29.730300903320312,2473675.0,21.23003387451172,143.0,100.0,1224304.0,260.0,19783.0,20000.0,23.0,13.0,1224304.0,1.0,153.0,165.0,1204521.0,1224151.0,1.016296090897468,1.2383034847140246,1567000.0,1265440.0,0
85,29.918699264526367,29.63599967956543,29.68320083618164,29.63599967956543,6130598.0,21.162694931030273,286.0,5.0,1224304.0,115.0,19949.0,19783.0,19.0,0.0,1224304.0,3.0,156.0,153.0,1204355.0,1224148.0,1.016433679078279,0.7486054285646556,3758000.0,5020000.0,1
86,29.871599197387695,29.588899612426758,29.68320083618164,29.68320083618164,2598898.0,21.196401596069336,299.0,2.0,1224304.0,118.0,20128.0,19949.0,47.0,8.0,1224304.0,37.0,185.0,156.0,1204176.0,1224119.0,1.0165606883373457,0.6757687470288459,1107364.0,1638672.0,1
87,29.77739906311035,29.353300094604492,29.77739906311035,29.40049934387207,4142956.0,20.994524002075195,525.0,5.0,1224304.0,92.0,20556.0,20128.0,56.0,10.0,1224304.0,66.0,241.0,185.0,1203748.0,1224063.0,1.0168756111116188,0.16246659873507302,548000.0,3373000.0,1
88,29.40049934387207,29.070600509643555,29.40049934387207,29.353300094604492,5597872.0,20.9608211517334,365.0,36.0,1224304.0,290.0,20595.0,20556.0,269.0,44.0,1224304.0,11.0,208.0,241.0,1203709.0,1224096.0,1.0169359729502954,0.2314870992612948,372000.0,1607000.0,1
89,29.353300094604492,29.070600509643555,29.353300094604492,29.070600509643555,5141552.0,20.758949279785156,534.0,22.0,1224304.0,157.0,20950.0,20595.0,67.0,18.0,1224304.0,36.0,226.0,208.0,1203354.0,1224078.0,1.0172210195661298,0.38392017094315506,1473486.0,3838000.0,1
90,29.211999893188477,28.882200241088867,29.023500442504883,29.023500442504883,5403671.0,20.72531509399414,303.0,0.0,1224304.0,532.0,20721.0,20950.0,167.0,19.0,1224304.0,35.0,242.0,226.0,1203583.0,1224062.0,1.0170141843028822,0.9745194093663097,2159000.0,2215450.0,1
91,29.541799545288086,29.25909996032715,29.40049934387207,29.353300094604492,5170205.0,20.9608211517334,483.0,84.0,1224304.0,754.0,20366.0,20721.0,62.0,60.0,1224304.0,16.0,197.0,242.0,1203938.0,1224107.0,1.016751679279432,5.08899434183645,2832234.0,556540.0,1
92,30.34280014038086,29.353300094604492,29.353300094604492,30.295700073242188,11424965.0,21.633777618408203,2038.0,3.0,1224304.0,755.0,21646.0,20366.0,802.0,19.0,1224304.0,72.0,250.0,197.0,1202658.0,1224054.0,1.0177897475510516,2.10112329198609,4122406.0,1962000.0,1
