,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
26,24.402299880981445,24.107799530029297,24.402299880981445,24.276100158691406,9378964.0,20.45589256286621,1080.0,420.0,2589377.0,855.0,114886.0,115081.0,395.0,38.0,2589377.0,108.0,850.0,780.0,2474491.0,2588527.0,1.0460842063744802,0.7708787824235463,2680603.0,3477333.0,0
27,24.233999252319336,23.855300903320312,24.149799346923828,24.06570053100586,5906418.0,20.278602600097656,679.0,65.0,2589377.0,613.0,114887.0,114886.0,269.0,35.0,2589377.0,96.0,911.0,850.0,2474490.0,2588466.0,1.0460599775873098,0.6869601329639105,1551608.0,2258657.0,0
28,24.654699325561523,24.360200881958008,24.486400604248047,24.570600509643555,10051607.0,20.70404815673828,1377.0,76.0,2589377.0,874.0,115314.0,114887.0,241.0,143.0,2589377.0,41.0,809.0,911.0,2474063.0,2588568.0,1.0462817453388433,1.4563684090892923,4299201.0,2952000.0,0
29,24.318099975585938,24.107799530029297,24.1919002532959,24.1919002532959,15659733.0,20.38494300842285,1250.0,1.0,2589377.0,432.0,116131.0,115314.0,142.0,98.0,2589377.0,7.0,718.0,809.0,2473246.0,2588659.0,1.0466641625361317,0.8040522292793982,9286000.0,11549000.0,0
30,24.360200881958008,24.06570053100586,24.233999252319336,24.276100158691406,9496617.0,20.45589256286621,898.0,30.0,2589377.0,579.0,116420.0,116131.0,183.0,127.0,2589377.0,75.0,666.0,718.0,2472957.0,2588711.0,1.0468075074465477,0.6326401094759071,3789048.0,5989262.0,0
31,24.486400604248047,24.149799346923828,24.276100158691406,24.360200881958008,10437841.0,20.52676010131836,751.0,48.0,2589377.0,807.0,116316.0,116420.0,432.0,77.0,2589377.0,32.0,621.0,666.0,2473061.0,2588756.0,1.0467816819796674,1.282695768816919,5316697.0,4144939.0,0
32,24.738800048828125,24.360200881958008,24.570600509643555,24.738800048828125,18587985.0,20.845779418945312,2051.0,72.0,2589377.0,2159.0,116136.0,116316.0,1030.0,129.0,2589377.0,121.0,612.0,621.0,2473241.0,2588765.0,1.0467091372376824,1.1594764181123756,6804741.0,5868804.0,0
33,25.41200065612793,24.949199676513672,25.15959930419922,25.07539939880371,14226506.0,21.129409790039062,2010.0,107.0,2589377.0,1869.0,116170.0,116136.0,473.0,59.0,2589377.0,43.0,596.0,612.0,2473207.0,2588781.0,1.0467299960213616,1.5020371604096108,4522715.0,3011053.0,0
34,24.907100677490234,24.612600326538086,24.822999954223633,24.654699325561523,11979215.0,20.774913787841797,671.0,43.0,2589377.0,907.0,115891.0,116170.0,182.0,212.0,2589377.0,22.0,406.0,596.0,2473486.0,2588971.0,1.046688743462165,0.8696438193731536,4168682.0,4793550.0,0
35,25.03339958190918,24.780899047851562,24.822999954223633,25.03339958190918,10298797.0,21.094018936157227,555.0,10.0,2589377.0,1174.0,115262.0,115891.0,222.0,59.0,2589377.0,51.0,398.0,406.0,2474115.0,2588979.0,1.046425874938766,1.6561491572493727,7676253.0,4635000.0,0
36,24.822999954223633,24.570600509643555,24.822999954223633,24.738800048828125,8302261.0,20.845779418945312,1971.0,38.0,2589377.0,965.0,116230.0,115262.0,88.0,65.0,2589377.0,29.0,362.0,398.0,2473147.0,2589015.0,1.046850006550356,0.7512063306678373,2782469.0,3704000.0,0
37,24.570600509643555,24.318099975585938,24.570600509643555,24.402299880981445,10834772.0,20.562232971191406,1686.0,41.0,2589377.0,611.0,117264.0,116230.0,176.0,64.0,2589377.0,103.0,401.0,362.0,2472113.0,2588976.0,1.0472720918210083,0.2095213399952498,1250015.0,5966050.0,0
38,24.360200881958008,24.06570053100586,24.233999252319336,24.275999069213867,12462899.0,20.455806732177734,1367.0,144.0,2589377.0,802.0,117685.0,117264.0,309.0,91.0,2589377.0,11.0,321.0,401.0,2471692.0,2589056.0,1.0474828386858723,0.3129385083720255,2380000.0,7605327.0,0
39,24.233999252319336,24.06570053100586,24.06570053100586,24.149799346923828,7326573.0,20.349468231201172,1007.0,320.0,2589377.0,1023.0,117349.0,117685.0,0.0,48.0,2589377.0,0.0,267.0,321.0,2472028.0,2589110.0,1.047362308451883,0.5382736596804168,1522640.0,2828746.0,0
40,24.402299880981445,24.02359962463379,24.107799530029297,24.1919002532959,10860917.0,20.38494300842285,1673.0,62.0,2589377.0,737.0,118223.0,117349.0,0.0,258.0,2589377.0,0.0,0.0,267.0,2471154.0,2589377.0,1.0478407870004107,0.7992435041489749,7202000.0,9011020.0,0
41,24.444299697875977,24.107799530029297,24.402299880981445,24.107799530029297,14445174.0,20.314077377319336,0.0,28.0,2589377.0,988.0,117207.0,118223.0,0.0,0.0,2589377.0,0.0,0.0,0.0,2472170.0,2589377.0,1.0474101508350353,0.5653822499542451,4114800.0,7277907.0,0
42,24.612600326538086,24.107799530029297,24.107799530029297,24.612600326538086,21507920.0,20.73944091796875,0.0,91.0,2589377.0,2005.0,115111.0,117207.0,0.0,0.0,2589377.0,0.0,0.0,0.0,2474266.0,2589377.0,1.0465228691972208,1.5692746013456051,10409000.0,6633000.0,0
43,25.41200065612793,24.865100860595703,24.991300582885742,25.20170021057129,50108295.0,21.235836029052734,0.0,124.0,2589377.0,4077.0,110910.0,115111.0,0.0,0.0,2589377.0,0.0,0.0,0.0,2478467.0,2589377.0,1.044749014310453,0.565763615930917,7847091.0,13869910.0,-1
44,24.865100860595703,24.570600509643555,24.822999954223633,24.738800048828125,31292134.0,20.845779418945312,4147.0,57.0,2589377.0,1259.0,113741.0,110910.0,940.0,0.0,2589377.0,222.0,222.0,0.0,2475636.0,2589155.0,1.045854056955846,0.9810652418041371,7957792.0,8111378.0,0
45,25.24370002746582,24.822999954223633,24.822999954223633,24.865100860595703,29749572.0,20.952205657958984,3575.0,59.0,2589377.0,2192.0,115065.0,113741.0,982.0,1.0,2589377.0,56.0,277.0,222.0,2474312.0,2589100.0,1.0463914630040743,1.1538829304484552,7238078.0,6272800.0,0
46,25.03339958190918,24.738800048828125,24.865100860595703,24.780899047851562,12477160.0,20.881254196166992,1540.0,142.0,2589377.0,1407.0,115056.0,115065.0,339.0,16.0,2589377.0,14.0,275.0,277.0,2474321.0,2589102.0,1.0463884652038014,1.0391623770552407,3078000.0,2962000.0,0
47,24.865100860595703,24.486400604248047,24.865100860595703,24.738800048828125,15836807.0,20.845779418945312,1560.0,493.0,2589377.0,1179.0,114944.0,115056.0,229.0,115.0,2589377.0,11.0,171.0,275.0,2474433.0,2589206.0,1.0463831324658488,1.4087720079647281,6231000.0,4423000.0,0
48,24.738800048828125,24.486400604248047,24.528499603271484,24.528499603271484,6273638.0,20.668575286865234,577.0,34.0,2589377.0,726.0,114761.0,114944.0,97.0,13.0,2589377.0,64.0,222.0,171.0,2474616.0,2589155.0,1.0462851423068702,1.1684389887610713,4724000.0,4043000.0,0
49,24.696800231933594,24.233999252319336,24.570600509643555,24.402299880981445,12512813.0,20.562232971191406,1302.0,50.0,2589377.0,836.0,115177.0,114761.0,151.0,106.0,2589377.0,105.0,221.0,222.0,2474200.0,2589156.0,1.0464614637210155,1.0077100754770982,6591222.0,6540791.0,0
50,24.612600326538086,24.1919002532959,24.233999252319336,24.528499603271484,10606596.0,20.668575286865234,980.0,117.0,2589377.0,612.0,115428.0,115177.0,272.0,48.0,2589377.0,240.0,413.0,221.0,2473949.0,2588964.0,1.0464900260716667,0.7201221090883839,2634000.0,3657712.0,0
51,24.528499603271484,24.06570053100586,24.528499603271484,24.06570053100586,14905090.0,20.278602600097656,2183.0,162.0,2589377.0,1153.0,116296.0,115428.0,242.0,107.0,2589377.0,82.0,388.0,413.0,2473081.0,2588989.0,1.0468674310030965,0.16936847696969792,1400000.0,8266000.0,0
52,24.402299880981445,24.107799530029297,24.149799346923828,24.107799530029297,10827641.0,20.314077377319336,1681.0,122.0,2589377.0,764.0,117091.0,116296.0,376.0,26.0,2589377.0,139.0,501.0,388.0,2472286.0,2588876.0,1.047158359850616,0.6306189636475489,2916351.0,4624584.0,0
53,24.360200881958008,24.06570053100586,24.233999252319336,24.318099975585938,11713010.0,20.49128532409668,1588.0,56.0,2589377.0,1629.0,116994.0,117091.0,460.0,110.0,2589377.0,148.0,539.0,501.0,2472383.0,2588838.0,1.0471019064999612,0.6776510626812736,2571000.0,3793987.0,0
54,24.738800048828125,24.275999069213867,24.275999069213867,24.570600509643555,20016460.0,20.70404815673828,1917.0,168.0,2589377.0,2268.0,116475.0,116994.0,966.0,72.0,2589377.0,300.0,767.0,539.0,2472902.0,2588610.0,1.0467899468762019,1.6055178809482409,6537200.0,4071707.0,0
55,24.570600509643555,24.149799346923828,24.570600509643555,24.149799346923828,13260325.0,20.349468231201172,1580.0,78.0,2589377.0,864.0,117113.0,116475.0,152.0,15.0,2589377.0,43.0,795.0,767.0,2472264.0,2588582.0,1.047048758931587,0.2698730748144993,2004000.0,7425712.0,1
56,24.486400604248047,24.233999252319336,24.318099975585938,24.360200881958008,12575798.0,20.52676010131836,1602.0,21.0,2589377.0,1082.0,117612.0,117113.0,155.0,40.0,2589377.0,25.0,780.0,795.0,2471765.0,2588597.0,1.0472662056197877,1.592058100794131,4865000.0,3055792.0,0
57,24.528499603271484,24.233999252319336,24.233999252319336,24.528499603271484,6015752.0,20.668575286865234,450.0,111.0,2589377.0,1085.0,116866.0,117612.0,36.0,10.0,2589377.0,32.0,802.0,780.0,2472511.0,2588575.0,1.0469413293039629,2.0336079232087116,1733000.0,852179.0,0
58,24.444299697875977,24.06570053100586,24.402299880981445,24.233999252319336,11439675.0,20.42041778564453,1185.0,187.0,2589377.0,1426.0,116438.0,116866.0,87.0,36.0,2589377.0,85.0,851.0,802.0,2472939.0,2588526.0,1.0467403171933003,0.6455550084786325,3384000.0,5242000.0,0
59,24.318099975585938,24.107799530029297,24.149799346923828,24.275999069213867,9122267.0,20.455806732177734,636.0,125.0,2589377.0,1140.0,115809.0,116438.0,84.0,39.0,2589377.0,59.0,871.0,851.0,2473568.0,2588506.0,1.0464660577489449,1.8467860852338143,4262000.0,2307792.0,1
60,24.275999069213867,23.98150062561035,24.06570053100586,24.02359962463379,13837894.0,20.243127822875977,1380.0,80.0,2589377.0,1083.0,116026.0,115809.0,304.0,101.0,2589377.0,24.0,794.0,871.0,2473351.0,2588583.0,1.0465890014846249,0.11455221165083178,946000.0,8258242.0,1
61,24.402299880981445,24.02359962463379,24.06570053100586,24.233999252319336,11527617.0,20.42041778564453,1292.0,41.0,2589377.0,1084.0,116193.0,116026.0,586.0,134.0,2589377.0,15.0,675.0,794.0,2473184.0,2588702.0,1.046707787731205,0.7019225198487578,3041000.0,4332386.0,1
62,24.654699325561523,24.360200881958008,24.486400604248047,24.654699325561523,20125794.0,20.774913787841797,2280.0,174.0,2589377.0,2154.0,116145.0,116193.0,420.0,72.0,2589377.0,46.0,649.0,675.0,2473232.0,2588728.0,1.046697985996467,1.6249948550616122,9277900.0,5709494.0,1
63,25.03339958190918,24.486400604248047,24.654699325561523,24.486400604248047,30671781.0,20.633098602294922,5971.0,89.0,2589377.0,2172.0,119855.0,116145.0,888.0,56.0,2589377.0,16.0,609.0,649.0,2469522.0,2588768.0,1.048286652928521,0.5406515316596195,5615748.0,10387000.0,1
64,24.991300582885742,24.486400604248047,24.528499603271484,24.991300582885742,27692427.0,21.05854606628418,1681.0,152.0,2589377.0,3257.0,118127.0,119855.0,317.0,87.0,2589377.0,22.0,544.0,609.0,2471250.0,2588833.0,1.0475799503975922,1.5818171743163865,15072375.0,9528518.0,1
65,25.03339958190918,24.738800048828125,24.822999954223633,24.949199676513672,12592436.0,21.023069381713867,1040.0,30.0,2589377.0,1244.0,117893.0,118127.0,0.0,159.0,2589377.0,0.0,384.0,544.0,2471484.0,2588993.0,1.0475455040188388,0.9747537339964694,3791793.0,3890000.0,1
66,24.991300582885742,24.570600509643555,24.991300582885742,24.654699325561523,12982236.0,20.774913787841797,0.0,179.0,2589377.0,1268.0,116446.0,117893.0,0.0,383.0,2589377.0,0.0,0.0,384.0,2472931.0,2589377.0,1.0470878293458938,0.8391794338931878,4774623.0,5689632.0,1
67,25.11750030517578,24.780899047851562,24.991300582885742,24.865100860595703,25580615.0,20.952205657958984,0.0,183.0,2589377.0,2348.0,113915.0,116446.0,0.0,0.0,2589377.0,0.0,0.0,0.0,2475462.0,2589377.0,1.0460172501063438,1.0530358915072227,9697000.0,9208612.0,1
68,25.36989974975586,25.03339958190918,25.15959930419922,25.24370002746582,48175934.0,21.271224975585938,0.0,550.0,2589377.0,5193.0,108172.0,113915.0,0.0,0.0,2589377.0,0.0,0.0,0.0,2481205.0,2589377.0,1.0435961383295058,1.4078415556241761,18141000.0,12885682.0,0
69,25.799100875854492,25.44569969177246,25.44569969177246,25.622400283813477,46656009.0,21.59033203125,5840.0,46.0,2589377.0,2191.0,111775.0,108172.0,2930.0,0.0,2589377.0,304.0,304.0,0.0,2477602.0,2589073.0,1.044991065961738,0.8934066742317075,13446495.0,15050810.0,0
70,26.15250015258789,25.843299865722656,25.975799560546875,26.15250015258789,30443776.0,22.03701400756836,3493.0,42.0,2589377.0,3532.0,111694.0,111775.0,811.0,18.0,2589377.0,88.0,374.0,304.0,2477683.0,2589003.0,1.0449286511112796,1.5374063441340364,11434000.0,7437200.0,0
71,26.15250015258789,25.799100875854492,26.15250015258789,26.108299255371094,15219624.0,21.999767303466797,1268.0,278.0,2589377.0,1879.0,110805.0,111694.0,183.0,49.0,2589377.0,95.0,420.0,374.0,2478572.0,2588957.0,1.0445353031764648,1.2659815497620959,7085700.0,5597000.0,0
72,26.461700439453125,25.93160057067871,26.461700439453125,26.020000457763672,10411640.0,21.925363540649414,1542.0,287.0,2589377.0,1447.0,110613.0,110805.0,96.0,1.0,2589377.0,2.0,421.0,420.0,2478764.0,2588956.0,1.0444539922098304,1.3463594614562153,3365900.0,2500000.0,0
73,26.28499984741211,26.020000457763672,26.06410026550293,26.15250015258789,20007235.0,22.03701400756836,675.0,133.0,2589377.0,2815.0,108340.0,110613.0,335.0,0.0,2589377.0,83.0,494.0,421.0,2481037.0,2588883.0,1.0434676937636587,2.0461137483485285,12618850.0,6167227.0,0
74,26.28499984741211,26.108299255371094,26.24090003967285,26.15250015258789,18625279.0,22.03701400756836,587.0,69.0,2589377.0,1443.0,107415.0,108340.0,100.0,2.0,2589377.0,26.0,518.0,494.0,2481962.0,2588859.0,1.0430691351966166,2.832611632382998,10268220.0,3625000.0,0
75,26.50589942932129,26.108299255371094,26.196699142456055,26.461700439453125,15253579.0,22.297555923461914,1215.0,199.0,2589377.0,1888.0,106543.0,107415.0,560.0,66.0,2589377.0,78.0,530.0,518.0,2482834.0,2588847.0,1.0426979642223506,2.926107994867829,7900000.0,2699831.0,-1
76,26.461700439453125,26.108299255371094,26.461700439453125,26.108299255371094,12162570.0,21.999767303466797,1502.0,26.0,2589377.0,1559.0,106460.0,106543.0,132.0,57.0,2589377.0,23.0,496.0,530.0,2482917.0,2588881.0,1.0426768020530681,0.6607631903631118,2381600.0,3604316.0,-1
77,26.15250015258789,25.843299865722656,26.15250015258789,25.843299865722656,7774492.0,21.776470184326172,1226.0,20.0,2589377.0,820.0,106846.0,106460.0,126.0,117.0,2589377.0,32.0,411.0,496.0,2482531.0,2588966.0,1.0428731633670785,0.20964587801810766,580300.0,2768000.0,0
78,26.24090003967285,25.93160057067871,25.93160057067871,26.24090003967285,14591462.0,22.111501693725586,1076.0,238.0,2589377.0,1194.0,106490.0,106846.0,158.0,3.0,2589377.0,56.0,464.0,411.0,2482887.0,2588913.0,1.0427022886251816,1.4554235827413031,9374344.0,6440972.0,-1
79,26.28499984741211,26.108299255371094,26.24090003967285,26.28499984741211,9471095.0,22.148662567138672,629.0,419.0,2589377.0,1140.0,105560.0,106490.0,59.0,6.0,2589377.0,76.0,534.0,464.0,2483817.0,2588843.0,1.042283693893836,0.8043393487122978,1586158.0,1972000.0,-1
80,26.461700439453125,26.196699142456055,26.28499984741211,26.37339973449707,9365835.0,22.2231502532959,1058.0,111.0,2589377.0,1755.0,104752.0,105560.0,153.0,12.0,2589377.0,52.0,574.0,534.0,2484625.0,2588803.0,1.0419286443915503,2.130855837625811,3711953.0,1742000.0,-1
81,26.329200744628906,26.15250015258789,26.329200744628906,26.196699142456055,7223294.0,22.07425880432129,1380.0,51.0,2589377.0,953.0,105128.0,104752.0,15.0,6.0,2589377.0,11.0,579.0,574.0,2484249.0,2588798.0,1.0420843312871089,0.3483443679284064,944000.0,2709961.0,-1
82,26.37339973449707,26.108299255371094,26.196699142456055,26.15250015258789,12235007.0,22.03701400756836,2498.0,9.0,2589377.0,621.0,106996.0,105128.0,58.0,2.0,2589377.0,12.0,589.0,579.0,2482381.0,2588788.0,1.0428644745248716,0.7285183794358014,4689000.0,6436350.0,-1
83,26.020000457763672,25.622400283813477,25.975799560546875,25.66659927368164,15742526.0,21.62757682800293,2119.0,83.0,2589377.0,1695.0,107337.0,106996.0,135.0,177.0,2589377.0,83.0,495.0,589.0,2482040.0,2588882.0,1.0430456225340354,0.3933451591806651,2969363.0,7549000.0,0
84,25.799100875854492,25.57819938659668,25.754899978637695,25.57819938659668,16650248.0,21.553089141845703,1637.0,162.0,2589377.0,1393.0,107419.0,107337.0,332.0,44.0,2589377.0,110.0,561.0,495.0,2481958.0,2588816.0,1.0430534912139966,0.5170406295450893,3465000.0,6701600.0,0
85,25.57819938659668,25.22480010986328,25.401500701904297,25.22480010986328,26943047.0,21.255300521850586,1886.0,196.0,2589377.0,984.0,108125.0,107419.0,196.0,122.0,2589377.0,131.0,570.0,561.0,2481252.0,2588807.0,1.043346647842844,0.5120997296335746,8016000.0,15653200.0,0
86,25.401500701904297,25.180599212646484,25.22480010986328,25.268999099731445,12602849.0,21.292545318603516,2088.0,271.0,2589377.0,1281.0,108661.0,108125.0,92.0,127.0,2589377.0,40.0,483.0,570.0,2480716.0,2588894.0,1.0436071506745832,0.826580111634191,3382017.0,4091577.0,0
87,25.48979949951172,25.268999099731445,25.48979949951172,25.3572998046875,7173494.0,21.36695098876953,1168.0,77.0,2589377.0,1473.0,108279.0,108661.0,20.0,23.0,2589377.0,7.0,467.0,483.0,2481098.0,2588910.0,1.0434529214674626,0.8888140055643415,2089000.0,2350322.0,1
88,25.3572998046875,25.13640022277832,25.3572998046875,25.313100814819336,7201790.0,21.3297061920166,800.0,110.0,2589377.0,665.0,108304.0,108279.0,182.0,12.0,2589377.0,12.0,467.0,467.0,2481073.0,2588910.0,1.0434634355928118,0.9115551955532585,1903000.0,2087640.0,1
89,25.180599212646484,24.827199935913086,25.180599212646484,24.915599822998047,20989658.0,20.9947566986084,2308.0,23.0,2589377.0,1257.0,109332.0,108304.0,104.0,16.0,2589377.0,472.0,923.0,467.0,2480045.0,2588454.0,1.0437120924369951,0.39557306816135823,4488568.0,11347000.0,1
90,25.13640022277832,24.871400833129883,24.915599822998047,24.959699630737305,10075488.0,21.031917572021484,697.0,194.0,2589377.0,993.0,108842.0,109332.0,330.0,63.0,2589377.0,46.0,906.0,923.0,2480535.0,2588471.0,1.0435127730458256,0.7015544774349732,3204000.0,4567000.0,1
91,25.44569969177246,25.268999099731445,25.3572998046875,25.313100814819336,11169961.0,21.3297061920166,910.0,152.0,2589377.0,1850.0,107750.0,108842.0,140.0,45.0,2589377.0,67.0,928.0,906.0,2481627.0,2588449.0,1.0430447270904422,1.393910813090067,12913916.0,9264520.0,1
