,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,84.5,83.4000015258789,84.19999694824219,83.4000015258789,64877000.0,62.08576202392578,1789.0,1.0,6480177.0,715.0,12768.0,11695.0,988.0,544.0,6480177.0,275.0,2459.0,2728.0,6467409.0,6477718.0,1.001593837409411,0.5959854006413571,35875815.0,60195794.0,0
11,85.0999984741211,84.0999984741211,84.80000305175781,85.0999984741211,33612000.0,63.351287841796875,484.0,2.0,6480177.0,1496.0,11754.0,12768.0,296.0,97.0,6480177.0,659.0,3021.0,2459.0,6468423.0,6477156.0,1.0013499424280166,1.3377958445890452,26134694.0,19535636.0,0
12,83.9000015258789,81.80000305175781,83.9000015258789,81.80000305175781,57538000.0,60.8946647644043,2190.0,67.0,6480177.0,642.0,13235.0,11754.0,1260.0,709.0,6480177.0,296.0,2605.0,3021.0,6466942.0,6477572.0,1.001643589560013,0.4258763388056741,21717796.0,50995544.0,0
13,82.80000305175781,81.0,81.0,82.5,32372000.0,61.41577911376953,380.0,0.0,6480177.0,617.0,12998.0,13235.0,753.0,327.0,6480177.0,298.0,2576.0,2605.0,6467179.0,6477601.0,1.001611366932728,0.6592025586372062,15516000.0,23537529.0,0
14,82.9000015258789,82.19999694824219,82.69999694824219,82.19999694824219,33935000.0,61.19243240356445,819.0,5.0,6480177.0,205.0,13607.0,12998.0,247.0,253.0,6480177.0,90.0,2413.0,2576.0,6466570.0,6477764.0,1.0017309018953013,0.49586490033304165,15277727.0,30810260.0,0
15,81.19999694824219,79.0,81.0,79.0999984741211,62853000.0,58.88469314575195,2816.0,0.0,6480177.0,651.0,15772.0,13607.0,1140.0,465.0,6480177.0,497.0,2445.0,2413.0,6464405.0,6477732.0,1.0020614423042118,0.2794082019582851,14997613.0,53676351.0,0
16,80.5999984741211,78.0999984741211,78.9000015258789,80.5999984741211,40831000.0,60.0013427734375,718.0,17.0,6480177.0,2102.0,14371.0,15772.0,2481.0,544.0,6480177.0,1091.0,2992.0,2445.0,6465806.0,6477185.0,1.0017597184697904,0.7715357166135313,19152598.0,24823993.0,0
17,80.5,79.19999694824219,79.80000305175781,80.0,28205000.0,59.5546760559082,401.0,22.0,6480177.0,589.0,14161.0,14371.0,463.0,241.0,6480177.0,381.0,3132.0,2992.0,6466016.0,6477045.0,1.0017055321691855,0.6080372021243521,13068000.0,21492105.0,0
18,81.69999694824219,79.80000305175781,80.0,81.5999984741211,28830000.0,60.74578094482422,840.0,0.0,6480177.0,968.0,14033.0,14161.0,703.0,485.0,6480177.0,197.0,2843.0,3132.0,6466144.0,6477334.0,1.0017303973232892,0.9549538225168469,19919462.0,20859083.0,0
19,83.19999694824219,82.0,82.5,82.30000305175781,40599000.0,61.266876220703125,2601.0,1.0,6480177.0,1550.0,15083.0,14033.0,837.0,567.0,6480177.0,349.0,2624.0,2843.0,6465094.0,6477553.0,1.0019269631768752,0.8727492139613299,24433000.0,27995441.0,0
20,82.0,80.30000305175781,81.5999984741211,81.69999694824219,75216000.0,60.82021713256836,2677.0,0.0,6480177.0,686.0,17074.0,15083.0,1798.0,371.0,6480177.0,337.0,2590.0,2624.0,6463103.0,6477587.0,1.002240873734973,0.7994351289825695,52974600.0,66265038.0,0
21,85.0999984741211,79.69999694824219,80.5,85.0999984741211,81199000.0,63.351287841796875,1427.0,2.0,6480177.0,2459.0,16040.0,17074.0,3024.0,332.0,6480177.0,2249.0,4487.0,2590.0,6464137.0,6475690.0,1.0017870905602573,1.061837767104486,67363401.0,63440388.0,0
22,81.69999694824219,79.9000015258789,81.69999694824219,79.9000015258789,66832000.0,59.48023986816406,5030.0,5.0,6480177.0,1676.0,19389.0,16040.0,4569.0,2362.0,6480177.0,184.0,2309.0,4487.0,6460788.0,6477868.0,1.0026434851842398,0.5090286614380246,26486100.0,52032629.0,0
23,77.0999984741211,76.0999984741211,76.5,76.5,65908000.0,56.94916534423828,2764.0,5.0,6480177.0,2427.0,19721.0,19389.0,2386.0,532.0,6480177.0,624.0,2401.0,2309.0,6460456.0,6477776.0,1.002680770106511,0.7037394389204464,33851088.0,48101734.0,0
24,78.19999694824219,77.19999694824219,77.5,78.19999694824219,37461000.0,58.21470260620117,2149.0,3.0,6480177.0,2078.0,19789.0,19721.0,1478.0,195.0,6480177.0,295.0,2496.0,2401.0,6460388.0,6477681.0,1.0026766190085459,0.7502287182883525,20628000.0,27495614.0,0
25,78.5999984741211,77.5,78.19999694824219,77.80000305175781,33650000.0,57.91694259643555,1636.0,29.0,6480177.0,482.0,20914.0,19789.0,673.0,520.0,6480177.0,103.0,2079.0,2496.0,6459263.0,6478098.0,1.002915812080138,0.4697610397334707,14147191.0,30115717.0,0
26,79.80000305175781,78.5999984741211,79.4000015258789,79.80000305175781,47636000.0,59.40579605102539,844.0,11.0,6480177.0,3966.0,17781.0,20914.0,705.0,42.0,6480177.0,669.0,2705.0,2079.0,6462396.0,6477472.0,1.0023327257672348,1.3021139232349939,41769993.0,32078600.0,0
27,78.69999694824219,77.0,77.0,77.9000015258789,34628000.0,57.99137878417969,2075.0,9.0,6480177.0,540.0,19307.0,17781.0,1223.0,344.0,6480177.0,454.0,2813.0,2705.0,6460870.0,6477364.0,1.0025527517884198,0.511527937641182,16204226.0,31678085.0,0
28,80.5,79.5999984741211,79.9000015258789,80.4000015258789,36966000.0,59.85246658325195,1668.0,8.0,6480177.0,2511.0,18456.0,19307.0,359.0,495.0,6480177.0,354.0,2669.0,2813.0,6461721.0,6477508.0,1.0024430020356803,1.2792482609813123,33492000.0,26181000.0,0
29,79.80000305175781,78.5,78.5,79.4000015258789,38319000.0,59.1080207824707,798.0,0.0,6480177.0,451.0,18803.0,18456.0,776.0,208.0,6480177.0,142.0,2603.0,2669.0,6461374.0,6477574.0,1.0025070515176724,0.8290894387549892,29174000.0,35188000.0,0
30,80.80000305175781,79.5,80.80000305175781,80.0,32241000.0,59.5546760559082,792.0,0.0,6480177.0,1474.0,18121.0,18803.0,665.0,72.0,6480177.0,273.0,2804.0,2603.0,6462056.0,6477373.0,1.0023701431293472,0.9973559168139765,25620000.0,25687920.0,0
31,80.19999694824219,79.0999984741211,80.0,79.19999694824219,30382000.0,58.959136962890625,938.0,1.0,6480177.0,440.0,18618.0,18121.0,411.0,171.0,6480177.0,346.0,2977.0,2804.0,6461559.0,6477200.0,1.002420468122249,0.7853483114052107,21697000.0,27627231.0,0
32,79.5,78.0999984741211,79.19999694824219,78.0999984741211,83325000.0,58.140254974365234,2045.0,7.0,6480177.0,741.0,19915.0,18618.0,441.0,586.0,6480177.0,38.0,2339.0,2977.0,6460262.0,6477838.0,1.0027204774790128,0.8082144371937733,70594000.0,87345630.0,0
33,81.0,80.0,80.0,80.80000305175781,33626000.0,60.15022659301758,646.0,1.0,6480177.0,3873.0,16687.0,19915.0,305.0,92.0,6480177.0,361.0,2435.0,2339.0,6463490.0,6477742.0,1.0022048456476538,1.967114145038393,22951800.0,11667751.0,0
34,80.9000015258789,80.0,80.9000015258789,80.5,28864000.0,59.92689895629883,708.0,13.0,6480177.0,1540.0,15842.0,16687.0,188.0,168.0,6480177.0,36.0,2303.0,2435.0,6464335.0,6477874.0,1.002094259951834,0.9379712281403791,21714668.0,23150675.0,0
35,81.5999984741211,80.5,81.30000305175781,81.5999984741211,28945000.0,60.74578094482422,417.0,2.0,6480177.0,1599.0,14658.0,15842.0,320.0,83.0,6480177.0,244.0,2311.0,2303.0,6465519.0,6477866.0,1.0019095138519407,1.4196898079883766,31428403.0,22137513.0,0
36,81.0,80.30000305175781,80.5,80.5999984741211,27004000.0,60.0013427734375,1419.0,3.0,6480177.0,201.0,15873.0,14658.0,408.0,293.0,6480177.0,58.0,2075.0,2311.0,6464304.0,6478102.0,1.0021343361738038,0.7136970407141138,17370658.0,24338979.0,0
37,81.0,79.9000015258789,80.0,80.0999984741211,30162000.0,59.62912368774414,714.0,29.0,6480177.0,508.0,16050.0,15873.0,336.0,309.0,6480177.0,55.0,1821.0,2075.0,6464127.0,6478356.0,1.0022010702758362,0.9416432404234032,23833933.0,25311000.0,0
38,80.80000305175781,79.0999984741211,80.80000305175781,79.5999984741211,39476000.0,59.256919860839844,1171.0,205.0,6480177.0,418.0,16598.0,16050.0,708.0,254.0,6480177.0,48.0,1614.0,1821.0,6463579.0,6478563.0,1.002318065220822,0.5168107531397305,18317000.0,35442373.0,0
39,79.0999984741211,78.30000305175781,79.0,78.69999694824219,36877000.0,58.5869255065918,1753.0,1.0,6480177.0,339.0,18011.0,16598.0,378.0,313.0,6480177.0,23.0,1042.0,1614.0,6462166.0,6479135.0,1.0026257445838216,0.49029721222995754,16215913.0,33073638.0,0
40,79.5,78.19999694824219,78.30000305175781,79.30000305175781,31889000.0,59.03358459472656,1153.0,1.0,6480177.0,659.0,18504.0,18011.0,0.0,327.0,6480177.0,0.0,621.0,1042.0,6461673.0,6479556.0,1.0027673943315618,0.8779369683909877,23905768.0,27229480.0,0
41,80.30000305175781,79.5,80.0,79.9000015258789,33067000.0,59.48023986816406,863.0,4.0,6480177.0,1747.0,17616.0,18504.0,0.0,583.0,6480177.0,0.0,11.0,621.0,6462561.0,6480166.0,1.00272399707732,1.2750601070053822,27574469.0,21626014.0,0
42,81.30000305175781,79.30000305175781,79.5999984741211,81.30000305175781,47813000.0,60.52244567871094,0.0,0.0,6480177.0,1509.0,16107.0,17616.0,0.0,0.0,6480177.0,0.0,0.0,11.0,6464070.0,6480177.0,1.0024916186718864,1.2052102831652527,41047000.0,34057956.0,-1
43,83.69999694824219,81.5,81.5,83.30000305175781,61179000.0,62.011314392089844,0.0,8.0,6480177.0,2160.0,13939.0,16107.0,0.0,0.0,6480177.0,0.0,0.0,0.0,6466238.0,6480177.0,1.002155503376847,1.0641880698599646,34978140.0,32868381.0,-1
44,84.9000015258789,83.4000015258789,83.5999984741211,84.19999694824219,59905000.0,62.681304931640625,0.0,0.0,6480177.0,2344.0,11595.0,13939.0,0.0,0.0,6480177.0,0.0,0.0,0.0,6468582.0,6480177.0,1.0017923554509542,2.5692559703881606,36684718.0,14278342.0,-1
45,82.0999984741211,81.19999694824219,82.0999984741211,81.19999694824219,38922000.0,62.680912017822266,3561.0,4.0,6480177.0,1159.0,13993.0,11595.0,756.0,0.0,6480177.0,419.0,419.0,0.0,6466184.0,6479758.0,1.002099073874317,0.613938332942817,11903565.0,19388860.0,-1
46,82.0,80.69999694824219,82.0,81.0,26863000.0,62.52651596069336,1010.0,0.0,6480177.0,645.0,14358.0,13993.0,373.0,53.0,6480177.0,215.0,581.0,419.0,6465819.0,6479596.0,1.0021305882316551,1.9819628126049704,18238000.0,9201988.0,-1
47,81.0,80.0999984741211,81.0,80.9000015258789,38090000.0,62.44933319091797,1172.0,8.0,6480177.0,553.0,14969.0,14358.0,470.0,135.0,6480177.0,134.0,580.0,581.0,6465208.0,6479597.0,1.0022254500975916,1.4571826265311663,30839000.0,21163441.0,-1
48,80.30000305175781,79.5999984741211,79.9000015258789,80.0,45026000.0,61.75458526611328,1329.0,22.0,6480177.0,616.0,15660.0,14969.0,409.0,97.0,6480177.0,126.0,609.0,580.0,6464517.0,6479568.0,1.0023280931385758,0.737848199863071,30758900.0,41687300.0,-1
49,79.9000015258789,78.5999984741211,79.4000015258789,79.0999984741211,33429000.0,61.05984115600586,2112.0,7.0,6480177.0,609.0,17156.0,15660.0,511.0,118.0,6480177.0,180.0,671.0,609.0,6463021.0,6479506.0,1.0025505096532241,0.5566569259609978,17017000.0,30569995.0,-1
50,78.30000305175781,77.4000015258789,78.0999984741211,78.0999984741211,58592000.0,60.287899017333984,3671.0,0.0,6480177.0,783.0,20044.0,17156.0,1149.0,143.0,6480177.0,432.0,960.0,671.0,6460133.0,6479217.0,1.0029539634936364,0.47051809326342653,25074000.0,53290192.0,-1
51,77.5,75.69999694824219,77.5,75.69999694824219,68200000.0,58.435272216796875,5731.0,0.0,6480177.0,806.0,24969.0,20044.0,2308.0,262.0,6480177.0,1310.0,2008.0,960.0,6455208.0,6478169.0,1.0035568174477387,0.35189732309477134,20766187.0,59012062.0,0
52,76.0,74.5,74.9000015258789,75.80000305175781,51423000.0,58.512474060058594,2422.0,30.0,6480177.0,1322.0,26039.0,24969.0,2670.0,435.0,6480177.0,394.0,1967.0,2008.0,6454138.0,6478210.0,1.0037295447154144,0.5769148982726546,24124383.0,41816189.0,0
53,76.30000305175781,75.5,76.30000305175781,75.5,35444000.0,58.2808952331543,1128.0,4.0,6480177.0,1176.0,25987.0,26039.0,596.0,297.0,6480177.0,163.0,1833.0,1967.0,6454190.0,6478344.0,1.0037422195903407,0.6357329212816105,23819095.0,37467140.0,1
54,75.19999694824219,74.5,74.5,74.80000305175781,51636000.0,57.74053955078125,3892.0,48.0,6480177.0,554.0,29277.0,25987.0,1376.0,1131.0,6480177.0,274.0,976.0,1833.0,6450900.0,6479201.0,1.0043869840817585,0.49504877257913604,22085600.0,44612977.0,1
55,75.30000305175781,74.80000305175781,75.0,74.80000305175781,37193000.0,57.74053955078125,1567.0,33.0,6480177.0,1144.0,29667.0,29277.0,970.0,53.0,6480177.0,296.0,1219.0,976.0,6450510.0,6478958.0,1.0044100382124765,0.516679752257087,16384149.0,31710452.0,1
56,78.0,76.80000305175781,76.80000305175781,77.5,61961000.0,59.824764251708984,1931.0,8.0,6480177.0,7217.0,24373.0,29667.0,918.0,307.0,6480177.0,1330.0,2242.0,1219.0,6455804.0,6477935.0,1.0034279226215785,1.880770578661573,49218000.0,26169060.0,1
57,77.0,76.19999694824219,76.4000015258789,76.69999694824219,48352000.0,59.20719528198242,2066.0,17.0,6480177.0,1276.0,25146.0,24373.0,1406.0,788.0,6480177.0,172.0,1626.0,2242.0,6455031.0,6478551.0,1.0036435140832765,0.7438275864725727,31280000.0,42052755.0,1
58,75.0999984741211,73.80000305175781,75.0999984741211,74.30000305175781,57404000.0,57.35457229614258,4599.0,39.0,6480177.0,1521.0,28185.0,25146.0,1040.0,608.0,6480177.0,652.0,1668.0,1626.0,6451992.0,6478509.0,1.0041097378747932,0.37723130558894524,18021000.0,47771750.0,1
59,74.80000305175781,74.19999694824219,74.30000305175781,74.80000305175781,39904000.0,57.74053955078125,1869.0,32.0,6480177.0,758.0,29264.0,28185.0,1141.0,397.0,6480177.0,508.0,1776.0,1668.0,6450913.0,6478401.0,1.0042609465883439,0.6926290889051996,23159274.0,33436761.0,1
60,75.19999694824219,74.4000015258789,75.0,74.5999984741211,52097000.0,57.586143493652344,1467.0,67.0,6480177.0,2074.0,28590.0,29264.0,982.0,105.0,6480177.0,686.0,2356.0,1776.0,6451587.0,6477821.0,1.0040661306952645,0.768282908914848,49273620.0,64134733.0,1
61,76.69999694824219,75.19999694824219,75.69999694824219,76.30000305175781,46806000.0,58.89845275878906,965.0,10.0,6480177.0,4157.0,25388.0,28590.0,636.0,235.0,6480177.0,1039.0,3160.0,2356.0,6454789.0,6477017.0,1.003443489253717,1.6517804468748014,41494000.0,25120771.0,1
62,79.4000015258789,77.19999694824219,77.9000015258789,79.30000305175781,72384000.0,61.2142333984375,1953.0,12.0,6480177.0,5962.0,21367.0,25388.0,2376.0,202.0,6480177.0,1548.0,4506.0,3160.0,6458810.0,6475671.0,1.0026103875775279,2.8160343407474437,63311340.0,22482445.0,1
63,80.4000015258789,78.80000305175781,80.0,79.0,37840000.0,60.98265075683594,1196.0,1.0,6480177.0,2036.0,20526.0,21367.0,732.0,278.0,6480177.0,377.0,4605.0,4506.0,6459651.0,6475572.0,1.0024645290489334,1.7389688868951927,44875452.0,25805781.0,1
64,81.0,78.5,78.5,81.0,67536000.0,62.52651596069336,1424.0,93.0,6480177.0,3679.0,18178.0,20526.0,690.0,472.0,6480177.0,1505.0,5634.0,4605.0,6461999.0,6474543.0,1.0019410399257196,1.7517369950534614,60780001.0,34696989.0,0
65,80.5,79.4000015258789,80.0999984741211,80.0,35881000.0,61.75458526611328,2056.0,7.0,6480177.0,801.0,19426.0,18178.0,761.0,946.0,6480177.0,113.0,4798.0,5634.0,6460751.0,6475379.0,1.0022639779394102,0.8046021413485561,30618000.0,38053589.0,1
66,80.0999984741211,79.19999694824219,79.5,79.80000305175781,46567000.0,61.60020065307617,848.0,10.0,6480177.0,1541.0,18723.0,19426.0,419.0,293.0,6480177.0,461.0,4965.0,4798.0,6461454.0,6475212.0,1.002129087024517,1.190594542248228,42413053.0,35623422.0,1
67,81.5,80.69999694824219,80.9000015258789,80.9000015258789,58403000.0,62.44933319091797,1996.0,30.0,6480177.0,2520.0,18169.0,18723.0,500.0,183.0,6480177.0,1305.0,6086.0,4965.0,6462008.0,6474091.0,1.0018696971793137,1.5581988596680616,51249000.0,32889896.0,0
68,81.4000015258789,80.69999694824219,81.30000305175781,81.4000015258789,40024000.0,62.835289001464844,478.0,7.0,6480177.0,1580.0,17060.0,18169.0,303.0,264.0,6480177.0,646.0,6468.0,6086.0,6463117.0,6473709.0,1.0016386827534327,2.1706066438055687,37514434.0,17282925.0,0
69,81.9000015258789,80.0999984741211,81.9000015258789,80.5,39881000.0,62.14054870605469,1147.0,2.0,6480177.0,946.0,17259.0,17060.0,503.0,415.0,6480177.0,531.0,6583.0,6468.0,6462918.0,6473594.0,1.0016517304332608,1.1833302942639705,31630033.0,26729673.0,1
70,82.30000305175781,81.30000305175781,81.30000305175781,82.30000305175781,54211000.0,63.530025482177734,1014.0,0.0,6480177.0,3816.0,14457.0,17259.0,662.0,769.0,6480177.0,1246.0,7059.0,6583.0,6465720.0,6473118.0,1.0011440332795059,3.240318750144242,47175360.0,14558863.0,0
71,82.4000015258789,81.19999694824219,82.30000305175781,82.0,29859000.0,63.2984504699707,1118.0,17.0,6480177.0,942.0,14616.0,14457.0,338.0,602.0,6480177.0,256.0,6713.0,7059.0,6465561.0,6473464.0,1.0012221675393416,1.354195846308276,23915100.0,17660000.0,0
72,83.80000305175781,82.5,83.80000305175781,82.69999694824219,30234000.0,63.83879852294922,773.0,12.0,6480177.0,1639.0,13738.0,14616.0,654.0,163.0,6480177.0,471.0,7021.0,6713.0,6466439.0,6473156.0,1.0010385931053254,2.576372715564064,22076000.0,8568635.0,0
73,83.80000305175781,82.80000305175781,83.0,83.19999694824219,33268000.0,64.22476196289062,900.0,1.0,6480247.0,1413.0,13224.0,13738.0,414.0,107.0,6480247.0,377.0,7291.0,7021.0,6467023.0,6472956.0,1.0009172689014298,2.6598592275895574,29105092.0,10942342.0,0
74,83.69999694824219,82.5,83.69999694824219,83.0,27260000.0,64.07038116455078,557.0,5.0,6480247.0,829.0,12947.0,13224.0,185.0,115.0,6480247.0,550.0,7726.0,7291.0,6467300.0,6472521.0,1.000807137320499,1.445773238542788,24579173.0,17000710.0,0
75,83.4000015258789,82.5,83.0,82.9000015258789,27999000.0,63.99318313598633,422.0,2.0,6480247.0,738.0,12629.0,12947.0,248.0,319.0,6480247.0,272.0,7679.0,7726.0,6467618.0,6472568.0,1.0007651965893476,1.6873931330943353,25449000.0,15081843.0,0
76,83.19999694824219,82.0,83.0,82.0,27049000.0,63.2984504699707,666.0,0.0,6480247.0,570.0,12725.0,12629.0,235.0,594.0,6480247.0,190.0,7275.0,7679.0,6467522.0,6472972.0,1.0008425172975806,0.9395620959762777,24425000.0,25996152.0,0
77,82.69999694824219,81.9000015258789,82.69999694824219,82.4000015258789,20997000.0,63.607234954833984,274.0,14.0,6480247.0,441.0,12544.0,12725.0,74.0,96.0,6480247.0,295.0,7473.0,7275.0,6467703.0,6472774.0,1.0007838948721215,1.3674152521242502,22869000.0,16724253.0,0
78,83.9000015258789,82.69999694824219,82.69999694824219,83.5999984741211,36814000.0,64.53353118896484,543.0,0.0,6480247.0,1606.0,11481.0,12544.0,202.0,274.0,6480247.0,627.0,7825.0,7473.0,6468766.0,6472422.0,1.000565022669699,4.837973373903612,31367310.0,6483563.0,0
79,83.4000015258789,81.9000015258789,83.0999984741211,82.4000015258789,33548000.0,63.607234954833984,1977.0,0.0,6480247.0,401.0,13057.0,11481.0,431.0,870.0,6480247.0,45.0,7000.0,7825.0,6467190.0,6473247.0,1.000936418918198,0.7022541006713543,20738407.0,29531200.0,0
80,82.80000305175781,82.19999694824219,82.4000015258789,82.69999694824219,22336000.0,63.83879852294922,253.0,0.0,6480247.0,336.0,12974.0,13057.0,110.0,202.0,6480247.0,153.0,6950.0,7000.0,6467273.0,6473297.0,1.000931304286783,1.244840790360195,20567872.0,16522491.0,0
81,82.30000305175781,81.69999694824219,82.30000305175781,82.0,25460000.0,63.2984504699707,554.0,19.0,6480247.0,178.0,13331.0,12974.0,27.0,390.0,6480247.0,81.0,6641.0,6950.0,6466916.0,6473606.0,1.001034341402557,0.8688149969591475,19780000.0,22766641.0,0
82,83.5,82.4000015258789,82.9000015258789,83.0,25691000.0,64.07038116455078,299.0,0.0,6480247.0,2310.0,11320.0,13331.0,320.0,93.0,6480247.0,568.0,7114.0,6641.0,6468927.0,6473133.0,1.0006500304223513,1.997987185135507,23446000.0,11734809.0,0
83,83.4000015258789,82.0,82.30000305175781,82.4000015258789,31760000.0,63.607234954833984,1126.0,4.0,6480247.0,550.0,11892.0,11320.0,378.0,385.0,6480247.0,112.0,6841.0,7114.0,6468355.0,6473406.0,1.0007807238809985,1.1576497839651807,26280845.0,22701895.0,0
84,83.0,82.0999984741211,82.5999984741211,82.69999694824219,18411000.0,63.83879852294922,292.0,33.0,6480247.0,554.0,11597.0,11892.0,66.0,101.0,6480247.0,188.0,6928.0,6841.0,6468650.0,6473319.0,1.0007216342325471,1.3486528505657267,16775000.0,12438337.0,0
85,83.19999694824219,82.30000305175781,82.30000305175781,82.69999694824219,45455000.0,63.83879852294922,582.0,21.0,6480247.0,431.0,11727.0,11597.0,247.0,101.0,6480247.0,327.0,7154.0,6928.0,6468520.0,6473093.0,1.0007068076303687,1.060787026754742,42943000.0,40482206.0,0
86,83.30000305175781,82.4000015258789,82.4000015258789,83.30000305175781,13487000.0,64.30196380615234,228.0,0.0,6480247.0,900.0,11055.0,11727.0,156.0,151.0,6480247.0,176.0,7179.0,7154.0,6469192.0,6473068.0,1.0005989927955465,1.4706887540568343,11984500.0,8148902.0,0
87,83.9000015258789,82.80000305175781,83.5,83.9000015258789,20728000.0,64.76512145996094,809.0,34.0,6480247.0,881.0,10949.0,11055.0,204.0,245.0,6480247.0,264.0,7198.0,7179.0,6469298.0,6473049.0,1.0005796609493547,1.4288469007960374,11834283.0,8282400.0,0
88,84.0,83.5,84.0,84.0,21632000.0,64.84231567382812,584.0,0.0,6480247.0,434.0,11099.0,10949.0,226.0,82.0,6480247.0,116.0,7192.0,7198.0,6469148.0,6473055.0,1.0006037888445605,1.3761200728962053,17555600.0,12757316.0,0
89,83.30000305175781,81.9000015258789,83.0,82.0,43274000.0,63.2984504699707,3858.0,5.0,6480247.0,384.0,14568.0,11099.0,522.0,1085.0,6480247.0,72.0,6178.0,7192.0,6465679.0,6474069.0,1.0012974660051224,0.5071488014717778,20117000.0,39666858.0,1
90,82.80000305175781,81.0,82.80000305175781,81.0999984741211,25755000.0,62.603721618652344,1722.0,4.0,6480247.0,408.0,15878.0,14568.0,416.0,576.0,6480247.0,287.0,5889.0,6178.0,6464369.0,6474358.0,1.0015450848265184,0.5417142313778042,12237000.0,22589400.0,1
91,83.9000015258789,82.80000305175781,83.0,83.80000305175781,44441000.0,64.68793487548828,787.0,1.0,6480247.0,4168.0,12496.0,15878.0,963.0,221.0,6480247.0,1343.0,7010.0,5889.0,6467751.0,6473237.0,1.0008480535431785,4.597022335999099,35923500.0,7814514.0,0
92,83.5999984741211,83.19999694824219,83.30000305175781,83.5,16875000.0,64.45636749267578,1288.0,0.0,6480247.0,562.0,13222.0,12496.0,114.0,248.0,6480247.0,220.0,6982.0,7010.0,6467025.0,6473265.0,1.000964740206704,1.0329855783647615,18911807.0,18307909.0,0
93,84.69999694824219,84.0,84.19999694824219,84.4000015258789,31566000.0,65.1511001586914,1530.0,2.0,6480247.0,1708.0,13042.0,13222.0,573.0,146.0,6480247.0,297.0,7133.0,6982.0,6467205.0,6473114.0,1.0009135320569655,2.395731644788742,23736200.0,9907703.0,0
