,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
29,26.968799591064453,26.681900024414062,26.77750015258789,26.77750015258789,14909966.0,20.16130828857422,161.0,0.0,3761552.0,86.0,16446.0,16371.0,69.0,130.0,3761552.0,30.0,5166.0,5266.0,3745106.0,3756386.0,1.003011662951152,1.006292005823112,11355000.0,11284000.0,0
30,26.873199462890625,26.681900024414062,26.77750015258789,26.681900024414062,13381221.0,20.08932876586914,197.0,5.0,3761552.0,60.0,16578.0,16446.0,52.0,40.0,3761552.0,67.0,5193.0,5166.0,3744974.0,3756359.0,1.003039806674277,0.9001078371367783,6948810.0,7719974.0,0
31,27.112199783325195,26.681900024414062,26.729700088500977,27.112199783325195,15936797.0,20.41330909729004,54.0,4.0,3761552.0,345.0,16283.0,16578.0,71.0,20.0,3761552.0,207.0,5380.0,5193.0,3745269.0,3756172.0,1.002910871579352,2.4082567017844867,13149084.0,5460000.0,0
32,27.351299285888672,26.873199462890625,27.06439971923828,27.112199783325195,47937961.0,20.41330909729004,265.0,4.0,3761552.0,500.0,16044.0,16283.0,84.0,282.0,3761552.0,175.0,5273.0,5380.0,3745508.0,3756279.0,1.0028754436312928,1.1977986176348678,49534000.0,41354196.0,0
33,27.542600631713867,26.873199462890625,27.399099349975586,26.873199462890625,16866382.0,20.233360290527344,530.0,4.0,3761552.0,327.0,16243.0,16044.0,174.0,87.0,3761552.0,86.0,5272.0,5273.0,3745309.0,3756280.0,1.0029289965316623,0.7067077275091119,7654868.0,10831730.0,0
34,27.255699157714844,26.825300216674805,27.16010093688965,27.016599655151367,12746510.0,20.34132957458496,376.0,2.0,3761552.0,192.0,16425.0,16243.0,61.0,51.0,3761552.0,6.0,4804.0,5272.0,3745127.0,3756748.0,1.0031026976915074,1.0270334096037852,9663420.0,9409060.0,0
35,27.06439971923828,26.873199462890625,27.016599655151367,27.06439971923828,16334145.0,20.3773193359375,124.0,2.0,3761552.0,131.0,16415.0,16424.0,172.0,15.0,3761552.0,15.0,4804.0,4804.0,3745137.0,3756748.0,1.0031000192783284,1.2213747834590596,16759706.0,13722000.0,0
36,27.016599655151367,26.681900024414062,26.873199462890625,26.681900024414062,17199946.0,20.08932876586914,524.0,3.0,3761552.0,103.0,16833.0,16415.0,287.0,433.0,3761552.0,8.0,4379.0,4804.0,3744719.0,3757173.0,1.003325482279049,0.44444515140739693,8032983.0,18074182.0,0
37,26.681900024414062,26.4906005859375,26.681900024414062,26.538400650024414,18144170.0,19.981281280517578,342.0,7.0,3761552.0,82.0,17086.0,16833.0,49.0,240.0,3761552.0,40.0,4179.0,4379.0,3744466.0,3757373.0,1.0034466854695208,0.18868450176832607,2637308.0,13977342.0,0
38,26.77750015258789,26.347200393676758,26.77750015258789,26.395000457763672,15026033.0,19.873313903808594,440.0,6.0,3761552.0,73.0,17447.0,17086.0,71.0,81.0,3761552.0,22.0,4120.0,4179.0,3744105.0,3757432.0,1.0035591941040132,0.24605613240422064,3260400.0,13250634.0,0
39,26.4906005859375,26.347200393676758,26.395000457763672,26.442800521850586,10603967.0,19.909303665161133,137.0,0.0,3761552.0,182.0,17402.0,17447.0,57.0,21.0,3761552.0,178.0,4277.0,4120.0,3744150.0,3757275.0,1.003505200511411,0.3793162350374324,2758000.0,7270977.0,0
40,26.729700088500977,26.395000457763672,26.442800521850586,26.729700088500977,9930566.0,20.125320434570312,56.0,49.0,3761552.0,595.0,16814.0,17402.0,26.0,152.0,3761552.0,231.0,4356.0,4277.0,3744738.0,3757196.0,1.0033265335714985,1.17159986514906,10318000.0,8806760.0,0
41,26.729700088500977,26.347200393676758,26.347200393676758,26.395000457763672,15408742.0,19.873313903808594,654.0,15.0,3761552.0,107.0,17346.0,16814.0,102.0,233.0,3761552.0,92.0,4215.0,4356.0,3744206.0,3757337.0,1.0035067505616009,0.4166817186467523,5179000.0,12429150.0,0
42,26.77750015258789,26.395000457763672,26.395000457763672,26.77750015258789,16050773.0,20.16130828857422,112.0,1.0,3761552.0,712.0,16745.0,17346.0,109.0,34.0,3761552.0,140.0,4321.0,4215.0,3744807.0,3757231.0,1.0033173930412453,1.8886656200751109,12431199.0,6582000.0,0
43,26.77750015258789,26.4906005859375,26.77750015258789,26.63409996032715,11253317.0,20.053335189819336,374.0,9.0,3761552.0,76.0,17034.0,16745.0,40.0,103.0,3761552.0,87.0,4305.0,4321.0,3744518.0,3757247.0,1.0033991014600272,0.48189066655597507,3552418.0,7371833.0,0
44,26.825300216674805,26.586299896240234,26.586299896240234,26.825300216674805,12227866.0,20.197296142578125,185.0,9.0,3761552.0,336.0,16874.0,17034.0,10.0,120.0,3761552.0,203.0,4388.0,4305.0,3744678.0,3757164.0,1.0033340641480886,1.9173664992141692,8214000.0,4284000.0,-1
45,26.873199462890625,26.77750015258789,26.825300216674805,26.825300216674805,18133714.0,20.197296142578125,172.0,13.0,3761552.0,286.0,16747.0,16874.0,99.0,111.0,3761552.0,35.0,4312.0,4388.0,3744805.0,3757240.0,1.0033203322148063,1.3955388650850158,9970747.0,7144728.0,-1
46,26.873199462890625,26.63409996032715,26.825300216674805,26.77750015258789,11799148.0,20.16130828857422,95.0,2.0,3761552.0,303.0,16537.0,16747.0,15.0,175.0,3761552.0,0.0,4137.0,4312.0,3745015.0,3757415.0,1.0033108002742845,1.6034476999110274,4464000.0,2784000.0,-1
47,26.825300216674805,26.63409996032715,26.77750015258789,26.825300216674805,21562410.0,20.197296142578125,63.0,31.0,3761552.0,169.0,16400.0,16537.0,18.0,13.0,3761552.0,37.0,4161.0,4137.0,3745152.0,3757391.0,1.0032676902652575,1.4422129709572467,9787000.0,6786098.0,-1
48,26.825300216674805,26.681900024414062,26.681900024414062,26.77750015258789,13755565.0,20.16130828857422,187.0,30.0,3761552.0,290.0,16267.0,16400.0,16.0,262.0,3761552.0,7.0,3906.0,4161.0,3745285.0,3757646.0,1.0033001485066828,1.2701508786578406,5957000.0,4689993.0,0
49,26.825300216674805,26.63409996032715,26.681900024414062,26.77750015258789,15879286.0,20.16130828857422,262.0,41.0,3761552.0,135.0,16353.0,16267.0,36.0,54.0,3761552.0,13.0,3865.0,3906.0,3745199.0,3757687.0,1.0033341343586457,0.9759636657380237,7020742.0,7193650.0,-1
50,26.77750015258789,26.586299896240234,26.681900024414062,26.586299896240234,11765687.0,20.017349243164062,97.0,18.0,3761552.0,63.0,16369.0,16353.0,22.0,208.0,3761552.0,5.0,3662.0,3865.0,3745183.0,3757890.0,1.0033926237001973,0.5018179694380305,3918000.0,7807611.0,-1
51,26.586299896240234,26.395000457763672,26.586299896240234,26.395000457763672,17614024.0,19.873313903808594,264.0,35.0,3761552.0,67.0,16531.0,16369.0,24.0,241.0,3761552.0,209.0,3630.0,3662.0,3745021.0,3757922.0,1.003444572555248,0.12233507735199688,1631000.0,13332234.0,-1
52,26.395000457763672,26.203699111938477,26.299400329589844,26.203699111938477,30236102.0,19.729278564453125,700.0,7.0,3761552.0,354.0,16870.0,16531.0,15.0,250.0,3761552.0,154.0,3534.0,3630.0,3744682.0,3758018.0,1.003561049092807,0.8274492110311314,8227047.0,9942660.0,-1
53,26.299400329589844,25.67770004272461,26.299400329589844,25.72559928894043,46506462.0,19.36931037902832,1078.0,14.0,3761552.0,261.0,17673.0,16870.0,411.0,495.0,3761552.0,589.0,3628.0,3534.0,3743879.0,3757924.0,1.0037511886064725,0.6453127107006659,5532000.0,8572587.0,0
54,25.72559928894043,25.438600540161133,25.629899978637695,25.72559928894043,25361267.0,19.36931037902832,338.0,2.0,3761552.0,178.0,17831.0,17673.0,110.0,178.0,3761552.0,99.0,3549.0,3628.0,3743721.0,3758003.0,1.0038146529042489,1.5013984694095,9124000.0,6077000.0,0
55,26.060300827026367,25.67770004272461,25.72559928894043,25.868999481201172,26038851.0,19.477279663085938,740.0,15.0,3761552.0,204.0,18352.0,17831.0,286.0,448.0,3761552.0,38.0,2355.0,3549.0,3743200.0,3759197.0,1.0042733478645682,0.9275073493130483,9663700.0,10419000.0,0
56,25.964599609375,25.72559928894043,25.868999481201172,25.868999481201172,26622325.0,19.477279663085938,411.0,34.0,3761552.0,206.0,18523.0,18352.0,0.0,907.0,3761552.0,0.0,1118.0,2355.0,3743029.0,3760434.0,1.0046497089256565,1.0090900347078144,11656000.0,11551000.0,0
57,26.012500762939453,25.773399353027344,25.821199417114258,26.012500762939453,16270360.0,19.5853214263916,796.0,47.0,3761552.0,161.0,19111.0,18523.0,0.0,995.0,3761552.0,0.0,12.0,1118.0,3742441.0,3761540.0,1.005103085097912,1.4460722390287597,6359000.0,4397428.0,0
58,25.868999481201172,25.629899978637695,25.821199417114258,25.72559928894043,23177944.0,19.36931037902832,0.0,1.0,3761552.0,216.0,18894.0,19111.0,0.0,1.0,3761552.0,0.0,0.0,12.0,3742658.0,3761552.0,1.0050480153281398,0.3876965385987433,5096000.0,13144300.0,0
59,25.72559928894043,25.438600540161133,25.72559928894043,25.534299850463867,24763154.0,19.22527503967285,0.0,26.0,3761552.0,409.0,18459.0,18894.0,0.0,0.0,3761552.0,0.0,0.0,0.0,3743093.0,3761552.0,1.0049312146582479,0.8817842505729144,7190000.0,8153921.0,0
60,25.486499786376953,25.343000411987305,25.343000411987305,25.343000411987305,46958184.0,19.081241607666016,0.0,17.0,3761552.0,242.0,18200.0,18459.0,0.0,0.0,3761552.0,0.0,0.0,0.0,3743352.0,3761552.0,1.0048616841639033,0.49699117737292614,7212000.0,14511323.0,0
61,24.898099899291992,24.461299896240234,24.558300018310547,24.801000595092773,44118315.0,19.448232650756836,636.0,5.0,3761552.0,792.0,18039.0,18200.0,497.0,0.0,3761552.0,4882.0,4882.0,0.0,3743513.0,3756670.0,1.0035143450779134,0.38781185867477735,6034000.0,15559090.0,1
62,25.23780059814453,25.043699264526367,25.23780059814453,25.23780059814453,21467307.0,19.790760040283203,253.0,41.0,3761552.0,943.0,17308.0,18039.0,29.0,14.0,3761552.0,1079.0,5947.0,4882.0,3744244.0,3755605.0,1.0030339894958797,1.2648315283654423,7940200.0,6277673.0,0
63,25.383399963378906,25.23780059814453,25.383399963378906,25.33489990234375,14191005.0,19.866905212402344,82.0,10.0,3761552.0,519.0,16861.0,17308.0,28.0,26.0,3761552.0,989.0,6910.0,5947.0,3744691.0,3754642.0,1.0026570943618327,1.6800151488453858,7789654.0,4636656.0,0
64,25.868799209594727,25.23780059814453,25.286399841308594,25.868799209594727,24061351.0,20.285573959350586,106.0,11.0,3761552.0,486.0,16470.0,16861.0,11.0,291.0,3761552.0,640.0,7259.0,6910.0,3745082.0,3754293.0,1.0024592245352106,2.962767811586743,18401582.0,6210942.0,0
65,25.72319984436035,25.33489990234375,25.72319984436035,25.67460060119629,14162159.0,20.13328742980957,400.0,1.0,3761552.0,380.0,16489.0,16470.0,143.0,118.0,3761552.0,415.0,7556.0,7259.0,3745063.0,3753996.0,1.0023850059705255,0.6544910933067796,4842791.0,7399322.0,0
66,25.52899932861328,25.23780059814453,25.43199920654297,25.383399963378906,15687885.0,19.904935836791992,474.0,155.0,3761552.0,170.0,16638.0,16489.0,30.0,188.0,3761552.0,498.0,7866.0,7556.0,3744914.0,3753686.0,1.002342109233454,0.7060617843074246,6341131.0,8980985.0,0
67,25.72319984436035,25.52899932861328,25.577600479125977,25.577600479125977,16334851.0,20.057222366333008,151.0,3.0,3761552.0,405.0,16381.0,16638.0,37.0,94.0,3761552.0,754.0,8526.0,7866.0,3745171.0,3753026.0,1.0020970999462775,3.643199866666707,12110000.0,3324000.0,0
68,25.72319984436035,25.480499267578125,25.577600479125977,25.72319984436035,16348243.0,20.171398162841797,486.0,86.0,3761552.0,481.0,16300.0,16381.0,20.0,61.0,3761552.0,341.0,8806.0,8526.0,3745252.0,3752746.0,1.0020006659096194,2.8340301362656906,12035494.0,4246776.0,0
69,25.868799209594727,25.577600479125977,25.820199966430664,25.626100540161133,20369114.0,20.095256805419922,343.0,21.0,3761552.0,313.0,16309.0,16300.0,106.0,214.0,3761552.0,145.0,8737.0,8806.0,3745243.0,3752815.0,1.002021497130761,1.458358015435217,13547847.0,9289794.0,0
70,25.96579933166504,25.52899932861328,25.52899932861328,25.96579933166504,26024912.0,20.361637115478516,304.0,17.0,3761552.0,754.0,15842.0,16309.0,150.0,87.0,3761552.0,393.0,9040.0,8737.0,3745710.0,3752512.0,1.0018156766499071,4.05530226225336,21412000.0,5280000.0,0
71,26.014400482177734,25.771699905395508,25.96579933166504,26.014400482177734,15378825.0,20.399749755859375,226.0,26.0,3761552.0,587.0,15455.0,15842.0,242.0,79.0,3761552.0,357.0,9310.0,9040.0,3746097.0,3752242.0,1.0016401065855725,2.2048246434400918,11469500.0,5202000.0,0
72,26.014400482177734,25.577600479125977,26.014400482177734,25.67460060119629,13902549.0,20.13328742980957,342.0,33.0,3761552.0,126.0,15638.0,15455.0,49.0,280.0,3761552.0,54.0,9084.0,9310.0,3745914.0,3752468.0,1.0017493723162432,0.5016361472443002,4539000.0,9048390.0,0
73,25.96579933166504,25.67460060119629,25.67460060119629,25.96579933166504,15906288.0,20.361637115478516,160.0,0.0,3761552.0,425.0,15373.0,15638.0,150.0,93.0,3761552.0,174.0,9165.0,9084.0,3746179.0,3752387.0,1.001656887816389,2.9389114906559017,12357200.0,4204685.0,0
74,26.06290054321289,25.771699905395508,25.917299270629883,25.917299270629883,14115800.0,20.323604583740234,89.0,21.0,3761552.0,411.0,15030.0,15373.0,9.0,141.0,3761552.0,227.0,9251.0,9165.0,3746522.0,3752301.0,1.001542229955615,1.9130992031965899,9875420.0,5162000.0,0
75,25.96579933166504,25.771699905395508,25.868799209594727,25.868799209594727,11415646.0,20.285573959350586,111.0,3.0,3761552.0,263.0,14875.0,15030.0,12.0,132.0,3761552.0,24.0,9143.0,9251.0,3746677.0,3752409.0,1.00152962170755,1.4963561587850112,7154200.0,4781080.0,0
76,25.96579933166504,25.72319984436035,25.96579933166504,25.771699905395508,10240188.0,20.209430694580078,127.0,17.0,3761552.0,114.0,14871.0,14875.0,24.0,40.0,3761552.0,72.0,9175.0,9143.0,3746681.0,3752377.0,1.0015200115729064,1.6495286006268917,5227305.0,3168968.0,0
77,25.771699905395508,25.480499267578125,25.771699905395508,25.626100540161133,8230267.0,20.095256805419922,74.0,0.0,3761552.0,364.0,14581.0,14871.0,22.0,248.0,3761552.0,264.0,9187.0,9175.0,3746971.0,3752365.0,1.0014392955164864,0.963905961586591,1498200.0,1554300.0,0
78,25.96579933166504,25.771699905395508,25.917299270629883,25.868799209594727,18416885.0,20.285573959350586,96.0,26.0,3761552.0,415.0,14236.0,14581.0,9.0,84.0,3761552.0,252.0,9355.0,9187.0,3747316.0,3752197.0,1.0013022650605754,10.791574582048971,14546449.0,1347944.0,-1
79,25.820199966430664,25.52899932861328,25.820199966430664,25.72319984436035,8818512.0,20.171398162841797,202.0,0.0,3761552.0,52.0,14386.0,14236.0,5.0,81.0,3761552.0,82.0,9356.0,9355.0,3747166.0,3752196.0,1.0013420805637967,0.645761942916576,1965700.0,3044000.0,-1
80,25.67460060119629,25.480499267578125,25.67460060119629,25.577600479125977,14150827.0,20.057222366333008,415.0,15.0,3761552.0,54.0,14732.0,14386.0,10.0,239.0,3761552.0,324.0,9441.0,9356.0,3746820.0,3752111.0,1.0014118635504605,1.4142421420790536,5113901.0,3616000.0,-1
81,25.52899932861328,25.33489990234375,25.52899932861328,25.33489990234375,16832437.0,19.866905212402344,182.0,1.0,3761552.0,143.0,14770.0,14732.0,39.0,120.0,3761552.0,122.0,9443.0,9441.0,3746782.0,3752109.0,1.0014214861122195,0.22460989336215428,2014200.0,8967547.0,-1
82,25.383399963378906,25.23780059814453,25.33489990234375,25.23780059814453,17479403.0,19.790760040283203,312.0,12.0,3761552.0,91.0,14979.0,14770.0,199.0,159.0,3761552.0,100.0,9384.0,9443.0,3746573.0,3752168.0,1.0014930974271428,1.1056180609017465,5960000.0,5390649.0,-1
83,25.286399841308594,25.23780059814453,25.23780059814453,25.23780059814453,14126102.0,19.790760040283203,210.0,18.0,3761552.0,94.0,15077.0,14979.0,19.0,340.0,3761552.0,147.0,9191.0,9384.0,3746475.0,3752361.0,1.0015708094753577,0.29687661709652435,1331000.0,4483343.0,0
84,25.286399841308594,25.23780059814453,25.23780059814453,25.23780059814453,14384682.0,19.790760040283203,85.0,23.0,3761552.0,55.0,15084.0,15077.0,14.0,309.0,3761552.0,249.0,9131.0,9191.0,3746468.0,3752421.0,1.0015886959160745,0.3867561849799582,2821000.0,7294000.0,0
85,25.286399841308594,25.043699264526367,25.23780059814453,25.043699264526367,28078101.0,19.638553619384766,760.0,7.0,3761552.0,195.0,15642.0,15084.0,11.0,731.0,3761552.0,303.0,8703.0,9131.0,3745910.0,3752849.0,1.0018521529208784,0.5768314310793335,9929000.0,17213000.0,0
86,25.092199325561523,24.801000595092773,25.043699264526367,24.898099899291992,19069002.0,19.524375915527344,315.0,12.0,3761552.0,57.0,15888.0,15642.0,16.0,289.0,3761552.0,499.0,8913.0,8703.0,3745664.0,3752639.0,1.0018618856731716,0.528935428145001,4721979.0,8927325.0,0
87,24.84950065612793,24.703899383544922,24.84950065612793,24.752500534057617,21493062.0,19.41020393371582,266.0,14.0,3761552.0,117.0,16023.0,15888.0,16.0,451.0,3761552.0,141.0,8603.0,8913.0,3745529.0,3752949.0,1.001980761067192,0.426378779250958,2501650.0,5867200.0,1
88,24.655399322509766,24.31570053100586,24.655399322509766,24.412700653076172,33567006.0,19.143739700317383,1492.0,11.0,3761552.0,219.0,17285.0,16023.0,161.0,496.0,3761552.0,1788.0,9895.0,8603.0,3744267.0,3751657.0,1.001973416432798,0.13744752675944513,1324000.0,9632766.0,1
89,24.31570053100586,23.8789005279541,24.267099380493164,23.927400588989258,44617962.0,18.76318359375,1752.0,25.0,3761552.0,553.0,18459.0,17285.0,133.0,544.0,3761552.0,1803.0,11154.0,9895.0,3743093.0,3750398.0,1.0019513268969467,0.07937565417816443,1331440.0,16773908.0,1
90,23.927400588989258,23.29640007019043,23.8789005279541,23.344999313354492,53921698.0,18.306482315063477,2816.0,3.0,3761552.0,1077.0,20195.0,18459.0,511.0,338.0,3761552.0,2302.0,13049.0,11154.0,3741357.0,3748503.0,1.0019097343798695,0.17075206701438406,3296000.0,19302840.0,1
