,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,36.5099983215332,36.070098876953125,36.5099983215332,36.230098724365234,12670967.0,26.70216941833496,785.0,0.0,1136092.0,170.0,5067.0,4452.0,224.0,225.0,1136092.0,55.0,1371.0,1541.0,1131025.0,1134721.0,1.0032669452337966,0.8865783865052168,7058000.0,7960942.0,0
12,37.669700622558594,35.8302001953125,35.8302001953125,36.829898834228516,21835974.0,27.14423370361328,429.0,5.0,1136092.0,851.0,4640.0,5067.0,1468.0,58.0,1136092.0,676.0,1984.0,1371.0,1131452.0,1134108.0,1.002346540245154,2.3276511143851386,13519000.0,5808000.0,0
13,37.109798431396484,36.470001220703125,36.989898681640625,36.829898834228516,14445202.0,27.14423370361328,297.0,1.0,1136092.0,219.0,4717.0,4640.0,296.0,229.0,1136092.0,114.0,1868.0,1984.0,1131375.0,1134224.0,1.0025172886821003,2.0487685700425393,8738000.0,4265000.0,0
14,37.18980026245117,36.59000015258789,37.109798431396484,36.70989990234375,6489275.0,27.055789947509766,278.0,11.0,1136092.0,687.0,4297.0,4717.0,141.0,178.0,1136092.0,16.0,1706.0,1868.0,1131795.0,1134386.0,1.0022883982625843,1.527402536865546,2972000.0,1945786.0,0
15,36.86989974975586,36.31010055541992,36.43000030517578,36.66999816894531,7672099.0,27.026382446289062,264.0,1.0,1136092.0,454.0,4106.0,4297.0,311.0,154.0,1136092.0,121.0,1673.0,1706.0,1131986.0,1134419.0,1.0021484345668281,1.2587227779913979,3528857.0,2803521.0,0
16,36.749900817871094,35.91019821166992,36.630001068115234,36.350101470947266,7713360.0,26.790611267089844,139.0,0.0,1136092.0,470.0,3775.0,4106.0,128.0,227.0,1136092.0,98.0,1544.0,1673.0,1132317.0,1134548.0,1.0019694114197601,1.2871152473183332,4855000.0,3772000.0,0
17,36.350101470947266,35.99020004272461,36.350101470947266,36.11009979248047,4351190.0,26.61372947692871,47.0,0.0,1136092.0,230.0,3592.0,3775.0,93.0,110.0,1136092.0,45.0,1479.0,1544.0,1132500.0,1134613.0,1.0018648990155417,1.08313615381123,1837000.0,1696000.0,0
18,36.54999923706055,36.15010070800781,36.190101623535156,36.38999938964844,4502482.0,26.820022583007812,118.0,0.0,1136092.0,64.0,3646.0,3592.0,126.0,88.0,1136092.0,37.0,1427.0,1479.0,1132446.0,1134665.0,1.0019585905565558,1.6507710963914286,2544246.0,1541246.0,0
19,38.06959915161133,36.59000015258789,36.78990173339844,37.869598388671875,11965774.0,27.910505294799805,527.0,7.0,1136092.0,333.0,3833.0,3646.0,626.0,149.0,1136092.0,171.0,1448.0,1427.0,1132259.0,1134644.0,1.0021055234663416,1.4961484090595694,5132000.0,3430140.0,0
20,37.869598388671875,36.190101623535156,37.869598388671875,36.829898834228516,21553397.0,27.14423370361328,634.0,0.0,1136092.0,257.0,4210.0,3833.0,509.0,246.0,1136092.0,51.0,1253.0,1448.0,1131882.0,1134839.0,1.0026115773450082,0.6964959891672604,10743000.0,15424352.0,0
21,36.230098724365234,35.51029968261719,36.230098724365234,35.91019821166992,17757358.0,26.466402053833008,791.0,0.0,1136092.0,331.0,4670.0,4210.0,313.0,258.0,1136092.0,116.0,1111.0,1253.0,1131422.0,1134981.0,1.0031447124550235,0.7472049352624515,9535130.0,12761063.0,0
22,36.630001068115234,35.590301513671875,35.590301513671875,35.870201110839844,9397571.0,26.43691635131836,176.0,0.0,1136092.0,436.0,4410.0,4670.0,573.0,46.0,1136092.0,231.0,1296.0,1111.0,1131682.0,1134796.0,1.002750770312888,1.2038388077021263,5324000.0,4422518.0,0
23,36.070098876953125,35.030399322509766,35.030399322509766,35.75019836425781,7638340.0,26.34847640991211,235.0,2.0,1136092.0,714.0,3929.0,4410.0,381.0,149.0,1136092.0,299.0,1446.0,1296.0,1132163.0,1134646.0,1.002192261898453,2.221485777116451,4186230.0,1884427.0,0
24,37.18980026245117,36.070098876953125,36.230098724365234,37.14979934692383,10906734.0,27.3800048828125,208.0,0.0,1136092.0,383.0,3754.0,3929.0,488.0,62.0,1136092.0,322.0,1706.0,1446.0,1132338.0,1134386.0,1.0018077625163488,3.4757758920061743,6816000.0,1961000.0,0
25,37.4297981262207,36.78990173339844,37.18980026245117,36.989898681640625,9590124.0,27.26215362548828,173.0,0.0,1136092.0,462.0,3465.0,3754.0,180.0,76.0,1136092.0,125.0,1755.0,1706.0,1132627.0,1134337.0,1.0015088802325212,1.4900098063105658,6292000.0,4222790.0,0
26,37.669700622558594,36.829898834228516,37.589698791503906,37.109798431396484,6177940.0,27.350522994995117,160.0,0.0,1136092.0,209.0,3416.0,3465.0,137.0,33.0,1136092.0,69.0,1791.0,1755.0,1132676.0,1134301.0,1.0014337714988475,1.6216074440591957,3959967.0,2442000.0,0
27,37.46969985961914,36.86989974975586,37.4297981262207,37.109798431396484,3793538.0,27.350522994995117,157.0,0.0,1136092.0,226.0,3347.0,3416.0,193.0,26.0,1136092.0,41.0,1806.0,1791.0,1132745.0,1134286.0,1.0013595280848486,1.3116043197618352,1561381.0,1190435.0,0
28,38.10960006713867,37.109798431396484,37.109798431396484,37.669700622558594,6556794.0,27.763181686401367,128.0,0.0,1136092.0,391.0,3084.0,3347.0,152.0,44.0,1136092.0,68.0,1830.0,1806.0,1133008.0,1134262.0,1.0011059047192035,7.257447602303914,4260129.0,587000.0,0
29,37.589698791503906,36.94990158081055,37.14979934692383,37.46969985961914,4023601.0,27.615774154663086,301.0,0.0,1136092.0,61.0,3324.0,3084.0,93.0,53.0,1136092.0,16.0,1793.0,1830.0,1132768.0,1134299.0,1.0013506725554813,0.6312846810857798,1695000.0,2685000.0,0
30,37.46969985961914,36.989898681640625,37.46969985961914,36.989898681640625,4237409.0,27.26215362548828,144.0,0.0,1136092.0,55.0,3413.0,3324.0,32.0,60.0,1136092.0,2.0,1735.0,1793.0,1132679.0,1134357.0,1.0014805593812903,0.9978797877507463,2188056.0,2192704.0,0
31,37.78969955444336,36.86989974975586,37.14979934692383,37.509700775146484,6656821.0,27.645259857177734,77.0,0.0,1136092.0,183.0,3307.0,3413.0,120.0,13.0,1136092.0,56.0,1778.0,1735.0,1132785.0,1134314.0,1.0013488867270606,2.1651765590312957,4596672.0,2123000.0,0
32,38.06959915161133,37.509700775146484,37.78969955444336,37.509700775146484,11091785.0,27.645259857177734,196.0,0.0,1136092.0,230.0,3273.0,3307.0,158.0,85.0,1136092.0,89.0,1782.0,1778.0,1132819.0,1134310.0,1.0013153016366236,1.7806733283307496,6839000.0,3840681.0,0
33,38.429500579833984,37.90959930419922,38.149600982666016,38.029598236083984,6805611.0,28.028427124023438,385.0,0.0,1136092.0,272.0,3386.0,3273.0,72.0,36.0,1136092.0,82.0,1828.0,1782.0,1132706.0,1134264.0,1.0013745831887682,3.6080058434736415,4564131.0,1265000.0,0
34,38.3494987487793,37.94960021972656,38.029598236083984,37.989601135253906,5715313.0,27.998952865600586,128.0,0.0,1136092.0,133.0,3381.0,3386.0,31.0,33.0,1136092.0,24.0,1819.0,1828.0,1132711.0,1134273.0,1.0013781084688782,1.7518867415860246,3151646.0,1799000.0,0
35,38.029598236083984,37.62969970703125,37.989601135253906,37.8296012878418,7452038.0,27.881032943725586,207.0,0.0,1136092.0,262.0,3326.0,3381.0,51.0,106.0,1136092.0,5.0,1718.0,1819.0,1132766.0,1134374.0,1.0014186500842628,0.9068961057078395,4999175.0,5512400.0,0
36,37.62969970703125,37.14979934692383,37.46969985961914,37.30979919433594,6444263.0,27.4979305267334,148.0,1.0,1136092.0,270.0,3203.0,3326.0,36.0,70.0,1136092.0,4.0,1652.0,1718.0,1132889.0,1134440.0,1.0013681822595308,0.9772992010510609,4742834.0,4853000.0,1
37,36.9099006652832,36.630001068115234,36.86989974975586,36.749900817871094,7288243.0,27.08527183532715,358.0,0.0,1136092.0,47.0,3514.0,3203.0,70.0,212.0,1136092.0,4.0,1444.0,1652.0,1132578.0,1134648.0,1.0018268041346343,0.6446400647360757,3220010.0,4995050.0,1
38,36.66999816894531,35.99020004272461,36.66999816894531,36.11009979248047,11111790.0,26.61372947692871,348.0,0.0,1136092.0,153.0,3709.0,3514.0,112.0,219.0,1136092.0,47.0,1272.0,1444.0,1132383.0,1134820.0,1.0021512137225534,0.5878305506751027,4592000.0,7811774.0,1
39,36.66999816894531,35.99020004272461,35.99020004272461,36.470001220703125,6465518.0,26.878986358642578,164.0,0.0,1136092.0,289.0,3584.0,3709.0,104.0,20.0,1136092.0,39.0,1291.0,1272.0,1132508.0,1134801.0,1.0020238249762254,1.3770238032160025,4340105.0,3151800.0,1
40,37.14979934692383,36.38999938964844,36.630001068115234,36.470001220703125,7485798.0,26.878986358642578,292.0,0.0,1136092.0,268.0,3608.0,3584.0,116.0,24.0,1136092.0,17.0,1284.0,1291.0,1132484.0,1134808.0,1.0020512412967941,2.0810759228032203,4765000.0,2289680.0,1
41,37.14979934692383,36.38999938964844,37.14979934692383,36.38999938964844,8215997.0,26.820022583007812,304.0,0.0,1136092.0,113.0,3799.0,3608.0,105.0,47.0,1136092.0,22.0,1259.0,1284.0,1132293.0,1134833.0,1.0022423504849447,1.2965205403858888,5089000.0,3925120.0,1
42,38.06959915161133,36.190101623535156,36.190101623535156,38.06959915161133,12678468.0,28.05790901184082,253.0,2.0,1136092.0,834.0,3216.0,3799.0,322.0,58.0,1136092.0,319.0,1520.0,1259.0,1132876.0,1134572.0,1.0014961906720676,2.925315464959957,9385000.0,3208200.0,1
43,38.10960006713867,37.509700775146484,37.989601135253906,37.749698638916016,6879382.0,27.822139739990234,245.0,0.0,1136092.0,233.0,3228.0,3216.0,125.0,47.0,1136092.0,15.0,1488.0,1520.0,1132864.0,1134604.0,1.0015350460999324,1.223263632211066,4175000.0,3413000.0,1
44,39.029300689697266,37.8296012878418,38.06959915161133,38.86940002441406,15911853.0,28.647380828857422,617.0,32.0,1136092.0,395.0,3418.0,3228.0,453.0,29.0,1136092.0,200.0,1629.0,1488.0,1132674.0,1134463.0,1.001578564018805,6.283219624396249,10090857.0,1606000.0,0
45,39.309200286865234,38.70940017700195,39.189300537109375,38.82939910888672,13770017.0,28.61789894104004,278.0,0.0,1136092.0,327.0,3369.0,3418.0,120.0,63.0,1136092.0,65.0,1631.0,1629.0,1132723.0,1134461.0,1.0015334715252788,1.122722602004551,5883712.0,5240574.0,0
46,39.389198303222656,38.82939910888672,38.82939910888672,39.389198303222656,9491346.0,29.030475616455078,239.0,0.0,1136092.0,299.0,3309.0,3369.0,240.0,8.0,1136092.0,120.0,1742.0,1631.0,1132783.0,1134350.0,1.0013824347801523,3.1026634128073005,6081000.0,1959928.0,0
47,40.229000091552734,39.34920120239258,39.34920120239258,39.86909866333008,15477984.0,29.384170532226562,747.0,2.0,1136092.0,311.0,3743.0,3309.0,604.0,85.0,1136092.0,79.0,1736.0,1742.0,1132349.0,1134356.0,1.0017715370689275,1.5803670826639618,9074000.0,5741703.0,0
48,39.70909881591797,39.22930145263672,39.70909881591797,39.58919906616211,4762552.0,29.17787742614746,130.0,0.0,1136092.0,123.0,3750.0,3743.0,78.0,62.0,1136092.0,31.0,1705.0,1736.0,1132342.0,1134387.0,1.0018051067565217,1.4314050842374806,2525000.0,1764000.0,0
49,40.94879913330078,39.58919906616211,39.70909881591797,40.229000091552734,17027158.0,29.649423599243164,920.0,1.0,1136092.0,655.0,4014.0,3750.0,837.0,23.0,1136092.0,164.0,1845.0,1705.0,1132078.0,1134247.0,1.001915060698061,1.4474578433782284,7396498.0,5109991.0,-1
50,40.229000091552734,39.66910171508789,39.98910140991211,39.70909881591797,6421756.0,29.266246795654297,548.0,1.0,1136092.0,370.0,4191.0,4014.0,200.0,109.0,1136092.0,35.0,1771.0,1845.0,1131901.0,1134321.0,1.0021371108099464,1.03931579516419,2432000.0,2340000.0,-1
51,39.70909881591797,39.22930145263672,39.70909881591797,39.42919921875,9888955.0,29.059959411621094,352.0,0.0,1136092.0,434.0,4109.0,4191.0,252.0,89.0,1136092.0,54.0,1736.0,1771.0,1131983.0,1134356.0,1.0020954359778937,0.7633538648765211,4032000.0,5281953.0,0
52,39.50920104980469,39.06930160522461,39.42919921875,39.34920120239258,4838823.0,29.00099754333496,205.0,0.0,1136092.0,303.0,4011.0,4109.0,139.0,55.0,1136092.0,75.0,1753.0,1736.0,1132081.0,1134339.0,1.0019936718364924,1.7719887679967647,2488861.0,1404557.0,0
53,39.66910171508789,39.029300689697266,39.14929962158203,39.34920120239258,3083343.0,29.00099754333496,161.0,2.0,1136092.0,469.0,3701.0,4011.0,124.0,73.0,1136092.0,13.0,1693.0,1753.0,1132391.0,1134399.0,1.001772354449696,1.4997621165619313,1573000.0,1048832.0,0
54,40.229000091552734,39.22930145263672,39.34920120239258,39.8291015625,9580121.0,29.354692459106445,738.0,0.0,1136092.0,322.0,4117.0,3701.0,396.0,23.0,1136092.0,40.0,1710.0,1693.0,1131975.0,1134382.0,1.0021254867594367,2.480564275369136,5616000.0,2264000.0,0
55,40.14899826049805,38.549400329589844,40.14899826049805,38.789398193359375,9686400.0,28.588415145874023,862.0,0.0,1136092.0,312.0,4667.0,4117.0,202.0,154.0,1136092.0,49.0,1605.0,1710.0,1131425.0,1134487.0,1.0027054354416463,0.67603563728,3194000.0,4724602.0,1
56,39.189300537109375,38.46950149536133,39.06930160522461,39.029300689697266,9860197.0,28.765228271484375,1139.0,5.0,1136092.0,294.0,5507.0,4667.0,509.0,170.0,1136092.0,45.0,1480.0,1605.0,1130585.0,1134612.0,1.0035609851882121,0.8029550804406315,4371000.0,5443641.0,1
57,39.189300537109375,38.7494010925293,38.789398193359375,38.98929977416992,6926895.0,28.735746383666992,130.0,0.0,1136092.0,173.0,5464.0,5507.0,67.0,52.0,1136092.0,44.0,1472.0,1480.0,1130628.0,1134620.0,1.0035298935371373,1.0112230124639714,4723000.0,4670581.0,1
58,39.469200134277344,38.549400329589844,39.469200134277344,38.82939910888672,9348807.0,28.61789894104004,300.0,2.0,1136092.0,202.0,5560.0,5464.0,332.0,75.0,1136092.0,42.0,1439.0,1472.0,1130532.0,1134653.0,1.00364429875112,0.9189985025815532,5707000.0,6210020.0,1
59,38.82939910888672,38.429500579833984,38.7494010925293,38.429500579833984,7186966.0,28.32316780090332,339.0,0.0,1136092.0,118.0,5781.0,5560.0,157.0,112.0,1136092.0,3.0,1293.0,1439.0,1130311.0,1134799.0,1.003969700401305,1.1051277488130313,4024000.0,3641207.0,1
60,40.38890075683594,38.149600982666016,38.22949981689453,39.189300537109375,21389601.0,28.883150100708008,1479.0,0.0,1136092.0,1255.0,6005.0,5781.0,1371.0,62.0,1136092.0,149.0,1380.0,1293.0,1130087.0,1134712.0,1.0040917167512617,0.9626781799087375,8778000.0,9118311.0,1
61,39.98910140991211,38.98929977416992,39.98910140991211,38.98929977416992,12493418.0,28.735746383666992,877.0,0.0,1136092.0,294.0,6588.0,6005.0,362.0,88.0,1136092.0,24.0,1316.0,1380.0,1129504.0,1134776.0,1.0046666460086497,0.6370634607838939,4374000.0,6865877.0,1
62,39.8291015625,39.10929870605469,39.8291015625,39.389198303222656,12625954.0,29.030475616455078,650.0,0.0,1136092.0,518.0,6720.0,6588.0,340.0,45.0,1136092.0,11.0,1282.0,1316.0,1129372.0,1134810.0,1.0048141756532165,1.290279391966069,7093000.0,5497258.0,1
63,40.38890075683594,39.389198303222656,39.389198303222656,39.98910140991211,11065527.0,29.47261619567871,1366.0,1.0,1136092.0,959.0,7126.0,6720.0,588.0,75.0,1136092.0,43.0,1250.0,1282.0,1128966.0,1134842.0,1.0052038722123853,3.5288985572200557,3984130.0,1129000.0,1
64,40.78879928588867,39.8291015625,39.8291015625,40.308998107910156,13091081.0,29.708383560180664,452.0,0.0,1136092.0,1288.0,6290.0,7126.0,451.0,45.0,1136092.0,27.0,1232.0,1250.0,1129802.0,1134860.0,1.004476001568415,2.034438871270715,7994000.0,3929338.0,1
65,41.50859832763672,40.069000244140625,40.069000244140625,41.4286994934082,13389913.0,30.53362464904785,1083.0,0.0,1136092.0,1195.0,6178.0,6290.0,623.0,113.0,1136092.0,83.0,1183.0,1232.0,1129914.0,1134909.0,1.0044198014894925,4.5137351349935235,7064000.0,1565000.0,1
66,41.8286018371582,41.02880096435547,41.34870147705078,41.588600158691406,13817530.0,30.651473999023438,1078.0,0.0,1136092.0,764.0,6492.0,6178.0,0.0,996.0,1136092.0,0.0,29.0,1183.0,1129600.0,1136063.0,1.0057206040008817,1.819030268308115,6388176.0,3511857.0,0
67,42.788299560546875,41.90850067138672,41.98849868774414,42.38840103149414,12237097.0,31.240938186645508,0.0,0.0,1136092.0,754.0,5738.0,6492.0,0.0,0.0,1136092.0,0.0,0.0,29.0,1130354.0,1136092.0,1.0050753966674186,3.296472881238816,5534000.0,1678763.0,0
68,43.34809875488281,42.70830154418945,42.788299560546875,43.2681999206543,14340173.0,31.889358520507812,0.0,7.0,1136092.0,463.0,5268.0,5738.0,0.0,0.0,1136092.0,0.0,0.0,0.0,1130824.0,1136092.0,1.0046576614418676,2.6327286646226056,10069500.0,3824738.0,0
69,43.987998962402344,42.54840087890625,43.90800094604492,43.667999267578125,21880986.0,32.184024810791016,0.0,0.0,1136092.0,652.0,4616.0,5268.0,0.0,0.0,1136092.0,0.0,0.0,0.0,1131476.0,1136092.0,1.0040787395590012,2.4170672500562795,13861303.0,5734760.0,0
70,43.98640060424805,42.95940017700195,43.55849838256836,43.72959899902344,24419063.0,32.93428039550781,1954.0,1.0,1136092.0,582.0,5987.0,4616.0,1003.0,0.0,1136092.0,395.0,395.0,0.0,1130105.0,1135697.0,1.0049473235254038,0.49827842737151495,6873000.0,13793492.0,0
71,43.55849838256836,42.53160095214844,43.30179977416992,42.95940017700195,13915021.0,32.35421371459961,1360.0,0.0,1136092.0,558.0,6789.0,5987.0,368.0,177.0,1136092.0,163.0,381.0,395.0,1129303.0,1135711.0,1.005673405920815,0.6046180456343344,5106000.0,8445000.0,0
72,43.644100189208984,42.61709976196289,43.644100189208984,42.61709976196289,9128665.0,32.09642028808594,952.0,0.0,1136092.0,303.0,7438.0,6789.0,231.0,56.0,1136092.0,99.0,424.0,381.0,1128654.0,1135668.0,1.0062135905126013,0.5901621328544059,3888020.0,6588053.0,0
73,43.472900390625,42.61709976196289,42.61709976196289,43.472900390625,7685513.0,32.74095153808594,674.0,13.0,1136092.0,614.0,7485.0,7438.0,243.0,53.0,1136092.0,180.0,551.0,424.0,1128607.0,1135541.0,1.0061429654937764,3.2857909373413747,4084570.0,1243100.0,0
74,43.472900390625,42.44599914550781,42.788299560546875,42.788299560546875,13430076.0,32.22535705566406,1016.0,0.0,1136092.0,588.0,7913.0,7485.0,592.0,137.0,1136092.0,128.0,542.0,551.0,1128179.0,1135550.0,1.0065326454998316,0.7344787896631163,6309128.0,8589938.0,0
75,43.30179977416992,42.44599914550781,42.788299560546875,42.788299560546875,9085429.0,32.22535705566406,717.0,0.0,1136092.0,493.0,8137.0,7913.0,355.0,100.0,1136092.0,169.0,611.0,542.0,1127955.0,1135481.0,1.006671359521116,1.157778808726848,3691000.0,3188000.0,-1
76,43.21620178222656,41.97529983520508,43.21620178222656,42.189300537109375,8886777.0,31.774227142333984,1075.0,1.0,1136092.0,519.0,8692.0,8137.0,168.0,98.0,1136092.0,156.0,668.0,611.0,1127400.0,1135424.0,1.0071163676455848,0.4660290059269193,2225364.0,4775161.0,0
77,42.61709976196289,41.97529983520508,42.53160095214844,42.10369873046875,5011885.0,31.709758758544922,448.0,0.0,1136092.0,264.0,8876.0,8692.0,116.0,119.0,1136092.0,46.0,595.0,668.0,1127216.0,1135497.0,1.0073455244198766,1.0758161502602874,2206500.0,2051000.0,0
78,43.90079879760742,42.702701568603516,42.702701568603516,43.72959899902344,19746056.0,32.93428039550781,2457.0,0.0,1136092.0,1874.0,9459.0,8876.0,721.0,80.0,1136092.0,556.0,1071.0,595.0,1126633.0,1135021.0,1.0074442986808494,3.2141517835211606,9748577.0,3033016.0,-1
79,43.98640060424805,43.30179977416992,43.98640060424805,43.72959899902344,5549415.0,32.93428039550781,472.0,0.0,1136092.0,463.0,9468.0,9459.0,209.0,82.0,1136092.0,98.0,1087.0,1071.0,1126624.0,1135005.0,1.0074381449018086,1.0196576672581084,1739537.0,1706000.0,-1
80,43.644100189208984,43.04499816894531,43.644100189208984,43.387298583984375,4803884.0,32.676483154296875,654.0,0.0,1136092.0,353.0,9769.0,9468.0,97.0,175.0,1136092.0,47.0,959.0,1087.0,1126323.0,1135133.0,1.0078210177533284,0.6470686009535602,1689533.0,2611056.0,-1
81,43.72959899902344,43.04499816894531,43.387298583984375,43.72959899902344,5888293.0,32.93428039550781,581.0,0.0,1136092.0,695.0,9655.0,9769.0,125.0,61.0,1136092.0,57.0,949.0,959.0,1126437.0,1135143.0,1.0077278998045165,1.4510938313183712,1988000.0,1370000.0,-1
82,43.90079879760742,42.488800048828125,43.81520080566406,42.6599006652832,10165164.0,32.1286506652832,893.0,0.0,1136092.0,1451.0,9097.0,9655.0,242.0,206.0,1136092.0,72.0,815.0,949.0,1126995.0,1135277.0,1.0073478521662897,0.5929357232124942,2367000.0,3992000.0,-1
83,42.36040115356445,41.205101013183594,42.36040115356445,41.29069900512695,14041224.0,31.097457885742188,1382.0,0.0,1136092.0,681.0,9798.0,9097.0,434.0,238.0,1136092.0,171.0,748.0,815.0,1126294.0,1135344.0,1.008034307175296,0.36366367131768007,3124715.0,8592320.0,0
84,41.632999420166016,40.905601501464844,41.16230010986328,41.16230010986328,13224412.0,31.000761032104492,675.0,20.0,1136092.0,310.0,10143.0,9798.0,281.0,150.0,1136092.0,193.0,791.0,748.0,1125949.0,1135301.0,1.0083049868999512,0.7684607874452841,6296000.0,8193000.0,0
85,41.5901985168457,41.034000396728516,41.24789810180664,41.07680130004883,16326896.0,30.93636131286621,808.0,21.0,1136092.0,295.0,10635.0,10143.0,385.0,52.0,1136092.0,150.0,889.0,791.0,1125457.0,1135203.0,1.0086586971703964,1.1433566177088241,9664000.0,8452305.0,0
86,41.16230010986328,40.905601501464844,41.07680130004883,41.034000396728516,4525770.0,30.904130935668945,211.0,11.0,1136092.0,233.0,10602.0,10635.0,157.0,72.0,1136092.0,98.0,915.0,889.0,1125490.0,1135177.0,1.008606021727406,0.6642428780240683,1577349.0,2374656.0,1
87,41.034000396728516,40.3921012878418,41.034000396728516,40.52050018310547,10924717.0,30.517396926879883,724.0,1.0,1136092.0,389.0,10936.0,10602.0,156.0,193.0,1136092.0,131.0,852.0,915.0,1125156.0,1135240.0,1.008961416051271,0.6101716840886092,4547000.0,7452000.0,1
88,40.86280059814453,40.26380157470703,40.64889907836914,40.434898376464844,8930013.0,30.45292854309082,784.0,0.0,1136092.0,325.0,11395.0,10936.0,283.0,109.0,1136092.0,58.0,801.0,852.0,1124697.0,1135291.0,1.0094185283516108,0.5280609028732353,2333000.0,4418050.0,1
89,40.34939956665039,39.750301361083984,40.34939956665039,40.135398864746094,14116011.0,30.22736358642578,562.0,0.0,1136092.0,553.0,11404.0,11395.0,405.0,103.0,1136092.0,206.0,904.0,801.0,1124688.0,1135188.0,1.009335025060261,0.596871720873191,5228000.0,8759000.0,1
90,41.37630081176758,40.09260177612305,40.22100067138672,41.11949920654297,14183787.0,30.968523025512695,553.0,0.0,1136092.0,1272.0,10685.0,11404.0,572.0,139.0,1136092.0,192.0,957.0,904.0,1125407.0,1135135.0,1.00864308766243,1.389443835030606,4698000.0,3381208.0,1
91,41.76139831542969,40.905601501464844,41.76139831542969,40.905601501464844,13571470.0,30.807430267333984,828.0,200.0,1136092.0,727.0,10586.0,10685.0,305.0,81.0,1136092.0,72.0,948.0,957.0,1125506.0,1135144.0,1.0085623634504273,1.7098004303943322,6917950.0,4046056.0,1
