,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
45,66.0999984741211,65.19999694824219,66.0,65.19999694824219,8039000.0,42.752052307128906,243.0,0.0,814625.0,173.0,2110.0,2040.0,155.0,17.0,814625.0,2.0,223.0,238.0,812515.0,814402.0,1.0023211850597404,0.5171806756802527,3679951.0,7115406.0,1
46,66.5999984741211,65.30000305175781,65.30000305175781,66.0999984741211,4859000.0,43.34218978881836,216.0,0.0,814625.0,359.0,1967.0,2110.0,109.0,9.0,814625.0,37.0,251.0,223.0,812658.0,814374.0,1.0021103562502847,0.7560156088895496,2482000.0,3283000.0,1
47,66.5999984741211,65.9000015258789,66.5,66.19999694824219,5982000.0,43.40776443481445,113.0,0.0,814625.0,98.0,1982.0,1967.0,55.0,6.0,814625.0,5.0,249.0,251.0,812643.0,814376.0,1.002131314573171,0.4570401496710303,2257000.0,4938296.0,1
48,67.0,66.0,66.0,67.0,2838000.0,43.93232727050781,78.0,0.0,814625.0,160.0,1900.0,1982.0,53.0,33.0,814625.0,1.0,217.0,249.0,812725.0,814408.0,1.0020695781850217,1.3331264937413512,2157000.0,1618000.0,1
49,68.80000305175781,67.0,67.0999984741211,68.80000305175781,6482000.0,45.11260223388672,149.0,0.0,814625.0,407.0,1642.0,1900.0,245.0,6.0,814625.0,13.0,223.0,217.0,812983.0,814402.0,1.0017441917676118,1.5769997761660925,6052000.0,3837666.0,0
50,72.19999694824219,68.80000305175781,68.9000015258789,72.0999984741211,6398000.0,47.27642822265625,211.0,0.0,814625.0,552.0,1301.0,1642.0,354.0,2.0,814625.0,57.0,278.0,223.0,813324.0,814347.0,1.0012565702517444,2.7303626770293694,5701000.0,2088000.0,-1
51,71.80000305175781,69.80000305175781,71.80000305175781,70.5,7636000.0,46.227298736572266,380.0,0.0,814625.0,253.0,1428.0,1301.0,142.0,32.0,814625.0,6.0,252.0,278.0,813197.0,814373.0,1.001444912555122,1.2447734624797748,5643000.0,4533354.0,-1
52,73.0999984741211,70.0,70.0,71.5,8427000.0,46.88300704956055,256.0,1.0,814625.0,415.0,1268.0,1428.0,270.0,34.0,814625.0,17.0,234.0,252.0,813357.0,814391.0,1.0012700434495019,2.0244657248041795,7432006.0,3671094.0,-1
53,72.4000015258789,70.5,72.30000305175781,71.0,1735000.0,46.55514907836914,262.0,0.0,814625.0,131.0,1399.0,1268.0,83.0,20.0,814625.0,1.0,214.0,234.0,813226.0,814411.0,1.0014559280496098,1.1434213144727454,1040000.0,909550.0,0
54,71.80000305175781,69.80000305175781,71.0999984741211,70.4000015258789,3556000.0,46.16172790527344,189.0,0.0,814625.0,111.0,1477.0,1399.0,0.0,65.0,814625.0,0.0,143.0,214.0,813148.0,814482.0,1.0016393059574566,1.026219266251173,2501000.0,2437100.0,0
55,71.19999694824219,70.5999984741211,71.19999694824219,71.0999984741211,4758000.0,46.620723724365234,106.0,1.0,814625.0,109.0,1473.0,1477.0,0.0,140.0,814625.0,0.0,2.0,143.0,813152.0,814623.0,1.0018077778720609,0.9588241716879095,3416000.0,3562696.0,1
56,71.30000305175781,70.5,71.30000305175781,71.19999694824219,4420000.0,46.68629455566406,0.0,1.0,814625.0,140.0,1332.0,1473.0,0.0,0.0,814625.0,0.0,0.0,2.0,813293.0,814625.0,1.0016365545546875,1.3095132343679352,3936000.0,3005696.0,1
57,71.5999984741211,70.4000015258789,71.5999984741211,71.0,4419000.0,46.55514907836914,0.0,0.0,814625.0,27.0,1305.0,1332.0,0.0,0.0,814625.0,0.0,0.0,0.0,813320.0,814625.0,1.0016033030009062,0.7633672736588805,3224000.0,4223392.0,1
58,71.5,70.0,71.5,70.80000305175781,7964000.0,46.424015045166016,0.0,0.0,814625.0,35.0,1270.0,1305.0,0.0,0.0,814625.0,0.0,0.0,0.0,813355.0,814625.0,1.0015602024205883,0.6841333304909145,4204000.0,6145000.0,1
59,67.69999694824219,66.0999984741211,67.69999694824219,66.5,5912000.0,45.53387451171875,398.0,10.0,814625.0,30.0,1628.0,1270.0,114.0,0.0,814625.0,52.0,52.0,0.0,812997.0,814573.0,1.0019372741384358,0.8857201217816715,3516649.0,3970383.0,1
60,67.0,65.80000305175781,66.19999694824219,66.4000015258789,4242000.0,45.46540451049805,175.0,0.0,814625.0,86.0,1717.0,1628.0,119.0,9.0,814625.0,34.0,77.0,52.0,812908.0,814548.0,1.002016215837197,0.5851511869767761,1702000.0,2908649.0,1
61,69.30000305175781,66.5999984741211,67.0,66.9000015258789,12912000.0,45.807762145996094,422.0,1.0,814625.0,551.0,1587.0,1717.0,810.0,1.0,814625.0,79.0,155.0,77.0,813038.0,814470.0,1.0017600631704013,1.1166356163117865,10055000.0,9004727.0,1
62,70.0,67.80000305175781,67.80000305175781,69.9000015258789,12127000.0,47.86192321777344,135.0,0.0,814625.0,489.0,1233.0,1587.0,423.0,3.0,814625.0,166.0,318.0,155.0,813392.0,814307.0,1.0011236880573104,2.4070040445934207,11065000.0,4597000.0,0
63,71.19999694824219,69.5999984741211,70.0,70.69999694824219,5882000.0,48.40969467163086,92.0,1.0,814625.0,185.0,1139.0,1233.0,187.0,14.0,814625.0,42.0,345.0,318.0,813486.0,814280.0,1.0009748158237317,3.865940487376686,5188096.0,1342000.0,0
64,75.5999984741211,71.5,71.5,75.5999984741211,14364000.0,51.764827728271484,326.0,0.0,814625.0,275.0,1190.0,1139.0,704.0,20.0,814625.0,130.0,455.0,345.0,813435.0,814170.0,1.0009023451138135,3.3427556495316875,12780000.0,3823192.0,-1
65,74.19999694824219,72.0,74.0999984741211,74.0,6463000.0,50.669273376464844,351.0,0.0,814625.0,199.0,1342.0,1190.0,567.0,103.0,814625.0,30.0,382.0,455.0,813283.0,814243.0,1.0011791698840748,0.8936403958253056,4033000.0,4513000.0,0
66,74.80000305175781,73.30000305175781,74.4000015258789,74.5999984741211,6019000.0,51.080101013183594,284.0,0.0,814625.0,219.0,1407.0,1342.0,189.0,8.0,814625.0,54.0,428.0,382.0,813218.0,814197.0,1.0012026280743564,1.9006430594890054,4987027.0,2623862.0,0
67,74.9000015258789,73.4000015258789,74.5999984741211,73.5999984741211,5949000.0,50.39539337158203,291.0,4.0,814625.0,116.0,1578.0,1407.0,77.0,25.0,814625.0,20.0,423.0,428.0,813047.0,814202.0,1.0014193503950566,0.9788299915255365,4485000.0,4582000.0,0
68,73.5,70.9000015258789,72.5999984741211,71.69999694824219,6442000.0,49.094417572021484,393.0,3.0,814625.0,162.0,1806.0,1578.0,99.0,86.0,814625.0,26.0,363.0,423.0,812819.0,814262.0,1.0017740705199183,0.6805904428177093,3780000.0,5554000.0,0
69,73.69999694824219,71.69999694824219,72.9000015258789,72.4000015258789,11717000.0,49.573726654052734,343.0,8.0,814625.0,336.0,1805.0,1806.0,402.0,10.0,814625.0,46.0,399.0,363.0,812820.0,814226.0,1.001728547859861,0.8507164661707205,7147365.0,8401582.0,1
70,73.5,71.69999694824219,72.69999694824219,71.69999694824219,6432000.0,49.094417572021484,457.0,0.0,814625.0,200.0,2062.0,1805.0,80.0,20.0,814625.0,9.0,388.0,399.0,812563.0,814237.0,1.0020589147439463,1.7625475820279606,4565000.0,2590000.0,1
71,72.4000015258789,71.4000015258789,71.80000305175781,71.69999694824219,4215000.0,49.094417572021484,138.0,0.0,814625.0,206.0,1994.0,2062.0,69.0,11.0,814625.0,11.0,388.0,388.0,812631.0,814237.0,1.0019750637434903,1.5434451124900137,3108500.0,2014000.0,1
72,72.0,70.0,71.9000015258789,70.30000305175781,5503000.0,48.13581848144531,403.0,0.0,814625.0,101.0,2296.0,1994.0,97.0,68.0,814625.0,12.0,320.0,388.0,812329.0,814305.0,1.0024312779289206,0.6125024606701592,2959000.0,4831000.0,1
73,72.4000015258789,70.0,70.0999984741211,72.19999694824219,7321000.0,49.43677520751953,332.0,0.0,814625.0,425.0,2203.0,2296.0,340.0,16.0,814625.0,37.0,340.0,320.0,812422.0,814285.0,1.0022919095101936,1.480567277789035,4033314.0,2724167.0,1
74,73.4000015258789,72.0999984741211,72.19999694824219,72.80000305175781,7648000.0,49.84761047363281,223.0,0.0,814625.0,254.0,2172.0,2203.0,176.0,23.0,814625.0,43.0,359.0,340.0,812453.0,814266.0,1.0022302801143204,1.970095418264358,5534000.0,2809000.0,0
75,73.5,72.69999694824219,73.19999694824219,72.69999694824219,6888000.0,49.77914047241211,95.0,0.0,814625.0,230.0,2037.0,2172.0,89.0,5.0,814625.0,16.0,370.0,359.0,812588.0,814255.0,1.0020502369586592,1.259310378179439,4531000.0,3598000.0,0
76,74.0,72.5999984741211,73.0,73.5,6654000.0,50.32691192626953,246.0,1.0,814625.0,390.0,1892.0,2037.0,202.0,6.0,814625.0,38.0,401.0,370.0,812733.0,814224.0,1.0018333181582166,1.3933510115843617,2901000.0,2082030.0,0
77,73.9000015258789,73.19999694824219,73.9000015258789,73.30000305175781,2928000.0,50.189971923828125,74.0,0.0,814625.0,232.0,1734.0,1892.0,24.0,13.0,814625.0,8.0,396.0,401.0,812891.0,814229.0,1.0016447449353665,1.5100083352460105,1750000.0,1158933.0,0
78,75.5,73.69999694824219,73.69999694824219,75.19999694824219,6068000.0,51.490943908691406,194.0,0.0,814625.0,473.0,1455.0,1734.0,246.0,21.0,814625.0,64.0,439.0,396.0,813170.0,814186.0,1.0012481999481044,3.20234127706917,3903084.0,1218821.0,0
79,75.30000305175781,74.5,75.0,75.19999694824219,2757000.0,51.490943908691406,48.0,0.0,814625.0,125.0,1378.0,1455.0,13.0,6.0,814625.0,13.0,446.0,439.0,813247.0,814179.0,1.0011447922404975,1.434073460921028,2314596.0,1614000.0,0
80,75.19999694824219,73.9000015258789,75.19999694824219,74.9000015258789,2335000.0,51.285526275634766,108.0,0.0,814625.0,157.0,1329.0,1378.0,60.0,14.0,814625.0,4.0,436.0,446.0,813296.0,814189.0,1.0010967703065423,0.800038973620684,1153657.0,1442000.0,-1
81,75.19999694824219,74.5,75.0,75.0999984741211,3104000.0,51.42247009277344,23.0,0.0,814625.0,178.0,1174.0,1329.0,44.0,1.0,814625.0,11.0,446.0,436.0,813451.0,814179.0,1.0008937220635021,1.767620808259704,2050000.0,1159750.0,-1
82,75.0,74.0,74.0999984741211,74.9000015258789,1845000.0,51.285526275634766,49.0,0.0,814625.0,71.0,1152.0,1174.0,79.0,21.0,814625.0,1.0,426.0,446.0,813473.0,814199.0,1.000891239302055,0.799999365079869,1008000.0,1260000.0,-1
83,74.0999984741211,73.0999984741211,74.0,73.9000015258789,3530000.0,50.600807189941406,89.0,0.0,814625.0,51.0,1190.0,1152.0,129.0,34.0,814625.0,5.0,397.0,426.0,813435.0,814228.0,1.000973647588747,1.045219600786497,2631864.0,2518000.0,-1
84,74.80000305175781,73.5999984741211,74.5,73.5999984741211,3970000.0,50.39539337158203,44.0,30.0,814625.0,33.0,1171.0,1190.0,30.0,9.0,814625.0,6.0,394.0,397.0,813454.0,814231.0,1.0009539556582725,1.9550701463103157,2872000.0,1469000.0,0
85,74.5,73.4000015258789,73.4000015258789,73.5999984741211,5163000.0,50.39539337158203,110.0,0.0,814625.0,39.0,1242.0,1171.0,46.0,20.0,814625.0,2.0,376.0,394.0,813383.0,814249.0,1.0010634583419393,1.880870247279997,4405000.0,2342000.0,0
86,74.5,73.69999694824219,73.69999694824219,73.80000305175781,1626000.0,50.53233337402344,85.0,0.0,814625.0,33.0,1294.0,1242.0,33.0,1.0,814625.0,0.0,375.0,376.0,813331.0,814250.0,1.0011286903749022,1.4809880782419882,967842.0,653510.0,0
87,74.0999984741211,73.4000015258789,73.9000015258789,73.5,1732000.0,50.32691192626953,75.0,0.0,814625.0,37.0,1332.0,1294.0,3.0,2.0,814625.0,0.0,373.0,375.0,813293.0,814252.0,1.001177925817724,0.6826867094340178,1021300.0,1496000.0,0
88,74.0,73.19999694824219,74.0,73.5,2989000.0,50.32691192626953,27.0,0.0,814625.0,82.0,1277.0,1332.0,17.0,10.0,814625.0,3.0,366.0,373.0,813348.0,814259.0,1.0011188309077652,1.8297702065068486,2483000.0,1357000.0,0
89,73.4000015258789,71.0999984741211,73.4000015258789,72.0999984741211,3948000.0,49.368309020996094,246.0,0.0,814625.0,65.0,1458.0,1277.0,121.0,43.0,814625.0,7.0,330.0,366.0,813167.0,814295.0,1.001385937469256,0.5721310686810614,2010000.0,3513180.0,0
90,72.9000015258789,71.30000305175781,72.9000015258789,72.4000015258789,2564000.0,49.573726654052734,87.0,0.0,814625.0,93.0,1452.0,1458.0,36.0,8.0,814625.0,3.0,325.0,330.0,813173.0,814300.0,1.0013846974940173,0.9787658350023964,1701096.0,1738000.0,0
91,73.4000015258789,71.5,73.4000015258789,71.5,3303000.0,48.957481384277344,167.0,0.0,814625.0,102.0,1517.0,1452.0,17.0,12.0,814625.0,5.0,318.0,325.0,813108.0,814307.0,1.001473357200572,0.85015233201641,1905046.0,2240828.0,0
92,71.5,70.5,71.0999984741211,71.30000305175781,5630000.0,48.820533752441406,253.0,0.0,814625.0,62.0,1708.0,1517.0,28.0,16.0,814625.0,15.0,317.0,318.0,812917.0,814308.0,1.0017098895583565,0.6645647988067618,2987884.0,4496000.0,0
93,73.19999694824219,71.30000305175781,72.19999694824219,73.19999694824219,2727000.0,50.121490478515625,108.0,0.0,814625.0,374.0,1442.0,1708.0,45.0,14.0,814625.0,18.0,321.0,317.0,813183.0,814304.0,1.001377302062018,3.3628268984854004,2280000.0,678000.0,0
94,75.19999694824219,73.0999984741211,74.80000305175781,74.30000305175781,8003000.0,50.874691009521484,513.0,0.0,814625.0,250.0,1705.0,1442.0,195.0,10.0,814625.0,27.0,338.0,321.0,812920.0,814287.0,1.0016803600841901,1.514781254466706,5585000.0,3687000.0,-1
95,74.30000305175781,73.30000305175781,74.19999694824219,73.5,3175000.0,50.32691192626953,128.0,0.0,814625.0,66.0,1767.0,1705.0,22.0,2.0,814625.0,1.0,337.0,338.0,812858.0,814288.0,1.0017579924685585,0.9022309380255531,2235500.0,2477746.0,0
96,74.0999984741211,72.80000305175781,73.9000015258789,73.5,5901000.0,50.32691192626953,256.0,0.0,814625.0,140.0,1883.0,1767.0,142.0,9.0,814625.0,18.0,346.0,337.0,812742.0,814279.0,1.001889896314087,0.8772517967873033,4056000.0,4623529.0,0
97,72.69999694824219,70.9000015258789,72.69999694824219,71.30000305175781,12281000.0,48.820533752441406,833.0,0.0,814625.0,40.0,2676.0,1883.0,92.0,43.0,814625.0,0.0,303.0,346.0,811949.0,814322.0,1.0029213621528419,0.4510969694773899,5366250.0,11896000.0,0
