,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
24,6.906579971313477,6.75963020324707,6.857590198516846,6.857590198516846,17585758.0,5.388523101806641,537.0,44.0,1143750.0,811.0,20385.0,20703.0,330.0,72.0,1143750.0,157.0,689.0,604.0,1123365.0,1143061.0,1.0175321311131011,0.8358594034727661,4603000.0,5506906.0,0
25,6.906579971313477,6.784120082855225,6.857590198516846,6.857590198516846,21309513.0,5.388523101806641,1092.0,2.0,1143750.0,195.0,21280.0,20385.0,223.0,94.0,1143750.0,13.0,608.0,689.0,1122470.0,1143142.0,1.01841562053719,0.43134339610397665,4068000.0,9431000.0,0
26,6.955560207366943,6.661660194396973,6.955560207366943,6.833099842071533,25449740.0,5.369278430938721,1185.0,0.0,1143750.0,602.0,21863.0,21280.0,1211.0,30.0,1143750.0,26.0,604.0,608.0,1121887.0,1143146.0,1.0189484155281097,0.621496369860275,5191435.0,8353121.0,0
27,6.955560207366943,6.833099842071533,6.857590198516846,6.906579971313477,27836291.0,5.427017688751221,1079.0,2.0,1143750.0,849.0,22091.0,21863.0,423.0,4.0,1143750.0,23.0,623.0,604.0,1121659.0,1143127.0,1.0191385981491718,0.691482416120952,6238210.0,9021501.0,0
28,7.151490211486816,7.029029846191406,7.029029846191406,7.126999855041504,23657275.0,5.600217819213867,1117.0,19.0,1143750.0,1608.0,21581.0,22091.0,930.0,22.0,1143750.0,42.0,643.0,623.0,1122169.0,1143107.0,1.0186576008982595,0.9911082703395094,3845510.0,3880009.0,0
29,7.151490211486816,6.955560207366943,7.004539966583252,7.078020095825195,18510572.0,5.561730861663818,474.0,0.0,1143750.0,973.0,21082.0,21581.0,599.0,88.0,1143750.0,118.0,673.0,643.0,1122668.0,1143077.0,1.0181781094873021,0.6967481372400188,3814000.0,5474000.0,0
30,7.298439979553223,7.004539966583252,7.004539966583252,7.273950099945068,15501353.0,5.7156877517700195,820.0,2.0,1143750.0,987.0,20913.0,21082.0,330.0,28.0,1143750.0,125.0,770.0,673.0,1122837.0,1142980.0,1.0179384737602397,1.4169938187406397,3478034.0,2454515.0,0
31,7.322929859161377,7.200469970703125,7.322929859161377,7.273950099945068,10270948.0,5.7156877517700195,461.0,8.0,1143750.0,756.0,20610.0,20913.0,167.0,26.0,1143750.0,20.0,764.0,770.0,1123140.0,1142986.0,1.0176691973670269,1.1483879581112864,2468685.0,2149695.0,0
32,7.445390224456787,7.298439979553223,7.322929859161377,7.445390224456787,16734439.0,5.850401401519775,704.0,30.0,1143750.0,774.0,20510.0,20610.0,287.0,23.0,1143750.0,99.0,840.0,764.0,1123240.0,1142910.0,1.0175109348750624,1.3167359335038362,3954000.0,3002879.0,0
33,7.690299987792969,7.5433502197265625,7.64132022857666,7.6658101081848145,21342177.0,6.023601531982422,411.0,0.0,1143750.0,1289.0,19632.0,20510.0,252.0,83.0,1143750.0,216.0,973.0,840.0,1124118.0,1142777.0,1.0165978868785244,3.086316128008322,7370126.0,2388000.0,0
34,7.6658101081848145,7.469880104064941,7.6658101081848145,7.51885986328125,8652013.0,5.9081315994262695,378.0,0.0,1143750.0,467.0,19543.0,19632.0,78.0,116.0,1143750.0,3.0,860.0,973.0,1124207.0,1142890.0,1.0166179212387743,1.3163373609110351,2402317.0,1825000.0,0
35,7.616829872131348,7.5433502197265625,7.5433502197265625,7.616829872131348,6943251.0,5.985114574432373,1020.0,10.0,1143750.0,367.0,20186.0,19543.0,46.0,52.0,1143750.0,2.0,810.0,860.0,1123564.0,1142940.0,1.0172442181805237,0.94175035197045,2497052.0,2651500.0,0
36,7.5433502197265625,7.445390224456787,7.494369983673096,7.494369983673096,6982040.0,5.888888359069824,448.0,0.0,1143750.0,594.0,20040.0,20186.0,7.0,17.0,1143750.0,23.0,815.0,810.0,1123710.0,1142935.0,1.0171076015096407,1.0426803743338704,1995147.0,1913478.0,1
37,7.420899868011475,7.298439979553223,7.39640998840332,7.3474202156066895,9393089.0,5.77341890335083,380.0,1.0,1143750.0,275.0,20144.0,20040.0,131.0,134.0,1143750.0,141.0,822.0,815.0,1123606.0,1142928.0,1.017195514089891,0.7970412287969858,2186524.0,2743300.0,1
38,7.445390224456787,7.224969863891602,7.445390224456787,7.224969863891602,8613224.0,5.677200794219971,975.0,32.0,1143750.0,111.0,20976.0,20144.0,142.0,251.0,1143750.0,4.0,574.0,822.0,1122774.0,1143176.0,1.0181701587584333,0.20248349711211533,629000.0,3106425.0,1
39,7.420899868011475,7.200469970703125,7.224969863891602,7.420899868011475,7453634.0,5.831157207489014,264.0,0.0,1143750.0,937.0,20303.0,20976.0,145.0,15.0,1143750.0,53.0,612.0,574.0,1123447.0,1143138.0,1.0175264008659057,3.549650084479724,2115595.0,596000.0,1
40,7.51885986328125,7.298439979553223,7.39640998840332,7.445390224456787,14041658.0,5.850401401519775,579.0,4.0,1143750.0,526.0,20352.0,20303.0,731.0,20.0,1143750.0,115.0,707.0,612.0,1123398.0,1143043.0,1.0174862181646949,1.4900182083772726,5040000.0,3382508.0,1
41,7.51885986328125,7.420899868011475,7.494369983673096,7.469880104064941,13167882.0,5.869645595550537,221.0,47.0,1143750.0,299.0,20227.0,20352.0,718.0,14.0,1143750.0,51.0,744.0,707.0,1123523.0,1143006.0,1.0173400835229154,1.5480276515970735,4130000.0,2667910.0,1
42,7.567840099334717,7.420899868011475,7.445390224456787,7.494369983673096,20105009.0,5.888888359069824,626.0,1.0,1143750.0,304.0,20548.0,20227.0,317.0,2.0,1143750.0,27.0,769.0,744.0,1123202.0,1142981.0,1.017608571202178,1.7968791443268517,6673000.0,3713660.0,1
43,7.64132022857666,7.567840099334717,7.616829872131348,7.592339992523193,11614276.0,5.9658708572387695,725.0,0.0,1143750.0,570.0,20703.0,20548.0,109.0,19.0,1143750.0,76.0,826.0,769.0,1123047.0,1142924.0,1.017698264010087,1.5955338791181284,3716000.0,2329000.0,0
44,7.690299987792969,7.592339992523193,7.64132022857666,7.64132022857666,15162459.0,6.004358291625977,383.0,36.0,1143750.0,1367.0,19683.0,20703.0,145.0,6.0,1143750.0,48.0,868.0,826.0,1124067.0,1142882.0,1.0167374215794773,1.9798407204756376,5991000.0,3026000.0,0
45,7.9842000007629395,7.690299987792969,7.714789867401123,7.9842000007629395,40579535.0,6.273784160614014,734.0,13.0,1143750.0,1891.0,18513.0,19683.0,1689.0,10.0,1143750.0,493.0,1351.0,868.0,1125237.0,1142399.0,1.0152509957893352,3.500064505606637,17661581.0,5046072.0,-1
46,7.9842000007629395,7.8617401123046875,7.9842000007629395,7.886229991912842,10973235.0,6.196801662445068,662.0,0.0,1143750.0,1226.0,17949.0,18513.0,154.0,56.0,1143750.0,16.0,1311.0,1351.0,1125801.0,1142439.0,1.0147779094370057,1.7690597960995602,3202000.0,1810000.0,0
47,7.910729885101318,7.690299987792969,7.886229991912842,7.837250232696533,17167244.0,6.158315181732178,1191.0,2.0,1143750.0,336.0,18802.0,17949.0,165.0,217.0,1143750.0,11.0,1103.0,1311.0,1124948.0,1142647.0,1.015732268751739,0.9354181690864807,4606000.0,4924000.0,0
48,7.9842000007629395,7.7392802238464355,7.788269996643066,7.9842000007629395,16464957.0,6.273784160614014,350.0,0.0,1143750.0,705.0,18447.0,18802.0,521.0,163.0,1143750.0,163.0,1103.0,1103.0,1125303.0,1142647.0,1.0154118353795951,2.787946176734854,6153000.0,2207000.0,-1
49,7.9842000007629395,7.812759876251221,7.9842000007629395,7.935219764709473,12726911.0,6.235297679901123,323.0,134.0,1143750.0,655.0,17981.0,18447.0,222.0,72.0,1143750.0,36.0,1066.0,1103.0,1125769.0,1142684.0,1.0150243833109782,1.9301714855603744,4300424.0,2228000.0,-1
50,8.1556396484375,7.886229991912842,7.910729885101318,8.131150245666504,32695138.0,6.389254093170166,1342.0,0.0,1143750.0,1497.0,17826.0,17981.0,871.0,76.0,1143750.0,130.0,1120.0,1066.0,1125924.0,1142630.0,1.014836689832804,4.9218492175962085,9888000.0,2009000.0,-1
51,8.131150245666504,7.837250232696533,8.131150245666504,7.8617401123046875,35351171.0,6.177558898925781,3487.0,9.0,1143750.0,1407.0,19897.0,17826.0,340.0,152.0,1143750.0,8.0,976.0,1120.0,1123853.0,1142774.0,1.0168349269567043,0.6931220704922791,8445000.0,12184000.0,-1
52,7.886229991912842,7.5433502197265625,7.788269996643066,7.616829872131348,44662599.0,5.985114574432373,2770.0,0.0,1143750.0,484.0,22183.0,19897.0,1067.0,439.0,1143750.0,269.0,806.0,976.0,1121567.0,1142944.0,1.0190590316414163,0.7136710900713078,7722313.0,10820548.0,0
53,7.6658101081848145,7.494369983673096,7.6658101081848145,7.592339992523193,19649747.0,5.9658708572387695,1266.0,15.0,1143750.0,478.0,22956.0,22183.0,871.0,50.0,1143750.0,12.0,768.0,806.0,1120794.0,1142982.0,1.0197957699668538,0.8279934873376665,3792211.0,4580000.0,1
54,7.690299987792969,7.5433502197265625,7.592339992523193,7.690299987792969,17075375.0,6.042845726013184,557.0,0.0,1143750.0,636.0,22877.0,22956.0,305.0,5.0,1143750.0,18.0,781.0,768.0,1120873.0,1142969.0,1.0197122959404894,1.5177342719122886,5092000.0,3355000.0,1
55,7.714789867401123,7.616829872131348,7.714789867401123,7.6658101081848145,19474175.0,6.023601531982422,431.0,65.0,1143750.0,334.0,22909.0,22877.0,191.0,22.0,1143750.0,18.0,777.0,781.0,1120841.0,1142973.0,1.0197449774366056,0.9332193258927479,4919000.0,5271000.0,1
56,7.763780117034912,7.6658101081848145,7.714789867401123,7.690299987792969,24165616.0,6.042845726013184,800.0,0.0,1143750.0,619.0,23090.0,22909.0,215.0,12.0,1143750.0,66.0,831.0,777.0,1120660.0,1142919.0,1.0198614924584688,1.1663338046683625,7012000.0,6012000.0,1
57,7.714789867401123,7.616829872131348,7.64132022857666,7.714789867401123,7361765.0,6.062089443206787,279.0,0.0,1143750.0,356.0,23013.0,23090.0,95.0,2.0,1143750.0,9.0,837.0,831.0,1120737.0,1142913.0,1.0197860695363234,1.1946301436057696,1958000.0,1639000.0,1
58,7.64132022857666,7.445390224456787,7.64132022857666,7.5433502197265625,16622155.0,5.9273762702941895,867.0,20.0,1143750.0,719.0,23141.0,23013.0,287.0,314.0,1143750.0,21.0,544.0,837.0,1120609.0,1143206.0,1.0201640178117275,0.7855513226321762,2414000.0,3073000.0,1
59,7.5433502197265625,7.445390224456787,7.445390224456787,7.51885986328125,9872849.0,5.9081315994262695,367.0,0.0,1143750.0,141.0,23367.0,23141.0,229.0,1.0,1143750.0,7.0,550.0,544.0,1120383.0,1143200.0,1.0203644464754942,1.4333927465987062,2378000.0,1659000.0,1
60,7.714789867401123,7.445390224456787,7.469880104064941,7.64132022857666,25856005.0,6.004358291625977,453.0,0.0,1143750.0,1588.0,22232.0,23367.0,159.0,3.0,1143750.0,262.0,809.0,550.0,1121518.0,1142941.0,1.0191008801455883,1.6998349329957814,7226000.0,4251000.0,1
61,7.812759876251221,7.64132022857666,7.690299987792969,7.64132022857666,35579823.0,6.004358291625977,2364.0,0.0,1143750.0,569.0,24027.0,22232.0,558.0,163.0,1143750.0,3.0,649.0,809.0,1119723.0,1143101.0,1.0208774662327502,0.6400714312863302,8218000.0,12839191.0,1
62,7.935219764709473,7.690299987792969,7.763780117034912,7.935219764709473,28269096.0,6.235297679901123,592.0,0.0,1143750.0,2368.0,22251.0,24027.0,747.0,11.0,1143750.0,155.0,793.0,649.0,1121499.0,1142957.0,1.0191324119482836,4.100765345704321,10703789.0,2610192.0,1
63,8.27810001373291,7.959710121154785,8.008689880371094,8.057669639587402,49305044.0,6.331514835357666,1439.0,1.0,1143750.0,2364.0,21325.0,22251.0,1367.0,22.0,1143750.0,139.0,910.0,793.0,1122425.0,1142840.0,1.0181873905273042,1.6757028792343114,14525631.0,8668380.0,0
64,8.1556396484375,8.008689880371094,8.082159996032715,8.057669639587402,27234039.0,6.331514835357666,1159.0,0.0,1143750.0,1061.0,21423.0,21325.0,205.0,39.0,1143750.0,7.0,878.0,910.0,1122327.0,1142872.0,1.018304809289263,1.2719219848474193,8264322.0,6497506.0,1
65,8.106659889221191,7.9842000007629395,8.057669639587402,8.033180236816406,16828349.0,6.312271595001221,600.0,6.0,1143750.0,355.0,21662.0,21423.0,282.0,28.0,1143750.0,30.0,880.0,878.0,1122088.0,1142870.0,1.0185199213253138,0.9316689004555813,3671000.0,3940240.0,1
66,8.033180236816406,7.910729885101318,7.910729885101318,7.935219764709473,11514241.0,6.235297679901123,603.0,1.0,1143750.0,304.0,21960.0,21662.0,256.0,105.0,1143750.0,0.0,774.0,880.0,1121790.0,1142976.0,1.018884979465872,0.616727352718137,1598067.0,2591204.0,0
67,8.27810001373291,8.082159996032715,8.082159996032715,8.204620361328125,48288361.0,6.446984767913818,777.0,0.0,1143750.0,3713.0,19024.0,21960.0,527.0,52.0,1143750.0,160.0,881.0,774.0,1124726.0,1142869.0,1.016130136468672,3.5326357652227465,16561000.0,4688000.0,0
68,8.376059532165527,8.229109764099121,8.327079772949219,8.229109764099121,63350785.0,6.466228485107422,3067.0,1.0,1143750.0,2056.0,20034.0,19024.0,2308.0,13.0,1143750.0,135.0,1003.0,881.0,1123716.0,1142747.0,1.0169348688326332,1.4601205158731536,14293000.0,9788917.0,0
69,8.327079772949219,8.082159996032715,8.327079772949219,8.131150245666504,28122106.0,6.389254093170166,1591.0,0.0,1143750.0,1306.0,20319.0,20034.0,211.0,243.0,1143750.0,11.0,771.0,1003.0,1123431.0,1142979.0,1.0173993619551518,0.7309878404214153,6109130.0,8357361.0,0
70,8.27810001373291,8.131150245666504,8.131150245666504,8.253600120544434,31294647.0,6.485472202301025,898.0,10.0,1143750.0,1280.0,19927.0,20319.0,0.0,215.0,1143750.0,0.0,556.0,771.0,1123823.0,1143194.0,1.0172357949287434,3.233379830814928,9047000.0,2798000.0,0
71,8.351570129394531,8.229109764099121,8.253600120544434,8.327079772949219,34683590.0,6.543210983276367,693.0,2.0,1143750.0,1736.0,18882.0,19927.0,0.0,555.0,1143750.0,0.0,1.0,556.0,1124868.0,1143749.0,1.0167841766463472,3.1636802052318513,12892000.0,4075000.0,1
72,8.327079772949219,8.229109764099121,8.327079772949219,8.253600120544434,11702062.0,6.485472202301025,0.0,0.0,1143750.0,196.0,18686.0,18882.0,0.0,0.0,1143750.0,0.0,0.0,1.0,1125064.0,1143750.0,1.0166079293196393,6.530537213183703,11226000.0,1719000.0,1
73,8.327079772949219,8.229109764099121,8.229109764099121,8.327079772949219,27626013.0,6.543210983276367,0.0,0.0,1143750.0,1275.0,17411.0,18686.0,0.0,0.0,1143750.0,0.0,0.0,0.0,1126339.0,1143750.0,1.0154571443791396,5.58643779356112,17385000.0,3112000.0,1
74,8.327079772949219,8.229109764099121,8.327079772949219,8.27810001373291,36618963.0,6.504724025726318,0.0,0.0,1143750.0,1067.0,16344.0,17411.0,0.0,0.0,1143750.0,0.0,0.0,0.0,1127406.0,1143750.0,1.014496095908576,14.935895098458454,13517000.0,905000.0,0
75,8.254830360412598,8.074819564819336,8.229109764099121,8.074819564819336,41958347.0,6.487149715423584,3087.0,8.0,1143750.0,195.0,19228.0,16344.0,216.0,0.0,1143750.0,345.0,345.0,0.0,1124522.0,1143405.0,1.0167911194346402,0.364787626008359,7086000.0,19425000.0,1
76,8.203399658203125,8.100529670715332,8.177680015563965,8.151969909667969,20267553.0,6.549130916595459,178.0,0.0,1143750.0,432.0,18974.0,19228.0,32.0,2.0,1143750.0,58.0,401.0,345.0,1124776.0,1143349.0,1.0165117174337668,0.6751645015615138,8405000.0,12448817.0,1
77,8.229109764099121,8.151969909667969,8.229109764099121,8.203399658203125,18976527.0,6.590448379516602,314.0,0.0,1143750.0,337.0,18951.0,18974.0,54.0,0.0,1143750.0,27.0,428.0,401.0,1124799.0,1143322.0,1.0164669274537697,1.1729089843247946,5904425.0,5034000.0,1
78,8.383410453796387,8.229109764099121,8.280550003051758,8.331979751586914,37879171.0,6.693747520446777,589.0,3.0,1143750.0,1340.0,18197.0,18951.0,554.0,30.0,1143750.0,212.0,610.0,428.0,1125553.0,1143140.0,1.0156243058973626,6.236175435909678,13844746.0,2220069.0,1
79,8.51198959350586,8.35768985748291,8.434840202331543,8.51198959350586,26952113.0,6.838363170623779,873.0,0.0,1143750.0,781.0,18289.0,18197.0,224.0,258.0,1143750.0,52.0,404.0,610.0,1125461.0,1143346.0,1.0158903632463823,1.727834618430937,8208944.0,4751000.0,0
80,8.769149780273438,8.563420295715332,8.563420295715332,8.717720031738281,60351580.0,7.00364351272583,2337.0,6.0,1143750.0,3960.0,16660.0,18289.0,1455.0,73.0,1143750.0,266.0,597.0,404.0,1127090.0,1143153.0,1.0142508457613448,2.753402510695393,16501144.0,5993000.0,0
81,8.717720031738281,8.589139938354492,8.692000389099121,8.640569686889648,20283108.0,6.941662788391113,1256.0,0.0,1143750.0,898.0,17018.0,16660.0,127.0,90.0,1143750.0,21.0,528.0,597.0,1126732.0,1143222.0,1.0146343454926765,2.647668052279614,4700000.0,1775146.0,0
82,8.743430137634277,8.537710189819336,8.743430137634277,8.614850044250488,11337308.0,6.921000003814697,918.0,0.0,1143750.0,654.0,17282.0,17018.0,162.0,175.0,1143750.0,7.0,360.0,528.0,1126468.0,1143390.0,1.015021274442528,1.3894204940810173,1619000.0,1165233.0,0
83,8.614850044250488,8.4862699508667,8.589139938354492,8.4862699508667,11053438.0,6.8177008628845215,283.0,0.0,1143750.0,1121.0,16444.0,17282.0,37.0,48.0,1143750.0,57.0,368.0,360.0,1127306.0,1143382.0,1.0142596471058904,4.56699395100139,3448085.0,755000.0,0
84,8.563420295715332,8.434840202331543,8.4862699508667,8.4862699508667,18358235.0,6.8177008628845215,616.0,0.0,1143750.0,148.0,16912.0,16444.0,116.0,5.0,1143750.0,0.0,363.0,368.0,1126838.0,1143387.0,1.0146853277176242,1.1867760204004445,6354000.0,5354000.0,0
85,8.589139938354492,8.409130096435547,8.51198959350586,8.537710189819336,33483072.0,6.85902738571167,1317.0,0.0,1143750.0,530.0,17699.0,16912.0,245.0,94.0,1143750.0,19.0,288.0,363.0,1126051.0,1143462.0,1.0154610977112957,1.070103904330178,9464000.0,8844000.0,0
86,8.666279792785645,8.537710189819336,8.563420295715332,8.589139938354492,28007877.0,6.9003448486328125,499.0,1.0,1143750.0,1143.0,17054.0,17699.0,248.0,55.0,1143750.0,137.0,370.0,288.0,1126696.0,1143380.0,1.0148069977997634,3.7761175108423277,10067775.0,2666170.0,0
87,8.717720031738281,8.589139938354492,8.692000389099121,8.666279792785645,24690873.0,6.96231746673584,1549.0,0.0,1143750.0,693.0,17910.0,17054.0,116.0,2.0,1143750.0,40.0,408.0,370.0,1125840.0,1143342.0,1.015544823825034,2.0966161036336546,8241800.0,3931000.0,0
88,8.666279792785645,8.563420295715332,8.589139938354492,8.614850044250488,13441059.0,6.921000003814697,339.0,0.0,1143750.0,533.0,17716.0,17910.0,103.0,41.0,1143750.0,24.0,391.0,408.0,1126034.0,1143359.0,1.0153849569507165,1.7328160979265004,5069000.0,2925295.0,1
89,8.537710189819336,8.35768985748291,8.4862699508667,8.434840202331543,29285293.0,6.776384353637695,998.0,40.0,1143750.0,508.0,18166.0,17716.0,403.0,84.0,1143750.0,75.0,382.0,391.0,1125584.0,1143368.0,1.0157988956853548,0.7210781742133624,8894500.0,12335000.0,1
90,8.537710189819336,8.434840202331543,8.434840202331543,8.460559844970703,9828519.0,6.797046184539795,303.0,0.0,1143750.0,668.0,17801.0,18166.0,109.0,2.0,1143750.0,37.0,417.0,382.0,1125949.0,1143333.0,1.0154385185843067,3.1440014144162842,3681000.0,1170800.0,1
91,8.640569686889648,8.563420295715332,8.614850044250488,8.614850044250488,16155324.0,6.921000003814697,413.0,0.0,1143750.0,916.0,17298.0,17801.0,155.0,10.0,1143750.0,68.0,475.0,417.0,1126452.0,1143275.0,1.0149336013131485,5.726998514484585,5308647.0,926950.0,0
