,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
55,10.493300437927246,10.297800064086914,10.493300437927246,10.297800064086914,15228040.0,8.374269485473633,1769.0,10.0,1310582.0,1737.0,107779.0,107757.0,59.0,33.0,1310582.0,4.0,291.0,320.0,1202803.0,1310291.0,1.0893636868517231,0.5507172028380525,2059000.0,3738760.0,0
56,10.460700035095215,10.330400466918945,10.395500183105469,10.428099632263184,14149419.0,8.480232238769531,2219.0,121.0,1310582.0,1726.0,108151.0,107779.0,720.0,2.0,1310582.0,44.0,333.0,291.0,1202431.0,1310249.0,1.089665777357888,1.416584844526176,3213000.0,2268130.0,0
57,10.460700035095215,10.330400466918945,10.395500183105469,10.460700035095215,7696106.0,8.506741523742676,633.0,93.0,1310582.0,1157.0,107534.0,108151.0,91.0,15.0,1310582.0,6.0,324.0,333.0,1203048.0,1310258.0,1.089114408473803,3.4542023973794103,2671000.0,773260.0,0
58,10.330400466918945,10.199999809265137,10.330400466918945,10.297800064086914,12667275.0,8.374269485473633,1332.0,406.0,1310582.0,1639.0,106821.0,107534.0,196.0,65.0,1310582.0,22.0,281.0,324.0,1203761.0,1310301.0,1.0885050367099145,0.46388712158334655,1580000.0,3406000.0,1
59,10.36299991607666,10.167400360107422,10.167400360107422,10.330400466918945,8593678.0,8.400781631469727,593.0,50.0,1310582.0,1929.0,105435.0,106821.0,324.0,3.0,1310582.0,19.0,297.0,281.0,1205147.0,1310285.0,1.0872399074636476,2.40161783402928,3096000.0,1289130.0,1
60,10.36299991607666,10.199999809265137,10.232600212097168,10.265199661254883,10017519.0,8.347760200500488,640.0,27.0,1310582.0,731.0,105317.0,105435.0,246.0,14.0,1310582.0,4.0,287.0,297.0,1205265.0,1310295.0,1.0871417595783834,0.41974600289252384,1488000.0,3545000.0,1
61,10.395500183105469,10.265199661254883,10.330400466918945,10.297800064086914,12938848.0,8.374269485473633,1087.0,1.0,1310582.0,1361.0,105042.0,105317.0,299.0,6.0,1310582.0,1.0,282.0,287.0,1205540.0,1310300.0,1.0868979155416532,1.7081512194477824,3234000.0,1893274.0,1
62,10.493300437927246,10.36299991607666,10.428099632263184,10.493300437927246,14127939.0,8.533252716064453,1268.0,24.0,1310582.0,1819.0,104467.0,105042.0,205.0,16.0,1310582.0,46.0,312.0,282.0,1206115.0,1310270.0,1.0863548779719363,79.25289401874545,4676000.0,59000.0,1
63,10.656200408935547,10.460700035095215,10.558500289916992,10.493300437927246,22120167.0,8.533252716064453,3536.0,6.0,1310582.0,2262.0,105735.0,104467.0,973.0,14.0,1310582.0,14.0,312.0,312.0,1204847.0,1310270.0,1.0874981740435308,1.6490208080155562,2772220.0,1681130.0,0
64,10.623700141906738,10.460700035095215,10.558500289916992,10.623700141906738,18727805.0,8.639294624328613,1116.0,57.0,1310582.0,2707.0,104087.0,105735.0,196.0,0.0,1310582.0,52.0,363.0,312.0,1206495.0,1310219.0,1.0859704466488078,6.718952648616525,7054907.0,1050000.0,0
65,10.623700141906738,10.493300437927246,10.558500289916992,10.623700141906738,9690710.0,8.639294624328613,977.0,52.0,1310582.0,1903.0,103109.0,104087.0,120.0,11.0,1310582.0,5.0,357.0,363.0,1207473.0,1310225.0,1.085095828150337,3.5347819185386986,2739000.0,774870.0,0
66,10.656200408935547,10.525899887084961,10.558500289916992,10.623700141906738,13865572.0,8.639294624328613,674.0,77.0,1310582.0,1685.0,102021.0,103109.0,89.0,31.0,1310582.0,17.0,343.0,357.0,1208561.0,1310239.0,1.0841305617750683,7.486599827678872,6282238.0,839130.0,0
67,10.819199562072754,10.753999710083008,10.753999710083008,10.786600112915039,24429306.0,8.771767616271973,2238.0,2.0,1310582.0,2356.0,101901.0,102021.0,224.0,3.0,1310582.0,11.0,350.0,343.0,1208681.0,1310232.0,1.0840171360208888,13.415037802035373,7660000.0,571000.0,0
68,10.819199562072754,10.721400260925293,10.819199562072754,10.786600112915039,14315125.0,8.771767616271973,731.0,37.0,1310582.0,1429.0,101166.0,101901.0,115.0,16.0,1310582.0,5.0,339.0,350.0,1209416.0,1310243.0,1.0833674406759621,4.3751190768814645,4432000.0,1013000.0,0
69,10.851799964904785,10.688799858093262,10.819199562072754,10.753999710083008,15350785.0,8.745257377624512,2055.0,67.0,1310582.0,1771.0,101383.0,101166.0,58.0,33.0,1310582.0,1.0,297.0,339.0,1209199.0,1310285.0,1.0835965927886206,7.510280517017563,3627473.0,483000.0,0
70,10.884400367736816,10.753999710083008,10.753999710083008,10.884400367736816,24346453.0,8.851299285888672,2256.0,57.0,1310582.0,1735.0,101847.0,101383.0,0.0,109.0,1310582.0,0.0,188.0,297.0,1208735.0,1310394.0,1.0841027321102374,6.154677128196381,7361000.0,1196000.0,0
71,10.884400367736816,10.786600112915039,10.884400367736816,10.851799964904785,17300895.0,8.824788093566895,2761.0,4.0,1310582.0,2257.0,102347.0,101847.0,0.0,188.0,1310582.0,0.0,0.0,188.0,1208235.0,1310582.0,1.0847069612228075,8.028274718914425,7948000.0,990000.0,0
72,10.884400367736816,10.786600112915039,10.884400367736816,10.786600112915039,16679499.0,8.771767616271973,0.0,68.0,1310582.0,1874.0,100405.0,102347.0,0.0,0.0,1310582.0,0.0,0.0,0.0,1210177.0,1310582.0,1.0829663074357656,5.31005755356924,9659000.0,1819000.0,0
73,10.851799964904785,10.753999710083008,10.786600112915039,10.753999710083008,21632256.0,8.745257377624512,0.0,0.0,1310582.0,2418.0,97987.0,100405.0,0.0,0.0,1310582.0,0.0,0.0,0.0,1212595.0,1310582.0,1.0808067979772322,39.232206235814495,19930000.0,508000.0,0
74,10.819199562072754,10.688799858093262,10.753999710083008,10.721400260925293,48007070.0,8.718746185302734,0.0,34.0,1310582.0,3010.0,94943.0,97987.0,0.0,0.0,1310582.0,0.0,0.0,0.0,1215639.0,1310582.0,1.07810042446777,19.567424639801718,6379000.0,326000.0,0
75,10.844300270080566,10.669899940490723,10.70479965209961,10.774499893188477,34765776.0,8.91739273071289,2736.0,347.0,1310582.0,1282.0,96050.0,94943.0,569.0,0.0,1310582.0,241.0,241.0,0.0,1214532.0,1310341.0,1.0788846412571746,0.1374916558640154,1856000.0,13499000.0,0
76,10.844300270080566,10.70479965209961,10.844300270080566,10.70479965209961,16405660.0,8.859705924987793,1690.0,3.0,1310582.0,1046.0,96691.0,96050.0,18.0,1.0,1310582.0,8.0,248.0,241.0,1213891.0,1310334.0,1.0794485835642709,0.10032352098372332,1009000.0,10057461.0,0
77,10.774499893188477,10.669899940490723,10.739700317382812,10.669899940490723,8893270.0,8.830821990966797,707.0,21.0,1310582.0,683.0,96694.0,96691.0,110.0,0.0,1310582.0,3.0,251.0,248.0,1213888.0,1310331.0,1.0794487799131551,0.07991262885911403,183000.0,2290000.0,0
78,10.844300270080566,10.70479965209961,10.70479965209961,10.809399604797363,19689374.0,8.946277618408203,1708.0,50.0,1310582.0,1949.0,96403.0,96694.0,122.0,0.0,1310582.0,74.0,325.0,251.0,1214179.0,1310257.0,1.079129124182576,0.6293170059839758,5287378.0,8401771.0,0
79,10.844300270080566,10.774499893188477,10.844300270080566,10.844300270080566,7003342.0,8.9751615524292,535.0,12.0,1310582.0,759.0,96167.0,96403.0,52.0,0.0,1310582.0,13.0,338.0,325.0,1214415.0,1310244.0,1.0789087100301709,2.383860273269945,1013143.0,425000.0,0
80,10.87909984588623,10.774499893188477,10.844300270080566,10.844300270080566,12052231.0,8.9751615524292,807.0,76.0,1310582.0,914.0,95984.0,96167.0,311.0,0.0,1310582.0,31.0,369.0,338.0,1214598.0,1310213.0,1.078720631253607,2.041556170387356,1706743.0,836000.0,0
81,10.809399604797363,10.739700317382812,10.809399604797363,10.774499893188477,10876403.0,8.91739273071289,705.0,25.0,1310582.0,820.0,95844.0,95984.0,40.0,57.0,1310582.0,2.0,314.0,369.0,1214738.0,1310268.0,1.0786415847354864,2.0297119660434673,1776000.0,875000.0,0
82,10.844300270080566,10.774499893188477,10.809399604797363,10.774499893188477,7723178.0,8.91739273071289,926.0,39.0,1310582.0,690.0,96041.0,95844.0,45.0,0.0,1310582.0,1.0,315.0,314.0,1214541.0,1310267.0,1.07881571818842,1.2918828802063438,1735000.0,1343000.0,0
83,10.809399604797363,10.669899940490723,10.774499893188477,10.70479965209961,7106586.0,8.859705924987793,533.0,109.0,1310582.0,635.0,95830.0,96041.0,27.0,18.0,1310582.0,124.0,421.0,315.0,1214752.0,1310161.0,1.0785410696660145,2.0139552877719447,1441994.0,716000.0,0
84,10.809399604797363,10.70479965209961,10.70479965209961,10.809399604797363,10222529.0,8.946277618408203,1646.0,143.0,1310582.0,825.0,96508.0,95830.0,119.0,0.0,1310582.0,1.0,422.0,421.0,1214074.0,1310160.0,1.0791425570907893,1.6305003788669372,3742000.0,2295000.0,0
85,10.774499893188477,10.669899940490723,10.739700317382812,10.70479965209961,18008801.0,8.859705924987793,1218.0,109.0,1310582.0,850.0,96797.0,96538.0,171.0,27.0,1310582.0,1.0,396.0,422.0,1213785.0,1310186.0,1.0794209193383348,1.0688758294325245,6999000.0,6548000.0,0
86,10.809399604797363,10.70479965209961,10.70479965209961,10.774499893188477,7281526.0,8.91739273071289,552.0,12.0,1310582.0,769.0,96568.0,96797.0,157.0,2.0,1310582.0,5.0,399.0,396.0,1214014.0,1310183.0,1.0792148367194805,1.4197753092043257,1938733.0,1365520.0,0
87,10.809399604797363,10.70479965209961,10.809399604797363,10.70479965209961,8506107.0,8.859705924987793,727.0,43.0,1310582.0,673.0,96579.0,96568.0,33.0,2.0,1310582.0,3.0,400.0,399.0,1214003.0,1310182.0,1.0792237916843768,0.4513582597027784,1030000.0,2282000.0,1
88,10.739700317382812,10.669899940490723,10.739700317382812,10.70479965209961,6808327.0,8.859705924987793,710.0,10.0,1310582.0,684.0,96595.0,96579.0,20.0,6.0,1310582.0,0.0,394.0,400.0,1213987.0,1310188.0,1.0792429579205067,0.37002464550706127,595000.0,1608000.0,1
89,10.669899940490723,10.565299987792969,10.669899940490723,10.565299987792969,15285756.0,8.744250297546387,1192.0,37.0,1310582.0,418.0,97332.0,96595.0,27.0,140.0,1310582.0,501.0,755.0,394.0,1213250.0,1309827.0,1.0796010058924328,0.2751900359772168,1184143.0,4303000.0,1
90,10.635100364685059,10.530500411987305,10.565299987792969,10.565299987792969,5708498.0,8.744250297546387,481.0,302.0,1310582.0,546.0,96965.0,97332.0,108.0,22.0,1310582.0,24.0,757.0,755.0,1213617.0,1309825.0,1.0792728848781084,0.24899137135049138,408000.0,1638610.0,1
91,10.739700317382812,10.669899940490723,10.70479965209961,10.669899940490723,8080228.0,8.830821990966797,728.0,155.0,1310582.0,1245.0,96293.0,96965.0,125.0,10.0,1310582.0,70.0,817.0,757.0,1214289.0,1309765.0,1.0786261930840244,3.384259377062774,2261000.0,668092.0,1
