,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
20,15.525699615478516,15.3233003616333,15.410099983215332,15.3233003616333,26333386.0,13.219148635864258,3553.0,33.0,509359.0,2317.0,86232.0,85029.0,1017.0,289.0,509359.0,227.0,1498.0,1570.0,423127.0,507861.0,1.200253823901987,0.5820390308757909,3877817.0,6662468.0,0
21,15.872699737548828,15.294400215148926,15.294400215148926,15.872699737548828,50812868.0,13.693105697631836,5247.0,12.0,509359.0,4707.0,86760.0,86232.0,5635.0,220.0,509359.0,394.0,1672.0,1498.0,422599.0,507687.0,1.2013416942735446,1.5453589348884822,10309091.0,6671000.0,0
22,15.785900115966797,15.3233003616333,15.728099822998047,15.439000129699707,37809602.0,13.31895923614502,3905.0,0.0,509359.0,4506.0,86159.0,86760.0,3179.0,416.0,509359.0,438.0,1694.0,1672.0,423200.0,507665.0,1.19958364937701,1.661706105147592,6248000.0,3759990.0,0
23,15.034199714660645,14.629500389099121,14.860799789428711,14.860799789428711,31652982.0,12.82015609741211,3722.0,8.0,509359.0,5502.0,84371.0,86159.0,2844.0,393.0,509359.0,471.0,1772.0,1694.0,424988.0,507587.0,1.1943532656139335,0.8913457852955968,3620799.0,4062170.0,0
24,15.3233003616333,15.034199714660645,15.034199714660645,15.034199714660645,40960546.0,12.969746589660645,5565.0,406.0,509359.0,2532.0,86998.0,84371.0,4215.0,636.0,509359.0,76.0,1212.0,1772.0,422361.0,508147.0,1.2031077606413456,0.3457281728103753,4686000.0,13554000.0,0
25,15.092000007629395,14.860799789428711,15.06309986114502,14.889699935913086,25994426.0,12.845088005065918,4169.0,5.0,509359.0,2369.0,88793.0,86998.0,2059.0,181.0,509359.0,215.0,1245.0,1212.0,420566.0,508114.0,1.208164216403094,0.2456627569146981,1659575.0,6755500.0,0
26,15.381199836730957,15.06309986114502,15.3233003616333,15.06309986114502,47926520.0,12.994675636291504,6559.0,13.0,509359.0,4892.0,90447.0,88793.0,4969.0,26.0,509359.0,544.0,1763.0,1245.0,418912.0,507596.0,1.211697894312184,0.3389408105007057,3176456.0,9371712.0,0
27,15.294400215148926,14.976400375366211,15.06309986114502,15.034199714660645,19550727.0,12.969746589660645,2188.0,60.0,509359.0,2830.0,89745.0,90447.0,1824.0,335.0,509359.0,153.0,1581.0,1763.0,419614.0,507778.0,1.2101045005540794,0.910327684229094,1677256.0,1842474.0,0
28,15.496800422668457,15.294400215148926,15.381199836730957,15.439000129699707,25698700.0,13.31895923614502,3297.0,56.0,509359.0,3798.0,89188.0,89745.0,1377.0,214.0,509359.0,209.0,1576.0,1581.0,420171.0,507783.0,1.208512228325543,1.0020529684825847,3594365.0,3587000.0,0
29,15.294400215148926,15.092000007629395,15.236599922180176,15.26550006866455,14957474.0,13.16928482055664,1196.0,11.0,509359.0,1874.0,88499.0,89188.0,663.0,149.0,509359.0,36.0,1463.0,1576.0,420860.0,507896.0,1.2068022458721526,1.262068587085881,4209000.0,3335000.0,0
30,15.439000129699707,15.149900436401367,15.352299690246582,15.381199836730957,13750361.0,13.269096374511719,1941.0,0.0,509359.0,1866.0,88574.0,88499.0,1265.0,108.0,509359.0,25.0,1380.0,1463.0,420785.0,507979.0,1.2072145936414234,0.5518306312253868,1009743.0,1829805.0,0
31,15.55459976196289,15.26550006866455,15.467900276184082,15.3233003616333,22810623.0,13.219148635864258,2938.0,15.0,509359.0,2370.0,89127.0,88574.0,1902.0,58.0,509359.0,56.0,1358.0,1380.0,420232.0,508001.0,1.2088555634612228,0.48649811897223305,2302491.0,4732784.0,1
32,15.901599884033203,15.439000129699707,15.496800422668457,15.814800262451172,51860877.0,13.643157005310059,7596.0,0.0,509359.0,7689.0,89034.0,89127.0,4548.0,82.0,509359.0,648.0,1924.0,1358.0,420325.0,507435.0,1.2072415220566894,2.210737309677271,6626338.0,2997342.0,0
33,16.508699417114258,16.13290023803711,16.24850082397461,16.306299209594727,62389392.0,14.067163467407227,6888.0,8.0,509359.0,8412.0,87502.0,89034.0,4312.0,248.0,509359.0,249.0,1920.0,1924.0,421857.0,507439.0,1.2028668414490185,2.401232670688843,4836085.0,2014000.0,0
34,16.306299209594727,15.988300323486328,16.24850082397461,16.017200469970703,30892053.0,13.817763328552246,3542.0,52.0,509359.0,3862.0,87130.0,87502.0,1045.0,204.0,509359.0,1415.0,3131.0,1920.0,422229.0,506228.0,1.1989389669137673,0.5397001456459201,2076227.0,3847000.0,0
35,16.422000885009766,16.104000091552734,16.19070053100586,16.364200592041016,35141158.0,14.117115020751953,4787.0,4.0,509359.0,4644.0,87269.0,87130.0,2497.0,175.0,509359.0,418.0,3374.0,3131.0,422090.0,505985.0,1.1987580877109438,1.5555198009299998,5646036.0,3629677.0,0
36,16.161800384521484,15.901599884033203,15.901599884033203,15.959400177001953,32232328.0,13.767900466918945,4685.0,123.0,509359.0,4825.0,87006.0,87269.0,1799.0,1828.0,509359.0,120.0,1666.0,3374.0,422353.0,507693.0,1.2020556215875782,0.5200062755955697,2124573.0,4085667.0,1
37,15.930500030517578,15.670299530029297,15.728099822998047,15.901599884033203,28472639.0,13.718038558959961,5110.0,56.0,509359.0,1459.0,90601.0,87006.0,1609.0,442.0,509359.0,197.0,1421.0,1666.0,418758.0,507938.0,1.2129601990643784,0.11370730161262718,1157375.0,10178545.0,1
38,16.046100616455078,15.728099822998047,15.785900115966797,15.785900115966797,23388239.0,13.618226051330566,2851.0,12.0,509359.0,2044.0,91396.0,90601.0,1479.0,193.0,509359.0,154.0,1381.0,1421.0,417963.0,507978.0,1.215363045621154,0.3772845384470219,2599000.0,6888699.0,1
39,15.843799591064453,15.612500190734863,15.612500190734863,15.728099822998047,16109246.0,13.568361282348633,2554.0,18.0,509359.0,1860.0,92072.0,91396.0,1015.0,164.0,509359.0,166.0,1382.0,1381.0,417287.0,507977.0,1.2173295182224266,0.2903320768612771,837318.0,2884000.0,1
40,16.13290023803711,15.641400337219238,15.670299530029297,15.814800262451172,30049841.0,13.643157005310059,4132.0,20.0,509359.0,2696.0,93488.0,92072.0,2644.0,144.0,509359.0,292.0,1530.0,1382.0,415871.0,507829.0,1.2211185172360726,0.32922861444283286,2486000.0,7550983.0,1
41,16.017200469970703,15.699199676513672,15.959400177001953,15.699199676513672,21437490.0,13.54343032836914,2513.0,58.0,509359.0,3342.0,92601.0,93488.0,1025.0,156.0,509359.0,22.0,1395.0,1530.0,416758.0,507964.0,1.2188435042794517,0.30609247146449153,1417000.0,4629319.0,1
42,16.07509994506836,15.670299530029297,15.728099822998047,16.07509994506836,27604487.0,13.86771297454834,3388.0,22.0,509359.0,5019.0,90948.0,92601.0,1473.0,73.0,509359.0,246.0,1568.0,1395.0,418411.0,507791.0,1.2136148102826878,4.115681148869991,6219000.0,1511049.0,0
43,16.508699417114258,16.306299209594727,16.422000885009766,16.306299209594727,47822759.0,14.067163467407227,9139.0,18.0,509359.0,7696.0,92373.0,90948.0,4199.0,94.0,509359.0,272.0,1746.0,1568.0,416986.0,507613.0,1.2173353126116642,1.0364905873606387,2812000.0,2713000.0,0
44,16.422000885009766,16.19070053100586,16.364200592041016,16.39310073852539,25959839.0,14.142045974731445,3067.0,3.0,509359.0,4055.0,91382.0,92373.0,1671.0,182.0,509359.0,230.0,1794.0,1746.0,417977.0,507565.0,1.2143342472570327,2.568522162257408,3411000.0,1328000.0,0
45,16.65329933166504,16.39310073852539,16.450899124145508,16.566600799560547,34018786.0,14.29172134399414,2933.0,2.0,509359.0,5954.0,88359.0,91382.0,1778.0,160.0,509359.0,258.0,1892.0,1794.0,421000.0,507467.0,1.2053819349597745,3.6426155537932456,5773695.0,1585040.0,0
46,16.942399978637695,16.595500946044922,16.65329933166504,16.71109962463379,40756480.0,14.416378021240234,2965.0,0.0,509359.0,7039.0,84285.0,88359.0,2309.0,140.0,509359.0,409.0,2161.0,1892.0,425074.0,507198.0,1.193196494736223,7.9286287907599,8777000.0,1107000.0,-1
47,16.739999771118164,16.508699417114258,16.624399185180664,16.65329933166504,19244626.0,14.366514205932617,1975.0,357.0,509359.0,3332.0,82571.0,84285.0,1052.0,301.0,509359.0,72.0,1931.0,2161.0,426788.0,507428.0,1.1889434826108451,7.530715739223828,5392000.0,716000.0,0
48,16.739999771118164,16.537599563598633,16.537599563598633,16.624399185180664,16078117.0,14.341582298278809,1387.0,1.0,509359.0,1474.0,82483.0,82571.0,537.0,155.0,509359.0,53.0,1829.0,1931.0,426876.0,507530.0,1.1889373285513156,3.037810914595163,5222000.0,1719000.0,0
49,16.76889991760254,16.33530044555664,16.65329933166504,16.33530044555664,18532119.0,14.092183113098145,3939.0,20.0,509359.0,3152.0,83250.0,82483.0,645.0,339.0,509359.0,60.0,1548.0,1829.0,426109.0,507811.0,1.1917368754546949,1.1382966613865304,1070000.0,940000.0,0
50,16.624399185180664,16.19070053100586,16.19070053100586,16.624399185180664,18146465.0,14.341582298278809,2405.0,2.0,509359.0,2593.0,83060.0,83250.0,1223.0,113.0,509359.0,186.0,1620.0,1548.0,426299.0,507739.0,1.1910368285245132,1.3223134424639842,2880000.0,2178000.0,0
51,16.682199478149414,16.24850082397461,16.624399185180664,16.306299209594727,18812279.0,14.067163467407227,2908.0,5.0,579578.0,1568.0,84395.0,83060.0,856.0,427.0,579578.0,55.0,1232.0,1620.0,495183.0,578346.0,1.167941613622411,0.19125950008509254,997963.0,5217847.0,0
52,16.479799270629883,16.219600677490234,16.24850082397461,16.24850082397461,14850252.0,14.017303466796875,2148.0,916.0,579578.0,1886.0,83741.0,84395.0,1402.0,115.0,579578.0,113.0,1230.0,1232.0,495837.0,578348.0,1.1664051565228966,1.0340354375688083,1493385.0,1444229.0,0
53,16.450899124145508,15.930500030517578,16.422000885009766,15.959400177001953,19600880.0,13.767900466918945,3555.0,6.0,579578.0,1640.0,85650.0,83741.0,1387.0,190.0,579578.0,114.0,1154.0,1230.0,493928.0,578424.0,1.1710670966879855,0.3358084885015158,1221000.0,3636000.0,1
54,16.306299209594727,16.046100616455078,16.13290023803711,16.19070053100586,16510464.0,13.967439651489258,1806.0,51.0,579578.0,2525.0,84880.0,85650.0,899.0,66.0,579578.0,137.0,1225.0,1154.0,494698.0,578353.0,1.1691008067531974,1.3229095715804144,2488000.0,1880702.0,0
55,16.27739906311035,16.017200469970703,16.27739906311035,16.017200469970703,8301061.0,13.817763328552246,745.0,12.0,579578.0,881.0,84732.0,84880.0,468.0,65.0,579578.0,47.0,1205.0,1225.0,494846.0,578373.0,1.168791565877938,0.3193226390410747,547000.0,1713000.0,1
56,16.450899124145508,16.161800384521484,16.19070053100586,16.39310073852539,18210452.0,14.142045974731445,2074.0,8.0,579578.0,2545.0,84253.0,84732.0,1130.0,45.0,579578.0,181.0,1341.0,1205.0,495325.0,578237.0,1.167386731162911,2.6067610477388556,4163000.0,1597000.0,0
57,16.450899124145508,16.219600677490234,16.39310073852539,16.27739906311035,11268690.0,14.042232513427734,1684.0,0.0,579578.0,1278.0,84659.0,84253.0,607.0,59.0,579578.0,43.0,1325.0,1341.0,494919.0,578253.0,1.1683767073466418,0.5432272113376607,1186952.0,2185000.0,1
58,16.07509994506836,15.814800262451172,16.07509994506836,16.017200469970703,19391624.0,13.817763328552246,2380.0,205.0,579578.0,1583.0,85251.0,84659.0,866.0,235.0,579578.0,86.0,1161.0,1325.0,494327.0,578417.0,1.170107701768866,0.3875176249775782,2465000.0,6361000.0,1
59,16.161800384521484,15.843799591064453,15.901599884033203,16.161800384521484,10016613.0,13.942506790161133,1096.0,102.0,579578.0,1541.0,84704.0,85251.0,557.0,85.0,579578.0,139.0,1215.0,1161.0,494874.0,578363.0,1.168705228593079,2.1840934813796498,2005000.0,918000.0,1
60,16.33530044555664,15.930500030517578,15.959400177001953,16.104000091552734,14219025.0,13.892644882202148,1526.0,0.0,579578.0,2105.0,84125.0,84704.0,715.0,52.0,579578.0,106.0,1269.0,1215.0,495453.0,578309.0,1.1672304593362854,0.6766362924602621,1394000.0,2060190.0,1
61,16.624399185180664,16.24850082397461,16.27739906311035,16.450899124145508,34874833.0,14.19190788269043,6313.0,18.0,579578.0,3941.0,86479.0,84125.0,2733.0,57.0,579578.0,264.0,1476.0,1269.0,493099.0,578102.0,1.17238288379639,0.7435529330370473,3581000.0,4816065.0,0
62,16.65329933166504,16.450899124145508,16.537599563598633,16.479799270629883,25681407.0,14.216837882995605,3286.0,2.0,579578.0,3847.0,85916.0,86479.0,1239.0,77.0,579578.0,38.0,1437.0,1476.0,493662.0,578141.0,1.171124836173665,1.2894790032988304,6067000.0,4705000.0,0
63,17.1737003326416,16.537599563598633,16.65329933166504,16.71109962463379,58302848.0,14.416378021240234,6802.0,22.0,579578.0,7080.0,85616.0,85916.0,4420.0,75.0,579578.0,206.0,1560.0,1437.0,493962.0,578018.0,1.1701645669817375,1.9561307999796578,12577923.0,6430000.0,0
64,17.02910041809082,16.739999771118164,16.826799392700195,16.884599685668945,36106157.0,14.566051483154297,2789.0,16.0,579578.0,5926.0,82463.0,85616.0,2191.0,78.0,579578.0,408.0,1890.0,1560.0,497115.0,577688.0,1.1620788709275098,2.7051065739415376,10362000.0,3830532.0,0
65,17.02910041809082,16.76889991760254,16.85569953918457,16.85569953918457,18419708.0,14.541121482849121,2553.0,3.0,579578.0,3035.0,81978.0,82463.0,1317.0,252.0,579578.0,72.0,1710.0,1890.0,497600.0,577868.0,1.1613079555708288,2.1791029288536397,3066000.0,1407000.0,0
66,16.91349983215332,16.76889991760254,16.76889991760254,16.85569953918457,10127294.0,14.541121482849121,1344.0,44.0,579578.0,2059.0,81219.0,81978.0,428.0,161.0,579578.0,134.0,1683.0,1710.0,498359.0,577895.0,1.1595934665703507,5.263875246396349,2374013.0,451000.0,0
67,17.318300247192383,16.884599685668945,17.144800186157227,16.884599685668945,24631669.0,14.566051483154297,4257.0,11.0,579578.0,4048.0,81417.0,81219.0,1392.0,62.0,579578.0,70.0,1691.0,1683.0,498161.0,577887.0,1.1600383007937176,4.413636554954202,3041000.0,689000.0,0
68,17.086999893188477,16.884599685668945,17.000200271606445,16.942399978637695,14488810.0,14.615917205810547,1981.0,61.0,579578.0,3168.0,80169.0,81417.0,1010.0,12.0,579578.0,65.0,1744.0,1691.0,499409.0,577834.0,1.157033299293166,8.007957425645145,3011000.0,376000.0,0
69,17.11590003967285,16.65329933166504,17.11590003967285,16.739999771118164,21785097.0,14.44131088256836,2713.0,6.0,579578.0,4073.0,78803.0,80169.0,992.0,131.0,579578.0,149.0,1762.0,1744.0,500775.0,577816.0,1.1538412383980063,1.2432540133104757,5113505.0,4113000.0,0
70,16.97130012512207,16.739999771118164,16.826799392700195,16.942399978637695,20833934.0,14.615917205810547,2151.0,0.0,579578.0,3121.0,77833.0,78803.0,1134.0,193.0,579578.0,97.0,1666.0,1762.0,501745.0,577912.0,1.1518019077381783,1.5849847410840583,6397000.0,4036000.0,0
71,16.884599685668945,16.595500946044922,16.79789924621582,16.682199478149414,19234250.0,14.391447067260742,2394.0,49.0,579578.0,2796.0,77382.0,77833.0,527.0,153.0,579578.0,81.0,1593.0,1666.0,502196.0,577985.0,1.1509128887667588,1.1725811442437666,4824000.0,4114000.0,0
72,16.97130012512207,16.71109962463379,16.826799392700195,16.85569953918457,37031379.0,14.541121482849121,6007.0,12.0,579578.0,2746.0,80631.0,77382.0,8843.0,35.0,579578.0,3468.0,5026.0,1593.0,498947.0,574552.0,1.1515268124133176,3.1485101954212174,3361000.0,1067488.0,0
73,16.97130012512207,16.65329933166504,16.85569953918457,16.65329933166504,18957548.0,14.366514205932617,2440.0,5.0,579578.0,1984.0,81082.0,80631.0,709.0,129.0,579578.0,57.0,4954.0,5026.0,498496.0,574624.0,1.1527130554446667,0.5718995452406299,3863182.0,6755000.0,0
74,16.76889991760254,16.422000885009766,16.682199478149414,16.479799270629883,16164587.0,14.216837882995605,2058.0,1443.0,579578.0,2436.0,79261.0,81082.0,538.0,161.0,579578.0,51.0,3512.0,4954.0,500317.0,576066.0,1.151399709784577,0.8656743709044944,3048906.0,3522000.0,0
75,16.682199478149414,16.422000885009766,16.422000885009766,16.595500946044922,16737014.0,14.31665325164795,1873.0,466.0,579578.0,1905.0,78763.0,79261.0,726.0,112.0,579578.0,29.0,2973.0,3512.0,500815.0,576605.0,1.1513310277626914,0.9467861258069599,5132200.0,5420653.0,-1
76,16.682199478149414,16.508699417114258,16.682199478149414,16.566600799560547,10801755.0,14.29172134399414,1163.0,34.0,579578.0,1918.0,77974.0,78763.0,205.0,45.0,579578.0,7.0,2935.0,2973.0,501604.0,576643.0,1.149595797490057,2.3946107575172424,2672388.0,1116000.0,-1
77,16.682199478149414,16.479799270629883,16.65329933166504,16.595500946044922,8686714.0,14.31665325164795,1360.0,40.0,579578.0,1921.0,77373.0,77974.0,266.0,77.0,579578.0,22.0,2880.0,2935.0,502205.0,576698.0,1.148329569937436,1.8437442382992553,590000.0,320000.0,-1
78,16.85569953918457,16.682199478149414,16.71109962463379,16.71109962463379,20346246.0,14.416378021240234,1982.0,2.0,579578.0,3223.0,76130.0,77373.0,669.0,20.0,579578.0,58.0,2918.0,2880.0,503448.0,576660.0,1.1454189004248692,3.6101570936578815,3958234.0,1096415.0,-1
79,16.884599685668945,16.682199478149414,16.884599685668945,16.739999771118164,13672539.0,14.44131088256836,1928.0,4.0,579578.0,1370.0,76684.0,76130.0,401.0,46.0,579578.0,10.0,2882.0,2918.0,502894.0,576696.0,1.1467523041589198,0.42238748230999945,1728410.0,4092000.0,-1
80,16.884599685668945,16.65329933166504,16.884599685668945,16.682199478149414,11317113.0,14.391447067260742,1400.0,27.0,579578.0,1564.0,76493.0,76684.0,516.0,139.0,579578.0,11.0,2753.0,2882.0,503085.0,576825.0,1.1465733492881933,1.3691986091205903,1741622.0,1272000.0,-1
81,16.682199478149414,16.508699417114258,16.624399185180664,16.508699417114258,16951458.0,14.24177074432373,2400.0,3.0,579578.0,1474.0,77416.0,76493.0,579.0,54.0,579578.0,11.0,2710.0,2753.0,502162.0,576868.0,1.1487664363961503,0.35116284584176893,1244000.0,3542515.0,-1
82,16.595500946044922,16.422000885009766,16.595500946044922,16.450899124145508,9824651.0,14.19190788269043,1285.0,4.0,579578.0,1251.0,77446.0,77416.0,187.0,72.0,579578.0,27.0,2665.0,2710.0,502132.0,576913.0,1.1489246872840462,1.6709162360762295,1310000.0,784000.0,-1
83,16.422000885009766,16.19070053100586,16.364200592041016,16.19070053100586,11474487.0,13.967439651489258,1156.0,17.0,579578.0,1839.0,76746.0,77446.0,94.0,142.0,579578.0,48.0,2571.0,2665.0,502832.0,577007.0,1.1475121958980417,1.94134632701858,1951055.0,1005000.0,-1
84,16.364200592041016,15.901599884033203,16.306299209594727,16.017200469970703,27267256.0,13.817763328552246,4188.0,35.0,579578.0,1376.0,79523.0,76746.0,305.0,235.0,579578.0,2516.0,4852.0,2571.0,500055.0,574726.0,1.149323275793111,0.3429341154565452,3330000.0,9710319.0,-1
85,15.843799591064453,15.612500190734863,15.814800262451172,15.670299530029297,45015962.0,13.518498420715332,4995.0,28.0,579578.0,2237.0,82253.0,79523.0,1237.0,2414.0,579578.0,185.0,2623.0,4852.0,497325.0,576955.0,1.1601142912294953,0.22615933618031664,3901000.0,17248900.0,0
86,15.843799591064453,15.439000129699707,15.843799591064453,15.670299530029297,25223120.0,13.518498420715332,2810.0,2.0,579578.0,1792.0,83269.0,82253.0,699.0,116.0,579578.0,75.0,2582.0,2623.0,496309.0,576996.0,1.1625717797344401,0.48929037505650186,5062688.0,10347000.0,0
87,15.670299530029297,15.439000129699707,15.612500190734863,15.55459976196289,31070180.0,13.418685913085938,3364.0,8.0,579578.0,1369.0,85256.0,83269.0,1599.0,293.0,579578.0,80.0,2369.0,2582.0,494322.0,577209.0,1.1676757909302218,0.3536746531748761,5077000.0,14355000.0,1
88,15.728099822998047,15.525699615478516,15.612500190734863,15.525699615478516,18635882.0,13.393754005432129,2124.0,69.0,579578.0,1706.0,85605.0,85256.0,425.0,64.0,579578.0,2869.0,5134.0,2369.0,493973.0,574444.0,1.1629033107005633,0.9012979182412896,4027000.0,4468000.0,1
89,15.525699615478516,15.439000129699707,15.525699615478516,15.467900276184082,18881455.0,13.343892097473145,1328.0,78.0,579578.0,1504.0,85351.0,85605.0,182.0,123.0,579578.0,19.0,5022.0,5134.0,494227.0,574556.0,1.1625322725543676,1.0453977242176122,185651817.0,177589650.0,1
90,15.728099822998047,15.525699615478516,15.583499908447266,15.612500190734863,49495077.0,13.468635559082031,7561.0,1114.0,579578.0,1583.0,90215.0,85351.0,0.0,3425.0,579578.0,0.0,1257.0,5022.0,489363.0,578321.0,1.1817808420725677,0.6903750911930632,40196400.0,58224000.0,1
91,15.843799591064453,15.467900276184082,15.843799591064453,15.525699615478516,43677416.0,13.393754005432129,5460.0,19.0,579578.0,4550.0,91106.0,90215.0,0.0,210.0,579578.0,0.0,1.0,1257.0,488472.0,579577.0,1.1865077496606773,0.6626008943216039,13105000.0,19778119.0,1
92,15.583499908447266,15.2076997756958,15.467900276184082,15.2076997756958,41200933.0,13.119421005249023,0.0,9.0,579578.0,2751.0,88346.0,91106.0,0.0,0.0,579578.0,0.0,0.0,1.0,491232.0,579578.0,1.1798433737147138,0.35616579254744296,6070223.0,17043250.0,1
