,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
26,11.87559986114502,11.631799697875977,11.87559986114502,11.701499938964844,13701063.0,7.682040691375732,1791.0,41.0,1916358.0,1091.0,124255.0,123596.0,272.0,5.0,1916358.0,2.0,135.0,138.0,1792103.0,1916223.0,1.0692588153366098,1.505541314789717,3589212.0,2384000.0,0
27,11.805899620056152,11.562199592590332,11.736300468444824,11.666600227355957,13824535.0,7.659128665924072,1102.0,68.0,1916358.0,236.0,125053.0,124255.0,224.0,1.0,1916358.0,4.0,138.0,135.0,1791305.0,1916220.0,1.0697334793720337,1.2948004247500289,3369072.0,2602000.0,0
28,11.945199966430664,11.771100044250488,11.805899620056152,11.87559986114502,13566106.0,7.796336650848389,1092.0,56.0,1916358.0,1529.0,124560.0,125053.0,418.0,11.0,1916358.0,10.0,137.0,138.0,1791798.0,1916221.0,1.0694397083601452,2.636301578691827,5283151.0,2004000.0,0
29,11.805899620056152,11.666600227355957,11.701499938964844,11.736300468444824,10027059.0,7.704887390136719,815.0,30.0,1916358.0,488.0,124857.0,124560.0,44.0,0.0,1916358.0,0.0,137.0,137.0,1791501.0,1916221.0,1.069617002939433,0.4658807969642686,2253000.0,4836000.0,0
30,11.910400390625,11.701499938964844,11.840800285339355,11.87559986114502,11869086.0,7.796336650848389,1158.0,68.0,1916358.0,1487.0,124460.0,124857.0,125.0,2.0,1916358.0,3.0,138.0,137.0,1791898.0,1916220.0,1.0693794683740545,1.2090391830714489,3144428.0,2600765.0,0
31,11.910400390625,11.771100044250488,11.87559986114502,11.805899620056152,9586293.0,7.750577926635742,442.0,17.0,1916358.0,738.0,124147.0,124460.0,98.0,15.0,1916358.0,0.0,123.0,138.0,1792211.0,1916235.0,1.0692010766583417,1.6489316061185857,2432898.0,1475438.0,0
32,11.98009967803955,11.840800285339355,11.87559986114502,11.98009967803955,15692405.0,7.864941120147705,1154.0,95.0,1916358.0,1421.0,123785.0,124147.0,288.0,23.0,1916358.0,10.0,110.0,123.0,1792573.0,1916248.0,1.0689924097973083,2.773173386870742,5887106.0,2122876.0,0
33,12.258700370788574,12.049699783325195,12.189000129699707,12.119400024414062,15821620.0,7.956392288208008,1849.0,14.0,1916358.0,1854.0,123766.0,123785.0,334.0,3.0,1916358.0,4.0,111.0,110.0,1792592.0,1916247.0,1.0689805215126913,1.9821743006911343,2927943.0,1477136.0,0
34,12.084500312805176,11.98009967803955,12.084500312805176,12.049699783325195,7694016.0,7.910634994506836,538.0,206.0,1916358.0,822.0,123276.0,123766.0,18.0,8.0,1916358.0,1.0,104.0,111.0,1793082.0,1916254.0,1.06869230258722,1.2355679079479835,2088111.0,1690000.0,0
35,12.154199600219727,11.98009967803955,12.084500312805176,12.154199600219727,13500063.0,7.979237079620361,903.0,1.0,1916358.0,1032.0,123146.0,123276.0,107.0,0.0,1916358.0,1.0,105.0,104.0,1793212.0,1916253.0,1.0686142694704979,1.6564310956132648,6506463.0,3928000.0,0
36,12.049699783325195,11.840800285339355,12.014900207519531,11.87559986114502,16249464.0,7.796336650848389,1680.0,15.0,1916358.0,1291.0,123520.0,123146.0,137.0,7.0,1916358.0,2.0,100.0,105.0,1792838.0,1916258.0,1.068839979496207,0.24304672893931356,1669732.0,6870003.0,0
37,11.840800285339355,11.736300468444824,11.736300468444824,11.736300468444824,14841024.0,7.704887390136719,1221.0,14.0,1916358.0,840.0,123887.0,123520.0,53.0,16.0,1916358.0,4.0,88.0,100.0,1792471.0,1916270.0,1.069065513994082,0.21972144358355075,1488613.0,6775000.0,1
38,11.771100044250488,11.666600227355957,11.736300468444824,11.701499938964844,12358666.0,7.682040691375732,742.0,18.0,1916358.0,452.0,124159.0,123887.0,67.0,12.0,1916358.0,2.0,77.0,88.0,1792199.0,1916281.0,1.0692339024662425,0.3922060445510674,2039000.0,5198797.0,1
39,11.805899620056152,11.666600227355957,11.701499938964844,11.805899620056152,8888534.0,7.750577926635742,968.0,11.0,1916358.0,874.0,124242.0,124159.0,149.0,3.0,1916358.0,258.0,332.0,77.0,1792116.0,1916026.0,1.0691411330845029,4.628953445829965,3201000.0,691516.0,1
40,11.910400390625,11.701499938964844,11.771100044250488,11.87559986114502,13495756.0,7.796336650848389,562.0,7.0,1916358.0,1825.0,122972.0,124242.0,487.0,278.0,1916358.0,0.0,54.0,332.0,1793386.0,1916304.0,1.0685390269919433,1.7532311176087145,4376000.0,2495962.0,1
41,11.98009967803955,11.771100044250488,11.945199966430664,11.805899620056152,16500715.0,7.750577926635742,560.0,67.0,1916358.0,1689.0,121776.0,122972.0,221.0,0.0,1916358.0,10.0,64.0,54.0,1794582.0,1916294.0,1.0678213267371863,2.109446437534187,8704000.0,4126200.0,1
42,12.084500312805176,11.840800285339355,11.840800285339355,12.084500312805176,18236499.0,7.9334797859191895,1196.0,60.0,1916358.0,1890.0,121022.0,121776.0,233.0,5.0,1916358.0,14.0,73.0,64.0,1795336.0,1916285.0,1.067367853500485,7.0210111103056825,8620250.0,1227778.0,0
43,12.258700370788574,12.119400024414062,12.189000129699707,12.119400024414062,22707327.0,7.956392288208008,2773.0,52.0,1916358.0,1753.0,121990.0,121022.0,346.0,1.0,1916358.0,4.0,76.0,73.0,1794368.0,1916282.0,1.0679419896353537,1.4423680821017297,5018000.0,3479000.0,0
44,12.189000129699707,12.119400024414062,12.154199600219727,12.189000129699707,16507893.0,8.002084732055664,1233.0,55.0,1916358.0,1174.0,121994.0,121990.0,189.0,8.0,1916358.0,30.0,98.0,76.0,1794364.0,1916260.0,1.0679321096878283,4.525261549989913,5181429.0,1145000.0,0
45,12.293499946594238,12.189000129699707,12.258700370788574,12.189000129699707,17815833.0,8.002084732055664,1338.0,92.0,1916358.0,2067.0,121173.0,121994.0,318.0,3.0,1916358.0,3.0,98.0,98.0,1795185.0,1916260.0,1.0674437077829262,4.581259920722029,4695796.0,1025000.0,0
46,12.258700370788574,12.154199600219727,12.189000129699707,12.258700370788574,10166324.0,8.047842979431152,393.0,10.0,1916358.0,1405.0,120151.0,121173.0,49.0,6.0,1916358.0,36.0,128.0,98.0,1796207.0,1916230.0,1.0668196556300829,4.707310319497389,3281000.0,697000.0,0
47,12.328300476074219,12.154199600219727,12.258700370788574,12.328300476074219,15243025.0,8.093534469604492,520.0,32.0,1916358.0,1524.0,119115.0,120151.0,61.0,4.0,1916358.0,51.0,175.0,128.0,1797243.0,1916183.0,1.066178548933812,4.852534365403412,6022000.0,1241000.0,0
48,12.328300476074219,12.223799705505371,12.258700370788574,12.328300476074219,11497235.0,8.093534469604492,592.0,11.0,1916358.0,1941.0,117755.0,119115.0,154.0,1.0,1916358.0,4.0,178.0,175.0,1798603.0,1916180.0,1.0653706986084763,2.563726972906168,4043000.0,1577000.0,0
49,12.39799976348877,12.258700370788574,12.328300476074219,12.328300476074219,16476308.0,8.093534469604492,314.0,43.0,1916358.0,2713.0,115313.0,117755.0,132.0,0.0,1916358.0,90.0,265.0,178.0,1801045.0,1916093.0,1.0638778798542625,2.959719539764287,4062514.0,1372600.0,0
50,12.502400398254395,12.258700370788574,12.258700370788574,12.39799976348877,20226405.0,8.13929271697998,1519.0,12.0,1916358.0,1911.0,114909.0,115313.0,315.0,38.0,1916358.0,148.0,374.0,265.0,1801449.0,1915984.0,1.0635787837575286,4.183756213935669,3916000.0,936000.0,0
51,12.467599868774414,12.258700370788574,12.43280029296875,12.293499946594238,16651465.0,8.07068920135498,1572.0,81.0,1916358.0,2106.0,114294.0,114909.0,153.0,7.0,1916358.0,5.0,372.0,374.0,1802064.0,1915986.0,1.063216920588325,0.5460308722332381,2325000.0,4258000.0,0
52,12.467599868774414,12.258700370788574,12.293499946594238,12.328300476074219,14312680.0,8.093534469604492,596.0,67.0,1916358.0,2769.0,112054.0,114294.0,567.0,21.0,1916358.0,4.0,355.0,372.0,1804304.0,1916003.0,1.0619063850069694,6.232512823892532,2837071.0,455204.0,0
53,12.43280029296875,12.258700370788574,12.39799976348877,12.328300476074219,8551140.0,8.093534469604492,668.0,89.0,1916358.0,732.0,111901.0,112054.0,180.0,4.0,1916358.0,3.0,354.0,355.0,1804457.0,1916004.0,1.0618169001439768,2.4941497082259545,2105000.0,843974.0,0
54,12.572099685668945,12.363100051879883,12.363100051879883,12.502400398254395,24401475.0,8.207832336425781,3247.0,166.0,1916358.0,1986.0,112996.0,111901.0,588.0,10.0,1916358.0,26.0,370.0,354.0,1803362.0,1915988.0,1.0624527618676882,1.7892785548697026,4553000.0,2544600.0,0
55,12.537300109863281,12.363100051879883,12.537300109863281,12.39799976348877,16638544.0,8.13929271697998,637.0,19.0,1916358.0,1171.0,112443.0,112996.0,73.0,16.0,1916358.0,54.0,408.0,370.0,1803915.0,1915950.0,1.0621059960663357,0.8284122240214133,5868000.0,7083429.0,0
56,12.606900215148926,12.39799976348877,12.467599868774414,12.502400398254395,18810786.0,8.207832336425781,1217.0,523.0,1916358.0,1621.0,111516.0,112443.0,174.0,2.0,1916358.0,25.0,431.0,408.0,1804842.0,1915927.0,1.0615477357310303,2.4120964398278435,6574000.0,2725429.0,0
57,12.537300109863281,12.43280029296875,12.502400398254395,12.537300109863281,10865519.0,8.230744361877441,661.0,41.0,1916358.0,548.0,111588.0,111516.0,29.0,52.0,1916358.0,2.0,381.0,431.0,1804770.0,1915977.0,1.0616177897362047,1.7517533944324613,4003000.0,2285138.0,0
58,12.39799976348877,12.223799705505371,12.363100051879883,12.328300476074219,18550921.0,8.093534469604492,1555.0,211.0,1916358.0,2167.0,110765.0,111588.0,117.0,38.0,1916358.0,7.0,350.0,381.0,1805593.0,1916008.0,1.061151067183431,0.7312592933118831,3385000.0,4629000.0,1
59,12.363100051879883,12.223799705505371,12.223799705505371,12.293499946594238,10530996.0,8.07068920135498,398.0,29.0,1916358.0,692.0,110442.0,110765.0,19.0,27.0,1916358.0,7.0,330.0,350.0,1805916.0,1916028.0,1.0609723481200963,1.06771925232946,3998000.0,3744429.0,1
60,12.39799976348877,12.154199600219727,12.223799705505371,12.293499946594238,19960797.0,8.07068920135498,667.0,13.0,1916358.0,1060.0,110036.0,110442.0,301.0,24.0,1916358.0,2.0,308.0,330.0,1806322.0,1916050.0,1.0607460570451686,0.44288159243384856,3525000.0,7959237.0,1
61,12.502400398254395,12.328300476074219,12.39799976348877,12.39799976348877,19290316.0,8.13929271697998,927.0,5.0,1916358.0,1048.0,109910.0,110036.0,135.0,0.0,1916358.0,23.0,331.0,308.0,1806448.0,1916027.0,1.0606593377393991,1.2362119971207555,3689000.0,2984115.0,1
62,12.537300109863281,12.39799976348877,12.537300109863281,12.537300109863281,25719465.0,8.230744361877441,2183.0,3.0,1916358.0,1348.0,110742.0,109910.0,352.0,6.0,1916358.0,26.0,350.0,331.0,1805616.0,1916008.0,1.0611375502113682,6.7032658074253835,8607000.0,1284000.0,0
63,12.711400032043457,12.537300109863281,12.606900215148926,12.572099685668945,25897494.0,8.253589630126953,1730.0,63.0,1916358.0,2775.0,109634.0,110742.0,506.0,117.0,1916358.0,18.0,251.0,350.0,1806724.0,1916107.0,1.0605415876793647,0.9102436016653771,4895291.0,5378000.0,0
64,12.746199607849121,12.572099685668945,12.641799926757812,12.746199607849121,31822705.0,8.36788558959961,897.0,67.0,1916358.0,2012.0,108452.0,109634.0,278.0,5.0,1916358.0,64.0,310.0,251.0,1807906.0,1916048.0,1.0598155767968154,7.01068579056605,18213313.0,2597935.0,0
65,12.815899848937988,12.641799926757812,12.746199607849121,12.781100273132324,15969499.0,8.390799522399902,621.0,157.0,1916358.0,1354.0,107562.0,108452.0,337.0,33.0,1916358.0,31.0,303.0,310.0,1808796.0,1916055.0,1.059297975394696,2.8315648812927674,4808000.0,1698000.0,0
66,12.746199607849121,12.606900215148926,12.711400032043457,12.711400032043457,14164800.0,8.345040321350098,701.0,115.0,1916358.0,893.0,107255.0,107562.0,0.0,60.0,1916358.0,0.0,228.0,303.0,1809103.0,1916130.0,1.0591596724124208,2.0085730793343797,4901782.0,2440429.0,0
67,12.92039966583252,12.815899848937988,12.815899848937988,12.850700378417969,30813395.0,8.436491012573242,2563.0,59.0,1916358.0,3013.0,106746.0,107255.0,0.0,173.0,1916358.0,0.0,2.0,228.0,1809612.0,1916356.0,1.058986645210882,4.585764957108361,8635000.0,1883000.0,0
68,12.885499954223633,12.781100273132324,12.885499954223633,12.850700378417969,22391469.0,8.436491012573242,0.0,13.0,1916358.0,2010.0,104723.0,106746.0,0.0,0.0,1916358.0,0.0,0.0,2.0,1811635.0,1916358.0,1.0578052103181876,4.1572202142223205,9757000.0,2347000.0,0
69,12.9552001953125,12.746199607849121,12.92039966583252,12.815899848937988,30954095.0,8.413644790649414,0.0,95.0,1916358.0,2901.0,101727.0,104723.0,0.0,0.0,1916358.0,0.0,0.0,0.0,1814631.0,1916358.0,1.0560587491017464,8.252965590779336,18049244.0,2187000.0,0
70,13.059700012207031,12.815899848937988,12.850700378417969,13.059700012207031,87597506.0,8.573698997497559,0.0,102.0,1916358.0,5991.0,95634.0,101727.0,0.0,0.0,1916358.0,0.0,0.0,0.0,1820724.0,1916358.0,1.0525246811023081,8.554246354171106,28101760.0,3285123.0,0
71,12.92039966583252,12.809599876403809,12.92039966583252,12.883399963378906,50423525.0,8.70962142944336,3994.0,9.0,1916358.0,1202.0,98417.0,95634.0,783.0,0.0,1916358.0,638.0,638.0,0.0,1817941.0,1915720.0,1.0537849942407405,0.29190874276043116,7486000.0,25645000.0,0
72,12.92039966583252,12.772700309753418,12.883399963378906,12.92039966583252,16949607.0,8.734633445739746,637.0,23.0,1916358.0,921.0,98110.0,98417.0,80.0,10.0,1916358.0,85.0,713.0,638.0,1818248.0,1915645.0,1.0535658207429235,0.9760120944133382,5086000.0,5211000.0,0
73,12.994199752807617,12.772700309753418,12.92039966583252,12.846500396728516,20067555.0,8.684676170349121,703.0,32.0,1916358.0,1283.0,97498.0,98110.0,334.0,22.0,1916358.0,89.0,779.0,713.0,1818860.0,1915579.0,1.0531750364651284,1.6834584047108792,6483000.0,3851000.0,0
74,12.846500396728516,12.69890022277832,12.846500396728516,12.809599876403809,15840311.0,8.659730911254883,1473.0,54.0,1916358.0,453.0,98464.0,97498.0,90.0,163.0,1916358.0,11.0,627.0,779.0,1817894.0,1915731.0,1.0538182898352215,1.8397935760310222,4651000.0,2528000.0,0
75,12.846500396728516,12.772700309753418,12.809599876403809,12.809599876403809,14172981.0,8.659730911254883,1657.0,150.0,1916358.0,1244.0,98727.0,98464.0,97.0,35.0,1916358.0,42.0,634.0,627.0,1817631.0,1915724.0,1.053966919596486,1.2664508411583202,3137000.0,2477000.0,0
76,12.883399963378906,12.625,12.809599876403809,12.69890022277832,15457002.0,8.584894180297852,1114.0,34.0,1916358.0,707.0,99100.0,98727.0,42.0,51.0,1916358.0,24.0,607.0,634.0,1817258.0,1915751.0,1.0541981082498422,0.9033524493128905,2509000.0,2777431.0,0
77,12.735799789428711,12.625,12.69890022277832,12.625,8766010.0,8.534934997558594,593.0,10.0,1916358.0,529.0,99154.0,99100.0,67.0,4.0,1916358.0,0.0,603.0,607.0,1817204.0,1915755.0,1.0542316359464121,0.7254651247635744,1899000.0,2617630.0,0
78,12.846500396728516,12.69890022277832,12.69890022277832,12.772700309753418,14744560.0,8.634785652160645,442.0,97.0,1916358.0,1094.0,98405.0,99154.0,17.0,0.0,1916358.0,69.0,672.0,603.0,1817953.0,1915686.0,1.0537593360448063,4.38587438954627,7781835.0,1774294.0,0
79,12.846500396728516,12.772700309753418,12.846500396728516,12.809599876403809,5937915.0,8.659730911254883,476.0,27.0,1916358.0,499.0,98355.0,98405.0,45.0,2.0,1916358.0,7.0,677.0,672.0,1818003.0,1915681.0,1.053727604559726,2.479635724283348,1507621.0,608000.0,0
80,12.92039966583252,12.772700309753418,12.883399963378906,12.883399963378906,9643695.0,8.70962142944336,996.0,332.0,1916358.0,700.0,98319.0,98355.0,166.0,1.0,1916358.0,36.0,712.0,677.0,1818039.0,1915646.0,1.0536874876240347,3.1342707001282735,3159348.0,1008000.0,0
81,12.957300186157227,12.772700309753418,12.883399963378906,12.92039966583252,16422726.0,8.734633445739746,396.0,19.0,1916358.0,825.0,97871.0,98319.0,59.0,0.0,1916358.0,17.0,729.0,712.0,1818487.0,1915629.0,1.0534185543154533,5.456685604887278,9953000.0,1824000.0,0
82,13.031100273132324,12.92039966583252,12.994199752807617,12.994199752807617,13335930.0,8.784525871276855,778.0,406.0,1916358.0,603.0,97640.0,97871.0,53.0,10.0,1916358.0,78.0,797.0,729.0,1818718.0,1915561.0,1.053247368065105,2.766002888519377,5012000.0,1812000.0,0
83,12.957300186157227,12.846500396728516,12.957300186157227,12.883399963378906,10906044.0,8.70962142944336,183.0,105.0,1916358.0,1569.0,96149.0,97640.0,95.0,5.0,1916358.0,234.0,1026.0,797.0,1820209.0,1915332.0,1.052258805302685,2.282460977798811,3028828.0,1327000.0,0
84,12.957300186157227,12.883399963378906,12.92039966583252,12.92039966583252,14783839.0,8.734633445739746,260.0,88.0,1916358.0,853.0,95468.0,96149.0,141.0,5.0,1916358.0,159.0,1180.0,1026.0,1820890.0,1915178.0,1.051780694176642,1.8330212358189297,5884000.0,3210000.0,0
85,12.957300186157227,12.809599876403809,12.846500396728516,12.883399963378906,18729357.0,8.70962142944336,462.0,23.0,1916358.0,717.0,95190.0,95468.0,32.0,63.0,1916358.0,7.0,1124.0,1180.0,1821168.0,1915234.0,1.0516508901699952,1.426035315445718,10845000.0,7605000.0,0
86,12.957300186157227,12.772700309753418,12.957300186157227,12.809599876403809,16784364.0,8.659730911254883,671.0,108.0,1916358.0,231.0,95522.0,95190.0,1005.0,11.0,1916358.0,5.0,1118.0,1124.0,1820836.0,1915240.0,1.0518459367862143,1.1472575623718788,5006110.0,4363544.0,0
87,12.957300186157227,12.809599876403809,12.92039966583252,12.883399963378906,7816540.0,8.70962142944336,946.0,122.0,1916358.0,1074.0,95272.0,95522.0,69.0,130.0,1916358.0,54.0,1041.0,1118.0,1821086.0,1915317.0,1.0517438211353989,0.7183390865270171,1367000.0,1903000.0,1
88,12.92039966583252,12.809599876403809,12.883399963378906,12.92039966583252,6972716.0,8.734633445739746,392.0,26.0,1916358.0,437.0,95201.0,95272.0,38.0,2.0,1916358.0,11.0,1050.0,1041.0,1821157.0,1915308.0,1.0516978757471893,0.7848372133583319,1872000.0,2385207.0,1
89,12.883399963378906,12.809599876403809,12.883399963378906,12.846500396728516,11075350.0,8.684676170349121,215.0,150.0,1916358.0,849.0,94417.0,95201.0,70.0,61.0,1916358.0,98.0,1087.0,1050.0,1821941.0,1915271.0,1.051225011553606,0.9985909825702531,4961001.0,4968000.0,1
90,12.92039966583252,12.772700309753418,12.846500396728516,12.809599876403809,11879895.0,8.659730911254883,436.0,452.0,1916358.0,1019.0,93382.0,94417.0,126.0,103.0,1916358.0,82.0,1066.0,1087.0,1822976.0,1915292.0,1.0506396953993387,1.4713382235652261,5370180.0,3649860.0,1
91,12.994199752807617,12.846500396728516,12.994199752807617,12.883399963378906,11801337.0,8.70962142944336,983.0,22.0,1916358.0,756.0,93587.0,93382.0,119.0,0.0,1916358.0,60.0,1126.0,1066.0,1822771.0,1915232.0,1.0507249398169383,2.8710078394243053,4691000.0,1633920.0,1
