,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,80.69999694824219,79.69999694824219,79.80000305175781,79.69999694824219,7211833.0,72.23554229736328,278.0,113.0,1079597.0,513.0,12012.0,12360.0,0.0,6.0,1079597.0,0.0,38.0,44.0,1067585.0,1079559.0,1.0112150215532987,1.2186182857712446,5110277.0,4193500.0,0
11,80.4000015258789,79.4000015258789,80.4000015258789,79.5,6025484.0,72.05427551269531,155.0,0.0,1079597.0,830.0,11337.0,12012.0,14.0,2.0,1079597.0,2.0,38.0,38.0,1068260.0,1079559.0,1.0105760670847292,1.3376411207798176,3732000.0,2789985.0,0
12,79.9000015258789,77.5,79.80000305175781,77.80000305175781,7211278.0,70.51349639892578,521.0,0.0,1079597.0,555.0,11303.0,11337.0,0.0,2.0,1079597.0,4.0,40.0,38.0,1068294.0,1079557.0,1.0105420319293827,0.5368660276569708,2468146.0,4597321.0,0
13,79.80000305175781,78.0,78.0,78.69999694824219,5076011.0,71.3292007446289,267.0,0.0,1079597.0,462.0,11108.0,11303.0,72.0,4.0,1079597.0,0.0,36.0,40.0,1068489.0,1079561.0,1.0103613510655223,1.1643309268134845,2821175.0,2423000.0,0
14,80.5,78.9000015258789,79.0,79.80000305175781,5989916.0,72.32617950439453,335.0,16.0,1079597.0,341.0,11086.0,11108.0,10.0,1.0,1079597.0,2.0,37.0,36.0,1068511.0,1079560.0,1.0103396124704263,1.2694635293829506,4561185.0,3593001.0,0
15,80.19999694824219,79.0,80.19999694824219,79.0,5787443.0,71.60110473632812,244.0,15.0,1079597.0,419.0,10896.0,11086.0,3.0,1.0,1079597.0,0.0,36.0,37.0,1068701.0,1079561.0,1.0101609241865366,1.1265735167085764,3400000.0,3018000.0,0
16,79.5,78.5,79.0,78.5,3946888.0,71.14794158935547,125.0,0.0,1079597.0,203.0,10818.0,10896.0,0.0,1.0,1079597.0,2.0,37.0,36.0,1068779.0,1079560.0,1.0100862665843298,0.623483023647544,1859227.0,2982000.0,0
17,79.0,78.0999984741211,78.80000305175781,78.0999984741211,4529107.0,70.785400390625,160.0,0.0,1079597.0,104.0,10874.0,10818.0,1.0,3.0,1079597.0,0.0,34.0,37.0,1068723.0,1079563.0,1.0101420011153488,0.4914116429818769,1754000.0,3569308.0,0
18,79.4000015258789,77.80000305175781,78.5,79.0,3465884.0,71.60110473632812,15.0,9.0,1079597.0,292.0,10588.0,10874.0,0.0,0.0,1079597.0,50.0,84.0,34.0,1069009.0,1079513.0,1.009824978250905,1.176650582703175,1915000.0,1627500.0,0
19,79.0,78.0999984741211,79.0,78.19999694824219,4222072.0,70.87603759765625,317.0,0.0,1079597.0,108.0,10797.0,10588.0,0.0,0.0,1079597.0,0.0,82.0,84.0,1068800.0,1079515.0,1.0100243169682663,0.1625605576874655,419000.0,2577500.0,0
20,78.69999694824219,78.0,78.19999694824219,78.0999984741211,2951022.0,70.785400390625,101.0,0.0,1079597.0,95.0,10802.0,10796.0,0.0,6.0,1079597.0,0.0,76.0,82.0,1068795.0,1079521.0,1.0100346558183226,0.33164797754733666,644724.0,1944000.0,0
21,77.5999984741211,74.9000015258789,77.19999694824219,75.30000305175781,14202626.0,68.24764251708984,915.0,2.0,1079597.0,786.0,10929.0,10802.0,1.0,14.0,1079597.0,67.0,129.0,76.0,1068668.0,1079468.0,1.0101050933450864,0.32112047333845756,2927393.0,9116182.0,0
22,76.0,75.19999694824219,75.69999694824219,76.0,14269661.0,68.88207244873047,179.0,1.0,1079597.0,256.0,10851.0,10929.0,1.0,53.0,1079597.0,11.0,87.0,129.0,1068746.0,1079510.0,1.0100706715434056,1.0469317327507737,11019481.0,10525500.0,0
23,76.19999694824219,75.19999694824219,75.4000015258789,76.0,5744263.0,68.88207244873047,166.0,7.0,1079597.0,231.0,10779.0,10851.0,1.0,23.0,1079597.0,1.0,65.0,87.0,1068818.0,1079532.0,1.0100232125364539,1.4562150999064325,2569493.0,1764500.0,0
24,76.9000015258789,75.80000305175781,76.0,76.80000305175781,7809428.0,69.6071548461914,312.0,0.0,1079597.0,216.0,10875.0,10779.0,4.0,12.0,1079597.0,1.0,54.0,65.0,1068722.0,1079543.0,1.0101242323782682,0.6905757125922483,3939818.0,5705120.0,0
25,77.4000015258789,76.19999694824219,76.5999984741211,76.80000305175781,5882702.0,69.6071548461914,152.0,1.0,1079597.0,133.0,10893.0,10875.0,2.0,5.0,1079597.0,1.0,50.0,54.0,1068704.0,1079547.0,1.010144988560922,0.8808030412037537,3510001.0,3985000.0,0
26,78.19999694824219,76.9000015258789,77.0,77.5999984741211,5827952.0,70.33222961425781,210.0,10.0,1079597.0,271.0,10822.0,10893.0,0.0,2.0,1079597.0,1.0,49.0,50.0,1068775.0,1079548.0,1.0100788191351602,0.9392612575507335,4114000.0,4380037.0,0
27,79.19999694824219,78.0999984741211,78.0999984741211,78.4000015258789,11069649.0,71.05730438232422,342.0,1.0,1079597.0,391.0,10772.0,10822.0,2.0,1.0,1079597.0,20.0,68.0,49.0,1068825.0,1079529.0,1.010013790832184,0.603335816648267,4487394.0,7437638.0,0
28,78.0999984741211,77.30000305175781,78.0,77.5,4849594.0,70.24159240722656,156.0,1.0,1079597.0,97.0,10830.0,10772.0,0.0,20.0,1079597.0,0.0,48.0,68.0,1068767.0,1079549.0,1.0100873154884877,0.6741327535258742,3542000.0,5254157.0,0
29,77.69999694824219,76.0999984741211,77.5999984741211,76.0999984741211,10108724.0,68.97270202636719,403.0,1.0,1079597.0,134.0,11098.0,10830.0,0.0,38.0,1079597.0,4.0,14.0,48.0,1068499.0,1079583.0,1.0103724847917641,0.35317685296782153,2742200.0,7764381.0,0
30,75.80000305175781,74.80000305175781,75.4000015258789,75.5999984741211,13804384.0,68.51953887939453,841.0,0.0,1079597.0,219.0,11720.0,11098.0,1.0,3.0,1079597.0,2.0,13.0,14.0,1067877.0,1079584.0,1.0109619263623748,0.5182806969193583,4299000.0,8294732.0,-1
31,76.0999984741211,75.30000305175781,75.5999984741211,75.5999984741211,7696383.0,68.51953887939453,155.0,11.0,1079597.0,567.0,11297.0,11720.0,0.0,1.0,1079597.0,2.0,14.0,13.0,1068300.0,1079583.0,1.0105606940366059,1.1800981618618704,5059082.0,4287000.0,-1
32,75.19999694824219,74.5,75.0,74.5,10189033.0,67.52256774902344,351.0,1.0,1079804.0,215.0,11432.0,11297.0,1.0,1.0,1079804.0,0.0,13.0,14.0,1068372.0,1079791.0,1.0106872786938643,0.35319434497555513,3320000.0,9399923.0,-1
33,74.5999984741211,73.69999694824219,74.5,74.4000015258789,17459431.0,67.43193817138672,290.0,10.0,1079804.0,198.0,11514.0,11432.0,2.0,3.0,1079804.0,1.0,11.0,13.0,1068290.0,1079793.0,1.010766729290053,0.6033187293154952,9120000.0,15116387.0,-1
34,73.69999694824219,72.0,73.5,72.0999984741211,14610261.0,65.34733581542969,467.0,2.0,1079804.0,191.0,11788.0,11514.0,2.0,1.0,1079804.0,1.0,11.0,11.0,1068016.0,1079793.0,1.0110260417203096,0.46195710329321993,5063977.0,10962006.0,0
35,72.9000015258789,70.9000015258789,71.9000015258789,72.0999984741211,14817766.0,65.34733581542969,620.0,3.0,1079804.0,589.0,11816.0,11788.0,8.0,8.0,1079804.0,1.0,4.0,11.0,1067988.0,1079800.0,1.0110591026686604,0.5910467097585208,7221917.0,12218859.0,-1
36,72.80000305175781,72.0999984741211,72.30000305175781,72.5999984741211,8039330.0,65.80050659179688,397.0,10.0,1079804.0,318.0,11885.0,11816.0,0.0,1.0,1079804.0,1.0,4.0,4.0,1067919.0,1079800.0,1.0111244287961645,0.6393401139735654,4444220.0,6951260.0,-1
37,72.30000305175781,71.30000305175781,71.5999984741211,72.30000305175781,8179996.0,65.52860260009766,251.0,0.0,1079804.0,334.0,11802.0,11885.0,2.0,1.0,1079804.0,10.0,13.0,4.0,1068002.0,1079791.0,1.0110374221795257,0.8033509267432641,5435000.0,6765411.0,-1
38,72.9000015258789,71.5999984741211,71.69999694824219,72.4000015258789,5144174.0,65.6192398071289,45.0,0.0,1079804.0,465.0,11382.0,11802.0,0.0,0.0,1079804.0,0.0,13.0,13.0,1068422.0,1079791.0,1.010639980606932,1.1082051915700875,3022500.0,2727382.0,-1
39,72.0999984741211,70.5999984741211,71.9000015258789,71.5,7454434.0,64.80353546142578,113.0,1.0,1079804.0,262.0,11232.0,11382.0,8.0,9.0,1079804.0,0.0,4.0,13.0,1068572.0,1079800.0,1.0105065353513518,0.5841264135517328,2990000.0,5118754.0,0
40,72.30000305175781,70.80000305175781,71.80000305175781,70.80000305175781,7864441.0,64.16909790039062,71.0,2.0,1079804.0,278.0,11023.0,11232.0,0.0,0.0,1079804.0,6.0,10.0,4.0,1068781.0,1079794.0,1.0103033172340103,0.5919857851526992,3623500.0,6120923.0,0
41,72.5999984741211,70.0999984741211,70.69999694824219,70.9000015258789,8822302.0,64.25973510742188,138.0,5.0,1079804.0,220.0,10936.0,11023.0,2.0,3.0,1079804.0,7.0,14.0,10.0,1068868.0,1079790.0,1.0102173418819331,0.8209563190464413,4836000.0,5890690.0,0
42,71.69999694824219,70.5,70.9000015258789,71.5999984741211,8481286.0,64.89417266845703,141.0,12.0,1079804.0,79.0,10986.0,10936.0,0.0,3.0,1079804.0,0.0,11.0,14.0,1068818.0,1079793.0,1.010267407297213,0.7915563483070935,5788593.0,7312925.0,0
43,72.5,70.9000015258789,71.4000015258789,70.9000015258789,6012119.0,64.25973510742188,112.0,4.0,1079804.0,78.0,11016.0,10986.0,0.0,0.0,1079804.0,0.0,11.0,11.0,1068788.0,1079793.0,1.0102957646457813,0.7722989560693251,3291810.0,4262351.0,0
44,71.30000305175781,68.9000015258789,70.9000015258789,69.5,9624388.0,62.990848541259766,433.0,0.0,1079804.0,155.0,11294.0,11016.0,1.0,1.0,1079804.0,4.0,14.0,11.0,1068510.0,1079790.0,1.0105558108433137,0.5513280386787082,3665000.0,6647584.0,0
45,70.5,69.4000015258789,69.5,70.0,5227851.0,63.44402313232422,96.0,3.0,1079804.0,240.0,11147.0,11294.0,0.0,0.0,1079804.0,1.0,15.0,14.0,1068657.0,1079789.0,1.0104158673775894,1.2491351064926375,3793000.0,3036500.0,0
46,70.0,69.30000305175781,69.5999984741211,69.5999984741211,4943180.0,63.081478118896484,59.0,20.0,1079804.0,45.0,11141.0,11147.0,3.0,0.0,1079804.0,70.0,85.0,15.0,1068663.0,1079719.0,1.01034469206411,0.5891974486932509,2233000.0,3789900.0,1
47,70.19999694824219,68.4000015258789,69.5999984741211,68.80000305175781,5267845.0,62.35641098022461,151.0,0.0,1079804.0,199.0,11093.0,11141.0,0.0,71.0,1079804.0,0.0,14.0,85.0,1068711.0,1079790.0,1.010365748676912,0.6746875162435656,2583000.0,3828438.0,1
48,70.9000015258789,69.0999984741211,69.30000305175781,70.0,4447601.0,63.44402313232422,158.0,0.0,1079804.0,266.0,10985.0,11093.0,0.0,3.0,1079804.0,15.0,26.0,14.0,1068819.0,1079778.0,1.0102524279111544,1.3554391494975828,3162268.0,2333020.0,0
49,70.9000015258789,69.5999984741211,70.80000305175781,69.5999984741211,4113445.0,63.081478118896484,227.0,0.0,1079804.0,34.0,11178.0,10985.0,0.0,13.0,1079804.0,1.0,14.0,26.0,1068626.0,1079790.0,1.010446114500195,0.8429896858234627,2963000.0,3514870.0,0
50,70.0,68.9000015258789,69.19999694824219,69.4000015258789,5531492.0,62.900211334228516,136.0,50.0,1079804.0,117.0,11146.0,11177.0,1.0,0.0,1079804.0,1.0,15.0,14.0,1068658.0,1079789.0,1.0104149218787284,0.8527223101664714,3670000.0,4303862.0,0
51,71.80000305175781,69.0999984741211,69.0999984741211,70.69999694824219,7576597.0,64.07846069335938,167.0,0.0,1079804.0,497.0,10816.0,11146.0,4.0,1.0,1079804.0,48.0,62.0,15.0,1068988.0,1079742.0,1.0100590370901852,1.2944319586800663,5285000.0,4082871.0,0
52,72.4000015258789,70.9000015258789,71.19999694824219,72.0999984741211,6868101.0,65.34733581542969,125.0,26.0,1079809.0,366.0,10549.0,10816.0,0.0,7.0,1079809.0,8.0,63.0,62.0,1069260.0,1079746.0,1.009805837863721,1.2018643595318257,4272629.0,3555000.0,0
53,72.4000015258789,71.0999984741211,72.0999984741211,71.0999984741211,3613742.0,64.44099426269531,135.0,10.0,1079809.0,61.0,10613.0,10549.0,0.0,48.0,1079809.0,0.0,15.0,63.0,1069196.0,1079794.0,1.0099111763313964,0.9656331125984345,1961000.0,2030791.0,1
54,71.69999694824219,70.69999694824219,71.5999984741211,71.4000015258789,5781581.0,64.71289825439453,105.0,0.0,1079809.0,28.0,10690.0,10613.0,0.0,0.0,1079809.0,0.0,15.0,15.0,1069119.0,1079794.0,1.0099839120023946,1.5154160414950324,3673370.0,2424000.0,1
55,73.5,71.80000305175781,72.0,72.5999984741211,9009402.0,65.80050659179688,175.0,0.0,1079809.0,427.0,10438.0,10690.0,5.0,0.0,1079809.0,5.0,20.0,15.0,1069371.0,1079789.0,1.0097412313021101,1.5637407408372825,6599000.0,4220008.0,1
56,73.5999984741211,72.30000305175781,73.0,72.30000305175781,6085449.0,65.52860260009766,152.0,2.0,1079809.0,282.0,10306.0,10438.0,1.0,0.0,1079809.0,27.0,47.0,20.0,1069503.0,1079762.0,1.0095913619771408,0.6240647227793749,2835400.0,4543438.0,1
57,73.69999694824219,69.80000305175781,73.0,70.5999984741211,12558355.0,63.987823486328125,789.0,44.0,1079809.0,117.0,10934.0,10306.0,1.0,28.0,1079809.0,4.0,23.0,47.0,1068875.0,1079786.0,1.0102069837848358,0.43162540199588406,4093370.0,9483616.0,1
58,71.0999984741211,69.80000305175781,70.19999694824219,70.0,9688691.0,63.44402313232422,184.0,0.0,1079809.0,94.0,11024.0,10934.0,0.0,7.0,1079809.0,0.0,16.0,23.0,1068785.0,1079793.0,1.0102986004681949,0.6757457748033019,5582000.0,8260502.0,1
59,70.69999694824219,69.80000305175781,69.80000305175781,70.69999694824219,5321007.0,64.07846069335938,252.0,3.0,1079809.0,77.0,11196.0,11024.0,1.0,0.0,1079809.0,1.0,17.0,16.0,1068613.0,1079792.0,1.0104602784541472,0.7807153921718849,3581923.0,4588000.0,1
60,70.9000015258789,70.19999694824219,70.80000305175781,70.19999694824219,7396659.0,63.625282287597656,151.0,1.0,1079809.0,30.0,11316.0,11196.0,1.0,0.0,1079809.0,0.0,17.0,17.0,1068493.0,1079792.0,1.010573760825985,0.5315316496696098,3648033.0,6863246.0,1
61,71.80000305175781,70.30000305175781,70.69999694824219,71.19999694824219,7086580.0,64.53163146972656,94.0,20.0,1079809.0,342.0,11048.0,11316.0,0.0,1.0,1079809.0,0.0,16.0,17.0,1068761.0,1079793.0,1.0103212876206302,0.8472180661492305,4094000.0,4832285.0,1
62,74.69999694824219,71.19999694824219,71.69999694824219,74.5999984741211,12424150.0,67.61319732666016,297.0,4.0,1079809.0,1299.0,10042.0,11048.0,3.0,0.0,1079809.0,41.0,57.0,16.0,1069767.0,1079752.0,1.0093328646958968,2.9173186826611954,8119000.0,2783034.0,1
63,79.19999694824219,77.80000305175781,78.4000015258789,78.5,23761677.0,71.14794158935547,2656.0,1.0,1079809.0,1100.0,11597.0,10042.0,12.0,4.0,1079809.0,67.0,120.0,57.0,1068212.0,1079689.0,1.0107431757524015,1.6649806858447775,7902000.0,4746000.0,0
64,78.4000015258789,76.5,77.80000305175781,78.4000015258789,17163255.0,71.05730438232422,570.0,1.0,1079809.0,1275.0,10890.0,11596.0,2.0,108.0,1079809.0,83.0,95.0,120.0,1068919.0,1079714.0,1.0100980428844066,0.8740788097636115,13893536.0,15895060.0,-1
65,78.19999694824219,77.5,77.69999694824219,78.0,7998527.0,70.69476318359375,357.0,2.0,1079809.0,863.0,10382.0,10890.0,0.0,53.0,1079809.0,34.0,76.0,95.0,1069427.0,1079733.0,1.009635992324869,0.6183720669549129,3635410.0,5879000.0,-1
66,78.4000015258789,76.4000015258789,77.9000015258789,76.5999984741211,8007868.0,69.4258804321289,291.0,2.0,1079809.0,534.0,10137.0,10382.0,3.0,40.0,1079809.0,0.0,36.0,76.0,1069672.0,1079773.0,1.0094421379243936,0.4854547767570423,2675000.0,5510296.0,-1
67,77.4000015258789,76.80000305175781,76.80000305175781,77.30000305175781,3817077.0,70.0603256225586,117.0,1.0,1079809.0,269.0,9984.0,10137.0,0.0,2.0,1079809.0,0.0,33.0,36.0,1069825.0,1079776.0,1.0093005778509776,1.1940186424608799,1908000.0,1597964.0,-1
68,78.0,77.0,77.4000015258789,77.5999984741211,3201322.0,70.33222961425781,174.0,0.0,1079809.0,195.0,9963.0,9984.0,0.0,7.0,1079809.0,0.0,0.0,33.0,1069846.0,1079809.0,1.0093116118473016,1.012970011113059,2969710.0,2931685.0,-1
69,77.9000015258789,77.30000305175781,77.69999694824219,77.4000015258789,5762734.0,70.15096282958984,96.0,0.0,1079809.0,129.0,9930.0,9963.0,0.0,0.0,1079809.0,0.0,0.0,0.0,1069879.0,1079809.0,1.0092804800538377,1.0072652526696322,6963822.0,6913592.0,-1
70,78.5,77.5,77.5,78.4000015258789,7423568.0,71.05730438232422,495.0,0.0,1079809.0,385.0,10039.0,9929.0,0.0,0.0,1079809.0,0.0,0.0,0.0,1069770.0,1079809.0,1.00938331661636,2.522527038270435,5933309.0,2352128.0,-1
71,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0.0,71.05730438232422,710.0,0.0,1079809.0,445.0,10304.0,10039.0,0.0,0.0,1079809.0,0.0,0.0,0.0,1069505.0,1079809.0,1.0096334195413583,1.5266865332851156,4057000.0,2657388.0,-1
72,76.69999694824219,76.0,76.0,76.69999694824219,5647589.0,71.80554962158203,167.0,1.0,1079809.0,941.0,9529.0,10304.0,1.0,0.0,1079809.0,8.0,8.0,0.0,1070280.0,1079801.0,1.0088948603217287,1.3260028770070529,3701000.0,2791094.0,-1
73,76.5,73.0999984741211,76.5,74.5999984741211,8722754.0,69.83956146240234,278.0,1.0,1079809.0,761.0,9045.0,9529.0,53.0,6.0,1079809.0,4.0,6.0,8.0,1070764.0,1079803.0,1.0084406942699846,0.7793960504817123,4455808.0,5717000.0,0
74,75.0,74.0,74.5999984741211,74.9000015258789,5447371.0,70.12042236328125,72.0,139.0,1079918.0,220.0,8758.0,9045.0,1.0,1.0,1079918.0,8.0,13.0,6.0,1071160.0,1079905.0,1.008163105266155,1.084524514454624,5437807.0,5014000.0,0
75,74.5999984741211,72.80000305175781,74.5,73.0999984741211,7551091.0,68.4352798461914,359.0,1.0,1079918.0,938.0,8178.0,8758.0,0.0,4.0,1079918.0,9.0,18.0,13.0,1071740.0,1079900.0,1.0076128467605512,0.7063807470876539,4579590.0,6483174.0,0
76,73.9000015258789,72.0999984741211,72.19999694824219,73.0999984741211,4510031.0,68.4352798461914,108.0,5.0,1079918.0,168.0,8113.0,8178.0,7.0,7.0,1079918.0,12.0,23.0,18.0,1071805.0,1079895.0,1.007547074750468,1.4355514437159338,3961420.0,2759510.0,0
77,73.9000015258789,73.19999694824219,73.5999984741211,73.69999694824219,2901826.0,68.99699401855469,62.0,0.0,1079918.0,160.0,8015.0,8113.0,1.0,2.0,1079918.0,1.0,22.0,23.0,1071903.0,1079896.0,1.0074558915723797,0.934021124766102,2081000.0,2228000.0,0
78,73.9000015258789,72.69999694824219,73.0999984741211,73.19999694824219,4674124.0,68.52889251708984,80.0,6.0,1079918.0,68.0,8021.0,8015.0,0.0,2.0,1079918.0,0.0,20.0,22.0,1071897.0,1079898.0,1.007463396703791,1.0044820174068618,4347808.0,4328407.0,0
79,73.9000015258789,73.0,73.5,73.0,3486058.0,68.34166717529297,82.0,0.0,1079918.0,55.0,8048.0,8021.0,3.0,0.0,1079918.0,1.0,21.0,20.0,1071870.0,1079897.0,1.0074878413540436,0.9562447232706411,2665055.0,2787000.0,0
80,74.0,73.0999984741211,73.0999984741211,74.0,3607009.0,69.27784729003906,29.0,2.0,1079918.0,112.0,7963.0,8048.0,0.0,1.0,1079918.0,1.0,21.0,21.0,1071955.0,1079897.0,1.0074079533115166,1.4256975012134094,3151808.0,2210712.0,0
81,74.5,73.0999984741211,73.9000015258789,73.9000015258789,4213575.0,69.18423461914062,25.0,1.0,1079918.0,28.0,7959.0,7963.0,3.0,0.0,1079918.0,3.0,24.0,21.0,1071959.0,1079894.0,1.0074013955744618,0.9692051307918812,3276050.0,3380140.0,0
82,73.5999984741211,72.9000015258789,73.30000305175781,73.30000305175781,3195816.0,68.62252044677734,153.0,0.0,1079918.0,38.0,8074.0,7959.0,0.0,4.0,1079918.0,2.0,22.0,24.0,1071844.0,1079896.0,1.0075113472563664,0.7059652327587251,1923050.0,2724000.0,0
83,73.80000305175781,73.0,73.80000305175781,73.0999984741211,1977469.0,68.4352798461914,58.0,2.0,1079918.0,121.0,8009.0,8074.0,0.0,0.0,1079918.0,0.0,22.0,22.0,1071909.0,1079896.0,1.007450252353276,0.9727759978217815,1304050.0,1340544.0,0
84,74.19999694824219,73.19999694824219,73.30000305175781,73.9000015258789,3057083.0,69.18423461914062,121.0,0.0,1079918.0,68.0,8062.0,8009.0,1.0,4.0,1079918.0,1.0,19.0,22.0,1071856.0,1079899.0,1.0075028665204406,1.2165217781382287,2739000.0,2251500.0,-1
85,74.80000305175781,73.9000015258789,73.9000015258789,74.80000305175781,3972845.0,70.02680206298828,203.0,0.0,1079918.0,242.0,8023.0,8062.0,0.0,3.0,1079918.0,2.0,17.0,19.0,1071895.0,1079901.0,1.0074680752610328,1.3931769041430855,2328000.0,1671000.0,-1
86,75.5,74.0999984741211,75.0,74.30000305175781,3617234.0,69.55870819091797,160.0,2.0,1079918.0,69.0,8112.0,8023.0,11.0,7.0,1079918.0,61.0,71.0,17.0,1071806.0,1079847.0,1.0075013505229953,0.49703521805204215,1249050.0,2513000.0,-1
87,75.30000305175781,73.4000015258789,74.0,75.30000305175781,7601345.0,70.4948959350586,45.0,2.0,1079918.0,474.0,7681.0,8112.0,0.0,60.0,1079918.0,101.0,112.0,71.0,1072237.0,1079806.0,1.0070581344813372,1.4439659803372868,6679661.0,4625912.0,-1
88,75.19999694824219,73.80000305175781,74.80000305175781,74.30000305175781,2163346.0,69.55870819091797,266.0,4.0,1079918.0,97.0,7846.0,7681.0,1.0,61.0,1079918.0,1.0,52.0,112.0,1072072.0,1079866.0,1.007269094548599,0.5771897445776033,815000.0,1412013.0,0
89,74.5,73.69999694824219,74.5,73.9000015258789,1741492.0,69.18423461914062,65.0,0.0,1079918.0,88.0,7823.0,7846.0,1.0,1.0,1079918.0,0.0,51.0,52.0,1072095.0,1079867.0,1.0072484180521148,0.9257686849381138,1700638.0,1837000.0,0
90,74.80000305175781,73.69999694824219,73.69999694824219,73.80000305175781,5273374.0,69.09062194824219,29.0,2.0,1079918.0,57.0,7793.0,7823.0,0.0,1.0,1079918.0,0.0,50.0,51.0,1072125.0,1079868.0,1.007221166168902,0.8685609673870731,3898000.0,4487882.0,0
91,73.80000305175781,72.5,73.0999984741211,72.5,5280538.0,67.87357330322266,182.0,18.0,1079918.0,121.0,7836.0,7793.0,1.0,4.0,1079918.0,5.0,51.0,50.0,1072082.0,1079867.0,1.0072606318727189,0.8457906782726217,3089050.0,3652262.0,0
92,72.9000015258789,71.69999694824219,72.5,71.69999694824219,6380842.0,67.12461853027344,49.0,1.0,1079918.0,237.0,7647.0,7836.0,0.0,33.0,1079918.0,3.0,21.0,51.0,1072271.0,1079897.0,1.0071110688332812,1.2764615774892814,4060640.0,3181168.0,0
93,71.5999984741211,69.0,71.5,69.5999984741211,6825584.0,65.15862274169922,282.0,10.0,1079918.0,239.0,7680.0,7647.0,21.0,11.0,1079918.0,6.0,16.0,21.0,1072238.0,1079902.0,1.0071467275486155,0.8682558874605518,3160362.0,3639896.0,1
94,70.9000015258789,69.9000015258789,70.5,70.9000015258789,5486831.0,66.37567138671875,163.0,4.0,1079918.0,128.0,7710.0,7679.0,0.0,5.0,1079918.0,4.0,15.0,16.0,1072208.0,1079903.0,1.0071758397849673,1.254910431832227,5972120.0,4759000.0,1
