,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
19,20.286100387573242,19.75480079650879,19.8031005859375,20.18950080871582,21790763.0,11.956878662109375,2109.0,73.0,2820153.0,3778.0,59520.0,61262.0,1438.0,352.0,2820153.0,322.0,1813.0,1843.0,2760633.0,2818340.0,1.0209031693444333,0.9308321745150109,4764000.0,5118000.0,0
20,20.334400177001953,19.899700164794922,20.18950080871582,20.18950080871582,36567074.0,11.956878662109375,1106.0,4.0,2820153.0,1069.0,59553.0,59520.0,837.0,116.0,2820153.0,58.0,1755.0,1813.0,2760600.0,2818398.0,1.0209363830557188,0.8446483339344859,24771000.0,29326997.0,0
21,20.044599533081055,19.41670036315918,19.658199310302734,20.044599533081055,39421095.0,11.871062278747559,2389.0,7975.0,2820153.0,966.0,53001.0,59553.0,3083.0,234.0,2820153.0,242.0,1763.0,1755.0,2767152.0,2818390.0,1.018516142764784,0.685263907937264,15904915.0,23209911.0,0
22,19.75480079650879,19.41670036315918,19.609899520874023,19.5132999420166,14758713.0,11.556410789489746,1212.0,11.0,2820153.0,1252.0,52950.0,53001.0,1120.0,72.0,2820153.0,171.0,1862.0,1763.0,2767203.0,2818291.0,1.0184615951697091,1.0904979494624447,5542000.0,5082081.0,0
23,19.223499298095703,18.547300338745117,18.98200035095215,18.74049949645996,31055719.0,11.098731994628906,2297.0,52.0,2820153.0,1988.0,53207.0,52950.0,2344.0,398.0,2820153.0,66.0,1530.0,1862.0,2766946.0,2818623.0,1.018676179919601,0.6322583333990263,10346276.0,16364000.0,0
24,19.36840057373047,19.07859992980957,19.12689971923828,19.36840057373047,19586842.0,11.470596313476562,1044.0,5.0,2820153.0,2853.0,51393.0,53207.0,814.0,294.0,2820153.0,228.0,1463.0,1530.0,2768760.0,2818690.0,1.0180329757606381,1.4248994850711838,7817000.0,5486000.0,0
25,19.706499099731445,19.320100784301758,19.561599731445312,19.46500015258789,16339449.0,11.527806282043457,753.0,7.0,2820153.0,953.0,51186.0,51393.0,713.0,93.0,2820153.0,83.0,1448.0,1463.0,2768967.0,2818705.0,1.0179622877548602,1.226729360874003,11330000.0,9235940.0,0
26,19.996299743652344,19.706499099731445,19.996299743652344,19.8031005859375,17567185.0,11.728038787841797,844.0,1.0,2820153.0,1506.0,50523.0,51186.0,327.0,241.0,2820153.0,450.0,1652.0,1448.0,2769630.0,2818501.0,1.0176449498146143,2.8825855870337906,12426887.0,4311020.0,0
27,20.382699966430664,19.996299743652344,20.092899322509766,20.092899322509766,29511215.0,11.899667739868164,2567.0,2.0,2820153.0,2805.0,50283.0,50523.0,2311.0,235.0,2820153.0,524.0,1939.0,1652.0,2769870.0,2818214.0,1.01745315937096,1.0804313196379387,8448974.0,7820000.0,0
28,20.575899124145508,20.382699966430664,20.430999755859375,20.575899124145508,20165514.0,12.18571662902832,1504.0,5.0,2820153.0,3244.0,48538.0,50283.0,556.0,64.0,2820153.0,276.0,2151.0,1939.0,2771615.0,2818002.0,1.0167360846524194,6.312919567433316,12739478.0,2018000.0,0
29,20.62420082092285,20.286100387573242,20.286100387573242,20.479299545288086,12061006.0,12.128506660461426,1006.0,0.0,2820153.0,952.0,48592.0,48538.0,563.0,182.0,2820153.0,180.0,2149.0,2151.0,2771561.0,2818004.0,1.0167566159443664,1.1133600734682696,4950000.0,4446000.0,0
30,21.01059913635254,20.334400177001953,20.62420082092285,20.913999557495117,25266933.0,12.385948181152344,2724.0,5.0,2820153.0,2183.0,49128.0,48592.0,1833.0,182.0,2820153.0,287.0,2254.0,2149.0,2771025.0,2817899.0,1.016915395236277,1.8512616435795894,10509318.0,5676840.0,0
31,21.058900833129883,20.672500610351562,20.913999557495117,20.672500610351562,22219332.0,12.242926597595215,2704.0,1.0,2820153.0,2476.0,49355.0,49128.0,1596.0,160.0,2820153.0,175.0,2269.0,2254.0,2770798.0,2817884.0,1.0169932932702805,0.8101404198091404,7284235.0,8991323.0,0
32,20.962299346923828,20.575899124145508,20.865699768066406,20.575899124145508,34286549.0,12.18571662902832,2997.0,14.0,2820153.0,1733.0,50605.0,49355.0,1035.0,427.0,2820153.0,66.0,1908.0,2269.0,2769548.0,2818245.0,1.0175826461275825,0.7562028720552096,19258000.0,25466710.0,0
33,21.252099990844727,20.962299346923828,21.252099990844727,21.01059913635254,28750350.0,12.443160057067871,2584.0,30.0,2820153.0,3340.0,49819.0,50605.0,528.0,66.0,2820153.0,75.0,1916.0,1908.0,2770334.0,2818237.0,1.0172910496384011,0.9503582265301558,10755205.0,11317000.0,0
34,20.962299346923828,20.672500610351562,20.913999557495117,20.865699768066406,17939854.0,12.357346534729004,613.0,0.0,2820153.0,1397.0,49035.0,49819.0,84.0,79.0,2820153.0,106.0,1943.0,1916.0,2771118.0,2818210.0,1.016993496129181,1.2237786497974452,15609375.0,12755063.0,0
35,20.913999557495117,20.672500610351562,20.865699768066406,20.865699768066406,27153050.0,12.357346534729004,2684.0,1.0,2820153.0,779.0,50939.0,49035.0,360.0,64.0,2820153.0,67.0,1946.0,1943.0,2769214.0,2818207.0,1.0176916562997096,0.6548128425153394,13325442.0,20350000.0,1
36,20.575899124145508,20.23780059814453,20.382699966430664,20.334400177001953,27726546.0,12.042694091796875,1450.0,20.0,2820153.0,1878.0,50491.0,50939.0,543.0,302.0,2820153.0,422.0,2066.0,1946.0,2769662.0,2818087.0,1.0174837155278458,0.533776697935892,9381126.0,17575000.0,1
37,20.575899124145508,19.899700164794922,20.044599533081055,20.575899124145508,25992602.0,12.18571662902832,1346.0,10.0,2820153.0,1324.0,50503.0,50491.0,2259.0,462.0,2820153.0,443.0,2047.0,2066.0,2769650.0,2818106.0,1.017494984025063,0.8013883326172345,11439098.0,14274100.0,1
38,20.769100189208984,20.334400177001953,20.479299545288086,20.334400177001953,25848710.0,12.042694091796875,2430.0,64.0,2820153.0,588.0,52281.0,50503.0,919.0,134.0,2820153.0,296.0,2209.0,2047.0,2767872.0,2817944.0,1.0180900641033748,0.6217222518859128,8953000.0,14400320.0,1
39,20.286100387573242,20.141199111938477,20.286100387573242,20.286100387573242,14083768.0,12.014087677001953,1076.0,1.0,2820153.0,748.0,52608.0,52281.0,195.0,190.0,2820153.0,30.0,2044.0,2209.0,2767545.0,2818109.0,1.0182699763617298,1.3509802992855395,8015000.0,5932728.0,1
40,21.01059913635254,20.23780059814453,20.430999755859375,20.962299346923828,38754432.0,12.414552688598633,3341.0,7.0,2820153.0,3769.0,52173.0,52608.0,2530.0,69.0,2820153.0,712.0,2687.0,2044.0,2767980.0,2817466.0,1.0178776516168282,2.4046254399195575,23914000.0,9944999.0,1
41,21.058900833129883,20.720800399780273,21.058900833129883,20.769100189208984,23105455.0,12.300134658813477,2755.0,7.0,2820153.0,1088.0,53833.0,52173.0,1339.0,270.0,2820153.0,61.0,2478.0,2687.0,2766320.0,2817675.0,1.0185640061294405,0.6545008714570473,9640000.0,14728780.0,1
42,21.107200622558594,20.720800399780273,20.865699768066406,21.107200622558594,24894264.0,12.500371932983398,1029.0,6.0,2820153.0,2887.0,51969.0,53833.0,763.0,35.0,2820153.0,168.0,2611.0,2478.0,2768184.0,2817542.0,1.0178300944481673,2.2947487978855667,17743000.0,7732000.0,1
43,21.638500213623047,21.252099990844727,21.300399780273438,21.44529914855957,40547382.0,12.700603485107422,3524.0,2.0,2820153.0,4480.0,51011.0,51969.0,2546.0,71.0,2820153.0,265.0,2803.0,2611.0,2769142.0,2817350.0,1.017408635090351,1.8188249792117845,21333000.0,11729000.0,1
44,21.928300857543945,21.493600845336914,21.638500213623047,21.78339958190918,50166374.0,12.900836944580078,1553.0,0.0,2820153.0,5630.0,46934.0,51011.0,1384.0,398.0,2820153.0,1211.0,3616.0,2803.0,2773219.0,2816537.0,1.0156197488839689,2.732191578986317,30865571.0,11297000.0,0
45,22.12150001525879,21.83169937133789,21.928300857543945,22.073200225830078,42757514.0,13.072465896606445,1528.0,22.0,2820153.0,3185.0,45255.0,46934.0,1225.0,259.0,2820153.0,668.0,4025.0,3616.0,2774898.0,2816128.0,1.0148578380690612,1.9394829409605003,27051910.0,13948000.0,0
46,22.21809959411621,22.024900436401367,22.024900436401367,22.1697998046875,34420089.0,13.129673957824707,1389.0,20.0,2820153.0,2481.0,44143.0,45255.0,827.0,451.0,2820153.0,505.0,4079.0,4025.0,2776010.0,2816074.0,1.0144318592397508,2.099233210152759,17631000.0,8398780.0,0
47,22.21809959411621,21.928300857543945,22.21809959411621,22.073200225830078,24761760.0,13.072465896606445,797.0,14.0,2820153.0,2108.0,42818.0,44143.0,420.0,152.0,2820153.0,367.0,4294.0,4079.0,2777335.0,2815859.0,1.0138704859620875,1.616684199848257,13682000.0,8463000.0,0
48,21.976600646972656,21.686800003051758,21.928300857543945,21.83169937133789,13883977.0,12.92944049835205,1216.0,0.0,2820153.0,759.0,43275.0,42818.0,209.0,862.0,2820153.0,85.0,3517.0,4294.0,2776878.0,2816636.0,1.0143171524578494,0.8145947724208534,6173000.0,7578000.0,0
49,21.928300857543945,21.541900634765625,21.78339958190918,21.638500213623047,23766942.0,12.815021514892578,1863.0,7.0,2820153.0,1133.0,43998.0,43275.0,544.0,348.0,2820153.0,395.0,3564.0,3517.0,2776155.0,2816589.0,1.0145643832695281,1.032621556125988,12914276.0,12506300.0,1
50,22.363000869750977,21.590200424194336,21.73509979248047,22.314699172973633,39287555.0,13.21549129486084,6320.0,1.0,2820153.0,3348.0,46969.0,43998.0,2042.0,523.0,2820153.0,1274.0,4315.0,3564.0,2773184.0,2815838.0,1.015380510135458,5.145231870407152,21965000.0,4269000.0,0
51,22.50790023803711,22.1697998046875,22.266399383544922,22.363000869750977,36049479.0,13.244095802307129,2615.0,10.0,2820153.0,3657.0,45917.0,46969.0,1449.0,470.0,2820153.0,354.0,4197.0,4315.0,2774236.0,2815956.0,1.0150380086488646,1.8406890220526297,23397000.0,12711000.0,0
52,22.50790023803711,22.1697998046875,22.266399383544922,22.4596004486084,31897329.0,13.301304817199707,2171.0,17.0,2820153.0,2815.0,45256.0,45917.0,1468.0,198.0,2820153.0,353.0,4352.0,4197.0,2774897.0,2815801.0,1.0147403616277066,1.750136928027283,20504620.0,11716008.0,0
53,22.4596004486084,22.073200225830078,22.4596004486084,22.073200225830078,19229701.0,13.072465896606445,1049.0,0.0,2820153.0,2348.0,43957.0,45256.0,701.0,310.0,2820153.0,467.0,4509.0,4352.0,2776196.0,2815644.0,1.0142090060611693,1.0141235039500638,8266000.0,8150880.0,0
54,22.60449981689453,22.024900436401367,22.024900436401367,22.60449981689453,25829042.0,13.38711929321289,2557.0,10.0,2820153.0,2301.0,44203.0,43957.0,1962.0,317.0,2820153.0,629.0,4821.0,4509.0,2775950.0,2815332.0,1.0141864896030226,2.7407090155828886,14315000.0,5223100.0,0
55,22.55620002746582,22.073200225830078,22.55620002746582,22.12150001525879,28757596.0,13.101070404052734,2330.0,22.0,2820153.0,1326.0,45185.0,44203.0,933.0,342.0,2820153.0,67.0,4546.0,4821.0,2774968.0,2815607.0,1.0146444879204055,1.6316889495296978,16105000.0,9870140.0,1
56,22.411300659179688,22.12150001525879,22.21809959411621,22.12150001525879,20487458.0,13.101070404052734,2172.0,25.0,2820153.0,1004.0,46328.0,45185.0,575.0,156.0,2820153.0,176.0,4566.0,4546.0,2773825.0,2815587.0,1.0150553783835035,1.9842818327885023,9865000.0,4971571.0,1
57,22.363000869750977,22.073200225830078,22.073200225830078,22.363000869750977,13439880.0,13.244095802307129,513.0,3.0,2820153.0,1228.0,45610.0,46328.0,526.0,64.0,2820153.0,170.0,4672.0,4566.0,2774543.0,2815481.0,1.0147544965947557,1.887016289881292,9162000.0,4855283.0,1
58,22.314699172973633,21.976600646972656,22.12150001525879,22.314699172973633,17672774.0,13.21549129486084,1240.0,0.0,2820153.0,1090.0,45760.0,45610.0,979.0,612.0,2820153.0,213.0,4273.0,4672.0,2774393.0,2815880.0,1.0149531753600967,1.2313837956915128,10170000.0,8259000.0,1
59,22.363000869750977,22.024900436401367,22.21809959411621,22.363000869750977,18879807.0,13.244095802307129,1174.0,10.0,2820153.0,1512.0,45412.0,45760.0,947.0,214.0,2820153.0,91.0,4150.0,4273.0,2774741.0,2816003.0,1.0148702113565873,1.1693036944146085,12711000.0,10870571.0,1
60,22.50790023803711,22.024900436401367,22.12150001525879,22.50790023803711,34065019.0,13.329909324645996,948.0,20.0,2820153.0,2093.0,44247.0,45412.0,1732.0,136.0,2820153.0,377.0,4391.0,4150.0,2775906.0,2815762.0,1.0143574694685378,1.0969266834859563,17366348.0,15831821.0,0
61,22.701099395751953,22.266399383544922,22.50790023803711,22.266399383544922,36100203.0,13.186885833740234,3635.0,42.0,2820153.0,1628.0,46212.0,44247.0,2622.0,324.0,2820153.0,71.0,4138.0,4391.0,2773941.0,2816015.0,1.015167224116438,0.9885674857171369,18742680.0,18959433.0,1
62,22.60449981689453,22.314699172973633,22.314699172973633,22.60449981689453,24211039.0,13.38711929321289,1600.0,5.0,2820153.0,2103.0,45704.0,46212.0,1419.0,262.0,2820153.0,134.0,4010.0,4138.0,2774449.0,2816143.0,1.0150274829245436,1.7342209546652603,15580000.0,8983860.0,0
63,23.377300262451172,22.60449981689453,22.652799606323242,22.89430046081543,40564981.0,13.558749198913574,3986.0,0.0,2820153.0,4404.0,45286.0,45704.0,3192.0,470.0,2820153.0,215.0,3754.0,4010.0,2774867.0,2816399.0,1.014966838062207,2.013740574368933,17201374.0,8542000.0,0
64,23.522199630737305,22.84600067138672,22.99090003967285,23.522199630737305,48857893.0,13.930611610412598,2651.0,0.0,2820153.0,3146.0,44791.0,45286.0,1109.0,441.0,2820153.0,466.0,3779.0,3754.0,2775362.0,2816374.0,1.0147768057727944,3.1058706723886425,32999879.0,10625000.0,-1
65,23.66710090637207,23.32900047302246,23.522199630737305,23.425600051879883,24586813.0,13.87339973449707,2568.0,38.0,2820153.0,1697.0,45624.0,44791.0,0.0,946.0,2820153.0,0.0,2821.0,3779.0,2774529.0,2817332.0,1.0154267569642426,1.5051779274528723,10697000.0,7106800.0,-1
66,23.32900047302246,23.184099197387695,23.28070068359375,23.184099197387695,25620968.0,13.730376243591309,0.0,18.0,2820153.0,1884.0,43722.0,45624.0,0.0,2795.0,2820153.0,0.0,8.0,2821.0,2776431.0,2820145.0,1.0157443078022441,2.175345017532149,35692130.0,16407571.0,-1
67,23.66710090637207,23.377300262451172,23.377300262451172,23.425600051879883,32175796.0,13.87339973449707,0.0,0.0,2820153.0,3331.0,40391.0,43722.0,0.0,0.0,2820153.0,0.0,0.0,8.0,2779762.0,2820153.0,1.0145300156883879,2.992564573981653,37061000.0,12384360.0,-1
68,23.570499420166016,23.087499618530273,23.522199630737305,23.23240089416504,49260582.0,13.758983612060547,0.0,17.0,2820153.0,3942.0,36432.0,40391.0,0.0,0.0,2820153.0,0.0,0.0,0.0,2783721.0,2820153.0,1.0130871545362647,1.9331515236796744,38109488.0,19713657.0,-1
69,22.89459991455078,22.649499893188477,22.69849967956543,22.845600128173828,45915550.0,14.028094291687012,4482.0,0.0,2820153.0,1001.0,39913.0,36432.0,1048.0,0.0,2820153.0,607.0,607.0,0.0,2780240.0,2819546.0,1.0141372636400945,0.4219093583914097,15715854.0,37249360.0,0
70,23.237699508666992,22.747499465942383,22.845600128173828,23.237699508666992,42595800.0,14.2688570022583,1547.0,60.0,2820153.0,2866.0,38534.0,39913.0,1291.0,11.0,2820153.0,1135.0,1731.0,607.0,2781619.0,2818422.0,1.0132304196834938,1.1027236374250449,32116000.0,29124250.0,0
71,23.237699508666992,22.747499465942383,23.237699508666992,22.89459991455078,22123503.0,14.05817985534668,3105.0,61.0,2820153.0,1399.0,40179.0,38534.0,265.0,89.0,2820153.0,422.0,2064.0,1731.0,2779974.0,2818089.0,1.0137101952355687,0.6204943875500651,11069000.0,17839000.0,0
72,22.943599700927734,22.55139923095703,22.943599700927734,22.69849967956543,18972036.0,13.93776798248291,1909.0,81.0,2820153.0,1159.0,40848.0,40179.0,342.0,949.0,2820153.0,238.0,1350.0,2064.0,2779305.0,2818803.0,1.0142111016203326,1.4046037091237118,8405150.0,5984000.0,0
73,22.845600128173828,22.110200881958008,22.600400924682617,22.257299423217773,41680957.0,13.666853904724121,4940.0,5.0,2820153.0,2303.0,43480.0,40848.0,1256.0,335.0,2820153.0,270.0,1285.0,1350.0,2776673.0,2818868.0,1.0151958782341752,0.5521350714939711,9714265.0,17594000.0,0
74,22.502399444580078,22.208200454711914,22.404300689697266,22.306299209594727,33552416.0,13.696940422058105,1701.0,13.0,2820153.0,1156.0,44012.0,43480.0,858.0,316.0,2820153.0,107.0,1076.0,1285.0,2776141.0,2819077.0,1.0154657074458007,1.4381572734551142,21604000.0,15022000.0,0
75,22.600400924682617,22.208200454711914,22.453399658203125,22.404300689697266,34700814.0,13.757118225097656,4045.0,7.0,2820153.0,963.0,47087.0,44012.0,1147.0,67.0,2820153.0,247.0,1256.0,1076.0,2773066.0,2818897.0,1.0165268275162482,1.1381408938592297,18134000.0,15933000.0,0
76,22.502399444580078,22.208200454711914,22.453399658203125,22.453399658203125,22369297.0,13.787267684936523,1833.0,6.0,2820153.0,1354.0,47560.0,47087.0,634.0,66.0,2820153.0,32.0,1222.0,1256.0,2772593.0,2818931.0,1.0167125082143293,1.0104229586548061,12091000.0,11966275.0,0
77,22.453399658203125,22.208200454711914,22.355300903320312,22.208200454711914,13979663.0,13.636703491210938,1434.0,2.0,2820153.0,1096.0,47896.0,47560.0,392.0,181.0,2820153.0,17.0,1058.0,1222.0,2772257.0,2819095.0,1.016894892178145,1.6625322575977988,4424000.0,2661000.0,0
78,22.845600128173828,22.404300689697266,22.404300689697266,22.845600128173828,39603436.0,14.028094291687012,1581.0,0.0,2820153.0,5173.0,44304.0,47896.0,1060.0,28.0,2820153.0,373.0,1403.0,1058.0,2775849.0,2818750.0,1.0154547255795523,6.532545237262846,28588835.0,4376369.0,-1
79,23.139699935913086,22.845600128173828,22.943599700927734,22.943599700927734,31194425.0,14.088268280029297,3232.0,0.0,2820153.0,2221.0,45315.0,44304.0,905.0,146.0,2820153.0,211.0,1468.0,1403.0,2774838.0,2818685.0,1.015801277119141,1.7864121002776048,10218279.0,5720000.0,-1
80,23.090700149536133,22.747499465942383,22.943599700927734,22.845600128173828,16576309.0,14.028094291687012,2354.0,204.0,2820153.0,1401.0,46064.0,45315.0,614.0,83.0,2820153.0,58.0,1443.0,1468.0,2774089.0,2818710.0,1.0160845538536962,2.033949509551779,7928264.0,3897964.0,-1
81,22.845600128173828,22.55139923095703,22.845600128173828,22.600400924682617,25210717.0,13.877528190612793,3762.0,4.0,2820153.0,1595.0,48227.0,46064.0,426.0,250.0,2820153.0,155.0,1348.0,1443.0,2771926.0,2818805.0,1.016911700777113,0.4832761361233319,7857000.0,16257785.0,-1
82,22.747499465942383,22.355300903320312,22.649499893188477,22.355300903320312,20538590.0,13.727030754089355,1788.0,19.0,2820153.0,1074.0,48922.0,48227.0,389.0,293.0,2820153.0,44.0,1099.0,1348.0,2771231.0,2819054.0,1.0172565847969424,0.6681164818944209,8141000.0,12185000.0,0
83,22.257299423217773,22.012100219726562,22.208200454711914,22.012100219726562,17317770.0,13.516291618347168,2482.0,2.0,2820153.0,1317.0,50085.0,48922.0,271.0,271.0,2820153.0,99.0,927.0,1099.0,2770068.0,2819226.0,1.0177457673437016,0.599312786815658,11023760.0,18394000.0,0
84,22.355300903320312,22.110200881958008,22.15920066833496,22.208200454711914,20340731.0,13.636703491210938,1213.0,1.0,2820153.0,1077.0,50220.0,50085.0,311.0,98.0,2820153.0,236.0,1065.0,927.0,2769933.0,2819088.0,1.0177455491719298,1.3445794775300117,15144000.0,11263000.0,0
85,22.257299423217773,21.767000198364258,22.110200881958008,21.865100860595703,32115387.0,13.426027297973633,3682.0,1.0,2820153.0,878.0,53023.0,50220.0,413.0,241.0,2820153.0,62.0,886.0,1065.0,2767130.0,2819267.0,1.018841175209992,0.41197541163289164,8660000.0,21020671.0,0
86,22.110200881958008,21.81599998474121,21.96310043334961,22.110200881958008,18982235.0,13.576528549194336,2240.0,33.0,2820153.0,1340.0,53890.0,53023.0,663.0,60.0,2820153.0,58.0,884.0,886.0,2766263.0,2819269.0,1.019161222500817,1.1084416947428446,8200940.0,7398620.0,0
87,22.502399444580078,22.15920066833496,22.355300903320312,22.15920066833496,27154631.0,13.606616020202637,4925.0,3.0,2820153.0,3067.0,55745.0,53890.0,750.0,134.0,2820153.0,249.0,998.0,884.0,2764408.0,2819155.0,1.0198038712795394,0.3278477077039012,3436500.0,10482000.0,0
88,22.208200454711914,21.718000411987305,22.208200454711914,21.81599998474121,31429000.0,13.39587688446045,4156.0,3.0,2820153.0,2817.0,57081.0,55745.0,407.0,260.0,2820153.0,35.0,773.0,998.0,2763072.0,2819380.0,1.0203783975305756,0.22955664822698232,3360000.0,14636909.0,1
89,21.81599998474121,21.423799514770508,21.767000198364258,21.472900390625,30447863.0,13.185201644897461,4699.0,22.0,2862455.0,1959.0,59799.0,57081.0,464.0,153.0,2862455.0,234.0,854.0,773.0,2802656.0,2861601.0,1.0210314712075006,0.09559886386122571,1388000.0,14519000.0,1
