,index,High,Low,Open,Close,Volume,Adj Close
28,2013-03-07,10.209699630737305,10.066900253295898,10.138299942016602,9.840906215188536,33587167.0,6.9777021408081055
29,2013-03-08,10.281100273132324,10.10260009765625,10.138299942016602,9.904943577799608,43335569.0,7.051414966583252
30,2013-03-11,10.49530029296875,10.209699630737305,10.245400428771973,9.98387680769082,59064672.0,7.174267768859863
31,2013-03-12,10.42389965057373,9.959790229797363,10.42389965057373,10.084909770362593,62260916.0,6.928562164306641
32,2013-03-13,10.173999786376953,9.924090385437012,10.138299942016602,10.09076108379922,33815470.0,6.903990745544434
33,2013-03-14,10.173999786376953,9.959790229797363,10.10260009765625,10.09211906045917,29713018.0,6.928562164306641
34,2013-03-15,10.138299942016602,9.924090385437012,10.138299942016602,10.099702161615069,24513870.0,6.8548431396484375
35,2013-03-18,9.888389587402344,9.70989990234375,9.888389587402344,10.078391938564451,27675097.0,6.68285608291626
36,2013-03-19,9.959790229797363,9.745599746704102,9.745599746704102,10.012608534763936,31134659.0,6.80570125579834
37,2013-03-20,10.10260009765625,9.888389587402344,9.959790229797363,9.987053119991241,37431903.0,6.8794074058532715
38,2013-03-21,10.031200408935547,9.888389587402344,9.995479583740234,9.984528503056554,22730864.0,6.830273151397705
39,2013-03-22,9.995479583740234,9.781290054321289,9.852689743041992,9.967495412746041,15617052.0,6.80570125579834
40,2013-03-25,10.10260009765625,9.924090385437012,9.995479583740234,9.943026906591738,26694654.0,6.928562164306641
41,2013-03-26,10.245400428771973,9.995479583740234,10.10260009765625,9.955352606785294,29308235.0,6.9777021408081055
42,2013-03-27,10.281100273132324,10.138299942016602,10.209699630737305,9.990541072673008,25795448.0,7.075985908508301
43,2013-03-28,10.281100273132324,10.10260009765625,10.281100273132324,10.050300637897832,18800690.0,6.9777021408081055
44,2013-03-29,10.316800117492676,10.173999786376953,10.245400428771973,10.068277945689049,23749124.0,7.051414966583252
45,2013-04-01,10.352499961853027,10.173999786376953,10.352499961853027,10.108488090316119,27376762.0,7.002274036407471
46,2013-04-02,10.316800117492676,10.138299942016602,10.173999786376953,10.133530711566278,31274723.0,7.026844024658203
47,2013-04-03,10.923600196838379,10.352499961853027,10.923600196838379,10.156453949790919,160365418.0,7.223409175872803
48,2013-04-08,10.281100273132324,9.924090385437012,10.209699630737305,10.232057202048436,82324976.0,6.903990745544434
49,2013-04-09,10.138299942016602,9.959790229797363,10.10260009765625,10.198686950360006,40017471.0,6.8794074058532715
50,2013-04-10,10.138299942016602,9.995479583740234,10.10260009765625,10.164890043774847,21935305.0,6.953132152557373
51,2013-04-11,10.209699630737305,10.10260009765625,10.173999786376953,10.154611662253089,26910352.0,6.9777021408081055
52,2013-04-12,10.352499961853027,10.173999786376953,10.209699630737305,10.151654849009818,43296352.0,7.051414966583252
53,2013-04-15,10.316800117492676,10.10260009765625,10.281100273132324,10.167635169553598,18662027.0,6.953132152557373
54,2013-04-16,10.209699630737305,9.995479583740234,9.995479583740234,10.154833440945273,21736415.0,6.9777021408081055
55,2013-04-17,10.173999786376953,10.066900253295898,10.173999786376953,10.148797788682078,30727075.0,6.928562164306641
56,2013-04-18,10.173999786376953,9.995479583740234,10.031200408935547,10.130913673811937,15853759.0,6.9777021408081055
57,2013-04-19,10.316800117492676,10.138299942016602,10.173999786376953,10.130226836883015,26787096.0,7.075985908508301
58,2013-04-22,10.388199806213379,10.281100273132324,10.316800117492676,10.151498303383137,21876479.0,7.149695873260498
59,2013-04-23,10.459600448608398,10.352499961853027,10.388199806213379,10.204533734623704,31190685.0,7.198838233947754
60,2013-04-24,10.638099670410156,10.49530029296875,10.49530029296875,10.263937446488004,36564912.0,7.247979640960693
61,2013-04-25,10.566699981689453,10.459600448608398,10.531000137329102,10.324502194676395,25330438.0,7.198838233947754
62,2013-04-26,10.566699981689453,10.42389965057373,10.49530029296875,10.358107238459866,18985573.0,7.174267768859863
63,2013-04-29,10.638099670410156,10.49530029296875,10.49530029296875,10.375097729966793,35007408.0,7.272550106048584
64,2013-04-30,10.673700332641602,10.531000137329102,10.638099670410156,10.42299669128575,34428947.0,7.247979640960693
65,2013-05-02,10.709400177001953,10.566699981689453,10.566699981689453,10.453716019851694,37789065.0,7.346192359924316
66,2013-05-03,10.745100021362305,10.638099670410156,10.709400177001953,10.510808442435279,22436732.0,7.346192359924316
67,2013-05-06,10.745100021362305,10.638099670410156,10.709400177001953,10.555526024368238,15149241.0,7.346192359924316
68,2013-05-07,10.709400177001953,10.638099670410156,10.709400177001953,10.588086176434654,15958806.0,7.346192359924316
69,2013-05-08,10.816499710083008,10.709400177001953,10.709400177001953,10.611705563950405,27347349.0,7.444474697113037
70,2013-05-09,10.85219955444336,10.780799865722656,10.85219955444336,10.658954331634611,19334331.0,7.4199042320251465
71,2013-05-10,10.780799865722656,10.709400177001953,10.780799865722656,10.688128456574352,11249880.0,7.4199042320251465
72,2013-05-13,10.780799865722656,10.638099670410156,10.780799865722656,10.714039950060604,14873316.0,7.395333766937256
73,2013-05-14,10.780799865722656,10.566699981689453,10.709400177001953,10.728783229791034,15362137.0,7.297119617462158
74,2013-05-15,10.709400177001953,10.602399826049805,10.673700332641602,10.706886675473394,17982720.0,7.370763778686523
75,2013-05-16,10.887900352478027,10.709400177001953,10.780799865722656,10.712403832533457,37416496.0,7.444474697113037
76,2013-05-17,10.85219955444336,10.780799865722656,10.816499710083008,10.735324694272444,12974058.0,7.4199042320251465
77,2013-05-20,10.816499710083008,10.709400177001953,10.780799865722656,10.746606554660792,13716394.0,7.4199042320251465
78,2013-05-21,10.85219955444336,10.745100021362305,10.780799865722656,10.755843360712664,16649318.0,7.4199042320251465
79,2013-05-22,10.816499710083008,10.638099670410156,10.745100021362305,10.76340581788755,24068468.0,7.321690559387207
80,2013-05-23,10.602399826049805,10.352499961853027,10.566699981689453,10.735630130368778,33179583.0,7.149695873260498
81,2013-05-24,10.459600448608398,10.316800117492676,10.388199806213379,10.661512912951084,19645271.0,7.125126838684082
82,2013-05-27,10.459600448608398,10.316800117492676,10.352499961853027,10.593346713714244,7141825.0,7.198838233947754
83,2013-05-28,10.49530029296875,10.42389965057373,10.49530029296875,10.561002482123111,8196501.0,7.174267768859863
84,2013-05-29,10.602399826049805,10.42389965057373,10.42389965057373,10.531085577529923,14961556.0,7.247979640960693
85,2013-05-30,10.49530029296875,10.316800117492676,10.459600448608398,10.526008553318217,18652223.0,7.125126838684082
86,2013-05-31,10.531000137329102,10.352499961853027,10.459600448608398,10.481392257204705,26135802.0,7.247979640960693
87,2013-06-03,10.49530029296875,10.352499961853027,10.388199806213379,10.48329736354146,12280745.0,7.174267768859863
88,2013-06-04,10.49530029296875,10.388199806213379,10.42389965057373,10.46240447074471,12747156.0,7.223409175872803
89,2013-06-05,10.49530029296875,10.352499961853027,10.49530029296875,10.46026732482938,18664828.0,7.125126838684082
90,2013-06-06,10.388199806213379,10.245400428771973,10.352499961853027,10.43262942822661,29012701.0,7.075985908508301
91,2013-06-07,10.352499961853027,10.209699630737305,10.281100273132324,10.40212324209002,16972864.0,7.075985908508301
92,2013-06-10,10.459600448608398,10.316800117492676,10.352499961853027,10.378159759442848,14079157.0,7.174267768859863
93,2013-06-11,10.531000137329102,10.42389965057373,10.459600448608398,10.385438097902975,18369295.0,7.174267768859863
94,2013-06-13,10.388199806213379,10.245400428771973,10.352499961853027,10.392409994591054,16696940.0,7.100554943084717
95,2013-06-14,10.388199806213379,10.173999786376953,10.352499961853027,10.372627001440236,16474239.0,7.002274036407471
96,2013-06-17,10.281100273132324,10.209699630737305,10.245400428771973,10.331557618180144,9057890.0,7.026844024658203
97,2013-06-18,10.352499961853027,10.209699630737305,10.245400428771973,10.300352627532211,12000619.0,7.100554943084717
98,2013-06-19,10.352499961853027,10.209699630737305,10.316800117492676,10.300295441345183,10672819.0,7.051414966583252
99,2013-06-20,10.245400428771973,10.138299942016602,10.173999786376953,10.283254545984963,18390304.0,7.002274036407471
100,2013-06-21,10.066900253295898,9.924090385437012,9.995479583740234,10.258385640420817,42153435.0,6.8548431396484375
101,2013-06-24,10.031200408935547,9.888389587402344,9.995479583740234,10.19514331959509,19552829.0,6.830273151397705
102,2013-06-25,9.959790229797363,9.602800369262695,9.888389587402344,10.135880732634636,32129109.0,6.63371467590332
103,2013-06-26,9.781290054321289,9.638500213623047,9.781290054321289,10.02343771710385,32103897.0,6.731989860534668
104,2013-06-27,9.924090385437012,9.81698989868164,9.852689743041992,9.96131177904444,19522015.0,6.830273151397705
105,2013-06-28,10.173999786376953,9.852689743041992,9.959790229797363,9.943422789244245,31659897.0,7.002274036407471
106,2013-07-01,10.173999786376953,10.066900253295898,10.173999786376953,9.98521930787203,13616949.0,6.9777021408081055
107,2013-07-02,10.173999786376953,9.995479583740234,10.138299942016602,10.010942378937816,15345329.0,6.903990745544434
108,2013-07-03,10.031200408935547,9.781290054321289,9.995479583740234,10.006511548906357,29521131.0,6.781131744384766
109,2013-07-04,9.888389587402344,9.745599746704102,9.852689743041992,9.967486463128058,10487936.0,6.781131744384766
110,2013-07-05,10.031200408935547,9.888389587402344,9.924090385437012,9.937561192521297,16912637.0,6.8548431396484375
111,2013-07-08,9.959790229797363,9.852689743041992,9.959790229797363,9.941590633368131,13706589.0,6.8548431396484375
112,2013-07-09,10.10260009765625,9.888389587402344,9.959790229797363,9.945902530609114,14081959.0,6.903990745544434
113,2013-07-10,10.49530029296875,10.10260009765625,10.138299942016602,9.972506038014076,40411049.0,7.223409175872803
114,2013-07-11,10.566699981689453,10.42389965057373,10.49530029296875,10.087530339749193,33214599.0,7.247979640960693
115,2013-07-12,10.566699981689453,10.459600448608398,10.49530029296875,10.185136919470079,16125482.0,7.272550106048584
116,2013-07-15,10.673700332641602,10.531000137329102,10.531000137329102,10.265444193648527,20811998.0,7.346192359924316
117,2013-07-16,10.709400177001953,10.602399826049805,10.709400177001953,10.354638768180646,21919898.0,7.370763778686523
118,2013-07-17,10.780799865722656,10.638099670410156,10.709400177001953,10.438187873668126,24429832.0,7.4199042320251465
119,2013-07-18,10.780799865722656,10.638099670410156,10.780799865722656,10.526625078931447,20674736.0,7.395333766937256
120,2013-07-19,10.780799865722656,10.566699981689453,10.709400177001953,10.59154718459239,20896036.0,7.272550106048584
121,2013-07-22,10.745100021362305,10.638099670410156,10.673700332641602,10.604262294314971,16657722.0,7.321690559387207
122,2013-07-23,10.85219955444336,10.709400177001953,10.745100021362305,10.629640853682425,38597229.0,7.444474697113037
123,2013-07-24,10.816499710083008,10.745100021362305,10.816499710083008,10.685793000242233,20318975.0,7.444474697113037
124,2013-07-25,10.780799865722656,10.673700332641602,10.780799865722656,10.718599124041463,15915387.0,7.370763778686523
125,2013-07-26,10.816499710083008,10.673700332641602,10.709400177001953,10.72199317436998,23800948.0,7.395333766937256
126,2013-07-29,10.780799865722656,10.709400177001953,10.745100021362305,10.731243271653865,11350725.0,7.395333766937256
127,2013-07-30,10.85219955444336,10.780799865722656,10.816499710083008,10.735780814442247,17559729.0,7.469045639038086
128,2013-07-31,10.923600196838379,10.780799865722656,10.887900352478027,10.76093543217775,24340191.0,7.4199042320251465
129,2013-08-01,10.887900352478027,10.816499710083008,10.816499710083008,10.764536243086969,12695333.0,7.444474697113037
130,2013-08-02,10.95930004119873,10.85219955444336,10.85219955444336,10.775981361820744,27140056.0,7.493617057800293
131,2013-08-05,10.994999885559082,10.85219955444336,10.887900352478027,10.805381876969687,14645013.0,7.542758941650391
132,2013-08-06,10.95930004119873,10.780799865722656,10.95930004119873,10.842395550683333,18369295.0,7.493617057800293
133,2013-08-07,10.780799865722656,10.602399826049805,10.745100021362305,10.852669939097428,26263260.0,7.321690559387207
134,2013-08-08,10.709400177001953,10.602399826049805,10.638099670410156,10.808713411549789,20436628.0,7.370763778686523
135,2013-08-09,10.673700332641602,10.459600448608398,10.638099670410156,10.790710976313912,21492705.0,7.247979640960693
136,2013-08-12,10.709400177001953,10.49530029296875,10.531000137329102,10.73755898148083,24515270.0,7.370763778686523
137,2013-08-13,10.780799865722656,10.709400177001953,10.709400177001953,10.731441786096747,50768726.0,7.4199042320251465
138,2013-08-14,10.598799705505371,10.444700241088867,10.56029987335205,10.73836314781611,53808708.0,7.427833557128906
139,2013-08-15,10.444700241088867,10.290499687194824,10.406100273132324,10.683666477168678,23842043.0,7.318576812744141
140,2013-08-16,10.290499687194824,10.17490005493164,10.213399887084961,10.605545189659015,32330371.0,7.236669063568115
141,2013-08-19,10.290499687194824,10.097800254821777,10.213399887084961,10.515324489909883,16409729.0,7.182039737701416
142,2013-08-20,10.213399887084961,10.059200286865234,10.136300086975098,10.423269002728276,22443538.0,7.127410888671875
143,2013-08-22,10.020700454711914,9.90507984161377,10.020700454711914,10.33376279905823,33373412.0,7.072824478149414
144,2013-08-23,10.097800254821777,9.943619728088379,10.020700454711914,10.251417731403327,16470703.0,7.100132942199707
145,2013-08-26,10.136300086975098,10.059200286865234,10.097800254821777,10.19005610936096,5053039.0,7.154760837554932
146,2013-08-27,10.136300086975098,10.020700454711914,10.059200286865234,10.161042284395807,9432772.0,7.100132942199707
147,2013-08-28,10.059200286865234,9.943619728088379,9.943619728088379,10.116062951572733,7184527.0,7.127410888671875
148,2013-08-29,10.136300086975098,10.020700454711914,10.059200286865234,10.08528239480895,13977265.0,7.127410888671875
149,2013-08-30,10.290499687194824,10.097800254821777,10.097800254821777,10.068524858666686,16631570.0,7.2912983894348145
150,2013-09-02,10.367600440979004,10.213399887084961,10.251899719238281,10.107669730717852,10735276.0,7.2912983894348145
151,2013-09-03,10.56029987335205,10.406100273132324,10.406100273132324,10.142998642068296,31828311.0,7.455112457275391
152,2013-09-04,10.521699905395508,10.406100273132324,10.521699905395508,10.22258003502641,21709258.0,7.427833557128906
153,2013-09-05,10.483200073242188,10.406100273132324,10.444700241088867,10.281852085163742,20213455.0,7.427833557128906
154,2013-09-06,10.483200073242188,10.367600440979004,10.483200073242188,10.332565720669816,16976656.0,7.345926761627197
155,2013-09-09,10.483200073242188,10.213399887084961,10.367600440979004,10.348758627288476,22948194.0,7.427833557128906
156,2013-09-10,10.521699905395508,10.290499687194824,10.483200073242188,10.384063227097988,22805489.0,7.318576812744141
157,2013-09-11,10.483200073242188,10.290499687194824,10.367600440979004,10.38282908045456,29020922.0,7.373204231262207
158,2013-09-12,10.483200073242188,10.290499687194824,10.444700241088867,10.396889621278325,37290004.0,7.2912983894348145
159,2013-09-13,10.329000473022461,10.213399887084961,10.290499687194824,10.384166786522163,23081817.0,7.236669063568115
160,2013-09-16,10.367600440979004,10.251899719238281,10.251899719238281,10.351024536436896,19270307.0,7.345926761627197
161,2013-09-17,10.406100273132324,10.329000473022461,10.406100273132324,10.356216728052862,17068765.0,7.373204231262207
162,2013-09-18,10.483200073242188,10.406100273132324,10.444700241088867,10.361979306983855,21039844.0,7.373204231262207
163,2013-09-23,10.598799705505371,10.444700241088867,10.483200073242188,10.36778961846598,34399588.0,7.482463836669922
164,2013-09-24,10.598799705505371,10.483200073242188,10.56029987335205,10.404873270219023,17629205.0,7.50974178314209
165,2013-09-25,10.598799705505371,10.521699905395508,10.598799705505371,10.446585716540378,16177510.0,7.50974178314209
166,2013-09-26,10.598799705505371,10.406100273132324,10.598799705505371,10.477457205410422,17599367.0,7.427833557128906
167,2013-09-27,10.598799705505371,10.444700241088867,10.483200073242188,10.482873136387616,21242225.0,7.482463836669922
168,2013-09-30,10.56029987335205,10.444700241088867,10.521699905395508,10.501283148338945,20572811.0,7.427833557128906
169,2013-10-01,10.56029987335205,10.444700241088867,10.56029987335205,10.503472506536054,10388893.0,7.455112457275391
170,2013-10-02,10.56029987335205,10.444700241088867,10.483200073242188,10.515523610721951,12493137.0,7.455112457275391
171,2013-10-03,10.907099723815918,10.483200073242188,10.483200073242188,10.521015267619843,65449510.0,7.728187561035156
172,2013-10-04,10.984199523925781,10.791500091552734,10.907099723815918,10.60521478010854,29980935.0,7.782815933227539
173,2013-10-07,11.061300277709961,10.791500091552734,10.945699691772461,10.69031479590604,22051749.0,7.810166358947754
174,2013-10-08,11.253999710083008,10.945699691772461,10.984199523925781,10.763706209259528,43888145.0,7.973980903625488
175,2013-10-09,11.331100463867188,11.138400077819824,11.253999710083008,10.871170569497945,27465442.0,7.919353485107422
176,2013-10-11,11.369600296020508,11.215499877929688,11.331100463867188,10.942991660556155,24678811.0,7.946701526641846
177,2013-10-14,11.29259967803955,11.099900245666504,11.215499877929688,11.013165709297983,20066858.0,7.973980903625488
178,2013-10-15,11.331100463867188,11.215499877929688,11.29259967803955,11.076503044721171,18251916.0,7.973980903625488
179,2013-10-16,11.29259967803955,11.099900245666504,11.253999710083008,11.130546731875228,17451473.0,7.86479377746582
180,2013-10-17,11.253999710083008,11.138400077819824,11.215499877929688,11.141396071184184,15135766.0,7.973980903625488
181,2013-10-18,11.253999710083008,11.138400077819824,11.253999710083008,11.182584337406517,14232836.0,7.946701526641846
182,2013-10-21,11.253999710083008,11.176899909973145,11.215499877929688,11.197300791006988,9976347.0,7.973980903625488
183,2013-10-22,11.29259967803955,11.215499877929688,11.253999710083008,11.215233287796202,13040604.0,8.001331329345703
184,2013-10-23,11.331100463867188,11.215499877929688,11.29259967803955,11.236912134462209,16206051.0,7.973980903625488
185,2013-10-24,11.29259967803955,11.176899909973145,11.253999710083008,11.240009586426716,12442542.0,7.973980903625488
186,2013-10-25,11.215499877929688,11.02280044555664,11.176899909973145,11.244733028431316,17922398.0,7.8374457359313965
187,2013-10-28,11.253999710083008,11.02280044555664,11.02280044555664,11.207107386197064,12450326.0,7.973980903625488
188,2013-10-29,11.29259967803955,11.176899909973145,11.176899909973145,11.215607522434293,12000158.0,8.001331329345703
189,2013-10-30,11.369600296020508,11.176899909973145,11.253999710083008,11.230658984430557,10124241.0,8.055890083312988
190,2013-10-31,11.331100463867188,11.176899909973145,11.215499877929688,11.263496656739324,16974061.0,7.919353485107422
191,2013-11-01,11.40820026397705,11.215499877929688,11.331100463867188,11.245611866842042,14926899.0,7.973980903625488
192,2013-11-04,11.253999710083008,11.138400077819824,11.176899909973145,11.248224635763918,12851196.0,7.919353485107422
193,2013-11-05,11.331100463867188,11.215499877929688,11.29259967803955,11.233108193607826,28064802.0,8.001331329345703
194,2013-11-06,11.331100463867188,11.176899909973145,11.29259967803955,11.243892170189039,14537705.0,8.02861213684082
195,2013-11-07,11.331100463867188,11.099900245666504,11.331100463867188,11.261887841792001,18480243.0,7.946701526641846
196,2013-11-08,11.215499877929688,10.945699691772461,11.138400077819824,11.25238681962215,16906601.0,7.782815933227539
197,2013-11-11,11.061300277709961,10.907099723815918,11.02280044555664,11.201585220614646,12800601.0,7.810166358947754
198,2013-11-12,11.253999710083008,11.02280044555664,11.099900245666504,11.162617491640031,17194604.0,7.86479377746582
199,2013-11-13,11.176899909973145,10.868599891662598,11.099900245666504,11.145781547148946,19512905.0,7.700908184051514
200,2013-11-14,11.061300277709961,10.868599891662598,10.907099723815918,11.081322736275109,9069524.0,7.8374457359313965
201,2013-11-15,11.138400077819824,11.02280044555664,11.099900245666504,11.074413506570114,11828912.0,7.86479377746582
202,2013-11-18,11.29259967803955,11.099900245666504,11.138400077819824,11.074661383958967,19043277.0,7.973980903625488
203,2013-11-19,11.29259967803955,11.215499877929688,11.253999710083008,11.109357370104807,10355163.0,7.973980903625488
204,2013-11-20,11.331100463867188,11.176899909973145,11.215499877929688,11.1344814262149,14668733.0,7.919353485107422
205,2013-11-21,11.29259967803955,11.061300277709961,11.176899909973145,11.137795640113682,13148281.0,7.8374457359313965
206,2013-11-22,11.176899909973145,11.061300277709961,11.099900245666504,11.119554457727576,6439868.0,7.8374457359313965
207,2013-11-25,11.29259967803955,11.138400077819824,11.176899909973145,11.111182256268291,15963453.0,8.001331329345703
208,2013-11-26,11.331100463867188,11.176899909973145,11.215499877929688,11.151722355060825,19448040.0,7.946701526641846
209,2013-11-27,11.29259967803955,11.215499877929688,11.29259967803955,11.166563032321179,9659802.0,8.001331329345703
210,2013-11-28,11.331100463867188,11.176899909973145,11.253999710083008,11.201439252252293,11228256.0,8.001331329345703
211,2013-11-29,11.29259967803955,11.138400077819824,11.29259967803955,11.224526222459076,13720396.0,7.973980903625488
212,2013-12-02,11.29259967803955,11.138400077819824,11.253999710083008,11.234240943978477,9222607.0,8.001331329345703
213,2013-12-03,11.29259967803955,11.138400077819824,11.29259967803955,11.245914739683846,11403393.0,7.919353485107422
214,2013-12-04,11.215499877929688,11.138400077819824,11.176899909973145,11.231217010650656,10733979.0,7.946701526641846
215,2013-12-05,11.253999710083008,11.138400077819824,11.215499877929688,11.229463129769348,8596005.0,7.946701526641846
216,2013-12-06,11.215499877929688,11.138400077819824,11.215499877929688,11.231306947273948,7986267.0,7.892074108123779
217,2013-12-09,11.29259967803955,11.176899909973145,11.176899909973145,11.216653251839194,12817466.0,7.946701526641846
218,2013-12-10,11.253999710083008,11.176899909973145,11.215499877929688,11.21425671779412,6131107.0,7.919353485107422
219,2013-12-11,11.331100463867188,11.176899909973145,11.253999710083008,11.206389925442206,14139429.0,7.973980903625488
220,2013-12-12,11.215499877929688,11.099900245666504,11.176899909973145,11.213924963319371,8110809.0,7.86479377746582
221,2013-12-13,11.138400077819824,11.02280044555664,11.061300277709961,11.187788552075498,11996266.0,7.86479377746582
222,2013-12-16,11.138400077819824,11.02280044555664,11.099900245666504,11.167485020345842,9487260.0,7.810166358947754
223,2013-12-17,11.099900245666504,10.984199523925781,11.061300277709961,11.13360345706305,8616762.0,7.782815933227539
224,2013-12-18,11.138400077819824,10.984199523925781,10.984199523925781,11.101053855014136,10294189.0,7.892074108123779
225,2013-12-19,11.215499877929688,11.099900245666504,11.176899909973145,11.105636113872428,12846007.0,7.946701526641846
226,2013-12-20,11.215499877929688,11.099900245666504,11.215499877929688,11.125551035647106,11421555.0,7.86479377746582
227,2013-12-23,11.215499877929688,11.138400077819824,11.176899909973145,11.119809025370083,12766870.0,7.892074108123779
228,2013-12-24,11.215499877929688,11.138400077819824,11.176899909973145,11.120991548622055,5680939.0,7.892074108123779
229,2013-12-25,11.253999710083008,11.176899909973145,11.215499877929688,11.12305486870547,5623857.0,7.946701526641846
230,2013-12-26,11.215499877929688,11.138400077819824,11.215499877929688,11.138719995014961,3200474.0,7.892074108123779
231,2013-12-27,11.331100463867188,11.138400077819824,11.176899909973145,11.139754314760204,18951168.0,8.001331329345703
232,2013-12-30,11.40820026397705,11.253999710083008,11.29259967803955,11.172927715201816,23858908.0,8.083240509033203
233,2013-12-31,11.446700096130371,11.369600296020508,11.446700096130371,11.226509893086101,17396985.0,8.110519409179688
234,2014-01-02,11.446700096130371,11.331100463867188,11.446700096130371,11.279545595400487,7412854.0,8.083240509033203
235,2014-01-03,11.369600296020508,11.215499877929688,11.331100463867188,11.310521456713373,11378744.0,7.946701526641846
236,2014-01-06,11.215499877929688,11.099900245666504,11.176899909973145,11.293296966685913,10048997.0,7.86479377746582
237,2014-01-07,11.215499877929688,11.099900245666504,11.099900245666504,11.258240088709536,9155147.0,7.892074108123779
238,2014-01-08,11.253999710083008,11.176899909973145,11.215499877929688,11.23651678018443,10443380.0,7.946701526641846
239,2014-01-09,11.253999710083008,11.138400077819824,11.215499877929688,11.23489452496516,8868441.0,7.892074108123779
240,2014-01-10,11.215499877929688,11.099900245666504,11.138400077819824,11.21521558637389,20702543.0,7.86479377746582
241,2014-01-13,11.253999710083008,11.138400077819824,11.176899909973145,11.193220150511022,9859589.0,7.892074108123779
242,2014-01-14,11.215499877929688,11.099900245666504,11.138400077819824,11.178908031567921,8437732.0,7.919353485107422
243,2014-01-15,11.253999710083008,11.176899909973145,11.176899909973145,11.17198160534598,8518166.0,7.919353485107422
244,2014-01-16,11.253999710083008,11.176899909973145,11.215499877929688,11.16521841629487,6711007.0,7.919353485107422
245,2014-01-17,11.253999710083008,11.176899909973145,11.176899909973145,11.160773496324127,6775873.0,7.946701526641846
246,2014-01-20,11.253999710083008,11.138400077819824,11.176899909973145,11.170693706304535,15108523.0,7.919353485107422
247,2014-01-21,11.215499877929688,11.099900245666504,11.176899909973145,11.174003321958358,13366230.0,7.892074108123779
248,2014-01-22,11.176899909973145,11.099900245666504,11.138400077819824,11.167549548705384,16495352.0,7.892074108123779
249,2014-01-23,11.215499877929688,11.099900245666504,11.138400077819824,11.160078183244707,14721923.0,7.892074108123779
250,2014-01-24,11.176899909973145,11.061300277709961,11.099900245666504,11.15614860939964,15768856.0,7.892074108123779
251,2014-01-27,11.099900245666504,10.868599891662598,11.061300277709961,11.154023657340481,36931946.0,7.700908184051514
252,2014-02-05,11.02280044555664,10.714400291442871,10.753000259399414,11.094630379855392,40808321.0,7.591650009155273
