,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,13.031100273132324,12.92039966583252,12.994199752807617,13.066239379027596,12853745.0,8.734633445739746
1,2013-01-17,13.067999839782715,12.772700309753418,13.031100273132324,13.030377998952947,20819276.0,8.70962142944336
2,2013-01-18,12.957300186157227,12.846500396728516,12.883399963378906,12.99326052657629,15646625.0,8.7595796585083
3,2013-01-21,12.994199752807617,12.846500396728516,12.957300186157227,12.98255433493405,6779030.0,8.784525871276855
4,2013-01-22,13.031100273132324,12.92039966583252,12.994199752807617,12.980477603246666,8890620.0,8.809471130371094
5,2013-01-23,13.031100273132324,12.92039966583252,12.994199752807617,12.990700871976621,8144317.0,8.7595796585083
6,2013-01-24,13.067999839782715,12.92039966583252,12.92039966583252,12.985693290294062,10415733.0,8.7595796585083
7,2013-01-25,13.031100273132324,12.92039966583252,12.994199752807617,12.975311897448872,11180998.0,8.734633445739746
8,2013-01-28,13.067999839782715,12.994199752807617,13.031100273132324,12.959076466853844,13512009.0,8.834417343139648
9,2013-01-29,13.215700149536133,13.104900360107422,13.104900360107422,12.979867833061972,18359591.0,8.934267044067383
10,2013-01-30,13.28950023651123,13.215700149536133,13.252599716186523,13.028901352228756,17602453.0,8.934267044067383
11,2013-01-31,13.28950023651123,13.178799629211426,13.28950023651123,13.071140446209947,23950768.0,8.984158515930176
12,2013-02-01,13.363300323486328,13.252599716186523,13.326399803161621,13.122244170992586,20792186.0,8.984158515930176
13,2013-02-04,13.990900039672852,13.400300025939941,13.400300025939941,13.161987677124744,69969616.0,9.308587074279785
14,2013-02-05,13.806300163269043,13.584799766540527,13.658699989318848,13.294086630294519,31686041.0,9.28364086151123
15,2013-02-06,14.17549991607666,13.917099952697754,13.917099952697754,13.39345750513785,59483452.0,9.408439636230469
16,2013-02-18,14.10159969329834,13.917099952697754,14.027799606323242,13.515609058094707,37011745.0,9.483274459838867
17,2013-02-19,14.06470012664795,13.880200386047363,14.027799606323242,13.63882548621676,22110068.0,9.483274459838867
18,2013-02-20,14.323100090026855,14.027799606323242,14.027799606323242,13.740753500687305,56040436.0,9.558180809020996
19,2013-02-21,14.10159969329834,13.954000473022461,14.10159969329834,13.843245800606606,20087872.0,9.43338394165039
20,2013-02-22,14.06470012664795,13.843199729919434,13.954000473022461,13.884269151797648,23411696.0,9.508221626281738
21,2013-02-25,14.17549991607666,13.990900039672852,14.17549991607666,13.941063426192112,19979516.0,9.508221626281738
