,index,High,Low,Open,Close,Volume,Adj Close
155,2013-09-09,25.441200256347656,25.1471004486084,25.245100021362305,25.134401341811113,15173520.0,20.276655197143555
156,2013-09-10,25.49020004272461,25.19610023498535,25.441200256347656,25.20531263871363,17882640.0,20.315704345703125
157,2013-09-11,25.49020004272461,25.245100021362305,25.245100021362305,25.279205990025517,19906320.0,20.315704345703125
158,2013-09-12,25.49020004272461,25.34309959411621,25.441200256347656,25.33414102563674,18710880.0,20.315704345703125
159,2013-09-13,25.49020004272461,25.294099807739258,25.441200256347656,25.379118028713087,14506440.0,20.276655197143555
160,2013-09-16,25.49020004272461,25.245100021362305,25.441200256347656,25.408453011896533,16246560.0,20.276655197143555
161,2013-09-17,25.49020004272461,25.34309959411621,25.441200256347656,25.42829695507949,12142080.0,20.315704345703125
162,2013-09-18,25.49020004272461,25.294099807739258,25.49020004272461,25.450645528270694,15262260.0,20.159412384033203
163,2013-09-23,25.588199615478516,25.392200469970703,25.392200469970703,25.423658817266546,19967520.0,20.393810272216797
164,2013-09-24,25.539199829101562,25.392200469970703,25.49020004272461,25.456265431577286,10305060.0,20.315704345703125
165,2013-09-25,25.49020004272461,25.34309959411621,25.34309959411621,25.46937067040582,13783260.0,20.315704345703125
166,2013-09-26,25.49020004272461,25.19610023498535,25.392200469970703,25.474536608905357,10957860.0,20.081308364868164
167,2013-09-27,25.49020004272461,25.294099807739258,25.34309959411621,25.41572050580246,16407720.0,20.315704345703125
168,2013-09-30,25.49020004272461,25.19610023498535,25.392200469970703,25.42922135537144,16192500.0,20.276655197143555
169,2013-10-01,25.392200469970703,25.19610023498535,25.392200469970703,25.430002547864902,9360540.0,20.081308364868164
170,2013-10-02,25.245100021362305,25.1471004486084,25.19610023498535,25.380649314334644,9474780.0,20.042255401611328
171,2013-10-03,25.49020004272461,25.097999572753906,25.1471004486084,25.329969936038236,17832660.0,20.237600326538086
172,2013-10-04,25.588199615478516,25.294099807739258,25.392200469970703,25.338469990328825,19453440.0,20.315704345703125
173,2013-10-07,25.392200469970703,25.245100021362305,25.392200469970703,25.371537706217858,8048820.0,20.237600326538086
174,2013-10-08,25.392200469970703,25.245100021362305,25.392200469970703,25.369722374380853,7175700.0,20.159412384033203
175,2013-10-09,25.392200469970703,25.19610023498535,25.245100021362305,25.350450605119608,9169800.0,20.198467254638672
176,2013-10-11,25.441200256347656,25.245100021362305,25.34309959411621,25.34494458320055,9293220.0,20.198467254638672
177,2013-10-14,25.392200469970703,25.19610023498535,25.294099807739258,25.34878078501501,9651240.0,20.198467254638672
178,2013-10-15,25.441200256347656,25.294099807739258,25.34309959411621,25.343577450128805,11788140.0,20.276655197143555
179,2013-10-16,25.441200256347656,25.34309959411621,25.392200469970703,25.361273462694513,8097780.0,20.276655197143555
180,2013-10-17,25.49020004272461,25.34309959411621,25.49020004272461,25.382715669810175,7960080.0,20.276655197143555
181,2013-10-18,25.49020004272461,25.34309959411621,25.49020004272461,25.401661278055087,8090640.0,20.315704345703125
182,2013-10-21,25.49020004272461,25.19610023498535,25.49020004272461,25.420491060981043,9626760.0,20.159412384033203
183,2013-10-22,25.294099807739258,25.1471004486084,25.245100021362305,25.392016490132562,13146780.0,20.081308364868164
184,2013-10-23,25.294099807739258,25.19610023498535,25.294099807739258,25.350939174546436,14086200.0,20.159412384033203
185,2013-10-24,25.34309959411621,25.19610023498535,25.294099807739258,25.340635945329776,11432160.0,20.198467254638672
186,2013-10-25,25.34309959411621,25.097999572753906,25.34309959411621,25.341082529089974,9233040.0,20.00312042236328
187,2013-10-28,25.34309959411621,25.048999786376953,25.097999572753906,25.29006512723409,8178360.0,20.198467254638672
188,2013-10-29,25.392200469970703,25.1471004486084,25.34309959411621,25.299678645106724,9522720.0,20.237600326538086
189,2013-10-30,25.441200256347656,25.245100021362305,25.392200469970703,25.315059792758213,6808500.0,20.276655197143555
190,2013-10-31,25.392200469970703,25.048999786376953,25.294099807739258,25.337925179599466,18152940.0,19.964069366455078
191,2013-11-01,25.245100021362305,25.048999786376953,25.1471004486084,25.27442444404175,6024120.0,20.081308364868164
192,2013-11-04,25.19610023498535,24.951000213623047,25.097999572753906,25.251882522363616,10386660.0,19.885961532592773
193,2013-11-05,25.0,24.80389976501465,24.902000427246094,25.187607447693885,11151660.0,19.76872444152832
194,2013-11-06,25.0,24.80389976501465,24.80389976501465,25.106925597904805,6317880.0,19.92501449584961
195,2013-11-07,25.097999572753906,24.8528995513916,25.097999572753906,25.079199124009193,6711600.0,19.964069366455078
196,2013-11-08,25.0,24.8528995513916,25.0,25.06538076153234,6845220.0,19.84691047668457
197,2013-11-11,24.902000427246094,24.607799530029297,24.902000427246094,25.030204075912593,11148600.0,19.729671478271484
198,2013-11-12,24.902000427246094,24.754899978637695,24.80389976501465,24.963611606951588,8326260.0,19.84691047668457
199,2013-11-13,25.048999786376953,24.50979995727539,25.0,24.938535519961867,17089080.0,19.534326553344727
200,2013-11-14,24.607799530029297,24.362699508666992,24.50979995727539,24.834393411565394,11640240.0,19.41708755493164
201,2013-11-15,24.607799530029297,24.411800384521484,24.411800384521484,24.729418214610952,6709560.0,19.534326553344727
202,2013-11-18,24.558799743652344,24.460800170898438,24.50979995727539,24.67013658009506,4651200.0,19.534326553344727
203,2013-11-19,24.754899978637695,24.50979995727539,24.50979995727539,24.628554820245448,7327680.0,19.729671478271484
204,2013-11-20,24.705900192260742,24.558799743652344,24.607799530029297,24.650067098094002,5437620.0,19.57337760925293
205,2013-11-21,24.607799530029297,24.411800384521484,24.607799530029297,24.62100547250872,11541300.0,19.456218719482422
206,2013-11-22,24.50979995727539,24.31369972229004,24.411800384521484,24.56500450731813,6752400.0,19.534326553344727
207,2013-11-25,24.705900192260742,24.558799743652344,24.705900192260742,24.543870172993593,5120400.0,19.61243438720703
208,2013-11-26,25.097999572753906,24.50979995727539,24.607799530029297,24.551285089709303,19586040.0,19.807775497436523
209,2013-11-27,25.0,24.607799530029297,25.0,24.604565434079788,6791160.0,19.61243438720703
210,2013-11-28,24.754899978637695,24.558799743652344,24.607799530029297,24.607932103947935,11876880.0,19.69062042236328
211,2013-11-29,24.951000213623047,24.65690040588379,24.705900192260742,24.63542793878496,12014580.0,19.885961532592773
212,2013-12-02,25.0,24.754899978637695,24.951000213623047,24.705149148371408,7805040.0,19.92501449584961
213,2013-12-03,25.0,24.80389976501465,24.951000213623047,24.77250441504297,6075120.0,19.76872444152832
214,2013-12-04,25.0,24.705900192260742,24.80389976501465,24.77958564035464,8592480.0,19.885961532592773
215,2013-12-05,24.951000213623047,24.705900192260742,24.951000213623047,24.82178527807409,7767300.0,19.84691047668457
216,2013-12-06,24.951000213623047,24.65690040588379,24.754899978637695,24.850233692598763,6635100.0,19.65156364440918
217,2013-12-09,24.902000427246094,24.705900192260742,24.80389976501465,24.819361823001344,8234460.0,19.84691047668457
218,2013-12-10,25.0,24.754899978637695,24.902000427246094,24.842688679940196,8748540.0,19.92501449584961
219,2013-12-11,25.097999572753906,24.902000427246094,25.0,24.875377894150102,11291400.0,19.964069366455078
220,2013-12-12,25.0,24.80389976501465,25.0,24.91936786478032,8455800.0,19.807775497436523
221,2013-12-13,25.294099807739258,24.754899978637695,24.951000213623047,24.911489845264526,21165000.0,20.159412384033203
222,2013-12-16,25.49020004272461,25.048999786376953,25.19610023498535,24.990579630179354,27985740.0,20.198467254638672
223,2013-12-17,25.441200256347656,25.245100021362305,25.392200469970703,25.064215023719335,21153780.0,20.159412384033203
224,2013-12-18,25.49020004272461,25.245100021362305,25.294099807739258,25.11979394023999,19628880.0,20.315704345703125
225,2013-12-19,25.588199615478516,25.34309959411621,25.49020004272461,25.20223526420068,31252800.0,20.393810272216797
226,2013-12-20,25.68630027770996,25.49020004272461,25.588199615478516,25.291667461799896,30368460.0,20.393810272216797
227,2013-12-23,25.588199615478516,25.34309959411621,25.49020004272461,25.371842289710997,14256540.0,20.315704345703125
228,2013-12-24,25.588199615478516,25.294099807739258,25.34309959411621,25.409985213040592,14411580.0,20.276655197143555
229,2013-12-25,25.588199615478516,25.392200469970703,25.441200256347656,25.428161201410582,7236900.0,20.315704345703125
230,2013-12-26,25.98040008544922,25.294099807739258,25.294099807739258,25.451924596432566,24212760.0,20.628292083740234
231,2013-12-27,26.372499465942383,25.931400299072266,25.98040008544922,25.559165473236092,35310360.0,21.018901824951172
232,2013-12-30,26.617599487304688,26.372499465942383,26.470600128173828,25.737194091006007,33057180.0,21.17519187927246
233,2013-12-31,26.568599700927734,26.372499465942383,26.568599700927734,25.922672046909582,14956260.0,21.09708595275879
234,2014-01-02,26.470600128173828,25.882400512695312,26.470600128173828,26.055374030808654,17959140.0,20.745450973510742
235,2014-01-03,26.078399658203125,25.784299850463867,26.078399658203125,26.06596380327845,13113120.0,20.589157104492188
236,2014-01-06,25.882400512695312,25.49020004272461,25.83329963684082,26.030742882463827,19845120.0,20.511049270629883
237,2014-01-07,25.784299850463867,25.539199829101562,25.68630027770996,25.981361694958487,11293440.0,20.35475730895996
238,2014-01-08,25.735300064086914,25.49020004272461,25.539199829101562,25.90260156038242,15222480.0,20.35475730895996
239,2014-01-09,25.637300491333008,25.49020004272461,25.539199829101562,25.839508429953884,9845040.0,20.315704345703125
240,2014-01-10,25.637300491333008,25.392200469970703,25.49020004272461,25.77618956165729,12094140.0,20.315704345703125
241,2014-01-13,25.784299850463867,25.539199829101562,25.539199829101562,25.71322100982115,13755720.0,20.511049270629883
242,2014-01-14,26.225500106811523,25.83329963684082,25.83329963684082,25.699144746921768,22486920.0,20.82363510131836
243,2014-01-15,26.274499893188477,26.17650032043457,26.17650032043457,25.764277684987498,19416720.0,20.90174102783203
244,2014-01-16,26.32349967956543,26.127500534057617,26.32349967956543,25.84092918863382,11460720.0,20.90174102783203
245,2014-01-17,26.274499893188477,25.98040008544922,26.225500106811523,25.916203792915812,8226300.0,20.70639419555664
246,2014-01-20,26.17650032043457,25.882400512695312,25.98040008544922,25.93201411620889,8268120.0,20.862686157226562
247,2014-01-21,26.17650032043457,25.98040008544922,26.17650032043457,25.98884960730878,7677540.0,20.862686157226562
248,2014-01-22,26.17650032043457,26.029399871826172,26.17650032043457,26.04094629529436,9956220.0,20.862686157226562
249,2014-01-23,26.225500106811523,25.98040008544922,26.17650032043457,26.083599455881664,9830760.0,20.862686157226562
250,2014-01-24,26.274499893188477,26.029399871826172,26.17650032043457,26.119911124035916,14269800.0,20.940792083740234
251,2014-01-27,26.127500534057617,25.539199829101562,26.127500534057617,26.170185339932047,36928080.0,20.35475730895996
252,2014-02-05,25.245100021362305,24.50979995727539,25.245100021362305,26.050243348009293,60135120.0,19.69062042236328
253,2014-02-06,25.294099807739258,24.705900192260742,24.705900192260742,25.766221865899848,29458620.0,19.885961532592773
254,2014-02-07,25.245100021362305,25.048999786376953,25.048999786376953,25.58228734994533,16736160.0,20.042255401611328
