,index,High,Low,Open,Close,Volume,Adj Close
61,2013-04-25,11.399999618530273,11.25,11.350000381469727,11.238820127312508,31878000.0,8.253268241882324
62,2013-04-26,11.350000381469727,11.199999809265137,11.300000190734863,11.25274738568184,28937000.0,8.180229187011719
63,2013-04-29,11.25,11.100000381469727,11.199999809265137,11.247441636689512,30573000.0,8.10719108581543
64,2013-04-30,11.300000190734863,11.199999809265137,11.199999809265137,11.222133668563647,42198000.0,8.216748237609863
65,2013-05-02,11.300000190734863,11.149999618530273,11.199999809265137,11.227184977477592,22921000.0,8.180229187011719
66,2013-05-03,11.5,11.199999809265137,11.199999809265137,11.222257142508271,45756000.0,8.32630443572998
67,2013-05-06,11.800000190734863,11.449999809265137,11.5,11.262987916206217,108341000.0,8.61845588684082
68,2013-05-07,11.75,11.550000190734863,11.699999809265137,11.373099047240464,61396000.0,8.472379684448242
69,2013-05-08,12.100000381469727,11.649999618530273,11.649999618530273,11.425578031548795,171292000.0,8.837569236755371
70,2013-05-09,12.300000190734863,11.899999618530273,12.300000190734863,11.573364730968951,188071000.0,8.69149398803711
71,2013-05-10,12.649999618530273,11.899999618530273,12.0,11.646759508671272,230583000.0,9.2027587890625
72,2013-05-13,13.100000381469727,12.800000190734863,12.800000190734863,11.856436155030847,308173000.0,9.531427383422852
73,2013-05-14,13.149999618530273,12.800000190734863,13.149999618530273,12.125280514936911,115387000.0,9.458389282226562
74,2013-05-15,13.050000190734863,12.699999809265137,12.949999809265137,12.327264639285149,105299000.0,9.494908332824707
75,2013-05-16,13.600000381469727,12.899999618530273,13.100000381469727,12.498861583154415,169687000.0,9.750541687011719
76,2013-05-17,13.5,13.100000381469727,13.350000381469727,12.714146334132806,74380000.0,9.60446548461914
77,2013-05-20,13.449999809265137,13.149999618530273,13.25,12.842803842418697,76147000.0,9.823577880859375
78,2013-05-21,14.100000381469727,13.5,13.5,12.99968331537159,170196000.0,10.298324584960938
79,2013-05-22,14.199999809265137,13.899999618530273,14.199999809265137,13.270066549396748,157721000.0,10.152249336242676
80,2013-05-23,13.899999618530273,13.350000381469727,13.850000381469727,13.4353233242201,134310000.0,9.78705883026123
81,2013-05-24,13.600000381469727,13.149999618530273,13.449999809265137,13.471477975538072,78609000.0,9.67750358581543
82,2013-05-27,13.850000381469727,13.199999809265137,13.300000190734863,13.449772511779782,106338000.0,10.115730285644531
83,2013-05-28,13.800000190734863,13.600000381469727,13.800000190734863,13.545018989912176,64798000.0,9.933135032653809
84,2013-05-29,13.949999809265137,13.649999618530273,13.850000381469727,13.573427134489338,70497000.0,9.969653129577637
85,2013-05-30,13.600000381469727,13.300000190734863,13.5,13.605749053083697,68313000.0,9.860097885131836
86,2013-05-31,13.699999809265137,13.199999809265137,13.649999618530273,13.590835766330187,60804000.0,9.640983581542969
87,2013-06-03,13.449999809265137,13.0,13.050000190734863,13.52140782389602,56499000.0,9.78705883026123
88,2013-06-04,13.899999618530273,13.399999618530273,13.5,13.497981652766157,131104000.0,10.152249336242676
89,2013-06-05,13.899999618530273,13.699999809265137,13.899999618530273,13.5651807579771,60580000.0,10.006172180175781
90,2013-06-06,13.649999618530273,13.350000381469727,13.5,13.583944944240073,68797000.0,9.823577880859375
91,2013-06-07,13.600000381469727,13.25,13.449999809265137,13.56108340766736,51026000.0,9.714021682739258
92,2013-06-10,13.75,13.449999809265137,13.550000190734863,13.51517564672309,67873000.0,9.969653129577637
93,2013-06-11,13.699999809265137,13.5,13.649999618530273,13.533940697867372,48761000.0,9.860097885131836
94,2013-06-13,13.449999809265137,13.100000381469727,13.300000190734863,13.524951098778825,81506000.0,9.567947387695312
95,2013-06-14,13.300000190734863,13.100000381469727,13.199999809265137,13.432316114542042,56769000.0,9.567947387695312
96,2013-06-17,13.300000190734863,13.050000190734863,13.100000381469727,13.360728768598186,33108000.0,9.714021682739258
97,2013-06-18,13.550000190734863,13.25,13.399999618530273,13.352557739368377,65296000.0,9.89661693572998
98,2013-06-19,13.699999809265137,13.350000381469727,13.600000381469727,13.392603775357198,43049000.0,9.750541687011719
99,2013-06-20,13.300000190734863,12.949999809265137,13.199999809265137,13.369276602499703,72499000.0,9.494908332824707
100,2013-06-21,12.699999809265137,12.300000190734863,12.550000190734863,13.28247783160829,125920000.0,9.166238784790039
101,2013-06-24,13.0,12.5,12.550000190734863,13.124167520374826,87946000.0,9.348832130432129
102,2013-06-25,12.949999809265137,12.5,12.800000190734863,13.051220035038648,76284000.0,9.275795936584473
103,2013-06-26,13.550000190734863,13.149999618530273,13.149999618530273,12.960601371150723,142476000.0,9.89661693572998
104,2013-06-27,14.449999809265137,14.0,14.0,13.068859848486525,266331000.0,10.553956031799316
105,2013-06-28,14.550000190734863,14.300000190734863,14.550000190734863,13.357520010398453,179961000.0,10.590476036071777
106,2013-07-01,15.399999618530273,14.5,14.5,13.604337056237743,156997000.0,10.992182731628418
107,2013-07-02,15.199999809265137,14.600000381469727,15.100000381469727,13.916042035585633,136344000.0,10.736551284790039
108,2013-07-03,14.850000381469727,14.5,14.550000190734863,14.090777070532107,115489000.0,10.626995086669922
109,2013-07-04,15.050000190734863,14.600000381469727,14.699999809265137,14.208066296566432,107944000.0,10.700031280517578
110,2013-07-05,14.949999809265137,14.699999809265137,14.899999618530273,14.334988734337117,135968000.0,10.809588432312012
111,2013-07-08,14.899999618530273,14.050000190734863,14.600000381469727,14.48311764011874,117743000.0,10.589093208312988
112,2013-07-09,14.300000190734863,13.949999809265137,14.100000381469727,14.450553654372717,75075000.0,10.701742172241211
113,2013-07-10,14.300000190734863,13.850000381469727,14.100000381469727,14.45817579449704,80094000.0,10.438892364501953
114,2013-07-11,14.5,13.949999809265137,14.100000381469727,14.36692574552617,119066000.0,10.889492988586426
115,2013-07-12,14.350000381469727,14.100000381469727,14.350000381469727,14.392466612592413,76948000.0,10.701742172241211
116,2013-07-15,14.399999618530273,14.149999618530273,14.300000190734863,14.359548838208443,73637000.0,10.81439208984375
117,2013-07-16,14.350000381469727,13.899999618530273,14.350000381469727,14.34843961155999,97330000.0,10.47644329071045
118,2013-07-17,13.800000190734863,13.350000381469727,13.800000190734863,14.254935852230812,171887000.0,10.025843620300293
119,2013-07-18,13.5,13.199999809265137,13.300000190734863,14.056852684066936,104064000.0,10.025843620300293
120,2013-07-19,13.149999618530273,12.550000190734863,13.050000190734863,13.891838735335424,170769000.0,9.575243949890137
121,2013-07-22,13.050000190734863,12.649999618530273,12.649999618530273,13.626696220039241,75231000.0,9.762991905212402
122,2013-07-23,13.600000381469727,13.149999618530273,13.149999618530273,13.481886438606487,120789000.0,10.138492584228516
123,2013-07-24,13.649999618530273,13.5,13.600000381469727,13.463890993815937,69166000.0,10.138492584228516
124,2013-07-25,13.699999809265137,13.399999618530273,13.600000381469727,13.459087722904524,50852000.0,10.063393592834473
125,2013-07-26,13.699999809265137,13.399999618530273,13.600000381469727,13.417167837145191,57281000.0,10.288691520690918
126,2013-07-29,13.699999809265137,13.25,13.699999809265137,13.452832060948165,57912000.0,9.950743675231934
127,2013-07-30,13.600000381469727,13.300000190734863,13.300000190734863,13.383437246315516,55760000.0,10.138492584228516
128,2013-07-31,13.550000190734863,13.350000381469727,13.5,13.3917991684525,32039000.0,10.025843620300293
129,2013-08-01,13.5,13.300000190734863,13.5,13.384222333813879,28544000.0,9.988293647766113
130,2013-08-02,13.449999809265137,13.100000381469727,13.399999618530273,13.367536852190726,53084000.0,9.875643730163574
131,2013-08-05,13.350000381469727,13.149999618530273,13.149999618530273,13.3394527649371,29191000.0,10.025843620300293
132,2013-08-06,13.399999618530273,13.0,13.399999618530273,13.35129487659672,64966000.0,9.800542831420898
133,2013-08-07,12.949999809265137,12.75,12.899999618530273,13.283912095346377,81067000.0,9.575243949890137
134,2013-08-08,12.75,12.300000190734863,12.550000190734863,13.165851375476949,131063000.0,9.349944114685059
135,2013-08-09,12.550000190734863,12.300000190734863,12.449999809265137,13.009136263103608,64693000.0,9.23729419708252
136,2013-08-12,12.5,12.350000381469727,12.399999618530273,12.840871142799346,46892000.0,9.274843215942383
137,2013-08-13,12.550000190734863,12.399999618530273,12.399999618530273,12.726356728671966,42550000.0,9.387494087219238
138,2013-08-14,12.5,12.25,12.5,12.656953379698626,41534000.0,9.23729419708252
139,2013-08-15,12.149999618530273,12.0,12.149999618530273,12.562458311544452,77141000.0,9.049544334411621
140,2013-08-16,12.050000190734863,11.850000381469727,11.850000381469727,12.434100619867172,77863000.0,8.974444389343262
141,2013-08-19,11.949999809265137,11.850000381469727,11.949999809265137,12.31230183362901,33525000.0,8.899345397949219
142,2013-08-20,12.050000190734863,11.800000190734863,11.850000381469727,12.18594304469828,48179000.0,8.861794471740723
143,2013-08-22,11.800000190734863,11.449999809265137,11.699999809265137,12.080518680166346,108463000.0,8.824244499206543
144,2013-08-23,12.300000190734863,11.949999809265137,12.0,11.992233972687693,133050000.0,9.199743270874023
145,2013-08-26,12.350000381469727,12.100000381469727,12.300000190734863,12.033284664705924,64220000.0,9.23729419708252
146,2013-08-27,12.25,12.100000381469727,12.25,12.081631987251601,50788000.0,9.162193298339844
147,2013-08-28,12.100000381469727,11.949999809265137,12.0,12.098832641688613,36314000.0,9.049544334411621
148,2013-08-29,12.149999618530273,12.0,12.050000190734863,12.07721349963631,37792000.0,9.011994361877441
149,2013-08-30,12.300000190734863,12.050000190734863,12.100000381469727,12.054705510724153,52029000.0,9.23729419708252
150,2013-09-02,12.300000190734863,12.149999618530273,12.300000190734863,12.106262851451481,30876000.0,9.199743270874023
151,2013-09-03,12.350000381469727,12.100000381469727,12.300000190734863,12.140829532104458,32554000.0,9.0870943069458
152,2013-09-04,12.199999809265137,12.0,12.100000381469727,12.140521421524246,29097000.0,9.124642372131348
153,2013-09-05,12.300000190734863,12.199999809265137,12.25,12.152169653254148,41209000.0,9.23729419708252
154,2013-09-06,12.350000381469727,12.199999809265137,12.300000190734863,12.194571298244036,29626000.0,9.162193298339844
155,2013-09-09,12.25,12.050000190734863,12.199999809265137,12.194136723175678,34290000.0,9.124642372131348
156,2013-09-10,12.5,12.199999809265137,12.25,12.181880231936107,82422000.0,9.387494087219238
157,2013-09-11,12.600000381469727,12.199999809265137,12.5,12.248057118704928,64549000.0,9.349944114685059
158,2013-09-12,12.399999618530273,12.149999618530273,12.300000190734863,12.296011841413684,49471000.0,9.23729419708252
159,2013-09-13,12.300000190734863,12.100000381469727,12.300000190734863,12.305246362472467,33474000.0,9.0870943069458
160,2013-09-16,12.300000190734863,12.149999618530273,12.199999809265137,12.262367216427577,40321000.0,9.199743270874023
161,2013-09-17,12.199999809265137,12.050000190734863,12.199999809265137,12.260125420419229,26567000.0,9.0870943069458
162,2013-09-18,12.199999809265137,12.100000381469727,12.100000381469727,12.231099675195495,24076000.0,9.0870943069458
163,2013-09-23,12.649999618530273,12.100000381469727,12.100000381469727,12.205916834834246,122994000.0,9.462594032287598
164,2013-09-24,13.350000381469727,12.699999809265137,12.699999809265137,12.28586361853809,195901000.0,9.800542831420898
165,2013-09-25,13.149999618530273,12.850000381469727,13.050000190734863,12.448494150295321,86616000.0,9.725442886352539
166,2013-09-26,12.949999809265137,12.600000381469727,12.949999809265137,12.562099177020402,90026000.0,9.500143051147461
167,2013-09-27,12.850000381469727,12.600000381469727,12.699999809265137,12.582288588318699,62822000.0,9.537693977355957
168,2013-09-30,12.800000190734863,12.5,12.600000381469727,12.61071897150174,48193000.0,9.500143051147461
169,2013-10-01,12.75,12.600000381469727,12.600000381469727,12.627769470903655,30068000.0,9.462594032287598
170,2013-10-02,12.699999809265137,12.449999809265137,12.600000381469727,12.636921706589876,42423000.0,9.349944114685059
171,2013-10-03,13.050000190734863,12.550000190734863,12.550000190734863,12.608712876663336,120930000.0,9.800542831420898
172,2013-10-04,13.050000190734863,12.800000190734863,13.0,12.715657933819504,44920000.0,9.65034294128418
173,2013-10-07,12.850000381469727,12.699999809265137,12.800000190734863,12.761288964558151,28975000.0,9.575243949890137
174,2013-10-08,13.100000381469727,12.699999809265137,12.75,12.763498386915856,50942000.0,9.838093757629395
175,2013-10-09,13.0,12.800000190734863,13.0,12.825914447229453,40335000.0,9.612793922424316
176,2013-10-11,13.0,12.600000381469727,12.949999809265137,12.816961225008445,73202000.0,9.462594032287598
177,2013-10-14,12.649999618530273,12.25,12.600000381469727,12.776214326173045,55310000.0,9.23729419708252
178,2013-10-15,12.800000190734863,12.399999618530273,12.399999618530273,12.678542625199047,58601000.0,9.575243949890137
179,2013-10-16,12.75,12.449999809265137,12.600000381469727,12.69433284406236,37155000.0,9.349944114685059
180,2013-10-17,12.800000190734863,12.550000190734863,12.600000381469727,12.645786987327316,37583000.0,9.500143051147461
181,2013-10-18,12.949999809265137,12.75,12.800000190734863,12.652224969447788,69440000.0,9.725442886352539
182,2013-10-21,13.050000190734863,12.850000381469727,13.0,12.703365196067681,48836000.0,9.762991905212402
183,2013-10-22,13.050000190734863,12.800000190734863,12.899999618530273,12.761391728049045,45316000.0,9.68789291381836
184,2013-10-23,13.0,12.800000190734863,12.949999809265137,12.790772840435716,31761000.0,9.612793922424316
185,2013-10-24,12.800000190734863,12.649999618530273,12.699999809265137,12.783933919294657,29981000.0,9.575243949890137
186,2013-10-25,12.75,12.449999809265137,12.699999809265137,12.776364146125944,49851000.0,9.425044059753418
187,2013-10-28,12.75,12.5,12.550000190734863,12.733912725228851,31485000.0,9.500143051147461
188,2013-10-29,12.800000190734863,12.600000381469727,12.649999618530273,12.728631985667153,34464000.0,9.500143051147461
189,2013-10-30,13.100000381469727,12.699999809265137,12.75,12.711541161346435,93855000.0,9.838093757629395
190,2013-10-31,12.899999618530273,12.449999809265137,12.899999618530273,12.8003985807729,143802000.0,9.349944114685059
191,2013-11-01,12.5,12.399999618530273,12.5,12.731207697704539,38758000.0,9.349944114685059
192,2013-11-04,12.399999618530273,12.25,12.399999618530273,12.666047437922977,52529000.0,9.274843215942383
193,2013-11-05,12.5,12.300000190734863,12.300000190734863,12.590316143930465,33477000.0,9.274843215942383
194,2013-11-06,12.399999618530273,12.25,12.350000381469727,12.531149798914527,34158000.0,9.23729419708252
195,2013-11-07,12.449999809265137,12.25,12.300000190734863,12.475063565897859,26933000.0,9.349944114685059
196,2013-11-08,12.399999618530273,12.300000190734863,12.350000381469727,12.462008721627138,13264000.0,9.274843215942383
197,2013-11-11,12.350000381469727,12.149999618530273,12.300000190734863,12.436030692523069,27325000.0,9.124642372131348
198,2013-11-12,12.25,12.0,12.149999618530273,12.36999613752848,37719000.0,9.0870943069458
199,2013-11-13,12.100000381469727,11.949999809265137,12.050000190734863,12.305449722424376,52541000.0,9.011994361877441
200,2013-11-14,12.100000381469727,12.0,12.0,12.21887205169061,36202000.0,9.011994361877441
201,2013-11-15,12.149999618530273,12.0,12.100000381469727,12.166429959265814,21481000.0,9.049544334411621
202,2013-11-18,12.149999618530273,12.0,12.100000381469727,12.133976099535403,16855000.0,9.049544334411621
203,2013-11-19,12.100000381469727,12.0,12.100000381469727,12.110242293806667,31002000.0,9.049544334411621
204,2013-11-20,12.100000381469727,12.0,12.050000190734863,12.090810697168973,23858000.0,9.011994361877441
205,2013-11-21,12.0,11.850000381469727,12.0,12.06583795449982,27947000.0,8.936893463134766
206,2013-11-22,12.0,11.899999618530273,11.899999618530273,12.020172049439138,13065000.0,8.974444389343262
207,2013-11-25,12.100000381469727,11.949999809265137,12.050000190734863,11.996103229980974,17793000.0,9.011994361877441
208,2013-11-26,12.199999809265137,11.949999809265137,11.949999809265137,11.992553830086061,28411000.0,9.049544334411621
209,2013-11-27,12.199999809265137,12.050000190734863,12.050000190734863,12.001548491446222,25367000.0,9.124642372131348
210,2013-11-28,12.449999809265137,12.199999809265137,12.199999809265137,12.032713879919163,68234000.0,9.312393188476562
211,2013-11-29,12.5,12.300000190734863,12.449999809265137,12.110640212431896,39035000.0,9.23729419708252
212,2013-12-02,12.449999809265137,12.25,12.300000190734863,12.152058311903854,25739000.0,9.23729419708252
213,2013-12-03,12.350000381469727,12.199999809265137,12.199999809265137,12.18596858367559,21652000.0,9.162193298339844
214,2013-12-04,12.25,12.100000381469727,12.149999618530273,12.192767777833291,28998000.0,9.124642372131348
215,2013-12-05,12.25,12.100000381469727,12.199999809265137,12.189270990265882,17328000.0,9.0870943069458
216,2013-12-06,12.199999809265137,12.050000190734863,12.100000381469727,12.178763362929374,19422000.0,9.0870943069458
217,2013-12-09,12.300000190734863,12.149999618530273,12.199999809265137,12.168741848114031,33775000.0,9.162193298339844
218,2013-12-10,12.300000190734863,12.199999809265137,12.25,12.18008231682696,15339000.0,9.199743270874023
219,2013-12-11,12.350000381469727,12.149999618530273,12.25,12.198430604237021,18628000.0,9.199743270874023
220,2013-12-12,12.25,12.149999618530273,12.199999809265137,12.21061574411732,11965000.0,9.124642372131348
221,2013-12-13,12.25,12.149999618530273,12.199999809265137,12.192534945873016,13372000.0,9.162193298339844
222,2013-12-16,12.199999809265137,12.050000190734863,12.149999618530273,12.19105090169236,19520000.0,9.049544334411621
223,2013-12-17,12.149999618530273,12.050000190734863,12.149999618530273,12.158389786731469,17546000.0,9.049544334411621
224,2013-12-18,12.149999618530273,12.0,12.100000381469727,12.134486321829293,20161000.0,9.049544334411621
225,2013-12-19,12.199999809265137,12.050000190734863,12.149999618530273,12.11633441718182,20039000.0,9.0870943069458
226,2013-12-20,12.300000190734863,12.050000190734863,12.100000381469727,12.11337355882909,40103000.0,9.199743270874023
227,2013-12-23,12.399999618530273,12.25,12.300000190734863,12.142395495391469,44112000.0,9.274843215942383
228,2013-12-24,12.449999809265137,12.25,12.449999809265137,12.184283668267387,21930000.0,9.199743270874023
229,2013-12-25,12.300000190734863,12.199999809265137,12.25,12.196196018231035,21907000.0,9.162193298339844
230,2013-12-26,12.25,12.149999618530273,12.199999809265137,12.195466931394176,16225000.0,9.162193298339844
231,2013-12-27,12.350000381469727,12.149999618530273,12.199999809265137,12.197707199925294,33557000.0,9.23729419708252
232,2013-12-30,12.399999618530273,12.300000190734863,12.350000381469727,12.219086967680868,26590000.0,9.312393188476562
233,2013-12-31,12.449999809265137,12.300000190734863,12.399999618530273,12.261810993755443,29183000.0,9.274843215942383
234,2014-01-02,12.449999809265137,12.300000190734863,12.350000381469727,12.286308573633796,31227000.0,9.23729419708252
235,2014-01-03,12.300000190734863,12.199999809265137,12.25,12.295883401562662,27555000.0,9.199743270874023
236,2014-01-06,12.649999618530273,12.350000381469727,12.350000381469727,12.291821916376868,106009000.0,9.312393188476562
237,2014-01-07,12.649999618530273,12.449999809265137,12.550000190734863,12.31568697144166,78351000.0,9.462594032287598
238,2014-01-08,13.050000190734863,12.699999809265137,12.699999809265137,12.37431720797509,142101000.0,9.725442886352539
239,2014-01-09,13.050000190734863,12.850000381469727,13.0,12.498531038827416,88084000.0,9.65034294128418
240,2014-01-10,12.899999618530273,12.75,12.850000381469727,12.580683331019166,40721000.0,9.612793922424316
241,2014-01-13,12.899999618530273,12.600000381469727,12.899999618530273,12.637461844978873,51807000.0,9.500143051147461
242,2014-01-14,12.649999618530273,12.5,12.649999618530273,12.649664683845055,41592000.0,9.462594032287598
243,2014-01-15,12.850000381469727,12.649999618530273,12.699999809265137,12.646336461846813,72839000.0,9.537693977355957
244,2014-01-16,12.949999809265137,12.699999809265137,12.850000381469727,12.665994102517086,54125000.0,9.537693977355957
245,2014-01-17,12.800000190734863,12.699999809265137,12.800000190734863,12.683507014639858,32276000.0,9.575243949890137
246,2014-01-20,12.800000190734863,12.699999809265137,12.75,12.709746065637308,23546000.0,9.612793922424316
247,2014-01-21,12.850000381469727,12.699999809265137,12.800000190734863,12.737455113252336,22986000.0,9.612793922424316
248,2014-01-22,12.800000190734863,12.699999809265137,12.75,12.754466973981026,19427000.0,9.575243949890137
249,2014-01-23,13.0,12.75,12.75,12.747982887336713,67956000.0,9.65034294128418
250,2014-01-24,13.0,12.75,12.899999618530273,12.766475521671076,45724000.0,9.65034294128418
251,2014-01-27,12.600000381469727,12.300000190734863,12.600000381469727,12.783034607279106,99138000.0,9.274843215942383
252,2014-02-05,12.100000381469727,11.899999618530273,12.050000190734863,12.6960272903518,99630000.0,9.011994361877441
253,2014-02-06,12.149999618530273,12.0,12.0,12.552835835630816,43410000.0,9.049544334411621
254,2014-02-07,12.199999809265137,12.100000381469727,12.100000381469727,12.443245514877669,37139000.0,9.0870943069458
255,2014-02-10,12.199999809265137,12.100000381469727,12.100000381469727,12.364002643130911,15162000.0,9.0870943069458
256,2014-02-11,12.199999809265137,12.100000381469727,12.199999809265137,12.297705469896568,24485000.0,9.0870943069458
257,2014-02-12,12.25,12.100000381469727,12.199999809265137,12.242007338154414,34879000.0,9.162193298339844
258,2014-02-13,12.25,12.149999618530273,12.199999809265137,12.217369553065858,12172000.0,9.162193298339844
259,2014-02-14,12.350000381469727,12.199999809265137,12.199999809265137,12.198616437899192,41534000.0,9.23729419708252
260,2014-02-17,12.399999618530273,12.199999809265137,12.350000381469727,12.201389679637163,17741000.0,9.162193298339844
261,2014-02-18,12.25,12.100000381469727,12.199999809265137,12.182696029746705,26726000.0,9.162193298339844
262,2014-02-19,12.25,12.149999618530273,12.199999809265137,12.181576881309736,12939000.0,9.199743270874023
263,2014-02-20,12.25,12.149999618530273,12.25,12.201072847314588,18866000.0,9.162193298339844
