,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,13.100000381469727,12.800000190734863,12.850000381469727,12.637872250578404,15767000.0,11.77372932434082
1,2013-01-17,13.449999809265137,12.800000190734863,13.0,12.70808532770369,37605000.0,11.864999771118164
2,2013-01-18,13.300000190734863,13.050000190734863,13.199999809265137,12.78653512140145,19460000.0,12.00190258026123
3,2013-01-21,13.449999809265137,13.100000381469727,13.149999618530273,12.882210462425697,20212000.0,12.047536849975586
4,2013-01-22,13.300000190734863,13.050000190734863,13.300000190734863,12.968187733238361,10313000.0,11.910634994506836
5,2013-01-23,13.199999809265137,12.949999809265137,13.100000381469727,13.008552483740203,12555000.0,11.864999771118164
6,2013-01-24,13.0,12.75,12.949999809265137,13.026862460703676,12231000.0,11.636826515197754
7,2013-01-25,12.850000381469727,12.649999618530273,12.800000190734863,12.973838616604823,13485000.0,11.591191291809082
8,2013-01-28,13.149999618530273,12.800000190734863,12.800000190734863,12.917107103412523,14957000.0,11.956269264221191
9,2013-01-29,13.25,13.0,13.199999809265137,12.954515821712233,12158000.0,11.956269264221191
10,2013-01-30,13.199999809265137,13.0,13.199999809265137,12.987980657106064,9980000.0,11.864999771118164
11,2013-01-31,13.050000190734863,12.899999618530273,12.949999809265137,12.992996588687067,9537000.0,11.819363594055176
12,2013-02-01,13.050000190734863,12.800000190734863,13.0,12.983783997688123,7114000.0,11.728096008300781
13,2013-02-04,13.100000381469727,12.75,13.0,12.951021613402329,16638000.0,11.68246078491211
14,2013-02-05,12.949999809265137,12.399999618530273,12.800000190734863,12.912297350576805,18338000.0,11.363018035888672
15,2013-02-06,12.550000190734863,12.350000381469727,12.5,12.811473911447598,11981000.0,11.271749496459961
16,2013-02-18,12.449999809265137,12.149999618530273,12.399999618530273,12.709381270116753,13121000.0,11.134845733642578
17,2013-02-19,12.399999618530273,12.199999809265137,12.199999809265137,12.601441561523464,7850000.0,11.271749496459961
18,2013-02-20,12.600000381469727,12.399999618530273,12.399999618530273,12.545932882073497,10533000.0,11.408653259277344
19,2013-02-21,12.600000381469727,12.399999618530273,12.600000381469727,12.520583551169336,9978000.0,11.408653259277344
20,2013-02-22,12.600000381469727,12.399999618530273,12.550000190734863,12.499829274388148,6939000.0,11.363018035888672
21,2013-02-25,12.600000381469727,12.350000381469727,12.550000190734863,12.475192209982094,7559000.0,11.271749496459961
22,2013-02-26,12.350000381469727,12.149999618530273,12.25,12.435475696602616,8121000.0,11.134845733642578
