,index,High,Low,Open,Close,Volume,Adj Close
25,2013-03-04,104.0,102.5,103.5,103.94291568591709,8772000.0,69.8835220336914
26,2013-03-05,104.5,103.0,104.5,103.95326331654195,4192000.0,69.8835220336914
27,2013-03-06,105.0,103.5,104.0,103.94754932234042,2698000.0,69.8835220336914
28,2013-03-07,105.0,104.0,104.5,103.95705701718032,3529000.0,70.55547332763672
29,2013-03-08,105.0,104.0,104.5,104.17448234148989,4430000.0,70.21951293945312
30,2013-03-11,105.5,104.0,105.0,104.26186051753908,5651000.0,70.21951293945312
31,2013-03-12,104.5,103.0,104.0,104.3333997174184,6095000.0,69.8835220336914
32,2013-03-13,105.0,103.5,104.5,104.25877868410234,5566000.0,70.55547332763672
33,2013-03-14,105.0,103.0,104.5,104.39313931383766,7024000.0,69.54754638671875
34,2013-03-15,104.5,103.0,103.5,104.23124062302186,6742000.0,70.21951293945312
35,2013-03-18,104.0,102.5,103.5,104.30833026812117,5030000.0,69.21156311035156
36,2013-03-19,103.5,102.0,103.5,104.04279839046231,4986000.0,68.53960418701172
37,2013-03-20,102.0,100.0,102.0,103.61575819414722,8986000.0,67.8676528930664
38,2013-03-21,101.5,100.0,100.5,103.05648617047032,5148000.0,67.53166961669922
39,2013-03-22,102.0,100.0,100.0,102.46540058904203,4420000.0,67.53166961669922
40,2013-03-25,101.5,100.5,101.0,101.99564656344133,2753000.0,67.8676528930664
41,2013-03-26,103.0,100.0,101.0,101.71586503737649,4456000.0,68.53960418701172
42,2013-03-27,103.0,100.0,102.5,101.71062629761299,4965000.0,67.8676528930664
43,2013-03-28,101.5,100.5,101.5,101.46832426287673,3902000.0,67.8676528930664
44,2013-03-29,102.5,101.0,102.0,101.31250188835165,2985000.0,68.20362091064453
45,2013-04-01,103.0,101.5,101.5,101.26137402415571,999000.0,69.21156311035156
46,2013-04-02,104.0,102.5,103.0,101.57653344547607,1759000.0,69.8835220336914
47,2013-04-03,104.0,101.0,103.5,102.07257707321781,3007000.0,68.53960418701172
48,2013-04-08,102.5,101.0,101.0,102.08779291704306,2612000.0,68.20362091064453
49,2013-04-09,101.5,99.5999984741211,101.0,102.00961597285581,6463000.0,67.53166961669922
50,2013-04-10,100.5,98.30000305175781,100.5,101.73596902231479,7008000.0,66.32215118408203
51,2013-04-11,100.0,98.69999694824219,99.0,101.12038534315555,3347000.0,67.0613021850586
52,2013-04-12,101.5,99.80000305175781,99.80000305175781,100.81862268861994,2662000.0,67.53166961669922
53,2013-04-15,102.5,100.5,100.5,100.74668027618593,3005000.0,68.53960418701172
54,2013-04-16,103.0,100.5,100.5,101.00224043390546,6315000.0,69.21156311035156
55,2013-04-17,103.0,102.0,103.0,101.40693055882953,2794000.0,69.21156311035156
56,2013-04-18,103.5,101.5,102.0,101.69570505672499,2307000.0,68.53960418701172
57,2013-04-19,104.0,102.0,103.0,101.69412070147214,3769000.0,69.8835220336914
58,2013-04-22,104.5,103.0,104.0,102.16884937587184,2362000.0,69.8835220336914
59,2013-04-23,104.5,103.5,104.0,102.57171025858645,1451000.0,70.21951293945312
60,2013-04-24,105.0,103.5,104.0,103.03473722878489,1746000.0,69.8835220336914
61,2013-04-25,104.5,104.0,104.0,103.36008049771448,1416000.0,69.8835220336914
62,2013-04-26,105.5,103.5,104.5,103.59523984537174,6695000.0,69.8835220336914
63,2013-04-29,106.5,105.0,105.0,103.76791183709457,3806000.0,71.56341552734375
64,2013-04-30,107.5,106.0,107.0,104.3908286594496,3676000.0,72.23536682128906
65,2013-05-02,108.5,106.0,107.5,105.08209906544327,3866000.0,72.90731811523438
66,2013-05-03,110.0,108.5,109.0,105.85770448767626,6962000.0,73.91526794433594
67,2013-05-06,110.5,108.5,110.0,106.83554995757358,4060000.0,73.57927703857422
68,2013-05-07,110.0,108.0,110.0,107.47457790399739,3518000.0,72.57135009765625
69,2013-05-08,111.5,108.5,108.5,107.68330811258095,5641000.0,73.57927703857422
70,2013-05-09,110.5,109.0,110.0,108.15447765905893,2980000.0,73.91526794433594
71,2013-05-10,110.0,109.0,109.5,108.65924511536653,2602000.0,73.91526794433594
72,2013-05-13,110.0,109.0,110.0,109.07251375499851,1943000.0,73.91526794433594
73,2013-05-14,110.5,109.0,110.0,109.41086949954791,3703000.0,73.91526794433594
74,2013-05-15,117.5,110.5,110.5,109.616962165013,11267000.0,78.95494079589844
75,2013-05-16,121.5,116.5,118.5,111.32963284913129,8243000.0,78.61897277832031
76,2013-05-17,117.0,115.5,117.0,112.59865663180615,3428000.0,77.61102294921875
77,2013-05-20,116.5,114.0,116.0,113.28062605299269,1633000.0,76.9390640258789
78,2013-05-21,116.0,113.0,115.5,113.64352022623925,3369000.0,76.60308837890625
79,2013-05-22,115.0,113.0,114.0,113.87837005775923,4440000.0,76.2671127319336
80,2013-05-23,115.5,113.0,114.5,113.92327054325634,6115000.0,76.2671127319336
81,2013-05-24,116.5,112.5,115.5,113.94584603394534,4396000.0,75.9311294555664
82,2013-05-27,115.0,113.0,115.0,113.85950874136162,2367000.0,76.60308837890625
83,2013-05-28,115.5,114.0,115.0,113.99846282693908,4612000.0,77.27503967285156
84,2013-05-29,116.0,114.0,116.0,114.32186989222043,3861000.0,77.61102294921875
85,2013-05-30,114.5,109.0,114.5,114.47868497917132,13619000.0,73.57927703857422
86,2013-05-31,111.5,108.5,111.5,113.36341373810066,10787000.0,73.57927703857422
87,2013-06-03,110.5,108.0,109.0,112.49286462785953,4741000.0,73.57927703857422
88,2013-06-04,111.0,107.0,111.0,111.8084911344717,7025000.0,72.23536682128906
89,2013-06-05,108.5,106.5,108.0,110.84307726215275,7738000.0,72.57135009765625
90,2013-06-06,109.0,107.0,108.0,110.17166969412939,4294000.0,73.24330139160156
91,2013-06-07,111.0,108.0,108.5,109.8316087524926,6724000.0,74.58722686767578
92,2013-06-10,111.5,109.0,111.5,109.98665848357606,5451000.0,74.58722686767578
93,2013-06-11,112.0,109.5,111.5,110.08523063143932,6655000.0,74.2512435913086
94,2013-06-13,109.5,104.0,109.5,110.03274230398407,11803000.0,70.21951293945312
95,2013-06-14,111.5,105.0,105.5,108.71773608558361,8426000.0,73.91526794433594
96,2013-06-17,111.5,109.0,110.5,108.9643570173208,4824000.0,74.58722686767578
97,2013-06-18,112.5,109.0,110.5,109.37591424064,7096000.0,75.25917053222656
98,2013-06-19,113.0,111.0,112.0,109.92250987817607,5035000.0,75.25917053222656
99,2013-06-20,112.5,110.0,112.0,110.42676820658761,7037000.0,75.59515380859375
100,2013-06-21,112.0,109.0,111.0,110.93025463101485,7343000.0,73.24330139160156
101,2013-06-24,112.0,109.0,111.0,110.58035882768306,4720000.0,74.58722686767578
102,2013-06-25,113.0,110.0,111.0,110.65642686696643,7802000.0,74.9231948852539
103,2013-06-26,113.5,111.0,113.5,110.82352665113069,7088000.0,74.58722686767578
104,2013-06-27,112.5,111.0,111.5,110.86970175979766,5435000.0,74.58722686767578
105,2013-06-28,118.5,111.0,111.0,111.07773775267746,7385000.0,79.62688446044922
106,2013-07-01,116.0,113.0,116.0,112.6643262401729,4524000.0,76.2671127319336
107,2013-07-02,115.0,113.0,113.0,112.88673778136734,4424000.0,77.27503967285156
108,2013-07-03,116.0,114.5,115.0,113.35492273798138,8908000.0,76.9390640258789
109,2013-07-04,115.5,114.5,114.5,113.63341961901313,7045000.0,76.9390640258789
110,2013-07-05,118.0,115.0,115.0,113.8472476625345,10946000.0,78.61897277832031
111,2013-07-08,112.5,110.0,112.0,114.64571938632841,5362000.0,78.26641845703125
112,2013-07-09,112.5,109.5,110.5,113.98486257867968,3988000.0,77.20875549316406
113,2013-07-10,111.5,109.0,110.5,113.11515124603117,2921000.0,77.20875549316406
114,2013-07-11,111.5,109.5,110.5,112.41727774930706,5689000.0,78.26641845703125
115,2013-07-12,111.5,109.5,111.0,112.16036887901083,4007000.0,77.91386413574219
116,2013-07-15,111.0,109.5,109.5,111.63242038084985,3712000.0,78.26641845703125
117,2013-07-16,111.0,110.5,111.0,111.44685242659698,3007000.0,78.26641845703125
118,2013-07-17,111.0,109.0,110.5,111.25236448281748,3548000.0,77.91386413574219
119,2013-07-18,111.0,109.5,110.0,111.00249659868132,3245000.0,78.26641845703125
120,2013-07-19,112.5,110.0,111.0,110.90274261880914,4180000.0,77.91386413574219
121,2013-07-22,113.0,111.5,111.5,110.64532083859115,3803000.0,78.97151184082031
122,2013-07-23,116.0,111.5,113.0,110.9192543452319,6748000.0,81.79191589355469
123,2013-07-24,116.0,111.0,116.0,112.02465421287712,5106000.0,78.97151184082031
124,2013-07-25,111.5,109.0,111.0,112.09111475035354,4783000.0,76.856201171875
125,2013-07-26,111.0,108.0,110.0,111.47404703694494,3591000.0,77.56130981445312
126,2013-07-29,110.0,108.0,110.0,111.19266172301467,2287000.0,76.50364685058594
127,2013-07-30,110.0,108.0,110.0,110.63363537218997,2992000.0,77.20875549316406
128,2013-07-31,110.0,108.0,110.0,110.38558438914205,3705000.0,76.856201171875
129,2013-08-01,110.0,108.0,109.5,110.0918627975285,2727000.0,77.56130981445312
130,2013-08-02,110.0,109.0,109.0,110.04683906216914,3036000.0,77.56130981445312
131,2013-08-05,110.0,108.0,110.0,110.0241626630276,2449000.0,76.856201171875
132,2013-08-06,109.0,106.5,108.5,109.75339796268119,3040000.0,75.09345245361328
133,2013-08-07,107.0,105.5,106.0,108.89412452935156,2765000.0,74.74088287353516
134,2013-08-08,107.0,105.0,106.0,108.19927774403001,1944000.0,75.44599914550781
135,2013-08-09,107.0,105.5,107.0,107.92514190005689,2558000.0,74.74088287353516
136,2013-08-12,108.5,106.5,107.0,107.46268553669059,1416000.0,76.1511001586914
137,2013-08-13,110.0,107.5,107.5,107.54589820719937,2354000.0,77.56130981445312
138,2013-08-14,110.0,108.0,110.0,108.00493730866593,2914000.0,76.856201171875
139,2013-08-15,108.5,107.0,108.0,108.18531157336426,2993000.0,75.79854583740234
140,2013-08-16,109.5,107.0,108.0,107.99015607247547,4394000.0,77.20875549316406
141,2013-08-19,110.0,107.5,110.0,108.24965842657201,3025000.0,76.1511001586914
142,2013-08-20,108.5,107.0,107.5,108.17603119636831,1997000.0,75.44599914550781
143,2013-08-22,107.0,105.5,107.0,107.97703882466146,3586000.0,74.74088287353516
144,2013-08-23,106.0,105.0,106.0,107.61866248577948,3715000.0,74.0357894897461
145,2013-08-26,105.5,104.5,105.0,107.08723583857682,6640000.0,74.0357894897461
146,2013-08-27,107.0,104.5,104.5,106.68051233473811,2422000.0,74.74088287353516
147,2013-08-28,107.0,105.0,105.5,106.5004127058365,1209000.0,75.09345245361328
148,2013-08-29,107.0,106.0,106.0,106.40103647165098,2332000.0,75.44599914550781
149,2013-08-30,108.0,106.5,106.5,106.45286646890608,3307000.0,76.1511001586914
150,2013-09-02,108.0,106.5,107.5,106.7475001165909,2278000.0,75.79854583740234
151,2013-09-03,107.5,105.0,107.5,106.82716153330288,4811000.0,74.38834381103516
152,2013-09-04,106.0,104.0,105.0,106.51565837353908,4408000.0,74.74088287353516
153,2013-09-05,107.0,105.5,106.5,106.39381353326738,3679000.0,75.09345245361328
154,2013-09-06,107.0,106.0,107.0,106.42724779174094,3334000.0,75.09345245361328
155,2013-09-09,106.5,105.0,106.5,106.48299328259085,3620000.0,74.74088287353516
156,2013-09-10,106.5,104.5,106.0,106.42381328921844,3955000.0,74.74088287353516
157,2013-09-11,106.5,105.0,106.0,106.34698897344627,3118000.0,74.74088287353516
158,2013-09-12,106.5,105.0,106.0,106.26990462592381,3058000.0,74.74088287353516
159,2013-09-13,106.5,105.5,105.5,106.19260738241059,2385000.0,74.74088287353516
160,2013-09-16,107.0,106.0,107.0,106.10094991678692,2407000.0,75.44599914550781
161,2013-09-17,107.5,106.0,106.0,106.24973413070052,2660000.0,75.79854583740234
162,2013-09-18,107.5,105.0,107.0,106.53311255374322,4522000.0,74.74088287353516
163,2013-09-23,107.5,106.0,107.0,106.43647564260152,3394000.0,75.09345245361328
164,2013-09-24,107.0,106.0,106.5,106.44799065502833,2970000.0,75.09345245361328
165,2013-09-25,106.5,104.5,106.0,106.45741834982425,5991000.0,74.0357894897461
166,2013-09-26,105.0,103.0,105.0,106.16486138787005,7738000.0,72.97814178466797
167,2013-09-27,105.5,103.5,104.0,105.61087438286117,3372000.0,74.0357894897461
168,2013-09-30,105.5,104.5,105.0,105.47176980828475,3971000.0,74.0357894897461
169,2013-10-01,105.5,104.0,105.0,105.35788061518518,3192000.0,73.6832504272461
170,2013-10-02,104.5,103.5,104.0,105.1598154892747,4134000.0,72.97814178466797
171,2013-10-03,104.5,103.0,103.5,104.75964056219505,6340000.0,72.97814178466797
172,2013-10-04,104.5,103.0,103.0,104.41781912516855,6263000.0,73.33069610595703
173,2013-10-07,104.5,103.5,103.5,104.28533769653714,4325000.0,73.6832504272461
174,2013-10-08,104.0,99.19999694824219,104.0,104.26750570016593,8995000.0,70.5102767944336
175,2013-10-09,100.0,96.9000015258789,100.0,103.30952122665835,13735000.0,69.1000747680664
176,2013-10-11,98.0,95.19999694824219,98.0,102.14846546576683,15988000.0,67.12578582763672
177,2013-10-14,98.0999984741211,94.0,95.0,100.65343549133053,7254000.0,68.32445526123047
178,2013-10-15,98.19999694824219,96.9000015258789,96.9000015258789,99.74324152096052,5998000.0,69.1000747680664
179,2013-10-16,99.69999694824219,98.0999984741211,99.0,99.22864259663413,7443000.0,69.66415405273438
180,2013-10-17,99.5999984741211,96.5999984741211,99.0,98.9892240548993,7636000.0,68.11293029785156
181,2013-10-18,97.5999984741211,94.19999694824219,97.0,98.36036522675727,11958000.0,67.26680755615234
182,2013-10-21,94.4000015258789,89.5999984741211,94.4000015258789,97.59393050600269,19594000.0,64.16436004638672
183,2013-10-22,90.19999694824219,87.19999694824219,90.19999694824219,96.02981983091732,20747000.0,62.260581970214844
184,2013-10-23,94.0,87.5,88.30000305175781,94.16901812035177,16071000.0,66.06813049316406
185,2013-10-24,93.69999694824219,90.0999984741211,93.69999694824219,93.9052563571522,9595000.0,65.22201538085938
186,2013-10-25,94.0999984741211,92.5,92.69999694824219,93.494481501787,6443000.0,65.92711639404297
187,2013-10-28,94.5999984741211,93.5999984741211,94.5999984741211,93.44724980249308,4036000.0,66.63221740722656
188,2013-10-29,95.0,93.5,94.19999694824219,93.5699885901452,8815000.0,66.63221740722656
189,2013-10-30,99.0,95.19999694824219,95.30000305175781,93.63926963472913,10179000.0,69.80517578125
190,2013-10-31,101.0,99.19999694824219,99.19999694824219,94.61667947145605,12081000.0,70.86283874511719
191,2013-11-01,101.0,96.5,101.0,95.79379475375988,11276000.0,68.32445526123047
192,2013-11-04,99.0,95.5999984741211,99.0,96.03687377512881,5882000.0,67.40782928466797
193,2013-11-05,96.0999984741211,94.80000305175781,96.0,96.08819211708803,6496000.0,66.9847640991211
194,2013-11-06,97.80000305175781,95.5,96.5,96.08102756098235,7004000.0,68.74752044677734
195,2013-11-07,97.5999984741211,95.5999984741211,97.19999694824219,96.44605668686887,3983000.0,68.81803894042969
196,2013-11-08,98.19999694824219,96.9000015258789,97.5999984741211,96.79992716202327,4019000.0,69.02957153320312
197,2013-11-11,97.5,96.80000305175781,97.5,97.12417293182705,3028000.0,68.39497375488281
198,2013-11-12,97.5,96.9000015258789,97.0,97.17259378606477,4992000.0,68.39497375488281
199,2013-11-13,98.19999694824219,95.30000305175781,98.19999694824219,97.21223742851949,7135000.0,67.68985748291016
200,2013-11-14,97.5999984741211,96.19999694824219,97.19999694824219,96.90738055706736,4204000.0,68.39497375488281
201,2013-11-15,97.5,96.0999984741211,97.0,96.82486819042876,3277000.0,67.76038360595703
202,2013-11-18,97.0999984741211,96.0,96.5,96.67077404806811,3288000.0,67.76038360595703
203,2013-11-19,96.9000015258789,96.0999984741211,96.30000305175781,96.58149590723289,3826000.0,67.97191619873047
204,2013-11-20,97.80000305175781,96.30000305175781,96.5,96.58831717001998,3780000.0,68.81803894042969
205,2013-11-21,97.5,95.19999694824219,97.5,96.77454101837063,3435000.0,68.04242706298828
206,2013-11-22,96.4000015258789,95.0,95.4000015258789,96.69356619925898,2231000.0,67.83087921142578
207,2013-11-25,96.5,95.69999694824219,96.0,96.55586502305425,2321000.0,67.68985748291016
208,2013-11-26,96.5,95.19999694824219,95.5999984741211,96.42673195370368,5346000.0,67.12578582763672
209,2013-11-27,96.0999984741211,95.0,95.0,96.1532932330906,3028000.0,67.68985748291016
210,2013-11-28,97.19999694824219,95.0999984741211,95.0999984741211,96.12550588417002,3535000.0,67.76038360595703
211,2013-11-29,97.30000305175781,96.19999694824219,96.5,96.09534748015942,3770000.0,68.32445526123047
212,2013-12-02,97.30000305175781,96.5,97.30000305175781,96.2639040678287,2127000.0,68.39497375488281
213,2013-12-03,97.0,95.0,97.0,96.42287031811587,3217000.0,67.12578582763672
214,2013-12-04,96.5,95.0,95.0,96.16715465112443,2836000.0,67.6193618774414
215,2013-12-05,96.4000015258789,95.0,95.5,96.07049597198916,1917000.0,67.33731079101562
216,2013-12-06,96.0999984741211,94.19999694824219,96.0999984741211,95.9387107615434,4941000.0,66.9847640991211
217,2013-12-09,96.0,94.9000015258789,95.9000015258789,95.73450525302732,2983000.0,67.5488510131836
218,2013-12-10,95.9000015258789,94.80000305175781,95.9000015258789,95.74070370921598,3132000.0,67.33731079101562
219,2013-12-11,96.5,95.69999694824219,95.69999694824219,95.7055831662684,2472000.0,67.83087921142578
220,2013-12-12,96.19999694824219,95.80000305175781,96.19999694824219,95.80087946065693,2489000.0,67.5488510131836
221,2013-12-13,96.30000305175781,95.4000015258789,96.0,95.79220917398237,2044000.0,67.5488510131836
222,2013-12-16,95.5,93.9000015258789,95.0999984741211,95.76241298887496,8238000.0,66.27967071533203
223,2013-12-17,96.19999694824219,93.9000015258789,94.0,95.35782620792229,3701000.0,67.12578582763672
224,2013-12-18,95.69999694824219,95.0,95.0,95.32921661687782,2863000.0,67.33731079101562
225,2013-12-19,96.5,95.5,96.0,95.34882561473869,2889000.0,67.68985748291016
226,2013-12-20,97.0,95.9000015258789,96.0,95.48104942278555,2036000.0,68.39497375488281
227,2013-12-23,97.30000305175781,96.0,97.0,95.81313212049145,1465000.0,68.04242706298828
228,2013-12-24,96.80000305175781,96.0,96.0,95.95750034182278,661000.0,67.97191619873047
229,2013-12-25,97.0,96.4000015258789,96.4000015258789,96.06324689321885,632000.0,68.32445526123047
230,2013-12-26,97.19999694824219,96.5,96.9000015258789,96.23478518987748,373000.0,68.39497375488281
231,2013-12-27,97.5999984741211,96.69999694824219,97.0,96.40754121793547,1233000.0,68.81803894042969
232,2013-12-30,98.30000305175781,97.30000305175781,97.5999984741211,96.67476622029122,1302000.0,69.31160736083984
233,2013-12-31,98.30000305175781,96.19999694824219,98.30000305175781,97.0913706548794,2493000.0,67.90140533447266
234,2014-01-02,97.0,96.30000305175781,96.9000015258789,96.97912923734539,635000.0,68.39497375488281
235,2014-01-03,97.30000305175781,96.30000305175781,97.0,97.02547021762133,1536000.0,68.11293029785156
236,2014-01-06,96.5999984741211,95.19999694824219,96.5999984741211,96.9653683329372,1944000.0,67.47832489013672
237,2014-01-07,95.9000015258789,95.0999984741211,95.30000305175781,96.69911194257229,1751000.0,67.0552749633789
238,2014-01-08,96.0,94.69999694824219,95.0999984741211,96.36952123578757,2213000.0,66.91425323486328
239,2014-01-09,95.5999984741211,93.9000015258789,95.5999984741211,96.0605847517885,3611000.0,66.4206771850586
240,2014-01-10,94.80000305175781,93.80000305175781,94.80000305175781,95.64671331680707,2953000.0,66.27967071533203
241,2014-01-13,95.30000305175781,94.4000015258789,95.0,95.26309932827925,2217000.0,66.91425323486328
242,2014-01-14,94.5999984741211,93.80000305175781,94.19999694824219,95.12067699453873,4242000.0,66.27967071533203
243,2014-01-15,94.0,93.0999984741211,93.80000305175781,94.79553374161756,5308000.0,65.92711639404297
244,2014-01-16,94.19999694824219,93.69999694824219,93.80000305175781,94.48125209068102,3523000.0,66.27967071533203
245,2014-01-17,94.4000015258789,93.69999694824219,94.4000015258789,94.30890038092991,6019000.0,66.56169891357422
246,2014-01-20,94.5,92.30000305175781,94.5,94.26299626594378,5471000.0,65.5745620727539
247,2014-01-21,93.0999984741211,92.30000305175781,93.0,93.95745001541044,6410000.0,65.22201538085938
248,2014-01-22,92.5,91.19999694824219,92.0999984741211,93.61949242038128,7368000.0,64.51689910888672
249,2014-01-23,92.19999694824219,90.9000015258789,91.69999694824219,93.13882934240362,4014000.0,64.23486328125
250,2014-01-24,91.0,89.80000305175781,91.0,92.68129936038383,10518000.0,63.459251403808594
251,2014-01-27,90.0,88.0,90.0,92.0817749036296,12281000.0,62.61312484741211
252,2014-02-05,88.0,85.0,88.0,91.31382243985234,18486000.0,59.93373107910156
253,2014-02-06,85.9000015258789,85.30000305175781,85.5,89.91397408389979,6981000.0,60.1452751159668
254,2014-02-07,87.9000015258789,86.0999984741211,86.5,88.8449540672712,7122000.0,61.34394836425781
255,2014-02-10,88.5,87.5,87.5,88.31191778627255,4882000.0,62.260581970214844
256,2014-02-11,88.19999694824219,86.80000305175781,88.0,88.1366898597012,5525000.0,61.20292663574219
257,2014-02-12,87.9000015258789,86.80000305175781,86.80000305175781,87.71848435680499,4190000.0,61.9785270690918
258,2014-02-13,88.0,87.0,87.9000015258789,87.6208774385747,4746000.0,61.34394836425781
259,2014-02-14,88.5999984741211,87.5999984741211,87.9000015258789,87.38065819431282,3721000.0,62.40159606933594
260,2014-02-17,89.0999984741211,88.0,88.0,87.50979371216883,3477000.0,62.68362808227539
261,2014-02-18,89.0999984741211,88.4000015258789,88.5999984741211,87.73058666016279,2579000.0,62.82465744018555
262,2014-02-19,90.69999694824219,89.0,89.19999694824219,87.98733032909851,5917000.0,63.95281982421875
263,2014-02-20,91.0,90.0,90.5,88.6407727385353,4680000.0,64.16436004638672
264,2014-02-21,92.4000015258789,91.0,91.30000305175781,89.23014746177302,5752000.0,65.15150451660156
265,2014-02-24,92.4000015258789,91.0,92.4000015258789,89.95795247436686,1637000.0,64.65792083740234
266,2014-02-25,91.5999984741211,89.80000305175781,91.0,90.37019563086919,3031000.0,63.459251403808594
267,2014-02-26,90.9000015258789,89.69999694824219,90.0,90.39388033380374,2954000.0,63.52975845336914
268,2014-02-27,91.80000305175781,90.0999984741211,90.0999984741211,90.40302654133978,2805000.0,64.23486328125
269,2014-03-03,90.9000015258789,88.80000305175781,90.80000305175781,90.64569059987691,7535000.0,63.10669708251953
270,2014-03-04,90.0999984741211,89.0999984741211,89.5,90.46638396286285,4496000.0,62.82465744018555
271,2014-03-05,89.80000305175781,89.4000015258789,89.5999984741211,90.22437457477574,3655000.0,63.03618621826172
272,2014-03-06,89.9000015258789,89.30000305175781,89.30000305175781,90.08345273017275,3470000.0,63.247711181640625
273,2014-03-07,90.4000015258789,89.80000305175781,90.4000015258789,89.98557215412305,3973000.0,63.52975845336914
274,2014-03-10,90.5,89.5,90.0,89.98077943197706,3957000.0,63.74129867553711
275,2014-03-11,91.0,90.0999984741211,90.5,90.00002783476923,3011000.0,64.16436004638672
276,2014-03-12,91.0,90.0,91.0,90.1614318380257,3191000.0,64.02333068847656
277,2014-03-13,91.0,90.4000015258789,90.9000015258789,90.29988271581395,3494000.0,64.16436004638672
278,2014-03-14,91.0,90.4000015258789,90.5,90.45232714367556,4178000.0,64.02333068847656
279,2014-03-17,91.5,90.5,91.0,90.50683867301312,1752000.0,64.51689910888672
280,2014-03-18,93.4000015258789,91.19999694824219,91.5,90.7436119492906,5429000.0,65.715576171875
281,2014-03-19,94.19999694824219,92.30000305175781,93.19999694824219,91.3052034893572,6217000.0,66.27967071533203
282,2014-03-20,93.30000305175781,92.0999984741211,92.80000305175781,91.92419762222123,5808000.0,65.715576171875
283,2014-03-21,93.0,91.69999694824219,93.0,92.25476222858201,4803000.0,64.65792083740234
284,2014-03-24,92.9000015258789,91.4000015258789,91.4000015258789,92.19959523707433,2921000.0,65.43354797363281
285,2014-03-25,92.9000015258789,91.80000305175781,91.80000305175781,92.37652315733507,3639000.0,65.5040512084961
286,2014-03-26,93.30000305175781,92.30000305175781,92.80000305175781,92.52532021721233,2401000.0,65.36302947998047
287,2014-03-27,94.5999984741211,92.30000305175781,92.30000305175781,92.61089005047234,3919000.0,66.70272827148438
288,2014-03-28,95.30000305175781,93.9000015258789,94.0999984741211,93.07359280001387,3881000.0,66.9847640991211
289,2014-03-31,95.4000015258789,94.0,94.5,93.54195280380775,2516000.0,67.26680755615234
290,2014-04-01,95.4000015258789,94.0999984741211,94.80000305175781,93.98941009709584,3410000.0,67.26680755615234
291,2014-04-02,95.0,94.30000305175781,94.80000305175781,94.30752511049069,4351000.0,66.49119567871094
292,2014-04-03,94.69999694824219,93.5,93.9000015258789,94.31467322972222,3628000.0,66.49119567871094
293,2014-04-07,94.30000305175781,93.5999984741211,94.0,94.3432231695327,3824000.0,66.49119567871094
294,2014-04-08,95.0,94.19999694824219,94.5,94.40915563610092,2300000.0,66.91425323486328
295,2014-04-09,95.5999984741211,94.9000015258789,94.9000015258789,94.55771171158938,3747000.0,67.26680755615234
296,2014-04-10,96.0,94.9000015258789,95.69999694824219,94.78132253999382,2125000.0,67.68985748291016
297,2014-04-11,97.0,95.5999984741211,96.0,95.09585842825705,3239000.0,68.39497375488281
298,2014-04-14,96.9000015258789,96.30000305175781,96.9000015258789,95.50911318484678,2119000.0,67.97191619873047
299,2014-04-15,97.5,96.5,96.80000305175781,95.710324456133,3644000.0,68.74752044677734
300,2014-04-16,98.0,96.69999694824219,97.19999694824219,96.09431840489815,3837000.0,68.67701721191406
