,index,High,Low,Open,Close,Volume,Adj Close
42,2013-03-27,68.0,67.5999984741211,67.80000305175781,68.25717969273113,4090000.0,46.49248123168945
43,2013-03-28,67.9000015258789,67.4000015258789,67.9000015258789,68.13569060494635,4477000.0,46.35554122924805
44,2013-03-29,68.9000015258789,68.0999984741211,68.9000015258789,67.99145743629107,1511000.0,47.10873031616211
45,2013-04-01,68.30000305175781,67.30000305175781,67.30000305175781,68.11532455279978,2475000.0,46.629425048828125
46,2013-04-02,68.5999984741211,67.5999984741211,68.0,68.07850007390599,5119000.0,46.9717903137207
47,2013-04-03,69.0,68.0,68.80000305175781,68.18438047356851,5561000.0,46.56095886230469
48,2013-04-08,69.5,67.9000015258789,68.0,68.17081816205551,7045000.0,47.45109558105469
49,2013-04-09,69.4000015258789,68.30000305175781,69.4000015258789,68.41238812903215,5239000.0,47.45109558105469
50,2013-04-10,69.30000305175781,67.5999984741211,69.30000305175781,68.61016889001597,4443000.0,46.9717903137207
51,2013-04-11,69.0,68.0,68.5999984741211,68.6196740837703,3608000.0,46.83484649658203
52,2013-04-12,68.5999984741211,68.0,68.0,68.59687726247866,3255000.0,46.9717903137207
53,2013-04-15,69.0,68.19999694824219,69.0,68.61730324024046,987000.0,46.9717903137207
54,2013-04-16,69.30000305175781,68.0999984741211,68.0999984741211,68.63970111331794,2824000.0,47.314144134521484
55,2013-04-17,70.5,69.0,69.30000305175781,68.73165028996434,4304000.0,47.79344940185547
56,2013-04-18,70.80000305175781,69.80000305175781,70.80000305175781,68.97354204031078,4523000.0,48.204280853271484
57,2013-04-19,71.4000015258789,70.0,70.69999694824219,69.28318466702467,5227000.0,48.683589935302734
58,2013-04-22,71.80000305175781,70.69999694824219,71.0999984741211,69.70046978355944,1867000.0,49.16289520263672
59,2013-04-23,71.9000015258789,70.30000305175781,71.9000015258789,70.15198018605157,1945000.0,48.683589935302734
60,2013-04-24,71.5,70.30000305175781,70.30000305175781,70.37489592073852,4664000.0,48.6151123046875
61,2013-04-25,71.80000305175781,71.19999694824219,71.5,70.5563005142811,2001000.0,49.16289520263672
62,2013-04-26,72.9000015258789,71.5999984741211,71.80000305175781,70.87820981972271,3700000.0,49.91608428955078
63,2013-04-29,73.0999984741211,72.0,72.9000015258789,71.36669745780912,5570000.0,49.573726654052734
64,2013-04-30,72.5,71.80000305175781,72.4000015258789,71.66181676853228,5483000.0,49.23136520385742
65,2013-05-02,73.5,72.0,72.0,71.78443356535627,5484000.0,50.32691192626953
66,2013-05-03,73.9000015258789,72.5999984741211,73.5,72.20038870478044,6423000.0,50.189971923828125
67,2013-05-06,73.5999984741211,72.80000305175781,73.5,72.48199333482427,3609000.0,50.121490478515625
68,2013-05-07,73.5999984741211,73.0,73.30000305175781,72.67172611980945,3372000.0,50.121490478515625
69,2013-05-08,74.30000305175781,73.19999694824219,73.4000015258789,72.8072057712061,4027000.0,50.25844192504883
70,2013-05-09,74.4000015258789,73.4000015258789,73.9000015258789,72.97991671885005,4142000.0,50.94316864013672
71,2013-05-10,74.4000015258789,73.4000015258789,74.30000305175781,73.33379870546378,4518000.0,50.46385192871094
72,2013-05-13,74.30000305175781,73.30000305175781,73.5,73.45408549892781,1980000.0,50.53233337402344
73,2013-05-14,74.0,72.4000015258789,74.0,73.5423244082265,3755000.0,49.984554290771484
74,2013-05-15,75.19999694824219,73.5,73.5,73.46104072900661,7234000.0,51.285526275634766
75,2013-05-16,76.9000015258789,74.5,75.30000305175781,73.8069955746997,7003000.0,52.58649444580078
76,2013-05-17,77.69999694824219,75.0,76.80000305175781,74.44316292894506,3973000.0,51.559410095214844
77,2013-05-20,76.5,74.30000305175781,76.0,74.65522536320239,2728000.0,51.14857482910156
78,2013-05-21,75.4000015258789,73.30000305175781,75.0,74.70589882755291,3921000.0,51.011634826660156
79,2013-05-22,75.30000305175781,73.9000015258789,75.0,74.70545917452485,3739000.0,50.874691009521484
80,2013-05-23,75.0,73.30000305175781,75.0,74.65749714349106,5760000.0,50.32691192626953
81,2013-05-24,74.4000015258789,73.30000305175781,74.30000305175781,74.42214381297595,3417000.0,50.189971923828125
82,2013-05-27,73.69999694824219,72.80000305175781,73.0,74.20738564132488,2490000.0,50.05302810668945
83,2013-05-28,74.5999984741211,73.5,73.69999694824219,73.98678998893692,4914000.0,50.669273376464844
84,2013-05-29,76.69999694824219,73.80000305175781,74.80000305175781,74.01755639292539,8001000.0,50.53233337402344
85,2013-05-30,73.80000305175781,72.0,73.69999694824219,73.9469116871442,8587000.0,49.299835205078125
86,2013-05-31,72.5999984741211,71.4000015258789,72.19999694824219,73.45781157609797,10510000.0,48.957481384277344
87,2013-06-03,71.69999694824219,70.5,70.5,72.99510748562079,8581000.0,48.6151123046875
88,2013-06-04,71.80000305175781,71.0999984741211,71.80000305175781,72.5284801504022,7083000.0,48.888999938964844
89,2013-06-05,71.69999694824219,70.80000305175781,71.69999694824219,72.2359690340424,6792000.0,48.888999938964844
90,2013-06-06,71.5999984741211,70.69999694824219,70.80000305175781,72.00215546792376,2354000.0,49.025943756103516
91,2013-06-07,72.69999694824219,71.0,71.4000015258789,71.87535024228139,2995000.0,49.368309020996094
92,2013-06-10,73.0,71.80000305175781,72.5,71.88202572593588,3289000.0,49.84761047363281
93,2013-06-11,72.80000305175781,72.0,72.80000305175781,72.0399153637857,3846000.0,49.299835205078125
94,2013-06-13,71.9000015258789,71.0,71.0,71.97593626538915,4813000.0,49.025943756103516
95,2013-06-14,72.69999694824219,71.0999984741211,71.4000015258789,71.8453721376918,4150000.0,49.64219284057617
96,2013-06-17,73.4000015258789,71.80000305175781,72.9000015258789,71.97822195492219,2706000.0,49.984554290771484
97,2013-06-18,74.0,72.80000305175781,73.4000015258789,72.20599664452176,4946000.0,50.32691192626953
98,2013-06-19,73.80000305175781,73.0,73.4000015258789,72.51148924636198,4025000.0,50.121490478515625
99,2013-06-20,73.30000305175781,72.4000015258789,73.0,72.68736369252208,3547000.0,49.984554290771484
100,2013-06-21,74.0999984741211,72.0,72.4000015258789,72.78942993361709,8545000.0,50.73774337768555
101,2013-06-24,74.0999984741211,72.9000015258789,73.5,73.09792529407204,6381000.0,50.32691192626953
102,2013-06-25,76.0,73.69999694824219,74.0,73.21052968583771,7263000.0,51.42247009277344
103,2013-06-26,76.5,75.4000015258789,76.0,73.61828736132841,12196000.0,52.244136810302734
104,2013-06-27,77.0,76.30000305175781,76.5,74.22639892306981,10714000.0,52.449546813964844
105,2013-06-28,80.5,77.5,77.5,74.79851870233952,16232000.0,55.11994934082031
106,2013-07-01,79.5,78.0999984741211,79.5,76.05899660535634,4722000.0,53.81898880004883
107,2013-07-02,78.5999984741211,77.5,78.5999984741211,76.67848433453774,2130000.0,53.75051498413086
108,2013-07-03,80.0,78.5,78.5999984741211,77.15052828362894,7554000.0,54.09287643432617
109,2013-07-04,79.0999984741211,77.80000305175781,78.5999984741211,77.65033735978426,2172000.0,54.09287643432617
110,2013-07-05,79.9000015258789,78.69999694824219,79.0,78.06522070156241,6087000.0,54.43523406982422
111,2013-07-08,80.0,77.9000015258789,78.5,78.47851001803018,4573000.0,54.43523406982422
112,2013-07-09,82.0,79.0999984741211,79.5,78.83390574918768,5425000.0,55.80467987060547
113,2013-07-10,81.9000015258789,79.80000305175781,80.0,79.49876643502749,3851000.0,54.777591705322266
114,2013-07-11,80.69999694824219,78.0999984741211,80.0,79.69460036965373,5003000.0,53.545101165771484
115,2013-07-12,79.30000305175781,78.19999694824219,78.30000305175781,79.46906962608537,7143000.0,54.161346435546875
116,2013-07-15,80.30000305175781,78.5,78.5,79.36244776369244,4879000.0,57.50374984741211
117,2013-07-16,79.80000305175781,79.0,79.30000305175781,79.51773699005709,3506000.0,57.072471618652344
118,2013-07-17,81.0,79.19999694824219,79.69999694824219,79.5219298661296,5155000.0,58.15067672729492
119,2013-07-18,82.0,80.30000305175781,80.9000015258789,79.82563840832827,6159000.0,58.86947250366211
120,2013-07-19,82.5999984741211,79.19999694824219,81.80000305175781,80.28393501395207,4148000.0,57.14435577392578
121,2013-07-22,81.5,79.5,80.5,80.14183170433718,3520000.0,57.86314392089844
122,2013-07-23,83.0,80.5999984741211,81.0999984741211,80.23512843679455,6665000.0,59.66014099121094
123,2013-07-24,79.5,76.5,79.5,80.77887237573978,5688000.0,57.708988189697266
124,2013-07-25,77.5,76.0,76.80000305175781,79.98779973195286,3576000.0,57.033599853515625
125,2013-07-26,76.9000015258789,75.0999984741211,76.69999694824219,79.20251632674119,4194000.0,57.708988189697266
126,2013-07-29,78.0,76.5,77.9000015258789,78.72272325183732,2602000.0,58.08422088623047
127,2013-07-30,78.0,77.0999984741211,77.9000015258789,78.40918775237621,3472000.0,58.08422088623047
128,2013-07-31,77.80000305175781,76.0999984741211,76.80000305175781,78.16950965463248,3981000.0,57.333770751953125
129,2013-08-01,77.69999694824219,75.80000305175781,76.19999694824219,77.72107899017034,3684000.0,57.033599853515625
130,2013-08-02,77.4000015258789,75.4000015258789,76.30000305175781,77.24170642657255,5557000.0,56.8084602355957
131,2013-08-05,76.30000305175781,75.5,75.69999694824219,76.85442885000039,3523000.0,56.88351058959961
132,2013-08-06,76.9000015258789,74.0999984741211,76.30000305175781,76.52994634061494,4991000.0,55.98297882080078
133,2013-08-07,74.0,73.0999984741211,74.0,75.94178268502243,3305000.0,54.85731506347656
134,2013-08-08,73.30000305175781,72.5,73.0,75.31884154073478,4891000.0,54.40705490112305
135,2013-08-09,74.0999984741211,72.0999984741211,73.4000015258789,74.70857083414394,4002000.0,54.332000732421875
136,2013-08-12,74.5999984741211,72.69999694824219,73.30000305175781,74.16242495562686,3240000.0,55.757843017578125
137,2013-08-13,74.69999694824219,73.9000015258789,74.4000015258789,74.09941098758064,3263000.0,55.757843017578125
138,2013-08-14,74.30000305175781,73.5,74.30000305175781,74.0478195140677,2733000.0,55.532711029052734
139,2013-08-15,74.19999694824219,72.5,73.30000305175781,73.9710588589175,2268000.0,55.30757141113281
140,2013-08-16,74.9000015258789,73.69999694824219,73.69999694824219,73.85666836288432,3142000.0,55.532711029052734
141,2013-08-19,75.19999694824219,74.0,75.0,73.83441794749524,3270000.0,55.532711029052734
142,2013-08-20,74.0,72.5,73.0999984741211,73.81336349145637,3266000.0,54.78227233886719
143,2013-08-22,74.19999694824219,72.19999694824219,72.5,73.62053081080822,4064000.0,55.682804107666016
144,2013-08-23,74.5,73.0,73.5999984741211,73.75677917662007,3905000.0,54.78227233886719
145,2013-08-26,73.0,72.5999984741211,73.0,73.6337843028035,1997000.0,54.557132720947266
146,2013-08-27,73.9000015258789,72.5,72.5999984741211,73.47302879295029,3621000.0,54.40705490112305
147,2013-08-28,73.4000015258789,72.0,72.0999984741211,73.24557920641855,1652000.0,54.93235778808594
148,2013-08-29,74.4000015258789,72.80000305175781,72.80000305175781,73.2061073528836,2485000.0,55.832889556884766
149,2013-08-30,75.69999694824219,74.0,74.0,73.43387242791154,2771000.0,56.8084602355957
150,2013-09-02,75.5999984741211,74.0999984741211,75.5,73.90139478360587,2980000.0,56.208106994628906
151,2013-09-03,75.30000305175781,74.30000305175781,75.0999984741211,74.10794617074906,2202000.0,55.98297882080078
152,2013-09-04,74.30000305175781,73.80000305175781,74.30000305175781,74.2141631790743,2407000.0,55.532711029052734
153,2013-09-05,75.0999984741211,73.5,75.0999984741211,74.20371381611633,4497000.0,55.532711029052734
154,2013-09-06,74.0999984741211,73.5,73.5,74.16111248561903,4657000.0,55.232540130615234
155,2013-09-09,74.4000015258789,73.4000015258789,74.0,74.07642282916417,3532000.0,55.30757141113281
156,2013-09-10,74.19999694824219,73.30000305175781,74.0,74.03656022843873,3833000.0,55.30757141113281
157,2013-09-11,73.9000015258789,73.19999694824219,73.5999984741211,74.00959777178942,3188000.0,55.30757141113281
158,2013-09-12,74.69999694824219,73.5,73.5,73.9676625812742,4804000.0,56.058013916015625
159,2013-09-13,74.69999694824219,73.9000015258789,74.69999694824219,74.10892370116301,1729000.0,55.532711029052734
160,2013-09-16,75.0,74.19999694824219,74.5,74.0409471505721,4321000.0,55.98297882080078
161,2013-09-17,74.9000015258789,74.19999694824219,74.9000015258789,74.13377432582924,3284000.0,55.907928466796875
162,2013-09-18,74.9000015258789,74.0,74.5,74.19732263775855,4202000.0,55.532711029052734
163,2013-09-23,74.9000015258789,74.19999694824219,74.80000305175781,74.16155411181138,4913000.0,55.907928466796875
164,2013-09-24,75.0999984741211,74.19999694824219,74.19999694824219,74.23708986070281,3455000.0,55.98297882080078
165,2013-09-25,74.5999984741211,74.19999694824219,74.19999694824219,74.3312458669899,3089000.0,55.907928466796875
166,2013-09-26,74.5,73.0,74.30000305175781,74.38453335636457,3431000.0,55.232540130615234
167,2013-09-27,74.30000305175781,73.5999984741211,73.5999984741211,74.23948416884511,2190000.0,55.382625579833984
168,2013-09-30,74.0,72.5999984741211,73.80000305175781,74.1626571144053,6669000.0,55.30757141113281
169,2013-10-01,74.5,72.5999984741211,73.0,74.05041921927288,3888000.0,55.532711029052734
170,2013-10-02,74.5999984741211,73.19999694824219,73.80000305175781,74.04127976536489,4364000.0,55.532711029052734
171,2013-10-03,74.69999694824219,73.5999984741211,73.9000015258789,74.0167739555373,5388000.0,55.532711029052734
172,2013-10-04,73.80000305175781,72.5999984741211,73.19999694824219,73.99954743563354,7111000.0,54.63218307495117
173,2013-10-07,72.5,71.80000305175781,72.5,73.74806081282533,9559000.0,54.031829833984375
174,2013-10-08,72.0,69.19999694824219,71.80000305175781,73.36026155763248,15097000.0,52.30581283569336
175,2013-10-09,69.9000015258789,68.19999694824219,69.69999694824219,72.55774611242792,14836000.0,52.00563430786133
176,2013-10-11,69.9000015258789,68.9000015258789,69.5,71.81968402453634,12295000.0,52.00563430786133
177,2013-10-14,70.0,68.69999694824219,69.0999984741211,71.24094459049866,6119000.0,52.23076248168945
178,2013-10-15,70.0,69.30000305175781,70.0,70.82432968589612,6956000.0,52.455902099609375
179,2013-10-16,70.5999984741211,69.5999984741211,70.0,70.54896457241823,7390000.0,52.60599136352539
180,2013-10-17,70.4000015258789,69.0,70.0,70.35693062519256,8509000.0,51.78049850463867
181,2013-10-18,68.9000015258789,64.30000305175781,68.9000015258789,69.96910165648227,30255000.0,48.70368957519531
182,2013-10-21,64.0,61.70000076293945,64.0,68.79204603592318,23899000.0,46.30227279663086
183,2013-10-22,61.70000076293945,59.599998474121094,60.400001525878906,67.1915488941478,29907000.0,45.7769660949707
184,2013-10-23,62.599998474121094,60.70000076293945,61.0,65.75712130128113,16731000.0,46.602447509765625
185,2013-10-24,61.900001525878906,61.099998474121094,61.5,64.87857149603506,9587000.0,46.377315521240234
186,2013-10-25,62.5,61.400001525878906,61.5,64.10773214859145,7475000.0,46.377315521240234
187,2013-10-28,62.5,61.70000076293945,61.70000076293945,63.47662226915682,7540000.0,46.82758331298828
188,2013-10-29,62.599998474121094,61.900001525878906,62.400001525878906,63.07718691072125,4674000.0,46.752540588378906
189,2013-10-30,65.19999694824219,62.099998474121094,62.20000076293945,62.72068067370428,18371000.0,48.328468322753906
190,2013-10-31,68.9000015258789,65.69999694824219,66.0,62.86337052568432,20419000.0,50.65483474731445
191,2013-11-01,67.80000305175781,64.0999984741211,67.5,63.661291105903096,17688000.0,48.77873229980469
192,2013-11-04,66.0999984741211,63.900001525878906,65.0,63.90679499921499,7682000.0,49.07891082763672
193,2013-11-05,65.0999984741211,63.79999923706055,64.80000305175781,64.28244323380397,8403000.0,48.253421783447266
194,2013-11-06,64.69999694824219,63.5,64.30000305175781,64.37925343162762,6251000.0,48.55359649658203
195,2013-11-07,65.0,64.19999694824219,64.5,64.51116109564872,5675000.0,48.70368957519531
196,2013-11-08,65.4000015258789,64.19999694824219,64.19999694824219,64.6695986617642,5066000.0,49.003868103027344
197,2013-11-11,65.30000305175781,64.30000305175781,64.30000305175781,64.88317312233399,4580000.0,48.62864685058594
198,2013-11-12,64.5,63.29999923706055,64.30000305175781,64.93618939412116,8317000.0,48.103336334228516
199,2013-11-13,64.69999694824219,64.0,64.5999984741211,64.83568297753996,3893000.0,48.103336334228516
200,2013-11-14,64.5999984741211,63.70000076293945,64.19999694824219,64.69381436447969,4103000.0,47.803157806396484
201,2013-11-15,64.5,63.70000076293945,64.5,64.4058535691149,4148000.0,48.028289794921875
202,2013-11-18,64.5999984741211,63.099998474121094,64.5,64.30391296304958,2751000.0,47.803157806396484
203,2013-11-19,64.30000305175781,63.599998474121094,64.30000305175781,64.1462101117895,4769000.0,47.878204345703125
204,2013-11-20,64.19999694824219,63.5,63.5,64.0692667014056,4277000.0,47.878204345703125
205,2013-11-21,64.0999984741211,61.599998474121094,64.0999984741211,63.99492220415303,6155000.0,46.377315521240234
206,2013-11-22,61.79999923706055,60.79999923706055,61.5,63.50909741670149,6207000.0,45.85200881958008
207,2013-11-25,62.5,60.099998474121094,62.0,62.953240027772154,9705000.0,45.7769660949707
208,2013-11-26,64.5,61.0,61.0,62.491364618417265,7726000.0,47.65306854248047
209,2013-11-27,64.0,62.5,63.5,62.65717613660892,2836000.0,46.90262985229492
210,2013-11-28,64.30000305175781,62.70000076293945,63.20000076293945,62.5832900436137,3803000.0,47.803157806396484
211,2013-11-29,64.0,63.20000076293945,63.20000076293945,62.78571535473563,2912000.0,47.578025817871094
212,2013-12-02,64.19999694824219,63.20000076293945,63.20000076293945,62.88004348852662,1895000.0,47.878204345703125
213,2013-12-03,64.0,62.599998474121094,63.79999923706055,63.04964031449609,2969000.0,47.05271530151367
214,2013-12-04,63.20000076293945,61.599998474121094,62.5,62.95505244082888,6705000.0,46.452362060546875
215,2013-12-05,62.70000076293945,62.0,62.5,62.70989773401013,2867000.0,46.752540588378906
216,2013-12-06,63.400001525878906,62.20000076293945,62.79999923706055,62.64978165976924,4170000.0,47.12775802612305
217,2013-12-09,64.19999694824219,63.400001525878906,63.900001525878906,62.72524362841838,3958000.0,48.178375244140625
218,2013-12-10,64.19999694824219,63.599998474121094,64.19999694824219,63.08336083825459,4153000.0,47.9532470703125
219,2013-12-11,64.5,63.599998474121094,63.900001525878906,63.242741458090606,3823000.0,48.028289794921875
220,2013-12-12,64.5,63.5,64.5,63.422566896554656,2138000.0,47.65306854248047
221,2013-12-13,64.0,63.5,64.0,63.430928748210796,1208000.0,47.878204345703125
222,2013-12-16,64.0,63.5,63.70000076293945,63.50917854694025,3704000.0,48.028289794921875
223,2013-12-17,64.4000015258789,63.599998474121094,63.599998474121094,63.603823770801796,3334000.0,47.728111267089844
224,2013-12-18,64.0,63.29999923706055,64.0,63.62866494892339,2751000.0,47.803157806396484
225,2013-12-19,64.19999694824219,63.29999923706055,64.0999984741211,63.69266521997888,3027000.0,47.9532470703125
226,2013-12-20,63.900001525878906,63.29999923706055,63.900001525878906,63.77564391731694,3347000.0,47.9532470703125
227,2013-12-23,64.5999984741211,64.0,64.0,63.829395211062334,2754000.0,48.40351104736328
228,2013-12-24,65.30000305175781,64.80000305175781,64.9000015258789,63.959466873288704,2339000.0,48.62864685058594
229,2013-12-25,65.0999984741211,64.69999694824219,65.0,64.13736492837062,832000.0,48.77873229980469
230,2013-12-26,65.5,64.80000305175781,65.0,64.32210597340463,1308000.0,48.85377883911133
231,2013-12-27,65.5,65.0,65.0999984741211,64.5085088542738,2969000.0,48.77873229980469
232,2013-12-30,65.9000015258789,65.0,65.19999694824219,64.63164730805191,3141000.0,49.153961181640625
233,2013-12-31,65.69999694824219,65.0999984741211,65.5,64.83161069943091,1779000.0,49.153961181640625
234,2014-01-02,65.5,64.5999984741211,65.5,65.00667565482715,2401000.0,48.70368957519531
235,2014-01-03,65.0,64.5999984741211,64.9000015258789,65.02138513973013,3669000.0,48.478553771972656
236,2014-01-06,64.9000015258789,63.599998474121094,64.80000305175781,64.96486089427009,2233000.0,48.178375244140625
237,2014-01-07,64.19999694824219,62.70000076293945,64.19999694824219,64.83472600346923,5801000.0,47.05271530151367
238,2014-01-08,63.0,62.599998474121094,62.79999923706055,64.39669668496273,3496000.0,47.05271530151367
239,2014-01-09,62.900001525878906,61.5,62.79999923706055,64.02955697399833,7265000.0,46.452362060546875
240,2014-01-10,62.099998474121094,61.5,62.0,63.55558141571417,5470000.0,46.22723388671875
241,2014-01-13,62.5,61.70000076293945,62.099998474121094,63.101792945288715,4516000.0,46.52740478515625
242,2014-01-14,62.400001525878906,61.29999923706055,62.20000076293945,62.81695626213851,3569000.0,46.30227279663086
243,2014-01-15,62.20000076293945,61.70000076293945,61.70000076293945,62.50667362772057,2853000.0,46.677494049072266
244,2014-01-16,63.20000076293945,62.0,62.20000076293945,62.35745623385317,5489000.0,47.27784729003906
245,2014-01-17,63.099998474121094,62.5,63.0,62.42002312822571,2310000.0,47.05271530151367
246,2014-01-20,62.900001525878906,62.29999923706055,62.900001525878906,62.41686804122389,2918000.0,46.82758331298828
247,2014-01-21,62.5,61.900001525878906,62.400001525878906,62.362741487148824,3661000.0,46.452362060546875
248,2014-01-22,62.0,61.400001525878906,61.79999923706055,62.2561635163097,3146000.0,46.22723388671875
249,2014-01-23,62.20000076293945,60.599998474121094,62.0,62.106011889563284,5200000.0,45.62687683105469
250,2014-01-24,60.70000076293945,60.0,60.70000076293945,61.83806287588114,6231000.0,45.1015625
251,2014-01-27,60.099998474121094,58.5,59.79999923706055,61.48044749782527,5899000.0,44.8013916015625
252,2014-02-05,59.5,57.599998474121094,58.5,61.092452059621884,11063000.0,43.375545501708984
253,2014-02-06,58.70000076293945,57.79999923706055,58.0,60.38498141525609,6489000.0,43.67572784423828
254,2014-02-07,59.099998474121094,58.29999923706055,58.5,59.87542427694651,4894000.0,44.35112380981445
255,2014-02-10,59.5,59.099998474121094,59.20000076293945,59.62421322493062,2881000.0,44.42616653442383
256,2014-02-11,59.099998474121094,57.900001525878906,59.099998474121094,59.448015128101204,8571000.0,43.45059585571289
257,2014-02-12,59.5,58.0,58.0,59.03973460966074,4578000.0,44.65129852294922
258,2014-02-13,60.400001525878906,59.0,59.0,59.055074122504834,3744000.0,44.876434326171875
259,2014-02-14,60.5,60.0,60.400001525878906,59.13903685526341,3355000.0,45.251651763916016
260,2014-02-17,59.79999923706055,58.0,58.0,59.33529771430095,4052000.0,44.42616653442383
261,2014-02-18,59.900001525878906,59.0,59.0,59.28523795104667,2765000.0,44.951480865478516
262,2014-02-19,61.70000076293945,60.29999923706055,60.5,59.40235006998384,10753000.0,45.7769660949707
263,2014-02-20,61.099998474121094,60.5,61.0,59.78274476402885,5201000.0,45.70192337036133
264,2014-02-21,61.400001525878906,60.70000076293945,60.70000076293945,60.06187303263829,6170000.0,46.077144622802734
265,2014-02-24,61.400001525878906,60.5,61.400001525878906,60.36968988450874,2985000.0,45.55183029174805
266,2014-02-25,61.0,60.5,60.5,60.472122841538884,2437000.0,45.47678756713867
267,2014-02-26,61.099998474121094,60.20000076293945,60.400001525878906,60.571906629697125,2156000.0,45.326698303222656
268,2014-02-27,61.400001525878906,60.20000076293945,60.20000076293945,60.56628021598604,2574000.0,46.077144622802734
269,2014-03-03,61.20000076293945,60.20000076293945,61.0,60.76280325128113,3784000.0,45.7769660949707
270,2014-03-04,61.099998474121094,60.29999923706055,60.400001525878906,60.82566003360161,3084000.0,45.47678756713867
271,2014-03-05,61.099998474121094,60.599998474121094,60.79999923706055,60.8244750370411,2665000.0,45.47678756713867
272,2014-03-06,60.900001525878906,60.5,60.79999923706055,60.80364453760683,2069000.0,45.47678756713867
273,2014-03-07,61.099998474121094,60.5,60.900001525878906,60.755380991655656,4268000.0,45.7769660949707
