,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,50.04840087890625,48.75230026245117,49.35049819946289,50.620426373342994,6627520.0,39.49058151245117
1,2013-01-17,50.148101806640625,48.45320129394531,49.54990005493164,50.311027468973165,8442001.0,38.772552490234375
2,2013-01-18,49.649600982666016,48.951698303222656,49.450199127197266,49.8328300235783,7067349.0,39.57035446166992
3,2013-01-21,49.05139923095703,48.35350036621094,48.75230026245117,49.684270828496686,7679699.0,38.772552490234375
4,2013-01-22,48.85200119018555,48.35350036621094,48.6525993347168,49.38191580041438,7612997.0,38.772552490234375
5,2013-01-23,48.951698303222656,48.05440139770508,48.85200119018555,49.15982650876247,6263922.0,38.453433990478516
6,2013-01-24,48.85200119018555,48.05440139770508,48.25379943847656,48.92550287651332,5997617.0,38.61299133300781
7,2013-01-25,48.85200119018555,48.05440139770508,48.85200119018555,48.718886322911764,7011681.0,38.453433990478516
8,2013-01-28,49.450199127197266,48.35350036621094,48.35350036621094,48.52772175516523,9358269.0,39.41079330444336
9,2013-01-29,49.948699951171875,49.151100158691406,49.35049819946289,48.613537875201274,11701849.0,39.729923248291016
10,2013-01-30,49.8489990234375,49.05139923095703,49.749298095703125,48.80700165104326,9258468.0,39.25123977661133
11,2013-01-31,48.85200119018555,47.456199645996094,48.85200119018555,48.842817429651504,24596803.0,38.134307861328125
12,2013-02-01,48.25379943847656,47.456199645996094,47.655601501464844,48.60498232252257,11785100.0,38.214088439941406
13,2013-02-04,48.45320129394531,47.85499954223633,47.9547004699707,48.40287335856822,13689353.0,38.772552490234375
14,2013-02-05,48.05440139770508,47.25680160522461,47.85499954223633,48.41199626551316,10782572.0,37.89496994018555
15,2013-02-06,48.25379943847656,47.456199645996094,47.456199645996094,48.189551555219886,9652659.0,38.29386901855469
16,2013-02-18,47.85499954223633,46.858001708984375,47.85499954223633,48.12325016718194,11565437.0,37.6556282043457
17,2013-02-19,47.75529861450195,47.05739974975586,47.05739974975586,47.89610020984451,6547779.0,37.97475051879883
18,2013-02-20,50.24769973754883,47.655601501464844,47.85499954223633,47.799387684380605,26725232.0,40.12881851196289
19,2013-02-21,50.04840087890625,49.05139923095703,49.948699951171875,48.2505953927446,12491234.0,39.57035446166992
20,2013-02-22,50.04840087890625,48.85200119018555,49.25080108642578,48.46238926170552,12044384.0,39.80970001220703
21,2013-02-25,50.04840087890625,49.151100158691406,49.749298095703125,48.7154669285002,11936558.0,39.33102035522461
22,2013-02-26,49.151100158691406,48.45320129394531,48.85200119018555,48.83686387756254,8421439.0,38.772552490234375
23,2013-02-27,49.25080108642578,48.45320129394531,48.85200119018555,48.7871184297867,9622066.0,39.25123977661133
24,2013-03-01,50.148101806640625,48.951698303222656,49.05139923095703,48.85199638489536,11241458.0,40.12881851196289
25,2013-03-04,50.3474006652832,49.450199127197266,50.148101806640625,49.16614334148118,12694347.0,40.04904556274414
26,2013-03-05,50.94559860229492,50.04840087890625,50.04840087890625,49.38830032220148,14451154.0,40.36809158325195
27,2013-03-06,51.344398498535156,50.44710159301758,50.64649963378906,49.676400493382445,13686344.0,40.68721008300781
28,2013-03-07,51.14500045776367,50.64649963378906,50.84590148925781,49.98456712035938,7703270.0,40.527645111083984
29,2013-03-08,51.44409942626953,50.94559860229492,51.0452995300293,50.11869558961344,15628210.0,40.926551818847656
30,2013-03-11,51.24470138549805,50.64649963378906,51.14500045776367,50.35281772427595,7253411.0,40.68721008300781
31,2013-03-12,50.84590148925781,49.649600982666016,50.64649963378906,50.47331129781965,10254978.0,39.729923248291016
32,2013-03-13,50.44710159301758,49.25080108642578,49.8489990234375,50.33814133255029,8080911.0,39.57035446166992
33,2013-03-14,50.148101806640625,49.05139923095703,50.148101806640625,50.20547137592661,8540298.0,39.25123977661133
34,2013-03-15,50.04840087890625,48.85200119018555,49.450199127197266,49.99627358731429,12049900.0,39.09168243408203
35,2013-03-18,48.6525993347168,48.25379943847656,48.25379943847656,49.752079438479946,6708264.0,38.69277572631836
36,2013-03-19,48.85200119018555,48.25379943847656,48.6525993347168,49.45047262520931,4762386.0,38.61299133300781
37,2013-03-20,48.25379943847656,47.655601501464844,48.25379943847656,49.171324570497525,10163702.0,38.29386901855469
38,2013-03-21,48.35350036621094,47.75529861450195,47.85499954223633,48.847857946686325,7197241.0,38.373653411865234
39,2013-03-22,48.35350036621094,47.85499954223633,47.85499954223633,48.609584681147865,7233852.0,38.373653411865234
40,2013-03-25,48.55289840698242,48.05440139770508,48.15409851074219,48.40035964777476,7745397.0,38.61299133300781
41,2013-03-26,48.35350036621094,47.9547004699707,48.25379943847656,48.300250096719225,6208254.0,38.61299133300781
42,2013-03-27,48.55289840698242,48.05440139770508,48.05440139770508,48.25222856945329,5529202.0,38.61299133300781
43,2013-03-28,49.25080108642578,48.25379943847656,49.25080108642578,48.21856926485906,6604952.0,38.61299133300781
44,2013-03-29,49.151100158691406,48.55289840698242,49.151100158691406,48.20232604200691,4176616.0,39.09168243408203
45,2013-04-01,49.05139923095703,48.15409851074219,49.05139923095703,48.32009216686121,2509581.0,38.69277572631836
46,2013-04-02,49.05139923095703,48.25379943847656,48.45320129394531,48.32614804599835,3749827.0,39.09168243408203
47,2013-04-03,48.951698303222656,48.6525993347168,48.85200119018555,48.43844113097127,3065259.0,39.17145919799805
48,2013-04-08,48.6525993347168,47.35649871826172,47.655601501464844,48.562594228607615,9153651.0,38.453433990478516
49,2013-04-09,48.35350036621094,47.456199645996094,47.55590057373047,48.47330319515282,7207272.0,38.373653411865234
50,2013-04-10,48.25379943847656,47.85499954223633,48.25379943847656,48.37929646970734,6351185.0,38.373653411865234
51,2013-04-11,48.75230026245117,47.9547004699707,48.15409851074219,48.29384428593671,5435921.0,38.69277572631836
52,2013-04-12,48.75230026245117,48.25379943847656,48.45320129394531,48.30748679697642,5597408.0,38.772552490234375
53,2013-04-15,50.64649963378906,48.85200119018555,48.85200119018555,48.339557750695754,18048020.0,39.889488220214844
54,2013-04-16,50.44710159301758,49.54990005493164,49.8489990234375,48.65843177326413,18481830.0,39.969261169433594
55,2013-04-17,50.84590148925781,49.649600982666016,49.948699951171875,48.923433070745915,17723540.0,40.4478645324707
56,2013-04-18,50.44710159301758,49.749298095703125,50.24769973754883,49.27992723604842,8781527.0,40.04904556274414
57,2013-04-19,52.141998291015625,50.84590148925781,50.84590148925781,49.45317192940777,25273346.0,41.40523147583008
58,2013-04-22,52.640499114990234,51.74319839477539,52.042301177978516,49.94748328286198,14451154.0,41.485015869140625
59,2013-04-23,52.640499114990234,51.0452995300293,52.141998291015625,50.39855055986931,12850318.0,41.00633239746094
60,2013-04-24,52.44110107421875,51.344398498535156,51.842899322509766,50.64527504669945,13507805.0,41.7243537902832
61,2013-04-25,52.24169921875,51.543800354003906,52.141998291015625,51.035386265890146,8188736.0,41.7243537902832
62,2013-04-26,52.54079818725586,51.543800354003906,52.24169921875,51.34346763321595,12768571.0,41.245670318603516
63,2013-04-29,50.94559860229492,49.749298095703125,50.94559860229492,51.46746776194484,25237739.0,40.527645111083984
64,2013-04-30,51.24470138549805,50.54679870605469,50.94559860229492,51.341278043520774,11249482.0,40.60742950439453
65,2013-05-02,51.24470138549805,50.44710159301758,51.0452995300293,51.256035352412574,8763473.0,41.00633239746094
66,2013-05-03,52.042301177978516,51.44409942626953,51.543800354003906,51.27378163259395,10314659.0,41.40523147583008
67,2013-05-06,52.141998291015625,51.64350128173828,52.042301177978516,51.40695697143771,6546275.0,41.564796447753906
68,2013-05-07,52.042301177978516,51.44409942626953,52.042301177978516,51.50971002179396,6037739.0,41.245670318603516
69,2013-05-08,52.24169921875,51.543800354003906,51.64350128173828,51.50740356398869,8856754.0,41.245670318603516
70,2013-05-09,52.042301177978516,51.543800354003906,51.842899322509766,51.52248716935741,6860223.0,41.32545471191406
71,2013-05-10,51.94260025024414,51.44409942626953,51.64350128173828,51.530280031365145,5370724.0,41.32545471191406
72,2013-05-13,51.64350128173828,50.84590148925781,51.64350128173828,51.53666028714537,5120468.0,40.68721008300781
73,2013-05-14,51.0452995300293,49.8489990234375,50.84590148925781,51.39164628844889,9223863.0,40.288307189941406
74,2013-05-15,51.74319839477539,50.24769973754883,50.3474006652832,51.19387068408374,7605474.0,41.165889739990234
75,2013-05-16,51.94260025024414,51.0452995300293,51.0452995300293,51.259030131336665,10469125.0,41.00633239746094
76,2013-05-17,52.141998291015625,51.24470138549805,51.24470138549805,51.25643277036916,9233392.0,41.485015869140625
77,2013-05-20,51.842899322509766,50.94559860229492,50.94559860229492,51.36556981891472,6725316.0,41.32545471191406
78,2013-05-21,52.24169921875,51.543800354003906,51.543800354003906,51.4074642592244,6711775.0,41.564796447753906
79,2013-05-22,52.341400146484375,51.74319839477539,52.24169921875,51.51578264226378,7592937.0,41.64457702636719
80,2013-05-23,52.141998291015625,51.44409942626953,52.042301177978516,51.62536764396372,8431971.0,41.245670318603516
81,2013-05-24,51.64350128173828,50.64649963378906,51.64350128173828,51.607753304445154,8219329.0,41.32545471191406
82,2013-05-27,51.344398498535156,50.84590148925781,50.94559860229492,51.61423331336806,4236798.0,40.926551818847656
83,2013-05-28,51.74319839477539,51.14500045776367,51.24470138549805,51.53766181365387,5406331.0,41.00633239746094
84,2013-05-29,51.842899322509766,51.24470138549805,51.24470138549805,51.51001516565093,4183638.0,41.245670318603516
85,2013-05-30,51.64350128173828,50.64649963378906,51.64350128173828,51.51896807959487,6224804.0,40.76698684692383
86,2013-05-31,51.64350128173828,51.24470138549805,51.44409942626953,51.406547731354394,6914888.0,41.165889739990234
87,2013-06-03,51.14500045776367,50.64649963378906,50.94559860229492,51.40204001386594,6215776.0,40.846771240234375
88,2013-06-04,51.14500045776367,50.148101806640625,51.0452995300293,51.32040185347975,9948051.0,40.4478645324707
89,2013-06-05,50.44710159301758,50.04840087890625,50.44710159301758,51.140569942102246,7274475.0,40.12881851196289
90,2013-06-06,49.649600982666016,48.45320129394531,49.25080108642578,50.9069240781343,14938627.0,38.772552490234375
91,2013-06-07,48.85200119018555,48.35350036621094,48.45320129394531,50.37445362959115,8682729.0,39.09168243408203
92,2013-06-10,49.749298095703125,49.05139923095703,49.450199127197266,50.01927984177998,7824637.0,39.80970001220703
93,2013-06-11,50.54679870605469,49.450199127197266,49.8489990234375,49.9307418165377,6570849.0,40.288307189941406
94,2013-06-13,50.04840087890625,48.75230026245117,49.35049819946289,49.980811184086384,8485633.0,39.01189422607422
95,2013-06-14,49.05139923095703,48.45320129394531,48.85200119018555,49.67891995384056,5569324.0,38.852333068847656
96,2013-06-17,50.04840087890625,48.951698303222656,48.951698303222656,49.40692158032446,4773419.0,39.729923248291016
97,2013-06-18,50.54679870605469,49.25080108642578,49.25080108642578,49.39999867866577,6139546.0,40.36809158325195
98,2013-06-19,50.84590148925781,50.24769973754883,50.44710159301758,49.572834262095604,6263922.0,40.208526611328125
99,2013-06-20,50.04840087890625,49.450199127197266,49.8489990234375,49.6866806319524,5416362.0,39.57035446166992
100,2013-06-21,49.05139923095703,48.05440139770508,48.85200119018555,49.62401302784584,7088914.0,39.01189422607422
101,2013-06-24,49.649600982666016,48.05440139770508,48.05440139770508,49.47448429798271,5844154.0,39.25123977661133
102,2013-06-25,49.151100158691406,48.45320129394531,48.45320129394531,49.40344927485722,5056274.0,38.772552490234375
103,2013-06-26,49.450199127197266,48.75230026245117,49.450199127197266,49.19442589406494,6869752.0,39.25123977661133
