,index,High,Low,Open,Close,Volume,Adj Close
25,2013-03-04,31.190900802612305,30.107200622558594,31.190900802612305,31.50969213031982,14282798.0,21.532806396484375
26,2013-03-05,30.38990020751953,29.68320083618164,30.154300689697266,31.19716295731957,11119337.0,21.398273468017578
27,2013-03-06,30.295700073242188,30.01300048828125,30.01300048828125,30.91114629736115,5291183.0,21.600074768066406
28,2013-03-07,30.578399658203125,30.295700073242188,30.295700073242188,30.7362203162272,5181878.0,21.734678268432617
29,2013-03-08,30.71969985961914,30.437000274658203,30.531200408935547,30.62717218943113,4704335.0,21.869281768798828
30,2013-03-11,30.955299377441406,30.484100341796875,30.625499725341797,30.592113514143882,6585856.0,21.936552047729492
31,2013-03-12,30.67259979248047,30.295700073242188,30.578399658203125,30.581821801268685,2803711.0,21.768312454223633
32,2013-03-13,30.578399658203125,30.01300048828125,30.578399658203125,30.54138204899801,6550836.0,21.532806396484375
33,2013-03-14,30.295700073242188,29.871599197387695,30.154300689697266,30.44581766902242,4899597.0,21.43190574645996
34,2013-03-15,30.38990020751953,29.77739906311035,30.01300048828125,30.339290160448485,7790327.0,21.49917221069336
35,2013-03-18,29.965900421142578,28.92930030822754,29.965900421142578,30.26246400983042,12346093.0,20.658048629760742
36,2013-03-19,29.353300094604492,28.92930030822754,29.30620002746582,29.98604692063583,6968952.0,20.658048629760742
37,2013-03-20,29.211999893188477,28.740800857543945,29.117799758911133,29.76508101041287,9062716.0,20.590784072875977
38,2013-03-21,29.117799758911133,28.835100173950195,29.117799758911133,29.556403314177157,3690881.0,20.691680908203125
39,2013-03-22,29.070600509643555,28.6466007232666,29.023500442504883,29.409826718564858,7846571.0,20.456178665161133
40,2013-03-25,29.070600509643555,28.740800857543945,28.740800857543945,29.215332320739687,3510476.0,20.758949279785156
41,2013-03-26,29.164899826049805,28.92930030822754,28.92930030822754,29.14230891929918,4902780.0,20.72531509399414
42,2013-03-27,29.023500442504883,28.882200241088867,29.023500442504883,29.079332696501243,6873444.0,20.658048629760742
43,2013-03-28,28.97640037536621,28.835100173950195,28.92930030822754,29.017380929483693,5532077.0,20.624414443969727
44,2013-03-29,29.30620002746582,28.882200241088867,28.882200241088867,28.96079394960718,12433112.0,20.691680908203125
45,2013-04-01,29.494699478149414,29.070600509643555,29.164899826049805,28.931540036358864,5344243.0,20.994524002075195
46,2013-04-02,29.40049934387207,29.117799758911133,29.40049934387207,29.029916718269284,4492093.0,20.792654037475586
47,2013-04-03,29.30620002746582,29.070600509643555,29.211999893188477,29.05119528621962,4367932.0,20.758949279785156
48,2013-04-08,28.882200241088867,28.36389923095703,28.882200241088867,29.06139443317723,10596161.0,20.287935256958008
49,2013-04-09,28.505300521850586,28.22260093688965,28.36389923095703,28.927456330635373,9305732.0,20.187034606933594
50,2013-04-10,28.787900924682617,28.269699096679688,28.740800857543945,28.797531781330804,7370089.0,20.187034606933594
51,2013-04-11,28.740800857543945,28.36389923095703,28.552400588989258,28.67912890515819,4916576.0,20.456178665161133
52,2013-04-12,29.353300094604492,28.787900924682617,28.97640037536621,28.66253920939003,6043579.0,20.792654037475586
53,2013-04-15,29.353300094604492,28.787900924682617,29.30620002746582,28.750412021711,4984493.0,20.8262882232666
54,2013-04-16,29.30620002746582,28.882200241088867,28.882200241088867,28.833566619906303,6771568.0,20.8935546875
55,2013-04-17,30.01300048828125,29.447599411010742,29.447599411010742,28.918723434109058,10930442.0,21.129060745239258
56,2013-04-18,29.77739906311035,29.164899826049805,29.588899612426758,29.04555102663474,10580243.0,20.994524002075195
57,2013-04-19,29.965900421142578,29.353300094604492,29.494699478149414,29.117912946841038,8115057.0,21.3309326171875
58,2013-04-22,30.060100555419922,29.588899612426758,29.871599197387695,29.277258888682226,7297927.0,21.43190574645996
59,2013-04-23,30.107200622558594,29.77739906311035,30.107200622558594,29.45607792817894,5030125.0,21.465538024902344
60,2013-04-24,30.107200622558594,29.63599967956543,30.060100555419922,29.616365630127923,5857868.0,21.43190574645996
61,2013-04-25,30.01300048828125,29.447599411010742,30.01300048828125,29.73772399200931,7539882.0,21.263662338256836
62,2013-04-26,30.01300048828125,29.68320083618164,29.77739906311035,29.776998686447186,8302891.0,21.196401596069336
63,2013-04-29,30.01300048828125,29.211999893188477,29.871599197387695,29.776037486970534,5214776.0,21.398273468017578
64,2013-04-30,30.295700073242188,29.824499130249023,30.154300689697266,29.8331796549704,8531051.0,21.364564895629883
65,2013-05-02,30.01300048828125,29.588899612426758,29.965900421142578,29.867395772969058,2710325.0,21.263662338256836
66,2013-05-03,29.965900421142578,29.68320083618164,29.965900421142578,29.856430212503483,5632892.0,21.297298431396484
67,2013-05-06,30.01300048828125,29.588899612426758,29.918699264526367,29.86267174134698,3358723.0,21.3309326171875
68,2013-05-07,29.918699264526367,29.68320083618164,29.871599197387695,29.864290014580412,3092360.0,21.196401596069336
69,2013-05-08,30.201400756835938,29.77739906311035,29.77739906311035,29.82210709419765,9416098.0,21.566436767578125
70,2013-05-09,30.437000274658203,30.107200622558594,30.34280014038086,29.894870316819105,4757395.0,21.701045989990234
71,2013-05-10,30.813899993896484,30.484100341796875,30.578399658203125,29.995297349043188,8487541.0,22.003816604614258
72,2013-05-13,30.813899993896484,30.578399658203125,30.813899993896484,30.17309226762941,3104033.0,21.936552047729492
73,2013-05-14,30.861099243164062,30.625499725341797,30.71969985961914,30.30158279370156,3967856.0,21.970182418823242
74,2013-05-15,31.096599578857422,30.67259979248047,30.861099243164062,30.408635341875986,3632514.0,22.205690383911133
75,2013-05-16,31.238000869750977,30.813899993896484,31.190900802612305,30.56676129465992,5036493.0,22.306663513183594
76,2013-05-17,31.143800735473633,30.71969985961914,31.143800735473633,30.729876340737395,3455293.0,21.936552047729492
77,2013-05-20,30.908199310302734,30.625499725341797,30.71969985961914,30.753430145261348,2682733.0,21.936552047729492
78,2013-05-21,31.04949951171875,30.578399658203125,30.71969985961914,30.771378054032855,3057340.0,22.071155548095703
79,2013-05-22,31.04949951171875,30.813899993896484,30.908199310302734,30.830934994986105,2983055.0,22.138423919677734
80,2013-05-23,31.002399444580078,30.201400756835938,31.002399444580078,30.884742029427024,4865638.0,21.66741180419922
81,2013-05-24,30.625499725341797,30.201400756835938,30.484100341796875,30.78516831597989,5661544.0,21.768312454223633
82,2013-05-27,30.437000274658203,30.201400756835938,30.34280014038086,30.721236929638707,1493119.0,21.701045989990234
83,2013-05-28,30.201400756835938,29.68320083618164,30.154300689697266,30.651818750153865,6786425.0,21.196401596069336
84,2013-05-29,30.34280014038086,29.68320083618164,29.68320083618164,30.445494415478397,6460634.0,21.600074768066406
85,2013-05-30,30.295700073242188,29.77739906311035,30.154300689697266,30.385723417364684,5334692.0,21.364564895629883
86,2013-05-31,30.38990020751953,30.107200622558594,30.38990020751953,30.263635293121542,5312407.0,21.49917221069336
87,2013-06-03,30.201400756835938,29.40049934387207,29.730300903320312,30.21790077076296,3841572.0,21.49917221069336
88,2013-06-04,30.107200622558594,29.824499130249023,30.107200622558594,30.180456510830656,2775058.0,21.43190574645996
89,2013-06-05,29.918699264526367,29.588899612426758,29.730300903320312,30.124703450252976,3009585.0,21.129060745239258
90,2013-06-06,29.68320083618164,29.164899826049805,29.211999893188477,29.98747510773505,6845852.0,20.8262882232666
91,2013-06-07,29.68320083618164,29.164899826049805,29.211999893188477,29.804948312250268,3723778.0,21.028160095214844
92,2013-06-10,29.871599197387695,29.40049934387207,29.494699478149414,29.710764512408876,2269923.0,21.028160095214844
93,2013-06-11,29.871599197387695,29.30620002746582,29.447599411010742,29.63632596972547,3761982.0,21.028160095214844
94,2013-06-13,29.541799545288086,29.023500442504883,29.070600509643555,29.59543120373787,6940300.0,20.927188873291016
95,2013-06-14,29.68320083618164,29.117799758911133,29.211999893188477,29.51626768329185,3553985.0,21.028160095214844
96,2013-06-17,29.730300903320312,29.25909996032715,29.447599411010742,29.490454269866614,4232097.0,20.994524002075195
97,2013-06-18,29.447599411010742,29.117799758911133,29.30620002746582,29.454097795938054,3401171.0,20.994524002075195
98,2013-06-19,29.541799545288086,29.211999893188477,29.541799545288086,29.424331632659264,3149665.0,20.994524002075195
99,2013-06-20,29.353300094604492,29.117799758911133,29.211999893188477,29.402633790070258,4565316.0,20.859922409057617
100,2013-06-21,29.447599411010742,28.787900924682617,29.117799758911133,29.35738439041176,11648880.0,20.758949279785156
101,2013-06-24,29.494699478149414,29.023500442504883,29.211999893188477,29.302723847648036,4541970.0,20.859922409057617
102,2013-06-25,29.77739906311035,29.353300094604492,29.40049934387207,29.27959399404515,7657676.0,21.129060745239258
103,2013-06-26,30.24850082397461,29.447599411010742,30.060100555419922,29.339670536590653,12505275.0,21.061792373657227
104,2013-06-27,30.060100555419922,29.588899612426758,29.68320083618164,29.369108831422366,5058778.0,21.465538024902344
105,2013-06-28,30.531200408935547,29.824499130249023,30.060100555419922,29.515753922420608,10067680.0,21.801944732666016
106,2013-07-01,30.766799926757812,30.154300689697266,30.295700073242188,29.730566891290312,5469466.0,21.801944732666016
107,2013-07-02,30.67259979248047,30.295700073242188,30.531200408935547,29.907777190408158,4116425.0,21.869281768798828
108,2013-07-03,30.578399658203125,30.295700073242188,30.34280014038086,30.072633722795807,3863858.0,21.66741180419922
109,2013-07-04,30.531200408935547,29.824499130249023,30.295700073242188,30.148341388791884,3589005.0,21.701045989990234
110,2013-07-05,30.625499725341797,30.24850082397461,30.24850082397461,30.225547767587045,5407915.0,21.835651397705078
111,2013-07-08,30.437000274658203,29.77739906311035,30.154300689697266,30.332287993078772,3985897.0,21.263662338256836
112,2013-07-09,30.67259979248047,29.77739906311035,29.77739906311035,30.247745106706937,6168802.0,21.768312454223633
113,2013-07-10,30.955299377441406,30.578399658203125,30.625499725341797,30.31598752977034,5169144.0,22.003816604614258
114,2013-07-11,31.190900802612305,30.813899993896484,30.813899993896484,30.443671886845323,6730181.0,22.27303123474121
115,2013-07-12,31.143800735473633,30.67259979248047,31.096599578857422,30.61120438797755,4185404.0,22.138423919677734
116,2013-07-15,31.28510093688965,30.531200408935547,30.531200408935547,30.69548480268793,7246989.0,22.340295791625977
117,2013-07-16,31.37929916381836,30.955299377441406,31.096599578857422,30.823753616867606,5344243.0,22.407560348510742
118,2013-07-17,31.37929916381836,30.71969985961914,31.332199096679688,30.94584361326011,6810832.0,22.407560348510742
119,2013-07-18,31.473600387573242,30.955299377441406,31.42639923095703,31.053823153994284,7045359.0,22.441198348999023
120,2013-07-19,31.66200065612793,31.28510093688965,31.28510093688965,31.150767118396793,6147577.0,22.54216957092285
121,2013-07-22,31.850500106811523,31.520700454711914,31.850500106811523,31.254433567663238,3580515.0,22.54216957092285
122,2013-07-23,32.22740173339844,31.520700454711914,31.75629997253418,31.362034334644182,7174827.0,23.013181686401367
123,2013-07-24,32.27450180053711,31.520700454711914,32.22740173339844,31.56835949116814,6374676.0,22.575801849365234
124,2013-07-25,31.897600173950195,31.28510093688965,31.473600387573242,31.5995218178252,3189991.0,22.777671813964844
125,2013-07-26,32.133201599121094,31.80340003967285,31.897600173950195,31.673604615085353,3783206.0,22.844940185546875
126,2013-07-29,31.944700241088867,31.567800521850586,31.944700241088867,31.75935482703612,2464124.0,22.744041442871094
127,2013-07-30,32.27450180053711,31.66200065612793,31.944700241088867,31.79191807535041,4491032.0,22.777671813964844
128,2013-07-31,32.03900146484375,31.614900588989258,31.897600173950195,31.825780140636375,3182562.0,22.777671813964844
129,2013-08-01,32.03900146484375,31.473600387573242,31.66200065612793,31.853504054848734,4518623.0,22.47490119934082
130,2013-08-02,31.897600173950195,31.473600387573242,31.473600387573242,31.785978386617032,2920444.0,22.676773071289062
131,2013-08-05,32.03900146484375,31.473600387573242,31.473600387573242,31.785946678202368,2359065.0,22.744041442871094
132,2013-08-06,31.897600173950195,31.002399444580078,31.897600173950195,31.805668935637037,4760579.0,22.373929977416992
133,2013-08-07,31.190900802612305,30.67259979248047,31.190900802612305,31.694444872781396,3621902.0,21.970182418823242
134,2013-08-08,30.955299377441406,30.625499725341797,30.67259979248047,31.502229199756343,3364029.0,22.003816604614258
135,2013-08-09,30.955299377441406,30.295700073242188,30.813899993896484,31.346709720027146,4313810.0,21.970182418823242
136,2013-08-12,31.190900802612305,30.71969985961914,30.766799926757812,31.206834399537243,3088115.0,22.205690383911133
137,2013-08-13,31.520700454711914,31.096599578857422,31.096599578857422,31.165462675048172,4192832.0,22.441198348999023
138,2013-08-14,31.37929916381836,31.002399444580078,31.37929916381836,31.199393612516786,3206970.0,22.205690383911133
139,2013-08-15,31.238000869750977,30.67259979248047,30.908199310302734,31.15803435854318,3818226.0,22.205690383911133
140,2013-08-16,31.42639923095703,30.766799926757812,31.002399444580078,31.136201917467798,3408600.0,22.407560348510742
141,2013-08-19,31.37929916381836,31.002399444580078,31.37929916381836,31.169571767415647,2685917.0,22.239395141601562
142,2013-08-20,31.42639923095703,31.096599578857422,31.28510093688965,31.144849913741496,3176195.0,22.373929977416992
143,2013-08-22,31.096599578857422,30.34280014038086,30.813899993896484,31.17881055904416,6213372.0,21.902917861938477
144,2013-08-23,31.238000869750977,30.437000274658203,30.71969985961914,31.08437748391686,4756334.0,22.17205238342285
145,2013-08-26,31.190900802612305,30.766799926757812,31.04949951171875,31.084739570862556,5002534.0,22.205690383911133
146,2013-08-27,30.180700302124023,29.70009994506836,30.0846004486084,31.09624644696897,6985245.0,22.29378318786621
147,2013-08-28,29.988500595092773,29.604000091552734,29.84429931640625,30.85392335400516,3006756.0,22.329599380493164
148,2013-08-29,30.42099952697754,30.036500930786133,30.036500930786133,30.656252999051972,2977624.0,22.615827560424805
149,2013-08-30,30.901599884033203,30.517099380493164,30.565200805664062,30.584357131011785,4275003.0,23.009498596191406
150,2013-09-02,30.949600219726562,30.565200805664062,30.901599884033203,30.63633098673175,2509444.0,22.759014129638672
151,2013-09-03,30.709299087524414,30.22879981994629,30.661300659179688,30.600339807896606,4766072.0,22.615827560424805
152,2013-09-04,30.853500366210938,30.27680015563965,30.27680015563965,30.53724009847192,4474760.0,22.97368621826172
153,2013-09-05,31.045799255371094,30.565200805664062,30.757400512695312,30.580986797530066,5187434.0,23.116870880126953
154,2013-09-06,31.189899444580078,30.709299087524414,31.045799255371094,30.6758313553924,5857452.0,23.081056594848633
155,2013-09-09,31.238000869750977,30.517099380493164,31.093799591064453,30.73270653997614,4924213.0,23.259986877441406
156,2013-09-10,31.52630043029785,30.805500030517578,31.238000869750977,30.828312676735113,5384070.0,23.474655151367188
157,2013-09-11,31.670499801635742,30.949600219726562,31.52630043029785,30.999831320436623,6672085.0,23.582027435302734
158,2013-09-12,31.622499465942383,31.093799591064453,31.622499465942383,31.169124295305043,5481867.0,23.54628562927246
159,2013-09-13,31.574399948120117,31.093799591064453,31.52630043029785,31.286760700952623,2942251.0,23.331541061401367
160,2013-09-16,31.285999298095703,30.949600219726562,30.949600219726562,31.307612833694854,3588339.0,23.188426971435547
161,2013-09-17,31.14189910888672,30.997699737548828,31.14189910888672,31.293936020831417,2573949.0,23.188426971435547
162,2013-09-18,31.189899444580078,30.901599884033203,31.14189910888672,31.2881943200494,2787231.0,23.009498596191406
163,2013-09-23,31.189899444580078,30.901599884033203,30.901599884033203,31.21948130936286,4447710.0,23.22416877746582
164,2013-09-24,31.189899444580078,30.949600219726562,31.189899444580078,31.21820741383616,3467653.0,23.188426971435547
165,2013-09-25,31.189899444580078,30.997699737548828,31.093799591064453,31.20846626566813,3649723.0,23.22416877746582
166,2013-09-26,31.238000869750977,30.901599884033203,31.238000869750977,31.20373594628243,2517768.0,23.188426971435547
167,2013-09-27,31.189899444580078,30.901599884033203,31.14189910888672,31.181620658381917,2598919.0,23.04524040222168
168,2013-09-30,31.478300094604492,30.42099952697754,30.757400512695312,31.11910924404015,7860222.0,23.331541061401367
169,2013-10-01,31.238000869750977,30.949600219726562,31.238000869750977,31.149898185966084,1952830.0,23.04524040222168
170,2013-10-02,31.430200576782227,30.997699737548828,30.997699737548828,31.102681339533067,3281421.0,23.36735725402832
171,2013-10-03,32.343299865722656,31.430200576782227,31.430200576782227,31.160167304447278,10538211.0,24.01144027709961
172,2013-10-04,32.2952995300293,32.05500030517578,32.19919967651367,31.388572319872438,3959762.0,23.939884185791016
173,2013-10-07,33.785099029541016,31.958900451660156,32.151100158691406,31.56224578288622,17086489.0,24.762895584106445
174,2013-10-08,33.304500579833984,32.775901794433594,33.25640106201172,31.927974477897124,9357357.0,24.762895584106445
175,2013-10-09,33.448699951171875,32.87200164794922,32.91999816894531,32.22876966540097,6639832.0,24.548229217529297
176,2013-10-11,33.40060043334961,32.43939971923828,33.35260009765625,32.41323864631553,5409039.0,24.333480834960938
177,2013-10-14,33.20840072631836,32.10300064086914,32.10300064086914,32.50516990737112,6331874.0,24.548229217529297
178,2013-10-15,33.40060043334961,33.06420135498047,33.06420135498047,32.646353754588425,8238927.0,24.870269775390625
179,2013-10-16,33.5447998046875,32.87200164794922,33.448699951171875,32.841705871320784,8081827.0,24.512407302856445
180,2013-10-17,33.25640106201172,32.43939971923828,32.968101501464844,32.91180166310619,5631685.0,24.15455436706543
181,2013-10-18,32.87200164794922,32.48749923706055,32.87200164794922,32.85616440789736,2494879.0,24.333480834960938
182,2013-10-21,32.87200164794922,32.53559875488281,32.87200164794922,32.83644743459871,2653020.0,24.333480834960938
183,2013-10-22,32.63169860839844,32.19919967651367,32.2952995300293,32.82303107141117,5548453.0,24.01144027709961
184,2013-10-23,32.19919967651367,31.478300094604492,32.10300064086914,32.69001772305467,7738495.0,23.474655151367188
185,2013-10-24,31.862699508666992,31.3341007232666,31.3341007232666,32.429985435710066,2558343.0,23.617841720581055
186,2013-10-25,31.622499465942383,31.045799255371094,31.622499465942383,32.265582340117305,4465396.0,23.40309715270996
187,2013-10-28,32.151100158691406,31.52630043029785,31.574399948120117,32.07870275518615,3262694.0,23.939884185791016
188,2013-10-29,32.24720001220703,31.622499465942383,32.151100158691406,32.06864635051779,3618511.0,24.01144027709961
189,2013-10-30,32.24720001220703,31.91080093383789,31.91080093383789,32.06828855160307,3519673.0,24.01144027709961
190,2013-10-31,32.43939971923828,31.718599319458008,32.10300064086914,32.0816311788856,6068653.0,24.15455436706543
191,2013-11-01,32.39139938354492,31.622499465942383,32.39139938354492,32.146483612767724,3187785.0,23.582027435302734
192,2013-11-04,31.718599319458008,31.382200241088867,31.52630043029785,32.03156955399148,2444940.0,23.36735725402832
193,2013-11-05,31.430200576782227,30.901599884033203,31.3341007232666,31.877046448253008,3935833.0,23.009498596191406
194,2013-11-06,31.14189910888672,30.709299087524414,30.901599884033203,31.662050839020534,3591460.0,23.009498596191406
195,2013-11-07,31.622499465942383,30.757400512695312,31.045799255371094,31.506480566121365,5783583.0,23.474655151367188
196,2013-11-08,31.478300094604492,30.949600219726562,31.045799255371094,31.504617425576328,2409566.0,23.188426971435547
197,2013-11-11,31.3341007232666,30.901599884033203,31.14189910888672,31.430688107721124,2368990.0,23.04524040222168
198,2013-11-12,31.52630043029785,30.853500366210938,31.3341007232666,31.30939291026239,4020105.0,23.009498596191406
199,2013-11-13,31.045799255371094,30.324899673461914,30.901599884033203,31.197295430374087,5954209.0,22.687381744384766
200,2013-11-14,30.757400512695312,30.27680015563965,30.27680015563965,31.014827039629083,4601689.0,22.794754028320312
201,2013-11-15,31.285999298095703,30.61319923400879,30.757400512695312,30.890211610495204,5009526.0,23.295724868774414
202,2013-11-18,31.622499465942383,31.189899444580078,31.52630043029785,30.951046761634785,3057735.0,23.259986877441406
203,2013-11-19,32.6796989440918,31.382200241088867,31.52630043029785,30.998971515910142,10756695.0,24.19036865234375
204,2013-11-20,33.0161018371582,32.05500030517578,32.2952995300293,31.313790690083046,8469896.0,23.904067993164062
205,2013-11-21,32.63169860839844,32.24720001220703,32.2952995300293,31.490936127845046,7643818.0,24.11881446838379
206,2013-11-22,32.53559875488281,31.718599319458008,32.53559875488281,31.678706869046955,5354938.0,23.760955810546875
207,2013-11-25,32.58359909057617,32.05500030517578,32.39139938354492,31.742593541273195,2725848.0,23.868330001831055
208,2013-11-26,32.58359909057617,31.91080093383789,31.958900451660156,31.830585509188126,3563370.0,24.082996368408203
209,2013-11-27,32.48749923706055,32.151100158691406,32.343299865722656,31.964428528816626,3851560.0,24.19036865234375
210,2013-11-28,32.82389831542969,32.58359909057617,32.58359909057617,32.116513693851516,4159519.0,24.405115127563477
211,2013-11-29,33.06420135498047,32.53559875488281,32.53559875488281,32.297400318971924,4983516.0,24.440855026245117
212,2013-12-02,32.968101501464844,32.6796989440918,32.82389831542969,32.43647123181786,2076638.0,24.476673126220703
213,2013-12-03,32.87200164794922,32.343299865722656,32.6796989440918,32.56177910320839,2131779.0,24.082996368408203
214,2013-12-04,32.82389831542969,32.24720001220703,32.2952995300293,32.518084335557205,4305175.0,24.405115127563477
215,2013-12-05,33.25640106201172,32.63169860839844,33.0161018371582,32.583910152826924,4799365.0,24.333480834960938
216,2013-12-06,32.968101501464844,32.58359909057617,32.6796989440918,32.60945330251215,2744575.0,24.36929702758789
217,2013-12-09,33.160301208496094,32.91999816894531,33.160301208496094,32.654085359684714,3295987.0,24.548229217529297
218,2013-12-10,33.160301208496094,32.82389831542969,33.160301208496094,32.73691318591712,2027739.0,24.440855026245117
219,2013-12-11,33.160301208496094,32.39139938354492,32.82389831542969,32.76631637486475,4176165.0,24.297740936279297
220,2013-12-12,32.63169860839844,32.39139938354492,32.58359909057617,32.746005514519126,1782205.0,24.11881446838379
221,2013-12-13,32.39139938354492,32.151100158691406,32.24720001220703,32.67081728915576,3744399.0,23.975698471069336
222,2013-12-16,32.10300064086914,31.478300094604492,32.006900787353516,32.56760367282446,2162991.0,23.617841720581055
223,2013-12-17,32.39139938354492,31.814699172973633,31.814699172973633,32.38098115223693,3324078.0,23.975698471069336
224,2013-12-18,32.2952995300293,31.814699172973633,32.006900787353516,32.343941374203176,4022186.0,24.01144027709961
225,2013-12-19,32.58359909057617,32.05500030517578,32.58359909057617,32.31140490051612,4523659.0,24.22618293762207
226,2013-12-20,32.63169860839844,32.2952995300293,32.53559875488281,32.347955964836686,4230266.0,24.15455436706543
227,2013-12-23,32.82389831542969,32.48749923706055,32.63169860839844,32.356349503724694,3507188.0,24.19036865234375
228,2013-12-24,32.6796989440918,32.2952995300293,32.48749923706055,32.36648734886307,1382691.0,24.047258377075195
229,2013-12-25,32.53559875488281,32.24720001220703,32.24720001220703,32.338585868910236,1102824.0,24.11881446838379
230,2013-12-26,32.48749923706055,32.2952995300293,32.2952995300293,32.34134160492163,615916.0,24.047258377075195
231,2013-12-27,32.91999816894531,32.19919967651367,32.39139938354492,32.33026906346948,3397946.0,24.36929702758789
232,2013-12-30,33.0161018371582,32.63169860839844,32.6796989440918,32.41732623579771,4549669.0,24.58397102355957
233,2013-12-31,33.06420135498047,32.6796989440918,33.0161018371582,32.56267836577591,5181192.0,24.61978530883789
234,2014-01-02,33.06420135498047,32.63169860839844,33.06420135498047,32.67813074543931,3692379.0,24.297740936279297
235,2014-01-03,32.58359909057617,32.19919967651367,32.39139938354492,32.68062295774272,2174436.0,23.975698471069336
236,2014-01-06,32.343299865722656,31.814699172973633,32.2952995300293,32.58381146288017,2243102.0,23.68939971923828
237,2014-01-07,32.19919967651367,31.814699172973633,31.814699172973633,32.42667115632286,2345061.0,23.68939971923828
238,2014-01-08,32.2952995300293,32.006900787353516,32.10300064086914,32.29665088320193,2099527.0,24.047258377075195
239,2014-01-09,32.2952995300293,31.862699508666992,32.2952995300293,32.29640592443,2498000.0,23.83251190185547
240,2014-01-10,32.343299865722656,31.91080093383789,32.19919967651367,32.233018615434304,2802837.0,23.904067993164062
241,2014-01-13,32.48749923706055,32.19919967651367,32.48749923706055,32.203994482700146,2139062.0,24.19036865234375
242,2014-01-14,32.43939971923828,31.91080093383789,32.43939971923828,32.24856744600813,2659262.0,24.15455436706543
243,2014-01-15,32.2952995300293,31.91080093383789,32.05500030517578,32.26679737099784,3958722.0,23.760955810546875
244,2014-01-16,32.19919967651367,31.52630043029785,32.19919967651367,32.16954207822264,3624753.0,23.474655151367188
245,2014-01-17,31.718599319458008,31.382200241088867,31.718599319458008,32.02157997414045,3831793.0,23.54628562927246
246,2014-01-20,31.52630043029785,31.14189910888672,31.52630043029785,31.932876907605984,3145129.0,23.188426971435547
247,2014-01-21,31.285999298095703,30.853500366210938,31.14189910888672,31.770408385138268,4066923.0,22.97368621826172
248,2014-01-22,31.478300094604492,31.045799255371094,31.045799255371094,31.57693018488061,2929766.0,23.438915252685547
249,2014-01-23,31.52630043029785,30.997699737548828,31.52630043029785,31.53587180932652,3298068.0,23.081056594848633
250,2014-01-24,31.189899444580078,30.661300659179688,30.949600219726562,31.40968487726066,5261302.0,22.902128219604492
251,2014-01-27,30.61319923400879,30.132600784301758,30.61319923400879,31.253268636593205,7881030.0,22.472713470458984
252,2014-02-05,29.988500595092773,29.31559944152832,29.796199798583984,30.993396863037955,13052858.0,21.971742630004883
