,index,High,Low,Open,Close,Volume,Adj Close
30,2013-03-11,113.16300201416016,111.16899871826172,112.66400146484375,111.80213086486653,2968820.0,84.52169799804688
31,2013-03-12,113.16300201416016,111.16899871826172,112.16600036621094,111.74934899508396,2357003.0,84.14476776123047
32,2013-03-13,118.64600372314453,113.66100311279297,113.66100311279297,111.64414933745341,7471198.0,89.80416870117188
33,2013-03-14,126.1240005493164,120.63999938964844,121.63800048828125,113.12550656302699,19091724.0,93.578125
34,2013-03-15,125.6259994506836,120.14199829101562,124.62899780273438,115.41189649479085,11370784.0,90.93649291992188
35,2013-03-18,121.63800048828125,117.64900207519531,120.63999938964844,116.52389895066517,6203431.0,89.80416870117188
36,2013-03-19,121.63800048828125,118.64600372314453,118.64600372314453,117.10657843356844,11918411.0,91.31344604492188
37,2013-03-20,121.63800048828125,118.14800262451172,121.13899993896484,118.0016594547437,7509311.0,89.42723083496094
38,2013-03-21,120.14199829101562,118.64600372314453,119.1449966430664,118.15549138174887,5024929.0,89.80416870117188
39,2013-03-22,121.13899993896484,119.64299774169922,120.14199829101562,118.44241333338596,8805161.0,91.31344604492188
40,2013-03-25,122.13600158691406,120.63999938964844,121.63800048828125,119.09534856825915,3952744.0,91.6911392211914
41,2013-03-26,123.63200378417969,120.63999938964844,122.63500213623047,119.73453773997178,4197471.0,91.6911392211914
42,2013-03-27,122.63500213623047,120.63999938964844,121.63800048828125,120.27199077700278,4757134.0,92.44578552246094
43,2013-03-28,124.62899780273438,123.13300323486328,123.63200378417969,120.70889625711816,8361844.0,94.33275604248047
44,2013-03-29,128.61700439453125,124.62899780273438,124.62899780273438,121.44777666217081,10283553.0,96.21896362304688
45,2013-04-01,129.61399841308594,126.62300109863281,128.61700439453125,122.67416513144254,7255557.0,98.10594177246094
46,2013-04-02,130.11199951171875,128.61700439453125,129.61399841308594,124.24332562233053,5530431.0,98.48287963867188
47,2013-04-03,131.60800170898438,128.61700439453125,130.61099243164062,125.57587374546452,4416120.0,98.48287963867188
48,2013-04-08,128.61700439453125,126.62300109863281,128.61700439453125,126.73757439544792,5567541.0,96.59664916992188
49,2013-04-09,129.61399841308594,127.62000274658203,129.61399841308594,127.15214033977894,2948761.0,96.97360229492188
50,2013-04-10,129.61399841308594,127.62000274658203,129.61399841308594,127.53938480087604,3120270.0,97.35130310058594
51,2013-04-11,131.10899353027344,130.11199951171875,130.61099243164062,127.94688880335815,3730082.0,98.48287963867188
52,2013-04-12,131.10899353027344,129.61399841308594,129.61399841308594,128.59393725637366,3131303.0,99.23751068115234
53,2013-04-15,135.5959930419922,131.10899353027344,132.1060028076172,129.30441986205824,6142249.0,101.87911987304688
54,2013-04-16,134.5989990234375,131.10899353027344,132.60499572753906,130.5470314712995,5594622.0,101.87911987304688
55,2013-04-17,135.0970001220703,133.10299682617188,134.10000610351562,131.4936930718399,5155317.0,101.87911987304688
56,2013-04-18,135.5959930419922,133.10299682617188,134.5989990234375,132.198023159093,3270717.0,101.87911987304688
57,2013-04-19,135.5959930419922,134.10000610351562,134.5989990234375,132.76055065672983,2803329.0,101.87911987304688
58,2013-04-22,136.093994140625,134.10000610351562,136.093994140625,133.22110921849708,3768195.0,102.25607299804688
59,2013-04-23,135.5959930419922,133.10299682617188,134.5989990234375,133.77328668745744,3898583.0,101.87911987304688
60,2013-04-24,135.5959930419922,134.5989990234375,134.5989990234375,134.10684088456568,2450280.0,102.25607299804688
61,2013-04-25,140.58099365234375,135.0970001220703,135.5959930419922,134.47017567496192,7202399.0,104.8976821899414
62,2013-04-26,144.0709991455078,139.58399963378906,139.58399963378906,135.45688181469384,6386976.0,107.16159057617188
63,2013-04-29,142.5749969482422,139.08599853515625,141.5780029296875,136.86347783924168,3912624.0,106.78466033935547
64,2013-04-30,142.5749969482422,141.0800018310547,141.5780029296875,137.8116819116572,4984810.0,106.78466033935547
65,2013-05-02,149.5540008544922,145.0679931640625,145.0679931640625,138.58800574593752,12460020.0,111.3124771118164
66,2013-05-03,148.0590057373047,144.0709991455078,147.55999755859375,140.47767777084917,8752003.0,110.18013000488281
67,2013-05-06,148.0590057373047,145.0679931640625,146.56300354003906,141.71118685133703,3397093.0,109.8031997680664
68,2013-05-07,146.56300354003906,143.57200622558594,145.0679931640625,142.6166971805025,4935664.0,108.67089080810547
69,2013-05-08,149.05599975585938,145.0679931640625,145.0679931640625,143.03031680843526,6297711.0,112.44406127929688
70,2013-05-09,148.0590057373047,145.5659942626953,148.0590057373047,144.42815004550468,3713031.0,110.93477630615234
71,2013-05-10,147.55999755859375,143.57200622558594,146.56300354003906,145.1404448904832,4314819.0,109.42549896240234
72,2013-05-13,146.06500244140625,144.0709991455078,145.5659942626953,145.2065797157486,2100240.0,110.18013000488281
73,2013-05-14,147.55999755859375,144.0709991455078,145.5659942626953,145.38487715301014,3062097.0,109.42549896240234
74,2013-05-15,147.55999755859375,145.0679931640625,146.56300354003906,145.33597304825645,3518453.0,110.18013000488281
75,2013-05-16,148.5570068359375,146.06500244140625,148.0590057373047,145.50494465869295,5490312.0,112.067138671875
76,2013-05-17,148.5570068359375,146.56300354003906,148.0590057373047,145.99620436994655,3132306.0,110.93477630615234
77,2013-05-20,148.5570068359375,145.5659942626953,148.5570068359375,146.12723461160607,2690995.0,110.93477630615234
78,2013-05-21,148.0590057373047,145.0679931640625,147.55999755859375,146.24864230515135,2492405.0,110.55784606933594
79,2013-05-22,147.55999755859375,145.5659942626953,147.55999755859375,146.28608492321277,3671909.0,110.55784606933594
80,2013-05-23,145.5659942626953,142.5749969482422,144.56900024414062,146.17530673015088,4969765.0,108.67089080810547
81,2013-05-24,145.0679931640625,139.58399963378906,144.0709991455078,145.61854832519396,4609696.0,107.16159057617188
82,2013-05-27,143.57200622558594,141.5780029296875,143.57200622558594,144.8012616212135,2566625.0,108.29391479492188
83,2013-05-28,143.57200622558594,136.59300231933594,142.07699584960938,144.41746083210046,6136231.0,106.40695190429688
84,2013-05-29,143.07400512695312,139.58399963378906,142.5749969482422,143.60888024966135,4834363.0,107.16159057617188
85,2013-05-30,141.5780029296875,139.08599853515625,141.5780029296875,143.12759801427495,6356887.0,106.40695190429688
86,2013-05-31,145.5659942626953,142.07699584960938,142.5749969482422,142.45381203264762,7326768.0,108.67089080810547
87,2013-06-03,143.07400512695312,138.58700561523438,139.58399963378906,142.57164616893138,6166321.0,106.03001403808594
88,2013-06-04,142.5749969482422,140.58099365234375,142.5749969482422,141.93667999824987,3076139.0,107.53929138183594
89,2013-06-05,141.0800018310547,139.08599853515625,140.58099365234375,141.84896788103347,3522465.0,105.27537536621094
90,2013-06-06,139.08599853515625,136.093994140625,136.093994140625,141.1501193595314,4183429.0,104.8976821899414
91,2013-06-07,142.5749969482422,140.58099365234375,140.58099365234375,140.54407204538265,9095022.0,106.78466033935547
92,2013-06-10,144.56900024414062,142.07699584960938,143.57200622558594,140.62709042891913,4149328.0,108.29391479492188
93,2013-06-11,144.56900024414062,142.07699584960938,143.57200622558594,141.07064081351416,5762120.0,108.67089080810547
94,2013-06-13,141.0800018310547,136.59300231933594,140.58099365234375,141.60892195393978,5968733.0,103.38841247558594
95,2013-06-14,136.59300231933594,130.61099243164062,136.59300231933594,140.55825636320927,8306680.0,100.74678802490234
96,2013-06-17,135.0970001220703,131.60800170898438,132.60499572753906,138.9946825875104,5539458.0,101.50143432617188
97,2013-06-18,139.58399963378906,135.0970001220703,136.59300231933594,137.83869024055608,6851356.0,104.520751953125
98,2013-06-19,139.58399963378906,136.093994140625,138.58700561523438,137.82749142082673,4847402.0,104.520751953125
99,2013-06-20,136.59300231933594,133.10299682617188,135.0970001220703,137.7617490697544,4430162.0,101.12450408935547
100,2013-06-21,138.58700561523438,130.61099243164062,131.10899353027344,136.85212443487666,14502087.0,101.87911987304688
101,2013-06-24,138.08900451660156,132.60499572753906,133.10299682617188,136.33055502240066,5696926.0,103.01070404052734
102,2013-06-25,136.093994140625,132.1060028076172,134.5989990234375,136.1462116208554,4378007.0,99.99215698242188
103,2013-06-26,135.0970001220703,132.1060028076172,134.10000610351562,135.10266365725192,5166349.0,99.99215698242188
104,2013-06-27,135.0970001220703,131.60800170898438,132.60499572753906,134.2341496420225,8230453.0,102.25607299804688
105,2013-06-28,138.58700561523438,135.0970001220703,137.58999633789062,134.34811357090067,11632562.0,103.01070404052734
106,2013-07-01,142.07699584960938,136.59300231933594,138.58700561523438,134.74944810997312,5012894.0,107.16159057617188
107,2013-07-02,145.5659942626953,142.07699584960938,144.0709991455078,136.19941959352036,8829232.0,109.8031997680664
108,2013-07-03,146.06500244140625,143.07400512695312,146.06500244140625,138.0050259619115,4220539.0,109.8031997680664
109,2013-07-04,145.5659942626953,142.5749969482422,145.0679931640625,139.4833314236668,4142307.0,109.04857635498047
110,2013-07-05,148.5570068359375,145.5659942626953,145.5659942626953,140.61195907352806,7314733.0,111.68941497802734
111,2013-07-08,144.56900024414062,142.5749969482422,143.57200622558594,142.23915209217293,5108177.0,112.71238708496094
112,2013-07-09,148.5570068359375,144.0709991455078,145.5659942626953,142.69292248392532,5483291.0,114.27775573730469
113,2013-07-10,147.06199645996094,144.0709991455078,144.56900024414062,143.59560670139325,5795218.0,115.06047058105469
114,2013-07-11,148.0590057373047,144.56900024414062,147.55999755859375,144.54367613437157,5687899.0,113.49506378173828
115,2013-07-12,145.5659942626953,142.5749969482422,144.56900024414062,144.81700464345207,5935635.0,113.49506378173828
116,2013-07-15,145.0679931640625,143.07400512695312,144.56900024414062,145.01250054950825,3391075.0,113.49506378173828
117,2013-07-16,148.5570068359375,144.0709991455078,144.56900024414062,145.0169676661273,6764097.0,116.62588500976562
118,2013-07-17,148.5570068359375,145.0679931640625,148.5570068359375,145.75765762153125,4131274.0,115.84317016601562
119,2013-07-18,147.55999755859375,144.56900024414062,145.5659942626953,146.1550691626972,3363994.0,115.06047058105469
120,2013-07-19,148.5570068359375,146.56300354003906,146.56300354003906,146.29971785814874,4061066.0,115.06047058105469
121,2013-07-22,148.5570068359375,145.0679931640625,148.0590057373047,146.3191569054094,4016934.0,113.88681030273438
122,2013-07-23,148.5570068359375,142.5749969482422,145.0679931640625,146.13480329116584,5447184.0,115.06047058105469
123,2013-07-24,146.56300354003906,143.57200622558594,146.56300354003906,146.24070981075172,2609753.0,113.88681030273438
124,2013-07-25,144.56900024414062,142.5749969482422,143.57200622558594,145.98571615929725,3305822.0,111.9296646118164
125,2013-07-26,144.56900024414062,138.58700561523438,142.5749969482422,145.3108841234851,7606600.0,109.58155822753906
126,2013-07-29,141.0800018310547,130.11199951171875,141.0800018310547,144.13134246888396,10087972.0,102.92817687988281
127,2013-07-30,139.58399963378906,130.61099243164062,131.10899353027344,141.38890599092903,7738993.0,108.7988510131836
128,2013-07-31,145.0679931640625,136.59300231933594,138.58700561523438,140.59814038798729,5402050.0,113.88681030273438
129,2013-08-01,145.5659942626953,140.58099365234375,145.5659942626953,141.33768449648156,3347947.0,110.7560043334961
130,2013-08-02,144.56900024414062,141.0800018310547,141.0800018310547,141.13541173271489,2277767.0,111.9296646118164
131,2013-08-05,143.57200622558594,138.08900451660156,142.07699584960938,141.28321719469,2810349.0,111.53870391845703
132,2013-08-06,142.07699584960938,138.58700561523438,142.07699584960938,141.34224477070728,4534472.0,109.19058990478516
133,2013-08-07,141.0800018310547,136.093994140625,137.58999633789062,140.7211203606966,3980827.0,108.01614379882812
134,2013-08-08,138.58700561523438,134.5989990234375,136.59300231933594,139.9413793732512,4138295.0,105.66802978515625
135,2013-08-09,137.09100341796875,133.6020050048828,136.59300231933594,138.7466764115422,3592674.0,105.66802978515625
136,2013-08-12,136.59300231933594,133.6020050048828,135.0970001220703,137.85339643898047,3039029.0,106.45072937011719
137,2013-08-13,139.58399963378906,137.09100341796875,138.08900451660156,137.57150303603834,2591700.0,109.58155822753906
138,2013-08-14,140.08299255371094,136.59300231933594,139.58399963378906,137.9645933287667,2856487.0,108.7988510131836
139,2013-08-15,138.58700561523438,135.0970001220703,137.58999633789062,137.89354002433862,6348863.0,106.45072937011719
140,2013-08-16,139.08599853515625,133.6020050048828,134.10000610351562,137.32147401931076,6419072.0,108.01614379882812
141,2013-08-19,137.09100341796875,132.60499572753906,137.09100341796875,137.22871524183697,6705924.0,104.10263061523438
142,2013-08-20,132.1060028076172,127.12100219726562,130.61099243164062,136.1218390607279,8266561.0,100.18910217285156
143,2013-08-22,125.6259994506836,121.13899993896484,124.62899780273438,134.25540625133286,13489078.0,97.44926452636719
144,2013-08-23,130.61099243164062,125.12699890136719,125.12699890136719,132.0380961112661,7487245.0,100.580078125
145,2013-08-26,130.11199951171875,128.61700439453125,129.61399841308594,131.1436246115686,2119296.0,100.9718246459961
146,2013-08-27,131.10899353027344,128.61700439453125,128.61700439453125,130.5159059016028,6147264.0,101.75452423095703
147,2013-08-28,133.10299682617188,128.1179962158203,128.61700439453125,130.18269764440052,5680878.0,102.92817687988281
148,2013-08-29,139.58399963378906,133.10299682617188,133.10299682617188,130.11015512530696,7601585.0,108.40790557861328
149,2013-08-30,137.09100341796875,133.10299682617188,136.093994140625,131.54234594065576,5289716.0,106.05899810791016
150,2013-09-02,135.5959930419922,132.60499572753906,132.60499572753906,132.17253808228338,3555564.0,105.66802978515625
151,2013-09-03,138.58700561523438,135.5959930419922,136.59300231933594,132.52752074678935,3846428.0,108.40790557861328
152,2013-09-04,138.58700561523438,136.093994140625,138.08900451660156,133.6912381152822,3562584.0,107.23345184326172
153,2013-09-05,139.58399963378906,137.09100341796875,138.58700561523438,134.47181919270446,5260630.0,109.19058990478516
154,2013-09-06,138.58700561523438,136.093994140625,137.58999633789062,135.73255721135754,3097202.0,106.8416976928711
155,2013-09-09,139.08599853515625,135.5959930419922,137.58999633789062,136.02436831026293,3871502.0,108.01614379882812
156,2013-09-10,138.08900451660156,133.6020050048828,137.58999633789062,136.56274877273927,3480340.0,106.8416976928711
157,2013-09-11,136.59300231933594,133.6020050048828,134.10000610351562,136.6616273446656,3622763.0,107.23345184326172
158,2013-09-12,136.59300231933594,135.0970001220703,136.59300231933594,136.80477913177404,2730111.0,106.8416976928711
159,2013-09-13,137.09100341796875,134.5989990234375,135.5959930419922,136.61933356603316,2655891.0,106.45072937011719
160,2013-09-16,136.59300231933594,133.10299682617188,133.10299682617188,136.44799074480105,4037997.0,105.66802978515625
161,2013-09-17,135.0970001220703,132.1060028076172,134.10000610351562,136.11282540790444,6353878.0,105.66802978515625
162,2013-09-18,136.093994140625,134.10000610351562,134.5989990234375,135.73939737841326,3726070.0,106.05899810791016
163,2013-09-23,144.0709991455078,136.093994140625,136.59300231933594,135.5805061836848,12325621.0,112.71238708496094
164,2013-09-24,144.56900024414062,141.0800018310547,143.07400512695312,137.15639564909645,5848376.0,113.49506378173828
165,2013-09-25,144.56900024414062,140.58099365234375,144.56900024414062,138.7405243785235,3646835.0,110.7560043334961
166,2013-09-26,144.56900024414062,140.58099365234375,141.0800018310547,139.26361755534307,5117203.0,111.53870391845703
167,2013-09-27,145.0679931640625,142.07699584960938,142.07699584960938,139.943345258727,5116200.0,113.49506378173828
168,2013-09-30,146.56300354003906,142.5749969482422,143.57200622558594,141.0081279533813,5172367.0,112.32139587402344
169,2013-10-01,147.55999755859375,142.07699584960938,144.56900024414062,141.5806436744844,4468275.0,113.49506378173828
170,2013-10-02,146.56300354003906,142.5749969482422,145.5659942626953,142.37692150126855,2894600.0,112.32139587402344
171,2013-10-03,148.5570068359375,142.5749969482422,142.5749969482422,142.74373280189076,8801149.0,116.23493957519531
172,2013-10-04,147.55999755859375,145.5659942626953,146.56300354003906,144.0891134167755,4312814.0,115.84317016601562
173,2013-10-07,148.0590057373047,146.06500244140625,147.06199645996094,145.07187608107287,3048056.0,115.84317016601562
174,2013-10-08,146.06500244140625,144.0709991455078,145.5659942626953,145.6360426205573,3480340.0,114.27775573730469
175,2013-10-09,146.56300354003906,145.0679931640625,145.5659942626953,145.6516315575005,1217617.0,115.06047058105469
176,2013-10-11,151.0500030517578,147.55999755859375,147.55999755859375,145.97239809150102,4019943.0,115.84317016601562
177,2013-10-14,148.5570068359375,146.56300354003906,148.5570068359375,146.41574387237463,1615800.0,115.06047058105469
178,2013-10-15,149.05599975585938,145.0679931640625,148.5570068359375,146.49901105439594,3232604.0,115.06047058105469
179,2013-10-16,148.5570068359375,145.0679931640625,147.55999755859375,146.60960021217528,2880558.0,114.27775573730469
180,2013-10-17,147.55999755859375,144.0709991455078,146.56300354003906,146.44871309765068,2402137.0,114.27775573730469
181,2013-10-18,147.55999755859375,146.06500244140625,146.56300354003906,146.35940562435175,2393110.0,115.45221710205078
182,2013-10-21,147.55999755859375,146.06500244140625,147.55999755859375,146.45847675307613,2171451.0,115.45221710205078
183,2013-10-22,148.0590057373047,145.0679931640625,148.0590057373047,146.55374711073037,5234552.0,115.45221710205078
184,2013-10-23,148.0590057373047,146.56300354003906,148.0590057373047,146.6317478823986,3983836.0,115.84317016601562
185,2013-10-24,149.05599975585938,146.56300354003906,147.55999755859375,146.85658453511988,3668900.0,117.01762390136719
186,2013-10-25,149.5540008544922,148.5570068359375,149.05599975585938,147.3260017537195,7290661.0,117.40857696533203
187,2013-10-28,157.531005859375,150.05299377441406,150.55099487304688,147.7864430058213,7288655.0,121.32208251953125
188,2013-10-29,156.53399658203125,152.5449981689453,154.53900146484375,149.23676789141248,6355884.0,121.71383666992188
189,2013-10-30,155.03799438476562,150.05299377441406,153.54200744628906,150.52880289291954,5937641.0,119.3657455444336
190,2013-10-31,152.5449981689453,150.05299377441406,150.05299377441406,150.98788275192788,4535475.0,119.3657455444336
191,2013-11-01,153.54200744628906,147.55999755859375,153.54200744628906,151.36374555061673,2834421.0,117.01762390136719
192,2013-11-04,152.0469970703125,148.5570068359375,148.5570068359375,151.00199574127538,2300836.0,118.1912841796875
193,2013-11-05,150.55099487304688,146.56300354003906,150.05299377441406,151.01923244162856,3853449.0,115.06047058105469
194,2013-11-06,148.0590057373047,144.56900024414062,147.55999755859375,150.19729783961972,3974809.0,113.49506378173828
195,2013-11-07,146.06500244140625,144.0709991455078,145.5659942626953,149.09220049005148,7121158.0,113.49506378173828
196,2013-11-08,147.06199645996094,144.56900024414062,144.56900024414062,148.1449789769686,5898525.0,113.49506378173828
197,2013-11-11,145.5659942626953,144.0709991455078,145.5659942626953,147.35533038911518,5289716.0,113.88681030273438
198,2013-11-12,146.56300354003906,144.56900024414062,146.56300354003906,146.6719966058897,4336885.0,114.27775573730469
199,2013-11-13,146.56300354003906,144.56900024414062,146.56300354003906,146.2027743672712,2416178.0,113.49506378173828
200,2013-11-14,145.5659942626953,140.08299255371094,145.5659942626953,145.69445686851873,3560579.0,111.9296646118164
201,2013-11-15,145.0679931640625,141.5780029296875,143.57200622558594,144.86025669119311,3308831.0,112.71238708496094
202,2013-11-18,148.5570068359375,145.5659942626953,146.56300354003906,144.47114553859547,5188415.0,115.45221710205078
203,2013-11-19,148.0590057373047,146.06500244140625,147.55999755859375,144.84179784590046,3315851.0,115.45221710205078
204,2013-11-20,147.55999755859375,145.0679931640625,147.06199645996094,145.25840892159408,2259713.0,113.88681030273438
205,2013-11-21,147.06199645996094,143.07400512695312,147.06199645996094,145.23804974552982,4554532.0,113.49506378173828
206,2013-11-22,151.54800415039062,145.5659942626953,146.56300354003906,145.11677164625945,6651763.0,118.97399139404297
207,2013-11-25,154.04100036621094,149.5540008544922,152.5449981689453,146.48056346797006,3167410.0,117.40857696533203
208,2013-11-26,155.53599548339844,149.5540008544922,151.0500030517578,147.16495941952584,4187441.0,121.32208251953125
209,2013-11-27,160.52200317382812,154.53900146484375,155.53599548339844,148.75622714972002,6097115.0,123.27925109863281
210,2013-11-28,160.0229949951172,156.53399658203125,158.5279998779297,150.6099679513201,2997907.0,123.67100524902344
211,2013-11-29,160.52200317382812,156.03500366210938,157.531005859375,152.28886870137558,4619725.0,123.67100524902344
212,2013-12-02,163.51300048828125,157.531005859375,159.52499389648438,153.6351493938709,3073130.0,126.80179595947266
213,2013-12-03,161.5189971923828,158.5279998779297,161.5189971923828,155.47442018987317,2466327.0,126.01911926269531
214,2013-12-04,159.52499389648438,157.531005859375,158.5279998779297,156.77127684884832,2230627.0,124.84466552734375
215,2013-12-05,158.5279998779297,152.0469970703125,156.53399658203125,157.57600329130858,7056967.0,119.3657455444336
216,2013-12-06,155.53599548339844,152.0469970703125,152.0469970703125,156.78592899121338,4587630.0,120.5394058227539
217,2013-12-09,157.531005859375,155.03799438476562,157.531005859375,156.25447930865263,4117232.0,123.67100524902344
218,2013-12-10,162.01699829101562,157.531005859375,159.52499389648438,156.71219658681534,5803242.0,126.80179595947266
219,2013-12-11,162.51600646972656,158.5279998779297,161.5189971923828,157.78155700138737,5620699.0,126.41006469726562
220,2013-12-12,161.5189971923828,157.03199768066406,159.52499389648438,158.4817349653351,3892565.0,126.41006469726562
221,2013-12-13,160.52200317382812,158.5279998779297,159.0260009765625,159.04083441922123,3531492.0,124.45369720458984
222,2013-12-16,158.0290069580078,153.04400634765625,156.53399658203125,158.97615983814666,4171393.0,121.32208251953125
223,2013-12-17,158.5279998779297,155.53599548339844,156.53399658203125,157.9738041926478,4849408.0,123.27925109863281
224,2013-12-18,159.52499389648438,155.53599548339844,158.5279998779297,157.7040657746661,5421106.0,123.27925109863281
225,2013-12-19,162.51600646972656,158.5279998779297,159.0260009765625,157.52566696442426,5234552.0,127.58450317382812
226,2013-12-20,167.50100708007812,163.51300048828125,163.51300048828125,158.7272870581501,6290690.0,129.93260192871094
227,2013-12-23,167.0019989013672,163.51300048828125,166.50399780273438,160.29571010806313,2592703.0,129.54087829589844
228,2013-12-24,167.0019989013672,166.0050048828125,166.0050048828125,161.36203847256127,1891620.0,130.71533203125
229,2013-12-25,167.50100708007812,163.51300048828125,167.0019989013672,162.4355511839899,683029.0,130.32357788085938
230,2013-12-26,166.0050048828125,164.01100158691406,164.01100158691406,163.224016983843,1547598.0,129.54087829589844
231,2013-12-27,166.50399780273438,164.01100158691406,165.00799560546875,163.66054407811382,2862504.0,129.54087829589844
232,2013-12-30,166.50399780273438,163.51300048828125,165.00799560546875,164.08864497282227,3133309.0,129.93260192871094
233,2013-12-31,170.99000549316406,165.5070037841797,165.5070037841797,164.65693216104228,3613736.0,133.0634307861328
234,2014-01-02,169.4949951171875,166.50399780273438,169.4949951171875,165.88752229942048,2008968.0,131.49803161621094
235,2014-01-03,168.4980010986328,164.50999450683594,168.4980010986328,166.47702248024495,1892623.0,129.93260192871094
236,2014-01-06,167.0019989013672,162.51600646972656,167.0019989013672,166.38604800469165,2070150.0,128.75816345214844
237,2014-01-07,165.5070037841797,163.51300048828125,165.5070037841797,165.91308080128988,2402137.0,128.75816345214844
238,2014-01-08,166.0050048828125,164.01100158691406,164.01100158691406,165.540005784493,3917639.0,129.14991760253906
239,2014-01-09,165.5070037841797,162.51600646972656,163.51300048828125,165.29672288290914,3772207.0,129.14991760253906
240,2014-01-10,164.50999450683594,160.0229949951172,163.51300048828125,165.11169703458995,4089149.0,126.41006469726562
241,2014-01-13,166.50399780273438,163.01400756835938,163.51300048828125,164.25685233595883,3331899.0,129.54087829589844
242,2014-01-14,165.5070037841797,163.01400756835938,164.50999450683594,164.39301151075344,2658899.0,129.14991760253906
243,2014-01-15,166.50399780273438,162.51600646972656,162.51600646972656,164.38592994741518,3421164.0,129.93260192871094
244,2014-01-16,172.48599243164062,167.0019989013672,167.50100708007812,164.47599952454573,3782237.0,132.2807159423828
245,2014-01-17,168.99600219726562,165.5070037841797,168.4980010986328,165.23335127102064,2553587.0,130.71533203125
246,2014-01-20,171.48899841308594,166.50399780273438,167.99899291992188,165.49196696094947,4141304.0,133.84613037109375
247,2014-01-21,172.48599243164062,169.4949951171875,170.49200439453125,166.58219792490763,2483378.0,134.62884521484375
248,2014-01-22,173.98199462890625,169.4949951171875,171.48899841308594,167.6838144480082,3780231.0,134.62884521484375
249,2014-01-23,170.49200439453125,167.50100708007812,170.49200439453125,168.57158442866393,4543499.0,131.49803161621094
250,2014-01-24,169.9929962158203,167.0019989013672,167.50100708007812,168.4623821948166,3093190.0,133.0634307861328
251,2014-01-27,166.50399780273438,163.01400756835938,165.5070037841797,168.89001420544957,7117146.0,130.32357788085938
252,2014-02-05,160.52200317382812,155.53599548339844,159.52499389648438,168.39533772111298,19002459.0,124.06193542480469
253,2014-02-06,160.0229949951172,155.53599548339844,159.0260009765625,166.33236323946926,11771976.0,122.49654388427734
