,index,High,Low,Open,Close,Volume,Adj Close
36,2013-03-19,33.11589813232422,31.849700927734375,31.849700927734375,33.53039210176674,367352.0,23.738935470581055
37,2013-03-20,34.86909866333008,33.11589813232422,34.86909866333008,33.50776193606207,597640.0,23.738935470581055
38,2013-03-21,34.47949981689453,33.11589813232422,34.47949981689453,33.486470541940555,217967.0,23.738935470581055
39,2013-03-22,33.11589813232422,32.044498443603516,33.11589813232422,33.40824341781201,241273.0,23.52947425842285
40,2013-03-25,33.99250030517578,33.50550079345703,33.99250030517578,33.2166177005391,382444.0,24.088043212890625
41,2013-03-26,34.38209915161133,33.797698974609375,33.89509963989258,33.15399513046833,473512.0,24.646602630615234
42,2013-03-27,36.71969985961914,36.037899017333984,36.037899017333984,33.34068817483398,976389.0,26.32229995727539
43,2013-03-28,37.304100036621094,35.45349884033203,37.20669937133789,34.04162836895442,650823.0,25.414628982543945
44,2013-03-29,37.4989013671875,35.64830017089844,35.64830017089844,34.33348140451135,686347.0,26.81104278564453
45,2013-04-01,37.69369888305664,37.4015007019043,37.4989013671875,35.047133700521584,1063864.0,26.81104278564453
46,2013-04-02,38.472900390625,37.88850021362305,37.88850021362305,35.63142278226987,1363146.0,27.22996711730957
47,2013-04-03,38.667701721191406,38.18069839477539,38.667701721191406,36.19638816924325,509755.0,27.36960792541504
48,2013-04-08,38.18069839477539,37.4989013671875,38.18069839477539,36.699780268010535,803596.0,27.09032440185547
49,2013-04-09,38.5703010559082,37.98590087890625,37.98590087890625,37.03024693635537,1014479.0,27.36960792541504
50,2013-04-10,38.472900390625,36.4275016784668,38.472900390625,37.39077628301944,561706.0,26.53175926208496
51,2013-04-11,37.59629821777344,37.01190185546875,37.01190185546875,37.418817598418535,836963.0,26.950681686401367
52,2013-04-12,38.18069839477539,37.59629821777344,38.18069839477539,37.542182102937815,847333.0,26.950681686401367
53,2013-04-15,40.22610092163086,37.69369888305664,37.69369888305664,37.576862394501944,1042303.0,28.835840225219727
54,2013-04-16,42.95320129394531,40.22610092163086,40.22610092163086,38.19249534710629,1158525.0,30.79074478149414
55,2013-04-17,45.87519836425781,45.777801513671875,45.777801513671875,39.21297686335754,1676289.0,32.8853645324707
56,2013-04-18,48.992000579833984,47.04399871826172,47.04399871826172,40.66104709152906,2056064.0,35.119625091552734
57,2013-04-19,52.4010009765625,50.64780044555664,50.64780044555664,42.4834560037498,1394152.0,37.56334686279297
58,2013-04-22,56.004798889160156,56.004798889160156,56.004798889160156,44.684657994075664,960373.0,40.146705627441406
59,2013-04-23,59.90079879760742,59.90079879760742,59.90079879760742,47.25340748582789,985527.0,42.93952941894531
60,2013-04-24,64.08899688720703,55.71260070800781,64.08899688720703,50.162229694277414,3979788.0,39.93724822998047
61,2013-04-25,59.60860061645508,51.81660079956055,51.81660079956055,51.698914414627424,2055654.0,42.66025161743164
62,2013-04-26,61.36180114746094,57.46580123901367,61.36180114746094,53.73680751166544,1397951.0,41.19401931762695
63,2013-04-29,61.36180114746094,57.95280075073242,57.95280075073242,54.97649366224407,847846.0,43.986839294433594
64,2013-04-30,63.991600036621094,63.30979919433594,63.30979919433594,56.73361214575901,1727726.0,45.38325881958008
65,2013-05-02,63.30979919433594,61.36180114746094,63.30979919433594,58.5032266611714,694047.0,43.986839294433594
66,2013-05-03,62.62799835205078,62.33580017089844,62.43320083618164,59.460781648028316,509447.0,44.6850471496582
67,2013-05-06,62.33580017089844,60.38779830932617,62.33580017089844,60.36052217391223,629879.0,43.288639068603516
68,2013-05-07,61.36180114746094,58.244998931884766,61.36180114746094,60.59206659638815,972488.0,41.75257873535156
69,2013-05-08,57.270999908447266,54.2515983581543,57.270999908447266,60.23017399486581,948052.0,38.88993453979492
70,2013-05-09,54.543800354003906,50.55039978027344,52.59579849243164,58.98616390747635,1587479.0,39.09939956665039
71,2013-05-10,54.73860168457031,51.62179946899414,54.543800354003906,58.14773900052258,798154.0,37.70298767089844
72,2013-05-13,55.517799377441406,52.59579849243164,52.59579849243164,56.945140294919824,452876.0,39.23904037475586
73,2013-05-14,58.244998931884766,54.83599853515625,54.83599853515625,56.46778704631603,716429.0,41.612937927246094
74,2013-05-15,59.41379928588867,56.10219955444336,57.95280075073242,56.66067394549766,545381.0,40.21652603149414
75,2013-05-16,58.43980026245117,52.59579849243164,56.004798889160156,56.35494688381023,539632.0,41.8922233581543
76,2013-05-17,57.36840057373047,56.58919906616211,56.97880172729492,56.64996415804427,335216.0,40.914737701416016
77,2013-05-20,56.58919906616211,53.569801330566406,56.58919906616211,56.578002800561215,547024.0,38.40119552612305
78,2013-05-21,55.323001861572266,52.4010009765625,52.4010009765625,55.83926929861708,397742.0,38.121910095214844
79,2013-05-22,55.030799865722656,52.59579849243164,55.030799865722656,55.21356388962712,405032.0,38.40119552612305
80,2013-05-23,53.569801330566406,52.4010009765625,53.569801330566406,54.896256455499696,444149.0,37.70298767089844
81,2013-05-24,54.73860168457031,51.719200134277344,54.73860168457031,54.42398578511191,474026.0,37.07460403442383
82,2013-05-27,54.056800842285156,51.62179946899414,51.62179946899414,53.90882062291813,325360.0,38.75029373168945
83,2013-05-28,54.2515983581543,52.59579849243164,53.569801330566406,53.91630094468431,374539.0,37.70298767089844
84,2013-05-29,56.19960021972656,54.73860168457031,54.73860168457031,53.52218303857306,560474.0,40.28635025024414
85,2013-05-30,60.09560012817383,56.97880172729492,60.09560012817383,54.01027987032366,1775673.0,40.84491729736328
86,2013-05-31,60.68000030517578,58.537200927734375,58.537200927734375,54.50693038209586,1196410.0,42.24132537841797
87,2013-06-03,62.33580017089844,58.43980026245117,58.43980026245117,55.360621730510644,953494.0,43.428279876708984
88,2013-06-04,61.45920181274414,56.58919906616211,61.45920181274414,56.506171691729854,682445.0,41.8922233581543
89,2013-06-05,58.43980026245117,57.270999908447266,57.85540008544922,57.00590363635048,566429.0,41.543121337890625
90,2013-06-06,57.85540008544922,56.10219955444336,57.85540008544922,57.301900700554704,594868.0,41.19401931762695
91,2013-06-07,58.43980026245117,54.543800354003906,57.757999420166016,57.46978174323299,759858.0,39.23904037475586
92,2013-06-10,58.43980026245117,56.491798400878906,56.68659973144531,57.06036875407264,664068.0,41.8922233581543
93,2013-06-11,59.511199951171875,57.46580123901367,58.43980026245117,57.4347710021445,432445.0,41.19401931762695
94,2013-06-13,56.297000885009766,53.4724006652832,56.297000885009766,57.578566745315314,779058.0,38.40119552612305
95,2013-06-14,55.4203987121582,54.83599853515625,55.030799865722656,56.77728863672219,432239.0,39.37867736816406
96,2013-06-17,58.43980026245117,56.297000885009766,56.297000885009766,56.38501636372624,627312.0,41.612937927246094
97,2013-06-18,59.998199462890625,57.757999420166016,58.14759826660156,56.66199249995901,973104.0,41.40347671508789
98,2013-06-19,61.751399993896484,61.16699981689453,61.16699981689453,56.780525756978044,1346822.0,44.2661247253418
99,2013-06-20,61.36180114746094,58.43980026245117,61.36180114746094,57.7755485483807,1355548.0,43.288639068603516
100,2013-06-21,60.38779830932617,56.19960021972656,56.19960021972656,58.3181544448404,939531.0,41.8922233581543
101,2013-06-24,61.94620132446289,59.41379928588867,59.41379928588867,58.36783923039829,1049182.0,44.40576171875
102,2013-06-25,62.33580017089844,60.485198974609375,62.33580017089844,59.22097906179946,707292.0,43.56791687011719
103,2013-06-26,62.725399017333984,59.511199951171875,62.725399017333984,59.569432511199125,595279.0,43.288639068603516
104,2013-06-27,60.38779830932617,58.43980026245117,60.38779830932617,59.80067948255744,625874.0,41.8922233581543
105,2013-06-28,59.511199951171875,56.97880172729492,59.511199951171875,59.69216473844871,592815.0,40.914737701416016
106,2013-07-01,60.38779830932617,58.050201416015625,58.050201416015625,59.278765673419464,524847.0,43.14899826049805
107,2013-07-02,60.09560012817383,58.43980026245117,60.09560012817383,59.50528353600871,256674.0,42.66025161743164
108,2013-07-03,60.38779830932617,58.244998931884766,60.38779830932617,59.55609751672284,294046.0,41.75257873535156
109,2013-07-04,56.97880172729492,54.4463996887207,56.97880172729492,59.21895263042266,900311.0,39.09939956665039
110,2013-07-05,54.543800354003906,51.426998138427734,54.543800354003906,58.205686350950366,626388.0,39.09939956665039
111,2013-07-08,53.569801330566406,52.4010009765625,53.569801330566406,57.43136236650621,421767.0,37.70298767089844
112,2013-07-09,53.375,50.64780044555664,53.375,56.28953525611327,435730.0,36.306575775146484
113,2013-07-10,47.725799560546875,47.14139938354492,47.14139938354492,54.979466878619114,1131934.0,33.793033599853516
114,2013-07-11,48.505001068115234,46.751800537109375,47.14139938354492,53.18284163873351,475874.0,34.77052307128906
115,2013-07-12,48.60240173339844,45.19340133666992,48.60240173339844,52.053024515479095,472280.0,32.3966178894043
116,2013-07-15,43.92720031738281,42.368900299072266,43.92720031738281,50.47244902227366,786142.0,30.37189292907715
117,2013-07-16,45.29079818725586,42.46620178222656,42.46620178222656,48.49782240545129,378338.0,32.466434478759766
118,2013-07-17,48.40760040283203,48.40760040283203,48.40760040283203,47.513028644790445,330801.0,34.70069885253906
119,2013-07-18,51.719200134277344,48.40760040283203,51.719200134277344,47.396081943518006,760064.0,34.91016387939453
120,2013-07-19,49.57640075683594,46.751800537109375,49.57640075683594,47.46660062182497,371664.0,34.561058044433594
121,2013-07-22,48.79719924926758,47.725799560546875,48.79719924926758,47.422241327776476,392403.0,34.91016387939453
122,2013-07-23,48.212799072265625,45.29079818725586,48.212799072265625,47.54328650204564,480083.0,34.561058044433594
123,2013-07-24,44.90119934082031,44.90119934082031,44.90119934082031,47.59556308370338,957806.0,32.18716049194336
124,2013-07-25,42.46620178222656,41.78450012207031,42.46620178222656,47.04359921059978,848052.0,29.952974319458008
125,2013-07-26,41.4922981262207,38.86249923706055,38.86249923706055,45.89961333382118,597024.0,28.905662536621094
126,2013-07-29,37.59629821777344,37.59629821777344,37.59629821777344,44.750667763413574,460473.0,26.950681686401367
127,2013-07-30,40.22610092163086,34.96649932861328,34.96649932861328,43.318393103798684,1166739.0,28.835840225219727
128,2013-07-31,37.98590087890625,37.4989013671875,37.98590087890625,42.614160872357836,620125.0,26.8808650970459
129,2013-08-01,39.73910140991211,36.037899017333984,36.037899017333984,41.37742182241841,619406.0,26.8808650970459
130,2013-08-02,38.3754997253418,36.13529968261719,38.3754997253418,40.35657533005003,277619.0,25.90337562561035
131,2013-08-05,38.5703010559082,34.38209915161133,34.38209915161133,39.248727049701095,461911.0,27.648893356323242
132,2013-08-06,39.641700744628906,37.69369888305664,39.641700744628906,38.8383568458721,594355.0,27.299793243408203
133,2013-08-07,37.98590087890625,36.23270034790039,36.23270034790039,38.41409610510976,237885.0,26.18265724182129
134,2013-08-08,35.45349884033203,33.99250030517578,35.063899993896484,37.833991656732216,648154.0,24.786245346069336
135,2013-08-09,35.45349884033203,34.576900482177734,35.45349884033203,37.03908836296859,222382.0,24.99570655822754
136,2013-08-12,37.01190185546875,35.35609817504883,35.843101501464844,36.49098454325386,206058.0,26.53175926208496
137,2013-08-13,38.5703010559082,37.59629821777344,37.59629821777344,36.568830434846646,225462.0,27.648893356323242
138,2013-08-14,41.20009994506836,39.05730056762695,41.20009994506836,36.88465742609682,435935.0,27.997987747192383
139,2013-08-15,38.765098571777344,37.791099548339844,38.765098571777344,37.32270545753164,252670.0,27.09032440185547
140,2013-08-16,37.791099548339844,35.843101501464844,36.23270034790039,37.415901100285694,265504.0,27.09032440185547
141,2013-08-19,37.88850021362305,36.91450119018555,37.88850021362305,37.530891121376975,134600.0,26.461942672729492
142,2013-08-20,36.524898529052734,35.843101501464844,36.524898529052734,37.3721805017734,109035.0,25.693912506103516
143,2013-08-22,36.91450119018555,35.063899993896484,36.91450119018555,37.03144691640599,196099.0,25.693912506103516
144,2013-08-23,36.817100524902344,36.4275016784668,36.817100524902344,36.7966926050285,98562.0,26.11284065246582
145,2013-08-26,37.10929870605469,36.4275016784668,37.10929870605469,36.78227459602007,80801.0,26.11284065246582
146,2013-08-27,37.791099548339844,36.4275016784668,37.791099548339844,36.76217992999619,158522.0,26.11284065246582
147,2013-08-28,36.62229919433594,36.330101013183594,36.4275016784668,36.68493254984927,114271.0,26.252479553222656
148,2013-08-29,36.62229919433594,35.94049835205078,36.037899017333984,36.61831066081649,162731.0,26.252479553222656
149,2013-08-30,37.59629821777344,34.38209915161133,36.91450119018555,36.54994820153303,208727.0,24.646602630615234
150,2013-09-02,36.71969985961914,35.063899993896484,35.063899993896484,36.06026423925389,150205.0,26.32229995727539
151,2013-09-03,37.88850021362305,37.4015007019043,37.88850021362305,36.14940206211587,159754.0,27.09032440185547
152,2013-09-04,38.278099060058594,35.16130065917969,37.791099548339844,36.47186203329899,290966.0,25.205171585083008
153,2013-09-05,37.59629821777344,37.59629821777344,37.59629821777344,36.21495361880946,140554.0,26.950681686401367
154,2013-09-06,40.22610092163086,38.95989990234375,40.22610092163086,36.51509032236652,1189018.0,28.766023635864258
155,2013-09-09,39.73910140991211,38.3754997253418,39.73910140991211,37.275136469978946,377414.0,27.928173065185547
156,2013-09-10,40.71310043334961,38.472900390625,38.95989990234375,37.652381053753196,285113.0,27.579069137573242
157,2013-09-11,38.95989990234375,37.98590087890625,38.472900390625,37.85914769127644,197741.0,27.928173065185547
158,2013-09-12,39.93389892578125,39.3494987487793,39.3494987487793,38.12500223774839,288604.0,28.626379013061523
159,2013-09-13,40.907901763916016,39.93389892578125,39.93389892578125,38.54685574008023,374950.0,29.3245849609375
160,2013-09-16,44.80379867553711,43.14799880981445,43.14799880981445,39.159989771237086,698359.0,32.11733627319336
161,2013-09-17,46.751800537109375,44.80379867553711,46.751800537109375,40.41239948068963,624540.0,32.11733627319336
162,2013-09-18,46.55699920654297,43.82979965209961,46.55699920654297,41.4073882498367,305647.0,32.11733627319336
163,2013-09-23,44.60900115966797,42.46620178222656,44.60900115966797,42.29662837487916,300206.0,31.139848709106445
164,2013-09-24,43.44020080566406,41.881900787353516,43.44020080566406,42.66972512953939,306469.0,31.07002830505371
165,2013-09-25,43.34280014038086,42.368900299072266,43.34280014038086,42.88292284220319,154004.0,30.37189292907715
166,2013-09-26,41.881900787353516,40.907901763916016,41.881900787353516,42.88646596046813,274744.0,29.813255310058594
167,2013-09-27,42.95320129394531,41.881900787353516,41.881900787353516,42.73981045034668,225462.0,30.79074478149414
168,2013-09-30,43.82979965209961,42.5635986328125,42.85580062866211,42.891788936977065,247742.0,31.419132232666016
169,2013-10-01,44.80379867553711,42.85580062866211,42.85580062866211,43.172355286396495,296920.0,31.768234252929688
170,2013-10-02,44.998600006103516,44.31679916381836,44.998600006103516,43.476524441551504,399693.0,31.768234252929688
171,2013-10-03,46.55699920654297,44.31679916381836,44.31679916381836,43.61502333776024,533882.0,33.025001525878906
172,2013-10-04,46.55699920654297,44.998600006103516,46.55699920654297,44.09595949990543,312629.0,32.25697708129883
173,2013-10-07,46.264801025390625,44.998600006103516,44.998600006103516,44.26510733595893,410371.0,32.8853645324707
174,2013-10-08,47.725799560546875,45.58300018310547,47.725799560546875,44.626052673655465,550823.0,32.8155517578125
175,2013-10-09,45.777801513671875,42.6609992980957,45.777801513671875,44.90391477627941,443738.0,30.581283569335938
176,2013-10-11,43.82979965209961,43.34280014038086,43.82979965209961,44.50563056131082,341171.0,31.07002830505371
177,2013-10-14,41.00529861450195,40.32350158691406,40.907901763916016,44.34458668320385,393841.0,28.905662536621094
178,2013-10-15,41.881900787353516,40.32350158691406,40.32350158691406,43.54107820919451,349693.0,30.022789001464844
179,2013-10-16,40.907901763916016,40.22610092163086,40.5182991027832,43.185054901789684,248768.0,29.3245849609375
180,2013-10-17,40.71310043334961,39.4468994140625,40.71310043334961,42.67556039201098,278748.0,28.626379013061523
181,2013-10-18,40.22610092163086,39.05730056762695,39.05730056762695,42.05423055932384,265812.0,28.835840225219727
182,2013-10-21,42.6609992980957,41.881900787353516,42.6609992980957,41.55704474352231,456675.0,30.232177734375
183,2013-10-22,42.368900299072266,40.4208984375,42.368900299072266,41.58874062749711,309344.0,28.975482940673828
184,2013-10-23,41.394901275634766,39.5443000793457,41.394901275634766,41.22229825436883,348358.0,28.416919708251953
185,2013-10-24,41.6870002746582,41.102699279785156,41.102699279785156,40.761692094109875,492917.0,29.813255310058594
186,2013-10-25,40.907901763916016,39.73910140991211,39.73910140991211,40.881368690487875,290350.0,29.3245849609375
187,2013-10-28,40.71310043334961,40.03129959106445,40.71310043334961,40.81709578518485,209549.0,28.696197509765625
188,2013-10-29,40.03129959106445,39.73910140991211,39.73910140991211,40.66636479396197,190041.0,28.486738204956055
189,2013-10-30,41.6870002746582,39.93389892578125,41.6870002746582,40.437485307766515,301849.0,28.975482940673828
190,2013-10-31,40.03129959106445,39.4468994140625,40.03129959106445,40.42066144015037,151540.0,28.416919708251953
191,2013-11-01,41.00529861450195,39.4468994140625,41.00529861450195,40.271169622840816,158316.0,28.27727508544922
192,2013-11-04,39.93389892578125,39.4468994140625,39.93389892578125,40.09964740605066,239733.0,28.626379013061523
193,2013-11-05,39.93389892578125,39.4468994140625,39.93389892578125,40.00604653133557,168891.0,28.27727508544922
194,2013-11-06,39.5443000793457,38.95989990234375,39.5443000793457,39.877056214660506,250206.0,28.067813873291016
195,2013-11-07,40.907901763916016,39.4468994140625,40.907901763916016,39.732298401204076,485320.0,28.905662536621094
196,2013-11-08,42.368900299072266,40.128700256347656,40.128700256347656,39.80354383297576,501541.0,30.37189292907715
197,2013-11-11,44.80379867553711,42.85580062866211,44.80379867553711,40.31001527738414,914068.0,30.79074478149414
198,2013-11-12,42.6609992980957,40.5182991027832,42.6609992980957,40.87204332975701,434601.0,30.1623592376709
199,2013-11-13,42.6609992980957,41.394901275634766,41.881900787353516,41.156711350843224,297434.0,30.581283569335938
200,2013-11-14,42.85580062866211,39.73910140991211,42.85580062866211,41.49294826671374,277003.0,28.486738204956055
201,2013-11-15,41.78450012207031,41.20009994506836,41.6870002746582,41.17779320339159,278029.0,29.534048080444336
202,2013-11-18,42.368900299072266,41.00529861450195,42.27149963378906,41.23157824624964,157495.0,29.4642276763916
203,2013-11-19,40.71310043334961,39.93389892578125,40.71310043334961,41.24137746411655,163552.0,28.626379013061523
204,2013-11-20,40.4208984375,39.93389892578125,39.93389892578125,41.01818888400999,171663.0,28.626379013061523
205,2013-11-21,39.83649826049805,39.154701232910156,39.154701232910156,40.84374772839146,349795.0,28.27727508544922
206,2013-11-22,39.93389892578125,39.3494987487793,39.93389892578125,40.565671273977266,207803.0,28.207454681396484
207,2013-11-25,39.5443000793457,38.765098571777344,39.5443000793457,40.259550632925524,183060.0,27.788530349731445
208,2013-11-26,39.154701232910156,38.86249923706055,38.86249923706055,39.86982827287527,234292.0,27.928173065185547
209,2013-11-27,38.95989990234375,37.59629821777344,38.95989990234375,39.616459765696334,298769.0,26.950681686401367
210,2013-11-28,39.73910140991211,37.59629821777344,37.59629821777344,39.10657173869714,372896.0,28.27727508544922
211,2013-11-29,41.102699279785156,39.5443000793457,41.102699279785156,39.15997237323685,266530.0,28.347097396850586
212,2013-12-02,39.83649826049805,39.3494987487793,39.83649826049805,39.18266108612828,166838.0,28.207454681396484
213,2013-12-03,39.73910140991211,38.95989990234375,39.641700744628906,39.163162107002236,192505.0,28.347097396850586
214,2013-12-04,39.4468994140625,38.95989990234375,39.4468994140625,39.22119706594497,228748.0,27.928173065185547
215,2013-12-05,39.5443000793457,38.95989990234375,39.05730056762695,39.14619778606776,190247.0,27.928173065185547
216,2013-12-06,39.93389892578125,38.95989990234375,39.93389892578125,39.09861063907776,222177.0,27.928173065185547
217,2013-12-09,39.05730056762695,38.86249923706055,39.05730056762695,39.062413014012634,269405.0,27.85835075378418
218,2013-12-10,39.154701232910156,38.86249923706055,38.86249923706055,39.02893822984202,372793.0,28.067813873291016
219,2013-12-11,39.5443000793457,38.86249923706055,39.4468994140625,39.05726206595249,324949.0,27.928173065185547
220,2013-12-12,38.95989990234375,38.667701721191406,38.667701721191406,39.07830118219211,231006.0,27.928173065185547
221,2013-12-13,38.86249923706055,37.59629821777344,38.86249923706055,39.04302160145521,352362.0,27.09032440185547
222,2013-12-16,38.667701721191406,37.01190185546875,38.667701721191406,38.7663451170889,250000.0,26.81104278564453
223,2013-12-17,38.472900390625,37.59629821777344,37.59629821777344,38.46367251816595,267557.0,27.579069137573242
224,2013-12-18,38.86249923706055,37.4015007019043,38.86249923706055,38.43494767222211,141581.0,27.36960792541504
225,2013-12-19,38.18069839477539,35.64830017089844,38.18069839477539,38.366752720384206,433266.0,26.53175926208496
226,2013-12-20,37.01190185546875,35.550899505615234,36.91450119018555,38.06589164479262,241581.0,25.484451293945312
227,2013-12-23,36.13529968261719,35.64830017089844,35.64830017089844,37.51328131614993,438091.0,25.90337562561035
228,2013-12-24,36.13529968261719,35.550899505615234,36.13529968261719,37.186119966765695,375155.0,25.484451293945312
229,2013-12-25,36.62229919433594,35.64830017089844,35.64830017089844,36.787458316408596,277927.0,26.252479553222656
230,2013-12-26,36.62229919433594,35.25870132446289,36.62229919433594,36.691198024604155,264271.0,26.252479553222656
231,2013-12-27,37.4989013671875,36.71969985961914,36.71969985961914,36.6123867634036,363142.0,26.741222381591797
232,2013-12-30,38.86249923706055,38.08330154418945,38.08330154418945,36.72395603762152,401644.0,27.85835075378418
233,2013-12-31,39.05730056762695,38.86249923706055,38.86249923706055,37.15305936260658,452054.0,27.997987747192383
234,2014-01-02,41.29750061035156,39.73910140991211,39.73910140991211,37.5148202373295,828750.0,29.603866577148438
235,2014-01-03,43.82979965209961,41.6870002746582,41.6870002746582,38.28893325880261,718791.0,31.419132232666016
236,2014-01-06,46.84920120239258,46.84920120239258,46.84920120239258,39.48675821012053,1114480.0,33.58357238769531
237,2014-01-07,50.06340026855469,50.06340026855469,50.06340026855469,41.14189626096979,954418.0,35.88765335083008
238,2014-01-08,53.4724006652832,53.4724006652832,53.4724006652832,43.154256348744845,519406.0,38.33137512207031
239,2014-01-09,57.17359924316406,57.17359924316406,57.17359924316406,45.533084476635054,2336969.0,40.984554290771484
240,2014-01-10,61.06959915161133,53.569801330566406,61.06959915161133,48.22622992092156,3895188.0,40.84491729736328
241,2014-01-13,58.43980026245117,57.95280075073242,58.34239959716797,50.3903533566432,1733784.0,41.543121337890625
242,2014-01-14,57.95280075073242,56.491798400878906,57.95280075073242,52.34703403505711,1144767.0,41.333656311035156
243,2014-01-15,58.34239959716797,57.66059875488281,57.757999420166016,53.843556492471464,1763045.0,41.333656311035156
244,2014-01-16,57.66059875488281,53.667198181152344,57.66059875488281,55.06327857977476,1169511.0,38.47101593017578
245,2014-01-17,49.965999603271484,49.965999603271484,49.965999603271484,55.16116315861293,1090660.0,35.81782913208008
246,2014-01-20,51.232200622558594,46.751800537109375,46.751800537109375,54.39353502726007,1424029.0,36.72549819946289
247,2014-01-21,50.55039978027344,48.699798583984375,50.55039978027344,53.94483605781875,738298.0,34.91016387939453
248,2014-01-22,51.426998138427734,48.699798583984375,51.426998138427734,52.955384182543355,490556.0,34.91016387939453
249,2014-01-23,49.186798095703125,47.92060089111328,48.699798583984375,52.04856990600549,404005.0,35.25926208496094
250,2014-01-24,49.28419876098633,47.92060089111328,49.28419876098633,51.30321847890886,385832.0,35.25926208496094
251,2014-01-27,48.992000579833984,46.84920120239258,46.84920120239258,50.69850310671801,573821.0,34.91016387939453
252,2014-02-05,49.479000091552734,47.82320022583008,47.82320022583008,50.07367479019315,712322.0,35.468727111816406
253,2014-02-06,52.88800048828125,50.939998626708984,51.232200622558594,49.73375158620288,774232.0,37.91244888305664
254,2014-02-07,54.83599853515625,53.667198181152344,53.667198181152344,50.17011253764231,1009449.0,38.75029373168945
255,2014-02-10,55.810001373291016,54.543800354003906,54.543800354003906,50.885703342152844,784191.0,39.09939956665039
256,2014-02-11,55.517799377441406,52.59579849243164,55.517799377441406,51.67868444128,483677.0,37.70298767089844
257,2014-02-12,53.569801330566406,52.3036003112793,53.569801330566406,51.88361678875957,463246.0,37.493526458740234
