,index,High,Low,Open,Close,Volume,Adj Close
58,2014-12-31,33.74720001220703,33.527801513671875,33.54610061645508,33.66130807235004,742565.0,25.52787971496582
59,2015-01-05,33.63750076293945,33.25360107421875,33.4911994934082,33.64016637512013,816888.0,25.486099243164062
60,2015-01-06,33.46379852294922,33.22610092163086,33.25360107421875,33.609531604271666,1490158.0,25.305294036865234
61,2015-01-07,33.4364013671875,33.25360107421875,33.25360107421875,33.531008037393505,698552.0,25.305294036865234
62,2015-01-08,33.409000396728516,33.24440002441406,33.39979934692383,33.46983074737419,253302.0,25.416547775268555
63,2015-01-09,33.527801513671875,33.29010009765625,33.36330032348633,33.44831817197711,338308.0,25.38877296447754
64,2015-01-12,33.54610061645508,33.326698303222656,33.39070129394531,33.42512748091775,610185.0,25.409626007080078
65,2015-01-13,33.51860046386719,33.345001220703125,33.472900390625,33.40877254903619,752980.0,25.47217559814453
66,2015-01-14,33.63750076293945,33.345001220703125,33.4547004699707,33.41572693994542,579935.0,25.45832633972168
67,2015-01-15,33.54610061645508,33.345001220703125,33.46379852294922,33.41449289356545,353863.0,25.465251922607422
68,2015-01-16,33.51860046386719,33.31760025024414,33.46379852294922,33.42057624730769,407344.0,25.465251922607422
69,2015-01-19,33.4911994934082,33.262699127197266,33.39070129394531,33.42607605522735,352758.0,25.409626007080078
70,2015-01-20,33.472900390625,33.27190017700195,33.42720031738281,33.416812380533514,286972.0,25.43739891052246
71,2015-01-21,33.472900390625,33.29010009765625,33.39979934692383,33.42362072314658,308200.0,25.416547775268555
72,2015-01-22,33.46379852294922,33.29010009765625,33.29010009765625,33.423450553522315,430365.0,25.333066940307617
73,2015-01-23,33.527801513671875,33.29930114746094,33.30839920043945,33.396165847785554,326941.0,25.34699249267578
74,2015-01-26,33.89339828491211,33.36330032348633,33.64659881591797,33.37869880809916,912874.0,25.60435676574707
75,2015-01-27,33.68320083618164,33.509498596191406,33.64659881591797,33.434521123096374,243015.0,25.60435676574707
76,2015-01-28,33.655799865722656,33.409000396728516,33.46379852294922,33.477892429865435,278508.0,25.465251922607422
77,2015-01-29,33.57350158691406,33.381500244140625,33.4364013671875,33.47559576643258,292087.0,25.444400787353516
78,2015-01-30,33.555198669433594,33.36330032348633,33.555198669433594,33.46771371960879,350875.0,25.53480339050293
79,2015-02-02,33.527801513671875,33.198699951171875,33.29010009765625,33.48616524047671,523068.0,25.333066940307617
80,2015-02-03,33.4911994934082,33.28099822998047,33.472900390625,33.44777041912481,318289.0,25.47217559814453
81,2015-02-04,33.50040054321289,33.326698303222656,33.35409927368164,33.45362230508191,216044.0,25.381771087646484
82,2015-02-05,33.527801513671875,33.345001220703125,33.48210144042969,33.4342852451805,537492.0,25.479177474975586
83,2015-02-06,33.472900390625,33.28099822998047,33.4364013671875,33.44840028134534,477432.0,25.444400787353516
84,2015-02-09,33.472900390625,33.25360107421875,33.472900390625,33.449856903596284,703407.0,25.47217559814453
85,2015-02-10,33.472900390625,33.27190017700195,33.29010009765625,33.4491058360341,286251.0,25.333066940307617
86,2015-02-11,33.472900390625,33.27190017700195,33.409000396728516,33.410168462687395,551214.0,25.42354965209961
87,2015-02-12,33.46379852294922,33.262699127197266,33.42720031738281,33.40840200484256,738928.0,25.43739891052246
88,2015-02-13,33.4911994934082,33.29010009765625,33.472900390625,33.41154851013112,668735.0,25.47217559814453
89,2015-02-24,33.50040054321289,33.20790100097656,33.39979934692383,33.42033476609933,688477.0,25.416547775268555
90,2015-02-25,33.50040054321289,33.345001220703125,33.50040054321289,33.41972469515537,540101.0,25.49310302734375
91,2015-02-26,33.51860046386719,33.36330032348633,33.39070129394531,33.43512897517561,545284.0,25.409626007080078
92,2015-03-02,34.03049850463867,33.39979934692383,33.68320083618164,33.42811406934455,1024458.0,25.632211685180664
93,2015-03-03,34.34130096435547,33.71969985961914,34.08539962768555,33.48005901439026,737850.0,25.938276290893555
94,2015-03-04,34.27730178833008,33.97570037841797,34.167598724365234,33.608201923205826,441129.0,26.00082778930664
95,2015-03-05,34.1859016418457,33.93000030517578,34.11280059814453,33.729313226742875,301249.0,25.959125518798828
96,2015-03-06,34.204200744628906,34.01219940185547,34.04880142211914,33.82216921680547,278818.0,25.910425186157227
97,2015-03-09,34.22249984741211,33.91170120239258,34.057899475097656,33.88140299526412,404394.0,25.917348861694336
98,2015-03-10,34.14929962158203,33.8203010559082,34.021400451660156,33.931290471831105,668664.0,25.889572143554688
99,2015-03-11,34.12189865112305,33.9390983581543,33.96649932861328,33.963186593370885,606124.0,25.847795486450195
100,2015-03-12,34.067100524902344,33.838600158691406,34.00310134887695,33.97986540889956,497424.0,25.875648498535156
101,2015-03-13,34.17679977416992,33.875099182128906,34.131099700927734,33.99833991466971,695286.0,25.973054885864258
102,2015-03-16,34.6338005065918,34.01219940185547,34.22249984741211,34.043411642754606,1485312.0,26.042604446411133
103,2015-03-17,34.624698638916016,34.34130096435547,34.46009826660156,34.091175729432486,1006174.0,26.22341537475586
104,2015-03-18,34.624698638916016,34.44179916381836,34.60639953613281,34.16868092796239,834608.0,26.334745407104492
105,2015-03-19,34.6703987121582,34.46929931640625,34.652099609375,34.26047543476,756924.0,26.369522094726562
106,2015-03-20,34.679500579833984,34.53329849243164,34.679500579833984,34.34676575665592,800643.0,26.39037322998047
107,2015-03-23,34.807498931884766,34.55149841308594,34.798301696777344,34.424974440061305,1056245.0,26.480777740478516
108,2015-03-24,34.825801849365234,34.22249984741211,34.825801849365234,34.51365376058003,625981.0,26.501705169677734
109,2015-03-25,34.90800094604492,34.560699462890625,34.77090072631836,34.59305895347774,986836.0,26.459924697875977
110,2015-03-26,34.825801849365234,34.6338005065918,34.69779968261719,34.648118541627305,542244.0,26.404296875
111,2015-03-27,34.825801849365234,34.624698638916016,34.752601623535156,34.676834071301066,529105.0,26.445999145507812
112,2015-03-30,34.77090072631836,34.53329849243164,34.679500579833984,34.70820154857978,818840.0,26.39037322998047
113,2015-03-31,34.73429870605469,34.53329849243164,34.66120147705078,34.71596489507013,594530.0,26.376447677612305
114,2015-04-01,34.652099609375,34.39609909057617,34.560699462890625,34.71174363867822,589284.0,26.299968719482422
115,2015-04-02,34.64289855957031,34.44179916381836,34.45100021362305,34.68306737973317,456227.0,26.216489791870117
116,2015-04-07,34.58810043334961,34.323001861572266,34.54240036010742,34.63529518037568,930350.0,26.286043167114258
117,2015-04-08,34.55149841308594,34.2864990234375,34.50579833984375,34.614566421418445,636389.0,26.258190155029297
118,2015-04-09,34.560699462890625,34.39609909057617,34.42359924316406,34.58655125613475,493281.0,26.195636749267578
119,2015-04-10,34.58810043334961,34.42359924316406,34.569801330566406,34.54560184138641,342314.0,26.306894302368164
120,2015-04-13,34.679500579833984,34.45100021362305,34.64289855957031,34.544282905644586,699764.0,26.362520217895508
121,2015-04-14,34.72520065307617,34.54240036010742,34.679500579833984,34.56060124534933,712398.0,26.39037322998047
122,2015-04-15,34.743499755859375,34.47840118408203,34.560699462890625,34.580080027403774,585985.0,26.299968719482422
123,2015-04-16,34.752601623535156,34.55149841308594,34.64289855957031,34.573196321354345,442563.0,26.362520217895508
124,2015-04-17,34.76179885864258,34.54240036010742,34.58810043334961,34.58531190622553,528174.0,26.320819854736328
125,2015-04-20,34.66120147705078,34.47840118408203,34.624698638916016,34.586594796256364,374917.0,26.348670959472656
126,2015-04-21,34.64289855957031,34.40530014038086,34.560699462890625,34.59842999422246,695876.0,26.299968719482422
127,2015-04-22,34.560699462890625,34.40530014038086,34.40530014038086,34.59210978835102,595317.0,26.18171501159668
128,2015-04-23,34.926300048828125,34.44179916381836,34.58810043334961,34.5553956257895,1906964.0,26.320819854736328
129,2015-04-24,34.85319900512695,34.615501403808594,34.84400177001953,34.565991202289936,806815.0,26.515554428100586
130,2015-04-27,35.31930160522461,34.71609878540039,35.099998474121094,34.62416553822714,1955873.0,26.710363388061523
131,2015-04-28,35.7307014465332,35.026798248291016,35.20970153808594,34.72338817963718,1707567.0,26.793842315673828
132,2015-04-29,35.38330078125,35.09080123901367,35.16400146484375,34.826584610118275,1144325.0,26.75906753540039
133,2015-04-30,35.33760070800781,35.15480041503906,35.20970153808594,34.90486469426725,643565.0,26.793842315673828
134,2015-05-04,35.3468017578125,35.173099517822266,35.33760070800781,34.97620348009537,744387.0,26.891172409057617
135,2015-05-05,35.33760070800781,35.18220138549805,35.30110168457031,35.06297838173714,652638.0,26.8633975982666
136,2015-05-06,35.39250183105469,35.18220138549805,35.355899810791016,35.125333609277504,743054.0,26.905099868774414
137,2015-05-07,35.33760070800781,35.19139862060547,35.32849884033203,35.189689464237986,668786.0,26.884248733520508
138,2015-05-08,35.37419891357422,35.173099517822266,35.282798767089844,35.24104417670898,736545.0,26.849470138549805
139,2015-05-11,35.39250183105469,35.19139862060547,35.33760070800781,35.26832286652316,573764.0,26.891172409057617
140,2015-05-12,35.38330078125,35.19139862060547,35.282798767089844,35.29488511641638,845279.0,26.849470138549805
141,2015-05-13,35.3468017578125,35.19139862060547,35.33760070800781,35.29788061276825,725686.0,26.891172409057617
142,2015-05-14,35.37419891357422,35.16400146484375,35.173099517822266,35.30870937869524,483080.0,26.765989303588867
143,2015-05-15,35.31019973754883,35.11830139160156,35.30110168457031,35.28438560979962,441211.0,26.8633975982666
144,2015-05-18,35.30110168457031,35.109100341796875,35.14569854736328,35.29000890998097,696343.0,26.745141983032227
145,2015-05-19,35.3468017578125,35.14569854736328,35.21879959106445,35.258405262743885,1078222.0,26.800769805908203
146,2015-05-20,35.291900634765625,35.16400146484375,35.282798767089844,35.24889091102858,536720.0,26.849470138549805
147,2015-05-21,35.282798767089844,35.109100341796875,35.11830139160156,35.25296335179443,871985.0,26.72429084777832
148,2015-05-22,35.26449966430664,35.099998474121094,35.26449966430664,35.22258959229982,581876.0,26.835546493530273
149,2015-05-25,35.30110168457031,34.743499755859375,35.27360153198242,35.22966742036189,713427.0,26.842470169067383
150,2015-05-26,35.30110168457031,35.15480041503906,35.173099517822266,35.23581554961241,573975.0,26.765989303588867
151,2015-05-27,35.32849884033203,35.173099517822266,35.31930160522461,35.221334692734665,641481.0,26.87725067138672
152,2015-05-28,35.3468017578125,35.099998474121094,35.237098693847656,35.23857390205595,855962.0,26.814695358276367
153,2015-05-29,35.33760070800781,35.13650131225586,35.33760070800781,35.24012226625211,472867.0,26.891172409057617
154,2015-06-01,35.3468017578125,35.12739944458008,35.16400146484375,35.25882765425936,522680.0,26.75906753540039
155,2015-06-02,35.291900634765625,35.08169937133789,35.12739944458008,35.24215786967452,625306.0,26.731212615966797
156,2015-06-03,35.24620056152344,35.109100341796875,35.12739944458008,35.21876250648352,401636.0,26.731212615966797
157,2015-06-04,35.227901458740234,35.08169937133789,35.09080123901367,35.1977922290825,746609.0,26.7033634185791
158,2015-06-05,35.20050048828125,35.045101165771484,35.08169937133789,35.177617823087225,488136.0,26.69643783569336
159,2015-06-08,35.19139862060547,34.871498107910156,34.9994010925293,35.15504437778037,772317.0,26.633808135986328
160,2015-06-09,35.109100341796875,34.862300872802734,34.917198181152344,35.11905146698594,972607.0,26.57125473022461
161,2015-06-10,35.0177001953125,34.743499755859375,34.95370101928711,35.0752012833147,679981.0,26.599035263061523
162,2015-06-11,35.00859832763672,34.743499755859375,34.88059997558594,35.042804262368925,1082511.0,26.543405532836914
163,2015-06-12,34.917198181152344,34.597198486328125,34.825801849365234,35.003287090561585,598593.0,26.501705169677734
164,2015-06-15,34.88059997558594,33.8203010559082,34.88059997558594,34.9565938016612,642974.0,26.543405532836914
165,2015-06-16,34.89889907836914,34.64289855957031,34.73429870605469,34.93477783768031,576884.0,26.43207550048828
166,2015-06-17,34.917198181152344,34.560699462890625,34.64289855957031,34.88728414708423,1182923.0,26.362520217895508
167,2015-06-18,34.752601623535156,34.51499938964844,34.752601623535156,34.8292383763981,681265.0,26.445999145507812
168,2015-06-22,34.93539810180664,34.70690155029297,34.73429870605469,34.805751146154456,610534.0,26.43207550048828
169,2015-06-23,35.0177001953125,34.73429870605469,34.862300872802734,34.782942621712195,551330.0,26.52947998046875
170,2015-06-24,34.97200012207031,34.76179885864258,34.917198181152344,34.793438047280176,459342.0,26.57125473022461
171,2015-06-25,34.926300048828125,34.77090072631836,34.825801849365234,34.81587195354616,438979.0,26.501705169677734
172,2015-06-26,34.97200012207031,34.807498931884766,34.862300872802734,34.81404320410806,613307.0,26.52947998046875
173,2015-06-29,34.96289825439453,34.78919982910156,34.926300048828125,34.82227165624151,574634.0,26.578182220458984
174,2015-06-30,34.95370101928711,34.81660079956055,34.85319900512695,34.84398012298038,606612.0,26.522554397583008
175,2015-07-01,35.026798248291016,34.85319900512695,34.97200012207031,34.844873806985525,420239.0,26.612958908081055
176,2015-07-02,35.026798248291016,34.84400177001953,34.990299224853516,34.87466192379434,768161.0,26.62688446044922
177,2015-07-03,35.0359992980957,34.84400177001953,34.990299224853516,34.905479804708065,890552.0,26.62688446044922
178,2015-07-06,35.00859832763672,34.81660079956055,34.871498107910156,34.927598874301665,1123583.0,26.53647804260254
179,2015-07-07,34.9994010925293,34.825801849365234,34.862300872802734,34.9213221294494,1003088.0,26.52947998046875
180,2015-07-08,34.990299224853516,34.73429870605469,34.94459915161133,34.910623390704664,1683684.0,26.592103958129883
181,2015-07-09,34.917198181152344,34.560699462890625,34.752601623535156,34.917559567116854,2619650.0,26.445999145507812
182,2015-07-10,34.752601623535156,34.752601623535156,34.752601623535156,34.88558094016386,0.0,26.445999145507812
183,2015-07-13,35.099998474121094,34.73429870605469,35.09080123901367,34.85836351055716,1853699.0,26.7033634185791
184,2015-07-14,36.66299819946289,33.591800689697266,35.41529846191406,34.90516452321402,1654644.0,28.09402847290039
185,2015-07-15,35.51129913330078,35.002601623535156,35.12739944458008,35.01358391128308,831509.0,27.865642547607422
186,2015-07-16,35.26179885864258,34.94499969482422,35.07939910888672,35.038624131265145,478324.0,27.82756805419922
187,2015-07-17,35.24259948730469,35.03139877319336,35.21379852294922,35.04854330798078,325863.0,27.93418312072754
188,2015-07-20,35.15620040893555,34.839500427246094,35.05059814453125,35.084840081607915,572347.0,27.804719924926758
189,2015-07-21,35.069801330566406,34.897098541259766,34.91619873046875,35.083714468189804,366593.0,27.69810676574707
190,2015-07-22,34.99300003051758,34.75310134887695,34.91619873046875,35.05487819770254,364228.0,27.69810676574707
191,2015-07-23,34.88750076293945,34.513099670410156,34.657100677490234,35.028934103044364,525907.0,27.492568969726562
192,2015-07-24,34.791500091552734,34.493900299072266,34.705101013183594,34.958822600908114,465510.0,27.530643463134766
193,2015-07-27,34.66669845581055,34.186798095703125,34.26359939575195,34.91148300028316,909515.0,27.180416107177734
194,2015-07-28,34.39799880981445,34.0525016784668,34.13880157470703,34.770572392796666,711472.0,27.0814151763916
195,2015-07-29,34.29240036010742,33.78369903564453,33.99489974975586,34.619835213017225,789893.0,26.96726417541504
196,2015-07-30,34.3307991027832,33.87009811401367,34.17720031738281,34.47442253747599,408078.0,27.11187744140625
197,2015-07-31,34.215599060058594,33.87969970703125,33.90850067138672,34.39494825401283,366476.0,26.898723602294922
198,2015-08-03,34.07170104980469,33.69729995727539,33.83169937133789,34.269736571470936,431869.0,26.837797164916992
199,2015-08-04,33.96609878540039,33.639801025390625,33.66859817504883,34.155751502922385,856769.0,26.708415985107422
200,2015-08-05,33.87969970703125,33.591800689697266,33.80289840698242,34.03204886865041,648837.0,26.814952850341797
201,2015-08-06,33.87009811401367,33.591800689697266,33.69729995727539,33.958924563691184,439853.0,26.731184005737305
202,2015-08-07,33.74530029296875,33.49580001831055,33.73569869995117,33.88426876042116,616126.0,26.761646270751953
203,2015-08-10,33.89889907836914,33.58219909667969,33.85089874267578,33.82983385474079,807937.0,26.853029251098633
204,2015-08-11,33.96609878540039,33.74530029296875,33.75490188598633,33.821943196184364,389169.0,26.77687644958496
205,2015-08-12,33.83169937133789,33.236698150634766,33.476600646972656,33.7988987296584,1389776.0,26.556108474731445
206,2015-08-13,33.49580001831055,33.198299407958984,33.31340026855469,33.72577090218088,368634.0,26.426645278930664
207,2015-08-14,33.41899871826172,33.25590133666992,33.30379867553711,33.62651319531261,301303.0,26.419029235839844
208,2015-08-17,33.30379867553711,32.987098693847656,33.063899993896484,33.550858471951855,541197.0,26.228723526000977
209,2015-08-18,33.198299407958984,32.440101623535156,32.63199996948242,33.44080399792505,531342.0,25.886110305786133
210,2015-08-19,32.71839904785156,31.614700317382812,31.8257999420166,33.26478250729243,1402889.0,25.24657440185547
211,2015-08-20,31.92180061340332,31.336299896240234,31.499500274658203,32.94784530946702,1353198.0,24.98772621154785
212,2015-08-21,31.46109962463379,30.32859992980957,30.60689926147461,32.62294928525749,2505825.0,24.279651641845703
213,2015-08-24,30.462900161743164,28.725799560546875,29.589599609375,32.16873163354919,3039423.0,23.472652435302734
214,2015-08-25,29.6471004486084,28.73539924621582,29.531999588012695,31.58031343693364,1806815.0,23.426959991455078
215,2015-08-26,30.107799530029297,29.301599502563477,29.992700576782227,31.089205639884057,1021460.0,23.792423248291016
216,2015-08-27,30.338199615478516,29.762300491333008,30.251800537109375,30.791598354095857,987359.0,23.99795913696289
217,2015-08-28,31.27869987487793,30.136600494384766,31.04840087890625,30.60688640719599,1104876.0,24.629880905151367
218,2015-08-31,31.317100524902344,30.635700225830078,30.846799850463867,30.622929628321167,616962.0,24.469955444335938
219,2015-09-01,30.923599243164062,30.52050018310547,30.875600814819336,30.600607214936606,697754.0,24.4928035736084
220,2015-09-02,30.971599578857422,30.482099533081055,30.93320083618164,30.60062283027933,533291.0,24.538494110107422
221,2015-09-03,31.029199600219727,30.72209930419922,30.961999893188477,30.63558432019377,582152.0,24.561342239379883
222,2015-09-04,31.06760025024414,30.750900268554688,30.88520050048828,30.67950355303435,492647.0,24.50041961669922
223,2015-09-07,31.010000228881836,30.827600479125977,30.846799850463867,30.724686000691428,193125.0,24.469955444335938
224,2015-09-08,31.00040054321289,30.779699325561523,30.818099975585938,30.782490564371276,292537.0,24.44719123840332
225,2015-09-09,31.096399307250977,30.818099975585938,30.981199264526367,30.82543448381256,1024987.0,24.57657241821289
226,2015-09-10,31.25950050354004,30.904399871826172,31.15399932861328,30.881715370204503,598579.0,24.71364974975586
227,2015-09-11,31.34589958190918,31.04840087890625,31.34589958190918,30.95666911375258,426283.0,24.865880966186523
228,2015-09-14,31.73940086364746,31.221200942993164,31.605100631713867,31.035665211777538,814865.0,25.071496963500977
229,2015-09-15,31.75860023498535,31.585899353027344,31.701000213623047,31.160400726341468,303886.0,25.147571563720703
230,2015-09-16,31.80660057067871,31.566699981689453,31.624300003051758,31.281812884030252,350203.0,25.086727142333984
231,2015-09-17,31.87380027770996,31.5762996673584,31.701000213623047,31.36350301786666,1029422.0,25.147571563720703
232,2015-09-18,31.816200256347656,31.652999877929688,31.797000885009766,31.445647675706915,339818.0,25.22372817993164
233,2015-09-21,31.835399627685547,31.5762996673584,31.710599899291992,31.535206657634305,375175.0,25.15518569946289
234,2015-09-22,31.768199920654297,31.547500610351562,31.652999877929688,31.591507651122896,589843.0,25.109493255615234
235,2015-09-23,31.672199249267578,31.39389991760254,31.557100296020508,31.6263419432316,860920.0,25.03342056274414
236,2015-09-24,31.557100296020508,31.211599349975586,31.451499938964844,31.630129931161058,1085814.0,24.949649810791016
237,2015-09-25,31.3075008392334,30.712499618530273,31.192399978637695,31.606190445296054,706135.0,24.74411392211914
238,2015-09-29,31.192399978637695,31.192399978637695,31.192399978637695,31.5268278935693,0.0,24.74411392211914
239,2015-09-30,31.27869987487793,30.65489959716797,30.865999221801758,31.45449732235105,1150483.0,24.485187530517578
240,2015-10-01,30.95240020751953,30.750900268554688,30.913999557495117,31.324130204291563,833493.0,24.523265838623047
241,2015-10-02,30.990800857543945,30.712499618530273,30.779699325561523,31.229633603601123,565851.0,24.416725158691406
242,2015-10-05,30.875600814819336,30.635700225830078,30.856399536132812,31.121935358862007,641643.0,24.47757339477539
243,2015-10-06,30.856399536132812,30.597299575805664,30.818099975585938,31.04711529375645,1311163.0,24.44719123840332
244,2015-10-07,30.808500289916992,30.664499282836914,30.712499618530273,30.980279998718785,361786.0,24.363420486450195
245,2015-10-08,30.818099975585938,30.674100875854492,30.7893009185791,30.905055932466908,324523.0,24.424345016479492
246,2015-10-12,30.808500289916992,30.626100540161133,30.65489959716797,30.862289230844596,480775.0,24.31772804260254
247,2015-10-13,30.779699325561523,30.616500854492188,30.645299911499023,30.802094854485993,499622.0,24.31011390686035
248,2015-10-14,30.741300582885742,30.60689926147461,30.72209930419922,30.758150520289703,656669.0,24.371036529541016
249,2015-10-15,30.741300582885742,30.568500518798828,30.616500854492188,30.738272250254045,934067.0,24.28726577758789
250,2015-10-16,30.798900604248047,30.60689926147461,30.712499618530273,30.70912011447988,439628.0,24.363420486450195
251,2015-10-19,30.712499618530273,30.558900833129883,30.558900833129883,30.70401579156665,705734.0,24.241575241088867
252,2015-10-20,30.664499282836914,30.530099868774414,30.645299911499023,30.67144645388712,647288.0,24.31011390686035
253,2015-10-21,30.674100875854492,30.482099533081055,30.510900497436523,30.660717606071326,564452.0,24.2034969329834
254,2015-10-22,30.568500518798828,30.39579963684082,30.501300811767578,30.624844558635886,436908.0,24.195880889892578
255,2015-10-23,30.568500518798828,30.203800201416016,30.290199279785156,30.59645777893264,1265265.0,24.028419494628906
256,2015-10-26,30.405399322509766,29.695100784301758,29.752700805664062,30.5267821019692,1383022.0,23.60203742980957
