,index,High,Low,Open,Close,Volume,Adj Close
46,2013-04-02,8.165960311889648,8.052550315856934,8.122340202331543,8.134996614475131,27758045.0,6.995811462402344
47,2013-04-03,8.192130088806152,8.122340202331543,8.192130088806152,8.1224701608484,24901661.0,7.063879489898682
48,2013-04-08,7.939129829406738,7.764639854431152,7.782090187072754,8.12719037911969,50003910.0,6.7916154861450195
49,2013-04-09,7.8780598640441895,7.790820121765137,7.8518900871276855,8.067440796581614,26643917.0,6.768919467926025
50,2013-04-10,8.131059646606445,8.01764965057373,8.02637004852295,8.015260997152794,56421604.0,6.995811462402344
51,2013-04-11,8.200860023498535,8.078720092773438,8.15723991394043,8.025181710938933,36580511.0,7.071446895599365
52,2013-04-12,8.183409690856934,8.008919715881348,8.15723991394043,8.050357384508041,26515541.0,6.957996845245361
53,2013-04-15,8.061269760131836,7.8518900871276855,8.02637004852295,8.042048786226232,37004613.0,6.829428195953369
54,2013-04-16,7.9653000831604,7.790820121765137,7.790820121765137,8.004154373729468,20387841.0,6.897497653961182
55,2013-04-17,8.02637004852295,7.860610008239746,8.02637004852295,7.988599964225745,26884624.0,6.829428195953369
56,2013-04-18,7.921679973602295,7.808259963989258,7.8518900871276855,7.961136691098083,20423374.0,6.784046173095703
57,2013-04-19,7.982749938964844,7.843160152435303,7.8518900871276855,7.929657282615612,24466097.0,6.9201836585998535
58,2013-04-22,8.104889869689941,8.01764965057373,8.069990158081055,7.934578431898288,31015606.0,6.995811462402344
59,2013-04-23,8.069990158081055,8.000200271606445,8.069990158081055,7.965807397238553,15235575.0,6.957996845245361
60,2013-04-24,8.131059646606445,8.061269760131836,8.113619804382324,7.9829737268091385,23773779.0,7.026065349578857
61,2013-04-25,8.078720092773438,8.008919715881348,8.069990158081055,8.006063543084164,19665721.0,7.003378868103027
62,2013-04-26,8.148509979248047,8.02637004852295,8.104889869689941,8.017006189701753,24342305.0,6.957996845245361
63,2013-04-29,8.15723991394043,8.08743953704834,8.15723991394043,8.018703569338557,32203091.0,7.033633232116699
64,2013-04-30,8.192130088806152,8.131059646606445,8.174690246582031,8.042592231599967,32750985.0,7.0487518310546875
65,2013-05-02,8.462590217590332,8.131059646606445,8.131059646606445,8.063578956482443,84374506.0,7.298338890075684
66,2013-05-03,8.541110038757324,8.340450286865234,8.506210327148438,8.143347059203942,46413945.0,7.260517597198486
67,2013-05-06,8.506210327148438,8.31427001953125,8.506210327148438,8.200994358581974,34689246.0,7.222702503204346
68,2013-05-07,8.331720352172852,8.24448013305664,8.331720352172852,8.234591892057441,27153986.0,7.200015544891357
69,2013-05-08,8.436420440673828,8.35789966583252,8.366620063781738,8.25413760053727,34803868.0,7.260517597198486
70,2013-05-09,8.497489929199219,8.401519775390625,8.462590217590332,8.286008882974759,42043402.0,7.336153507232666
71,2013-05-10,8.698140144348145,8.541110038757324,8.541110038757324,8.328166263853797,101108193.0,7.502536773681641
72,2013-05-13,8.767939567565918,8.654520034790039,8.71558952331543,8.403660667222624,93907630.0,7.563045024871826
73,2013-05-14,8.811559677124023,8.689419746398926,8.767939567565918,8.481588550322142,58040069.0,7.555476188659668
74,2013-05-15,8.98604965209961,8.811559677124023,8.811559677124023,8.54108471615542,81601797.0,7.75212287902832
75,2013-05-16,9.160530090332031,8.942429542541504,8.98604965209961,8.636856243589534,88606356.0,7.827748775482178
76,2013-05-17,9.335020065307617,9.07328987121582,9.160530090332031,8.72538792413898,119404180.0,7.865563869476318
77,2013-05-20,9.160530090332031,8.98604965209961,9.07328987121582,8.80825395373395,59106055.0,7.865563869476318
78,2013-05-21,9.116909980773926,8.942429542541504,9.07328987121582,8.877336503109973,60051687.0,7.789936065673828
79,2013-05-22,9.116909980773926,8.98604965209961,9.07328987121582,8.916349888498544,38759478.0,7.827748775482178
80,2013-05-23,9.07328987121582,8.855179786682129,8.98604965209961,8.955455819651903,63779200.0,7.676486015319824
81,2013-05-24,8.98604965209961,8.811559677124023,8.942429542541504,8.94841734523892,42122492.0,7.676486015319824
82,2013-05-27,8.98604965209961,8.898799896240234,8.942429542541504,8.937209328632708,18415194.0,7.789936065673828
83,2013-05-28,9.029669761657715,8.898799896240234,9.029669761657715,8.953488316171303,26933911.0,7.714300632476807
84,2013-05-29,9.07328987121582,8.898799896240234,8.98604965209961,8.94877300198832,41385471.0,7.827748775482178
85,2013-05-30,8.98604965209961,8.811559677124023,8.98604965209961,8.965912261814324,41174567.0,7.714300632476807
86,2013-05-31,9.07328987121582,8.898799896240234,9.029669761657715,8.950033835589196,38288381.0,7.75212287902832
87,2013-06-03,8.898799896240234,8.811559677124023,8.811559677124023,8.944942663431611,24425979.0,7.676486015319824
88,2013-06-04,8.898799896240234,8.71558952331543,8.898799896240234,8.922483230981017,43971347.0,7.600858211517334
89,2013-06-05,8.811559677124023,8.680700302124023,8.724320411682129,8.888281034116531,36842996.0,7.638672828674316
90,2013-06-06,8.767939567565918,8.689419746398926,8.724320411682129,8.868185628131002,40938445.0,7.600858211517334
91,2013-06-07,8.855179786682129,8.706870079040527,8.724320411682129,8.847538935103168,31594448.0,7.563045024871826
92,2013-06-10,8.898799896240234,8.811559677124023,8.811559677124023,8.82149048552983,24773284.0,7.638672828674316
93,2013-06-11,8.942429542541504,8.811559677124023,8.855179786682129,8.814739734549272,20479538.0,7.638672828674316
94,2013-06-13,8.767939567565918,8.689419746398926,8.767939567565918,8.811688122812326,43455547.0,7.563045024871826
95,2013-06-14,8.767939567565918,8.637069702148438,8.767939567565918,8.787187722164981,66068204.0,7.54791784286499
96,2013-06-17,8.767939567565918,8.689419746398926,8.706870079040527,8.767183202331708,19939668.0,7.540349006652832
97,2013-06-18,8.724320411682129,8.663249969482422,8.706870079040527,8.747736880651551,23630501.0,7.555476188659668
98,2013-06-19,8.724320411682129,8.67197036743164,8.724320411682129,8.737949121444576,24690756.0,7.54791784286499
99,2013-06-20,8.680700302124023,8.576000213623047,8.64579963684082,8.730582793366839,34455416.0,7.44203519821167
100,2013-06-21,8.549830436706543,8.340450286865234,8.506210327148438,8.697708624219846,44693466.0,7.411780834197998
101,2013-06-24,8.811559677124023,8.523659706115723,8.567279815673828,8.664714700209945,64221641.0,7.638672828674316
102,2013-06-25,8.767939567565918,8.680700302124023,8.767939567565918,8.693808316654254,76592809.0,7.600858211517334
103,2013-06-26,8.811559677124023,8.706870079040527,8.811559677124023,8.706008450119247,76144637.0,7.600858211517334
104,2013-06-27,8.767939567565918,8.706870079040527,8.767939567565918,8.715997074578693,72934070.0,7.563045024871826
105,2013-06-28,8.811559677124023,8.706870079040527,8.724320411682129,8.717505839627313,87773053.0,7.638672828674316
106,2013-07-01,8.767939567565918,8.71558952331543,8.767939567565918,8.737525143947716,37512389.0,7.600858211517334
107,2013-07-02,8.767939567565918,8.71558952331543,8.767939567565918,8.745018681347325,30341628.0,7.600858211517334
108,2013-07-03,8.767939567565918,8.689419746398926,8.724320411682129,8.750658799960778,79299038.0,7.563045024871826
109,2013-07-04,8.724320411682129,8.689419746398926,8.724320411682129,8.746379558114807,43009667.0,7.563045024871826
110,2013-07-05,8.767939567565918,8.706870079040527,8.724320411682129,8.746341345205337,38692997.0,7.563045024871826
111,2013-07-08,8.724320411682129,8.64579963684082,8.724320411682129,8.747300227988575,28942091.0,7.555476188659668
112,2013-07-09,8.724320411682129,8.64579963684082,8.64579963684082,8.738829203042133,39724596.0,7.563045024871826
113,2013-07-10,8.67197036743164,8.619629859924316,8.637069702148438,8.734961649854897,89092354.0,7.487407684326172
114,2013-07-11,8.71558952331543,8.654520034790039,8.654520034790039,8.713503831956059,61573870.0,7.555476188659668
115,2013-07-12,8.855179786682129,8.724320411682129,8.724320411682129,8.71363419233192,115391259.0,7.638672828674316
116,2013-07-15,8.855179786682129,8.767939567565918,8.811559677124023,8.731385071214659,38686120.0,7.638672828674316
117,2013-07-16,8.898799896240234,8.767939567565918,8.811559677124023,8.747155844211271,56696697.0,7.676486015319824
118,2013-07-17,8.898799896240234,8.811559677124023,8.855179786682129,8.769212428034812,39701672.0,7.714300632476807
119,2013-07-18,9.029669761657715,8.855179786682129,8.898799896240234,8.797652953994056,93404439.0,7.789936065673828
120,2013-07-19,9.029669761657715,8.855179786682129,8.98604965209961,8.839229220466565,49943161.0,7.714300632476807
121,2013-07-22,8.98604965209961,8.898799896240234,8.942429542541504,8.854977855189809,41645664.0,7.75212287902832
122,2013-07-23,9.07328987121582,8.942429542541504,8.98604965209961,8.877266024347444,70646212.0,7.827748775482178
123,2013-07-24,9.07328987121582,8.98604965209961,9.07328987121582,8.913555456483254,36837265.0,7.827748775482178
124,2013-07-25,9.07328987121582,8.98604965209961,9.029669761657715,8.945742193339274,43213695.0,7.827748775482178
125,2013-07-26,9.07328987121582,8.98604965209961,9.029669761657715,8.96986671321599,33102875.0,7.789936065673828
126,2013-07-29,9.029669761657715,8.898799896240234,8.98604965209961,8.977750783179921,24839765.0,7.714300632476807
127,2013-07-30,8.98604965209961,8.898799896240234,8.942429542541504,8.96591458048284,25236357.0,7.714300632476807
128,2013-07-31,8.98604965209961,8.855179786682129,8.942429542541504,8.954986334773926,40733271.0,7.676486015319824
129,2013-08-01,8.942429542541504,8.855179786682129,8.898799896240234,8.935656894402289,16625942.0,7.676486015319824
130,2013-08-02,8.942429542541504,8.855179786682129,8.898799896240234,8.917355851433033,20795896.0,7.714300632476807
131,2013-08-05,8.942429542541504,8.855179786682129,8.898799896240234,8.913992227409317,16470056.0,7.676486015319824
132,2013-08-06,8.898799896240234,8.724320411682129,8.855179786682129,8.900855904871845,26194599.0,7.600858211517334
133,2013-08-07,8.724320411682129,8.654520034790039,8.724320411682129,8.869336494562953,41486339.0,7.525230884552002
134,2013-08-08,8.706870079040527,8.663249969482422,8.706870079040527,8.825241650010687,28626880.0,7.510103702545166
135,2013-08-09,8.680700302124023,8.610899925231934,8.680700302124023,8.785481538104634,41498947.0,7.4647216796875
136,2013-08-12,8.698140144348145,8.637069702148438,8.680700302124023,8.743191574375032,18312034.0,7.540349006652832
137,2013-08-13,8.811559677124023,8.706870079040527,8.724320411682129,8.729332050163075,26387164.0,7.600858211517334
138,2013-08-14,8.811559677124023,8.724320411682129,8.811559677124023,8.732617658084763,21037748.0,7.600858211517334
139,2013-08-15,8.724320411682129,8.67197036743164,8.724320411682129,8.736545268893957,17178421.0,7.517663955688477
140,2013-08-16,8.689419746398926,8.619629859924316,8.619629859924316,8.719641837680033,14932973.0,7.494975566864014
141,2013-08-19,8.64579963684082,8.610899925231934,8.637069702148438,8.699078435869705,16517051.0,7.472289562225342
142,2013-08-20,8.698140144348145,8.602179527282715,8.610899925231934,8.677993868628352,16960639.0,7.4647216796875
143,2013-08-22,8.619629859924316,8.541110038757324,8.558560371398926,8.661376297178784,33678278.0,7.4647216796875
144,2013-08-23,8.663249969482422,8.567279815673828,8.619629859924316,8.65024611845636,16246543.0,7.502536773681641
145,2013-08-26,8.689419746398926,8.654520034790039,8.689419746398926,8.650773163782903,7990310.0,7.502536773681641
146,2013-08-27,8.680700302124023,8.593449592590332,8.680700302124023,8.65268993882983,13688176.0,7.449594497680664
147,2013-08-28,8.628350257873535,8.549830436706543,8.58473014831543,8.638981222794857,16645428.0,7.411780834197998
148,2013-08-29,8.706870079040527,8.602179527282715,8.637069702148438,8.616632770614952,16578947.0,7.54791784286499
149,2013-08-30,8.811559677124023,8.71558952331543,8.724320411682129,8.631257366091429,32619170.0,7.638672828674316
150,2013-09-02,8.942429542541504,8.811559677124023,8.855179786682129,8.66790103512524,26002033.0,7.714300632476807
151,2013-09-03,8.98604965209961,8.855179786682129,8.942429542541504,8.716933979467848,29369632.0,7.714300632476807
152,2013-09-04,8.898799896240234,8.811559677124023,8.898799896240234,8.757821243513815,24336574.0,7.714300632476807
153,2013-09-05,8.898799896240234,8.811559677124023,8.898799896240234,8.791544588266142,20244563.0,7.714300632476807
154,2013-09-06,8.898799896240234,8.811559677124023,8.898799896240234,8.819154927711521,26336730.0,7.638672828674316
155,2013-09-09,8.855179786682129,8.724320411682129,8.811559677124023,8.822233645214414,43426892.0,7.600858211517334
156,2013-09-10,8.908479690551758,8.79209041595459,8.845800399780273,8.815609718942667,55912697.0,7.678370475769043
157,2013-09-11,8.93533992767334,8.8368501663208,8.845800399780273,8.824489343188292,28476830.0,7.7718186378479
158,2013-09-12,8.99800968170166,8.908479690551758,8.93533992767334,8.855520756916551,31598604.0,7.826329708099365
159,2013-09-13,8.99800968170166,8.926380157470703,8.953240394592285,8.889609781843067,16463307.0,7.764026165008545
160,2013-09-16,8.953240394592285,8.908479690551758,8.908479690551758,8.899532787891697,20120082.0,7.787387847900391
161,2013-09-17,8.953240394592285,8.91742992401123,8.944290161132812,8.910812902161446,13666555.0,7.787387847900391
162,2013-09-18,8.99800968170166,8.93533992767334,8.953240394592285,8.920048278612326,15649077.0,7.7718186378479
163,2013-09-23,8.99800968170166,8.953240394592285,8.953240394592285,8.923856892072976,24536359.0,7.826329708099365
164,2013-09-24,9.042779922485352,8.93533992767334,8.99800968170166,8.940113276092573,23961148.0,7.826329708099365
165,2013-09-25,9.042779922485352,8.953240394592285,9.042779922485352,8.955898042745565,26094453.0,7.865269184112549
166,2013-09-26,9.087539672851562,8.953240394592285,9.087539672851562,8.979444780921835,22797324.0,7.826329708099365
167,2013-09-27,9.087539672851562,8.99800968170166,9.042779922485352,8.987636352270702,29221811.0,7.865269184112549
168,2013-09-30,9.087539672851562,8.953240394592285,9.042779922485352,9.000680455546155,33777702.0,7.787387847900391
169,2013-10-01,9.042779922485352,8.953240394592285,8.99800968170166,8.990810844585825,13931264.0,7.787387847900391
170,2013-10-02,9.042779922485352,8.93533992767334,8.99800968170166,8.98476255163086,24282819.0,7.7718186378479
171,2013-10-03,9.087539672851562,8.953240394592285,8.99800968170166,8.975295880707185,56273460.0,7.904200553894043
172,2013-10-04,9.087539672851562,8.99800968170166,9.042779922485352,8.999452545375313,23150269.0,7.865269184112549
173,2013-10-07,9.221839904785156,9.042779922485352,9.087539672851562,9.01035473622521,74738276.0,7.943140506744385
174,2013-10-08,9.445670127868652,9.087539672851562,9.132309913635254,9.036271803444507,119380197.0,8.215697288513184
175,2013-10-09,9.579970359802246,9.400910377502441,9.445670127868652,9.1231840778222,125785697.0,8.215697288513184
176,2013-10-11,9.579970359802246,9.400910377502441,9.490440368652344,9.193071615780394,73470579.0,8.215697288513184
177,2013-10-14,9.535200119018555,9.311369895935059,9.490440368652344,9.25156090625845,40906962.0,8.137825012207031
178,2013-10-15,9.445670127868652,9.35614013671875,9.400910377502441,9.279408508973928,30669332.0,8.176766395568848
179,2013-10-16,9.579970359802246,9.400910377502441,9.445670127868652,9.31413428017481,57366918.0,8.254637718200684
180,2013-10-17,9.579970359802246,9.35614013671875,9.535200119018555,9.361334501211159,36716302.0,8.215697288513184
181,2013-10-18,9.445670127868652,9.266610145568848,9.400910377502441,9.391100961097527,35197299.0,8.137825012207031
182,2013-10-21,9.400910377502441,9.311369895935059,9.35614013671875,9.392384326894488,22294713.0,8.137825012207031
183,2013-10-22,9.400910377502441,9.221839904785156,9.400910377502441,9.394704974202291,29976845.0,8.021011352539062
184,2013-10-23,9.311369895935059,9.132309913635254,9.266610145568848,9.365909983407084,30548705.0,7.943140506744385
185,2013-10-24,9.311369895935059,9.132309913635254,9.221839904785156,9.314674870312356,15154284.0,8.098885536193848
186,2013-10-25,9.266610145568848,9.132309913635254,9.266610145568848,9.31026543604395,19722461.0,7.943140506744385
187,2013-10-28,9.221839904785156,9.087539672851562,9.132309913635254,9.269116968145056,18396685.0,7.982072353363037
188,2013-10-29,9.221839904785156,9.087539672851562,9.221839904785156,9.24735106469503,25355056.0,7.943140506744385
189,2013-10-30,9.221839904785156,9.087539672851562,9.132309913635254,9.218876953773506,21530744.0,7.943140506744385
190,2013-10-31,9.132309913635254,9.042779922485352,9.087539672851562,9.193024193338342,33242701.0,7.943140506744385
191,2013-11-01,9.132309913635254,9.042779922485352,9.132309913635254,9.173127957212895,22767168.0,7.904200553894043
192,2013-11-04,9.087539672851562,8.99800968170166,9.042779922485352,9.149992745257494,18788721.0,7.865269184112549
193,2013-11-05,9.087539672851562,8.99800968170166,9.042779922485352,9.121667753246948,16742535.0,7.826329708099365
194,2013-11-06,9.042779922485352,8.953240394592285,8.99800968170166,9.092901873533007,27479426.0,7.826329708099365
195,2013-11-07,8.99800968170166,8.953240394592285,8.99800968170166,9.071890493329022,24727351.0,7.826329708099365
196,2013-11-08,9.087539672851562,8.953240394592285,8.953240394592285,9.049607569877086,24573217.0,7.865269184112549
197,2013-11-11,9.087539672851562,8.99800968170166,9.042779922485352,9.045829797218978,33452680.0,7.904200553894043
198,2013-11-12,9.132309913635254,8.99800968170166,9.087539672851562,9.050850384806948,20022911.0,7.865269184112549
199,2013-11-13,9.042779922485352,8.953240394592285,8.99800968170166,9.04684732802244,18646873.0,7.787387847900391
200,2013-11-14,8.99800968170166,8.863710403442383,8.99800968170166,9.024798738803652,33281793.0,7.709517002105713
201,2013-11-15,8.99800968170166,8.926380157470703,8.953240394592285,8.98797771651841,15607751.0,7.826329708099365
202,2013-11-18,9.087539672851562,8.99800968170166,9.042779922485352,8.987256073135166,20936546.0,7.865269184112549
203,2013-11-19,9.132309913635254,8.99800968170166,8.99800968170166,8.997320839493085,27435867.0,7.865269184112549
204,2013-11-20,9.087539672851562,8.99800968170166,9.042779922485352,9.006831387127637,18030337.0,7.826329708099365
205,2013-11-21,8.99800968170166,8.908479690551758,8.99800968170166,9.005232283228501,27883749.0,7.748457431793213
206,2013-11-22,8.99800968170166,8.908479690551758,8.908479690551758,8.985153883459077,19548222.0,7.787387847900391
207,2013-11-25,9.087539672851562,8.99800968170166,9.042779922485352,8.976828548633474,21327466.0,7.826329708099365
208,2013-11-26,9.132309913635254,8.99800968170166,9.042779922485352,8.97812790651654,30972015.0,7.865269184112549
209,2013-11-27,9.132309913635254,9.042779922485352,9.042779922485352,8.989847328763197,20203851.0,7.904200553894043
210,2013-11-28,9.132309913635254,9.087539672851562,9.132309913635254,9.011366263400587,16929060.0,7.943140506744385
211,2013-11-29,9.177069664001465,9.087539672851562,9.132309913635254,9.04091028884501,16872097.0,7.943140506744385
212,2013-12-02,9.221839904785156,9.087539672851562,9.132309913635254,9.06128857405163,31039030.0,7.982072353363037
213,2013-12-03,9.177069664001465,9.087539672851562,9.177069664001465,9.08608617145419,12810999.0,7.943140506744385
214,2013-12-04,9.35614013671875,9.132309913635254,9.132309913635254,9.097005244546427,59924650.0,8.059954643249512
215,2013-12-05,9.311369895935059,9.132309913635254,9.311369895935059,9.13537008533292,21172215.0,7.943140506744385
216,2013-12-06,9.177069664001465,9.042779922485352,9.132309913635254,9.141165844522929,26800343.0,7.865269184112549
217,2013-12-09,9.221839904785156,9.087539672851562,9.132309913635254,9.125871903259515,25056841.0,8.021011352539062
218,2013-12-10,9.221839904785156,9.132309913635254,9.221839904785156,9.149618424833776,14649439.0,7.982072353363037
219,2013-12-11,9.221839904785156,9.087539672851562,9.177069664001465,9.158404536704321,21472665.0,7.943140506744385
220,2013-12-12,9.132309913635254,9.042779922485352,9.087539672851562,9.154944597926654,13834092.0,7.865269184112549
221,2013-12-13,9.132309913635254,8.99800968170166,9.042779922485352,9.132072461520998,15685935.0,7.943140506744385
222,2013-12-16,9.132309913635254,8.99800968170166,9.087539672851562,9.13211550428693,22468952.0,7.826329708099365
223,2013-12-17,9.087539672851562,8.99800968170166,8.99800968170166,9.10272598250472,12904820.0,7.865269184112549
224,2013-12-18,9.132309913635254,9.042779922485352,9.042779922485352,9.089319475191909,20620460.0,7.943140506744385
225,2013-12-19,9.177069664001465,9.087539672851562,9.132309913635254,9.093301975541443,23791377.0,7.943140506744385
226,2013-12-20,9.132309913635254,9.087539672851562,9.132309913635254,9.100372915103689,12081655.0,7.904200553894043
227,2013-12-23,9.177069664001465,9.087539672851562,9.087539672851562,9.09931655920746,18331904.0,7.982072353363037
228,2013-12-24,9.177069664001465,9.087539672851562,9.177069664001465,9.11214059206454,9990792.0,7.943140506744385
229,2013-12-25,9.221839904785156,9.087539672851562,9.177069664001465,9.114526753534209,16099193.0,7.982072353363037
230,2013-12-26,9.177069664001465,9.132309913635254,9.177069664001465,9.127133776077303,9672472.0,7.943140506744385
231,2013-12-27,9.177069664001465,9.087539672851562,9.132309913635254,9.130612180791557,15960696.0,7.943140506744385
232,2013-12-30,9.221839904785156,9.132309913635254,9.177069664001465,9.130919927545607,28080326.0,8.021011352539062
233,2013-12-31,9.221839904785156,9.132309913635254,9.221839904785156,9.153751397559086,16712379.0,8.021011352539062
234,2014-01-02,9.35614013671875,9.177069664001465,9.221839904785156,9.17117401030232,49328491.0,8.098885536193848
235,2014-01-03,9.311369895935059,9.221839904785156,9.266610145568848,9.20166747322685,18378814.0,8.059954643249512
236,2014-01-06,9.311369895935059,9.132309913635254,9.266610145568848,9.217249926587325,22967095.0,8.021011352539062
237,2014-01-07,9.311369895935059,9.221839904785156,9.221839904785156,9.221892292530573,30141031.0,8.059954643249512
238,2014-01-08,9.311369895935059,9.221839904785156,9.266610145568848,9.232538691864345,22084733.0,8.059954643249512
239,2014-01-09,9.400910377502441,9.221839904785156,9.266610145568848,9.242525142670836,41551421.0,8.137825012207031
240,2014-01-10,9.400910377502441,9.311369895935059,9.400910377502441,9.268200605027666,32120202.0,8.176766395568848
241,2014-01-13,9.400910377502441,9.311369895935059,9.400910377502441,9.299877493647237,22940289.0,8.098885536193848
242,2014-01-14,9.35614013671875,9.266610145568848,9.311369895935059,9.307040973069594,23661815.0,8.137825012207031
243,2014-01-15,9.35614013671875,9.311369895935059,9.35614013671875,9.319751485540715,16703443.0,8.098885536193848
244,2014-01-16,9.35614013671875,9.266610145568848,9.311369895935059,9.320772291262049,16051166.0,8.059954643249512
245,2014-01-17,9.311369895935059,9.221839904785156,9.266610145568848,9.30968444363818,19094756.0,8.098885536193848
246,2014-01-20,9.535200119018555,9.266610145568848,9.311369895935059,9.31125988056914,53707909.0,8.215697288513184
247,2014-01-21,9.445670127868652,9.35614013671875,9.400910377502441,9.341974799084822,18710537.0,8.176766395568848
248,2014-01-22,9.400910377502441,9.311369895935059,9.35614013671875,9.356468351053435,21463729.0,8.176766395568848
249,2014-01-23,9.400910377502441,9.266610145568848,9.400910377502441,9.368334667771473,16123765.0,8.059954643249512
250,2014-01-24,9.311369895935059,9.177069664001465,9.266610145568848,9.34735501008114,25040087.0,8.098885536193848
251,2014-01-27,9.221839904785156,9.087539672851562,9.177069664001465,9.338291587749922,53165089.0,7.904200553894043
252,2014-02-05,9.042779922485352,8.953240394592285,8.953240394592285,9.286487502762945,58826724.0,7.787387847900391
