,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,65.04350280761719,64.3478012084961,64.95649719238281,65.32616198025606,5852350.0,48.089073181152344
1,2013-01-17,65.04350280761719,63.21739959716797,64.60870361328125,65.10193934805929,6442300.0,47.699188232421875
2,2013-01-18,64.17389678955078,63.73910140991211,63.82609939575195,64.80652295843899,4432100.0,47.9591064453125
3,2013-01-21,64.08699798583984,63.304298400878906,63.91299819946289,64.64990514840004,3839850.0,47.63417053222656
4,2013-01-22,63.82609939575195,63.391300201416016,63.73910140991211,64.4502646880791,3324650.0,47.699188232421875
5,2013-01-23,64.52169799804688,63.73910140991211,64.0,64.3173873066527,4801250.0,48.089073181152344
6,2013-01-24,64.3478012084961,63.73910140991211,64.3478012084961,64.31796664067545,2745050.0,48.089073181152344
7,2013-01-25,64.43479919433594,63.82609939575195,64.3478012084961,64.27403052591504,3075100.0,48.089073181152344
8,2013-01-28,64.95649719238281,64.26090240478516,64.43479919433594,64.24299526262931,4260750.0,48.54396438598633
9,2013-01-29,67.39129638671875,65.21739959716797,65.21739959716797,64.36246346153247,15942450.0,50.363563537597656
10,2013-01-30,67.47830200195312,66.60870361328125,67.39129638671875,64.98057744649645,8173050.0,50.363563537597656
11,2013-01-31,67.39129638671875,66.78260040283203,67.04350280761719,65.5039161970548,4974900.0,50.03862762451172
12,2013-02-01,67.47830200195312,66.52169799804688,66.95649719238281,65.8560395906654,5337150.0,50.42859649658203
13,2013-02-04,67.56520080566406,67.13040161132812,67.47830200195312,66.24385791649297,3441950.0,50.363563537597656
14,2013-02-05,68.52169799804688,67.3042984008789,67.47830200195312,66.55547269799446,10455800.0,50.883487701416016
15,2013-02-06,68.52169799804688,68.0,68.43479919433594,66.95398064629923,8304150.0,50.81847381591797
16,2013-02-18,68.52169799804688,67.6521987915039,68.52169799804688,67.24721136915471,6408950.0,50.883487701416016
17,2013-02-19,68.08699798583984,67.21739959716797,67.91300201416016,67.50552673160041,5031250.0,50.363563537597656
18,2013-02-20,67.73909759521484,66.69560241699219,67.6521987915039,67.57116982673168,8859600.0,50.03862762451172
19,2013-02-21,67.6521987915039,66.43479919433594,66.95649719238281,67.51649225166216,9080400.0,50.23361587524414
20,2013-02-22,69.73909759521484,67.39129638671875,67.73909759521484,67.45734218036172,16629000.0,51.793212890625
21,2013-02-25,69.56520080566406,68.86959838867188,69.56520080566406,67.8464139214956,9270150.0,51.66325759887695
22,2013-02-26,70.43479919433594,68.78260040283203,68.95649719238281,68.14083906107146,11291850.0,52.18317413330078
23,2013-02-27,70.43479919433594,69.6521987915039,69.82610321044922,68.51293705333701,9011400.0,52.37814712524414
24,2013-03-01,71.13040161132812,70.3478012084961,70.43479919433594,68.87474789478402,6514750.0,52.703006744384766
25,2013-03-04,70.86959838867188,69.82610321044922,70.52169799804688,69.24236620730447,8101750.0,52.573055267333984
26,2013-03-05,70.86959838867188,69.82610321044922,70.69560241699219,69.50935900653488,6471050.0,52.963008880615234
27,2013-03-06,73.3042984008789,71.04350280761719,71.04350280761719,69.83487605511206,12621250.0,53.93775177001953
28,2013-03-07,72.60870361328125,71.39129638671875,72.26090240478516,70.39455973278477,6612500.0,53.54787063598633
29,2013-03-08,72.26090240478516,71.39129638671875,71.56520080566406,70.75575668992384,5111750.0,53.8728141784668
30,2013-03-11,73.73909759521484,72.26090240478516,72.78260040283203,71.13522924023174,9455300.0,54.91257095336914
31,2013-03-12,73.47830200195312,72.69560241699219,73.39129638671875,71.67838041765675,5367050.0,54.91257095336914
32,2013-03-13,73.91300201416016,71.82610321044922,73.91300201416016,72.12800876124551,7150700.0,53.8728141784668
33,2013-03-14,72.17389678955078,71.21739959716797,71.91300201416016,72.18472050291459,5967350.0,53.28786849975586
34,2013-03-15,72.78260040283203,70.3478012084961,71.3042984008789,72.0596640983075,10583450.0,52.573055267333984
35,2013-03-18,70.95649719238281,69.91300201416016,70.43479919433594,71.74442223037725,6113400.0,52.443092346191406
36,2013-03-19,70.78260040283203,69.73909759521484,70.43479919433594,71.45480027892648,6339950.0,52.18317413330078
37,2013-03-20,71.6521987915039,70.0,70.3478012084961,71.12996171459838,7895900.0,52.897987365722656
38,2013-03-21,73.3042984008789,70.69560241699219,70.69560241699219,71.02752215936283,10109650.0,54.327640533447266
39,2013-03-22,72.95649719238281,71.91300201416016,72.69560241699219,71.35949708721084,6203100.0,54.13273239135742
