,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,12.945300102233887,12.793000221252441,12.869099617004395,12.763946993753795,57516330.0,9.058863639831543
1,2013-01-17,12.90719985961914,12.52649974822998,12.831100463867188,12.75841228959028,95470962.0,8.87015151977539
2,2013-01-18,12.716899871826172,12.640700340270996,12.678799629211426,12.705572517033279,32123943.0,8.977996826171875
3,2013-01-21,12.831100463867188,12.60260009765625,12.678799629211426,12.699638442014148,31905949.0,9.058863639831543
4,2013-01-22,12.831100463867188,12.716899871826172,12.831100463867188,12.718721168002936,36099054.0,9.058863639831543
5,2013-01-23,12.831100463867188,12.716899871826172,12.831100463867188,12.735425756428251,31195498.0,9.004975318908691
6,2013-01-24,12.754899978637695,12.60260009765625,12.716899871826172,12.734229503831848,33430595.0,8.951017379760742
7,2013-01-25,12.754899978637695,12.60260009765625,12.640700340270996,12.71403548946472,39449074.0,8.951017379760742
8,2013-01-28,12.831100463867188,12.678799629211426,12.716899871826172,12.701823056003196,48842524.0,9.004975318908691
9,2013-01-29,12.831100463867188,12.716899871826172,12.716899871826172,12.702396912478449,57222169.0,9.031885147094727
10,2013-01-30,12.90719985961914,12.754899978637695,12.831100463867188,12.708674050419024,72661675.0,9.058863639831543
11,2013-01-31,12.869099617004395,12.754899978637695,12.793000221252441,12.723959791901816,53679106.0,9.112749099731445
12,2013-02-01,13.021400451660156,12.831100463867188,12.869099617004395,12.759989365723666,70119285.0,9.220595359802246
13,2013-02-04,13.516400337219238,13.135700225830078,13.173700332641602,12.817095370493044,138010039.0,9.544132232666016
14,2013-02-05,13.478300094604492,13.288000106811523,13.402199745178223,12.956394667984743,93172830.0,9.544132232666016
15,2013-02-06,14.087499618530273,13.70680046081543,13.74489974975586,13.070443286723354,156405600.0,9.732914924621582
16,2013-02-18,13.973299980163574,13.668700218200684,13.973299980163574,13.2218677450133,95112454.0,9.759821891784668
17,2013-02-19,13.740699768066406,13.509099960327148,13.740699768066406,13.355971909851345,95643385.0,9.702608108520508
18,2013-02-20,13.856499671936035,13.66349983215332,13.702099800109863,13.448828102446292,67464133.0,9.75727367401123
19,2013-02-21,13.740699768066406,13.547699928283691,13.740699768066406,13.538874680490505,61204667.0,9.593274116516113
20,2013-02-22,13.66349983215332,13.431900024414062,13.547699928283691,13.56296761605457,47074235.0,9.62060832977295
21,2013-02-25,13.740699768066406,13.547699928283691,13.740699768066406,13.589704408580547,45191991.0,9.62060832977295
22,2013-02-26,13.547699928283691,13.39330005645752,13.509099960327148,13.609435563342762,43356383.0,9.511274337768555
23,2013-02-27,13.547699928283691,13.431900024414062,13.509099960327148,13.588900456139932,26194670.0,9.593274116516113
24,2013-03-01,13.624899864196777,13.509099960327148,13.586299896240234,13.583401068128865,42419795.0,9.647940635681152
25,2013-03-04,13.586299896240234,13.39330005645752,13.586299896240234,13.595082828148074,42878373.0,9.511274337768555
26,2013-03-05,13.624899864196777,13.431900024414062,13.470499992370605,13.556622427569767,46721881.0,9.56594181060791
27,2013-03-06,13.624899864196777,13.509099960327148,13.586299896240234,13.540239860178364,37664311.0,9.593274116516113
28,2013-03-07,14.010899543762207,13.586299896240234,13.624899864196777,13.537211533382626,152495445.0,9.893939018249512
29,2013-03-08,14.242500305175781,14.010899543762207,14.08810043334961,13.621555374831395,144586911.0,9.948606491088867
30,2013-03-11,14.203900337219238,14.049500465393066,14.203900337219238,13.713365661279301,72503313.0,9.948606491088867
31,2013-03-12,14.242500305175781,13.895099639892578,14.126700401306152,13.787438414312305,96184870.0,9.893939018249512
32,2013-03-13,14.126700401306152,13.933699607849121,13.972299575805664,13.831899577149276,41173601.0,9.921271324157715
33,2013-03-14,14.08810043334961,13.895099639892578,14.049500465393066,13.880774045258184,39588008.0,9.839271545410156
34,2013-03-15,14.010899543762207,13.702099800109863,14.010899543762207,13.893227202386418,58541286.0,9.702608108520508
35,2013-03-18,13.66349983215332,13.470499992370605,13.586299896240234,13.860771985971176,48696100.0,9.675272941589355
36,2013-03-19,13.77929973602295,13.586299896240234,13.66349983215332,13.831583522794693,44715277.0,9.62060832977295
37,2013-03-20,13.856499671936035,13.547699928283691,13.624899864196777,13.789311448388453,62805805.0,9.675272941589355
38,2013-03-21,13.77929973602295,13.66349983215332,13.740699768066406,13.769791127251851,24940704.0,9.675272941589355
39,2013-03-22,13.740699768066406,13.586299896240234,13.624899864196777,13.741762568788621,30935904.0,9.62060832977295
40,2013-03-25,13.77929973602295,13.702099800109863,13.702099800109863,13.70044011698427,24204906.0,9.729940414428711
41,2013-03-26,13.77929973602295,13.66349983215332,13.740699768066406,13.698976711113428,18347021.0,9.675272941589355
