,index,High,Low,Open,Close,Volume,Adj Close
55,2013-04-17,45.04999923706055,43.70000076293945,44.5,44.600964633188376,5276000.0,29.141921997070312
56,2013-04-18,45.29999923706055,43.79999923706055,43.79999923706055,44.67471604374114,8097000.0,29.33620262145996
57,2013-04-19,45.5,44.599998474121094,45.0,44.769618921114855,6248000.0,29.141921997070312
58,2013-04-22,45.25,43.849998474121094,45.0,44.78868247925044,7623000.0,28.526702880859375
59,2013-04-23,45.45000076293945,43.900001525878906,44.0,44.640596006609144,12094000.0,29.433340072631836
60,2013-04-24,45.79999923706055,45.04999923706055,45.5,44.79299058593648,5635000.0,29.530479431152344
61,2013-04-25,48.099998474121094,45.70000076293945,45.900001525878906,44.97332241378136,21024000.0,30.76091957092285
62,2013-04-26,47.5,46.29999923706055,47.5,45.49516798632024,19693000.0,30.210460662841797
63,2013-04-29,47.75,46.20000076293945,46.400001525878906,45.788200727934495,17602000.0,30.663776397705078
64,2013-04-30,48.70000076293945,46.5,46.5,46.163515093731775,36496000.0,31.278993606567383
65,2013-05-02,49.400001525878906,48.04999923706055,48.599998474121094,46.65860691768654,18262000.0,31.11709213256836
66,2013-05-03,49.349998474121094,48.349998474121094,48.900001525878906,46.99735763140184,15970000.0,31.958969116210938
67,2013-05-06,50.20000076293945,49.650001525878906,49.849998474121094,47.53872497628008,9955000.0,32.347530364990234
68,2013-05-07,49.95000076293945,48.75,49.95000076293945,48.11625572828976,10329000.0,31.861833572387695
69,2013-05-08,50.0,48.900001525878906,49.349998474121094,48.45882036930906,12070000.0,31.699934005737305
70,2013-05-09,50.29999923706055,47.70000076293945,50.0,48.64715769267465,30454000.0,31.11709213256836
71,2013-05-10,50.79999923706055,48.400001525878906,48.5,48.6084222470949,25947000.0,32.83323287963867
72,2013-05-13,50.900001525878906,49.900001525878906,50.79999923706055,49.07835100392629,8985000.0,32.83323287963867
73,2013-05-14,51.0,50.0,50.900001525878906,49.4872121455544,7032000.0,32.379913330078125
74,2013-05-15,51.79999923706055,50.0,50.099998474121094,49.65535022041529,15566000.0,33.54558563232422
75,2013-05-16,55.400001525878906,52.29999923706055,52.29999923706055,50.14341055588397,29871000.0,35.87694549560547
76,2013-05-17,55.400001525878906,54.099998474121094,55.400001525878906,51.30480189627963,15304000.0,35.09982681274414
77,2013-05-20,54.900001525878906,53.5,53.599998474121094,51.96721588033804,6785000.0,34.84078598022461
78,2013-05-21,54.29999923706055,52.29999923706055,53.79999923706055,52.40867466153063,10705000.0,34.25794982910156
79,2013-05-22,53.599998474121094,52.29999923706055,53.400001525878906,52.60271292422519,10885000.0,34.3874626159668
80,2013-05-23,53.099998474121094,51.0,53.0,52.810598552631696,16726000.0,33.67510986328125
81,2013-05-24,52.5,51.70000076293945,52.29999923706055,52.775730734249464,11832000.0,33.48082733154297
82,2013-05-27,54.29999923706055,51.900001525878906,51.900001525878906,52.6091058076899,14284000.0,34.646507263183594
83,2013-05-28,54.29999923706055,53.29999923706055,54.0,52.85003864401864,8464000.0,34.581748962402344
84,2013-05-29,54.0,52.900001525878906,53.79999923706055,53.04619428452672,7979000.0,34.646507263183594
85,2013-05-30,54.5,53.29999923706055,53.5,53.17668744635857,11830000.0,34.970306396484375
86,2013-05-31,54.79999923706055,53.20000076293945,54.5,53.28620808032287,14122000.0,35.164581298828125
87,2013-06-03,54.0,53.0,53.5,53.47281438007205,8909000.0,34.32270812988281
88,2013-06-04,54.0,53.099998474121094,53.099998474121094,53.36441022692348,11057000.0,34.646507263183594
89,2013-06-05,53.79999923706055,53.099998474121094,53.5,53.40601154082616,5802000.0,34.452232360839844
90,2013-06-06,52.900001525878906,51.5,52.79999923706055,53.37150537072192,8558000.0,33.41606903076172
91,2013-06-07,52.5,51.599998474121094,52.0,53.03903687227344,11007000.0,33.48082733154297
92,2013-06-10,53.70000076293945,52.5,52.5,52.796310805133075,9027000.0,34.452232360839844
93,2013-06-11,53.900001525878906,52.29999923706055,53.5,52.860975850851254,8672000.0,33.934146881103516
94,2013-06-13,52.29999923706055,51.400001525878906,51.400001525878906,52.749043546881886,8525000.0,33.7398681640625
95,2013-06-14,52.5,51.79999923706055,52.099998474121094,52.59167102270836,5294000.0,33.934146881103516
96,2013-06-17,53.79999923706055,52.400001525878906,53.0,52.511532344282166,11019000.0,34.06366729736328
97,2013-06-18,53.20000076293945,51.900001525878906,53.20000076293945,52.47933639147706,4472000.0,33.7398681640625
98,2013-06-19,52.79999923706055,52.099998474121094,52.5,52.38503939786888,6880000.0,33.99890899658203
99,2013-06-20,53.29999923706055,51.900001525878906,51.900001525878906,52.37750638441165,9418000.0,33.99890899658203
100,2013-06-21,53.599998474121094,51.400001525878906,52.5,52.379850403554244,24448000.0,33.934146881103516
101,2013-06-24,52.599998474121094,48.75,52.400001525878906,52.40620073709163,20127000.0,31.602800369262695
102,2013-06-25,48.79999923706055,46.79999923706055,48.400001525878906,51.67022894146936,17661000.0,30.922815322875977
103,2013-06-26,50.400001525878906,48.70000076293945,49.45000076293945,50.80498546983106,12004000.0,32.57419204711914
104,2013-06-27,50.900001525878906,49.29999923706055,50.900001525878906,50.653866076787175,8949000.0,32.21800994873047
105,2013-06-28,51.0,49.5,50.599998474121094,50.42334918422817,9683000.0,32.05611038208008
106,2013-07-01,51.0,49.25,49.5,50.17369600749449,5476000.0,32.768470764160156
107,2013-07-02,51.400001525878906,50.20000076293945,50.599998474121094,50.1942278641184,7126000.0,33.09226608276367
108,2013-07-03,52.0,51.0,51.20000076293945,50.33004438524645,9042000.0,33.67510986328125
109,2013-07-04,52.29999923706055,50.900001525878906,52.29999923706055,50.618570064310404,8098000.0,33.02751159667969
110,2013-07-05,51.5,50.599998474121094,51.0,50.64515382865951,8170000.0,32.768470764160156
111,2013-07-08,50.79999923706055,49.5,50.599998474121094,50.58589916154763,6029000.0,32.08849334716797
112,2013-07-09,50.79999923706055,49.79999923706055,49.79999923706055,50.419401238772714,7555000.0,32.70370864868164
113,2013-07-10,52.599998474121094,50.599998474121094,50.79999923706055,50.51203386240914,15920000.0,33.35131072998047
114,2013-07-11,52.70000076293945,51.70000076293945,51.900001525878906,50.72516796407818,14773000.0,33.99890899658203
115,2013-07-12,52.0,50.400001525878906,51.5,51.124912977528716,11948000.0,32.96275329589844
116,2013-07-15,51.70000076293945,49.95000076293945,50.20000076293945,51.123864060679736,7275000.0,33.48082733154297
117,2013-07-16,51.5,50.599998474121094,51.099998474121094,51.25950901051483,6664000.0,33.09226608276367
118,2013-07-17,49.650001525878906,47.54999923706055,49.650001525878906,51.23059465570661,25646000.0,30.79330062866211
119,2013-07-18,46.900001525878906,44.25,46.5,50.437161207519,43926000.0,29.562864303588867
120,2013-07-19,45.849998474121094,44.29999923706055,44.900001525878906,49.41760710193749,21495000.0,29.33620262145996
121,2013-07-22,46.0,44.75,45.400001525878906,48.52084072007149,16655000.0,29.239063262939453
122,2013-07-23,46.29999923706055,45.5,45.900001525878906,47.784975227765486,11859000.0,29.821895599365234
123,2013-07-24,46.650001525878906,45.599998474121094,46.45000076293945,47.34422274807761,14419000.0,29.85427474975586
124,2013-07-25,46.79999923706055,45.70000076293945,46.20000076293945,46.96547519739473,7400000.0,29.789520263671875
125,2013-07-26,46.79999923706055,45.099998474121094,46.599998474121094,46.60604730643802,12734000.0,29.368579864501953
126,2013-07-29,46.25,45.04999923706055,45.349998474121094,46.2209005083893,5704000.0,29.789520263671875
127,2013-07-30,45.54999923706055,44.650001525878906,45.29999923706055,46.019138557124805,15525000.0,29.465723037719727
128,2013-07-31,45.20000076293945,44.29999923706055,45.0,45.76615246782365,11517000.0,28.688602447509766
129,2013-08-01,44.79999923706055,43.75,44.29999923706055,45.4081755113094,8981000.0,28.36480712890625
130,2013-08-02,45.20000076293945,44.25,44.29999923706055,45.064174649042684,9850000.0,29.012401580810547
131,2013-08-05,45.900001525878906,44.20000076293945,44.599998474121094,45.002101853441744,7001000.0,29.530479431152344
132,2013-08-06,45.900001525878906,45.099998474121094,45.54999923706055,45.123249362879605,5745000.0,29.530479431152344
133,2013-08-07,45.400001525878906,44.599998474121094,45.0,45.196901967745035,4252000.0,28.88287925720215
134,2013-08-08,45.099998474121094,44.349998474121094,44.599998474121094,45.046143968123836,4445000.0,29.012401580810547
135,2013-08-09,45.54999923706055,44.25,44.79999923706055,44.96747927416669,5605000.0,29.49810218811035
136,2013-08-12,45.599998474121094,44.95000076293945,45.0,45.078746617849745,4628000.0,29.271440505981445
137,2013-08-13,48.349998474121094,46.20000076293945,47.20000076293945,45.078028818877335,24305000.0,31.278993606567383
138,2013-08-14,48.70000076293945,47.54999923706055,48.29999923706055,45.74151408718791,15901000.0,31.084716796875
139,2013-08-15,48.25,47.20000076293945,47.70000076293945,46.25588393978893,7357000.0,31.214237213134766
140,2013-08-16,48.0,47.349998474121094,47.79999923706055,46.733128650559294,8130000.0,30.76091957092285
141,2013-08-19,48.0,46.70000076293945,47.95000076293945,46.94874281932883,6440000.0,30.242834091186523
142,2013-08-20,47.75,46.70000076293945,46.70000076293945,46.93486261778163,6401000.0,30.501874923706055
143,2013-08-22,47.0,46.04999923706055,47.0,47.007354422946975,13156000.0,29.821895599365234
144,2013-08-23,46.900001525878906,46.20000076293945,46.20000076293945,46.874954552095744,8830000.0,30.11332130432129
145,2013-08-26,47.900001525878906,46.599998474121094,47.20000076293945,46.85521896434648,9393000.0,30.825672149658203
146,2013-08-27,47.29999923706055,46.0,47.0,47.04838682578432,7496000.0,29.789520263671875
147,2013-08-28,45.849998474121094,44.29999923706055,45.099998474121094,46.88104398193043,12053000.0,29.33620262145996
148,2013-08-29,47.099998474121094,45.54999923706055,45.599998474121094,46.50933368598413,6807000.0,30.33997917175293
149,2013-08-30,47.099998474121094,45.75,47.099998474121094,46.53845808177466,9619000.0,29.983802795410156
150,2013-09-02,46.29999923706055,45.04999923706055,46.0,46.441326296340094,10243000.0,29.271440505981445
151,2013-09-03,45.54999923706055,44.79999923706055,45.20000076293945,46.151056952329625,9515000.0,29.465723037719727
152,2013-09-04,46.0,44.650001525878906,45.54999923706055,45.99899412495401,16626000.0,29.141921997070312
153,2013-09-05,46.400001525878906,44.5,45.0,45.75832640155045,15485000.0,30.04855728149414
154,2013-09-06,47.25,45.900001525878906,47.25,45.884572575374975,14750000.0,29.724763870239258
155,2013-09-09,46.20000076293945,45.29999923706055,45.79999923706055,45.87034631176685,5982000.0,29.465723037719727
156,2013-09-10,46.400001525878906,45.79999923706055,45.95000076293945,45.74363310403891,7068000.0,30.04855728149414
157,2013-09-11,45.349998474121094,43.20000076293945,45.04999923706055,45.87396129095373,26137000.0,27.976245880126953
158,2013-09-12,42.150001525878906,40.75,42.150001525878906,45.32967366904775,39119000.0,27.0372257232666
159,2013-09-13,41.95000076293945,40.79999923706055,41.75,44.53609260244555,15473000.0,26.648666381835938
160,2013-09-16,43.849998474121094,42.900001525878906,43.0,43.77618353648403,19551000.0,28.23528289794922
161,2013-09-17,43.150001525878906,42.20000076293945,43.150001525878906,43.69885160160262,15374000.0,27.522924423217773
162,2013-09-18,43.400001525878906,42.04999923706055,42.20000076293945,43.39642116891514,13056000.0,28.105762481689453
163,2013-09-23,43.54999923706055,43.099998474121094,43.400001525878906,43.35167528444768,9649000.0,28.138147354125977
164,2013-09-24,44.29999923706055,43.75,44.099998474121094,43.28580173430897,14532000.0,28.55908203125
165,2013-09-25,44.5,42.849998474121094,44.5,43.38232117418087,17280000.0,27.846721649169922
166,2013-09-26,43.0,42.099998474121094,42.79999923706055,43.24208851477666,9233000.0,27.32864761352539
167,2013-09-27,42.900001525878906,42.20000076293945,42.400001525878906,42.93402832315727,6224000.0,27.652448654174805
168,2013-09-30,42.79999923706055,42.20000076293945,42.5,42.87742040594196,8146000.0,27.32864761352539
169,2013-10-01,41.400001525878906,40.900001525878906,41.0,42.76739240490477,9813000.0,27.450237274169922
170,2013-10-02,41.45000076293945,40.599998474121094,41.04999923706055,42.4217989077469,8686000.0,27.41668128967285
171,2013-10-03,41.400001525878906,40.79999923706055,40.79999923706055,42.05885727994593,8556000.0,27.584470748901367
172,2013-10-04,42.150001525878906,41.04999923706055,41.099998474121094,41.84532505369379,8562000.0,28.15495491027832
173,2013-10-07,42.5,41.95000076293945,42.5,41.82316035794849,9212000.0,28.15495491027832
174,2013-10-08,42.79999923706055,41.900001525878906,42.400001525878906,41.80359486979363,12214000.0,28.12139320373535
175,2013-10-09,41.849998474121094,40.900001525878906,41.849998474121094,41.75865248081572,15177000.0,27.51735496520996
176,2013-10-11,41.5,39.150001525878906,41.29999923706055,41.56438844648025,18290000.0,26.309276580810547
177,2013-10-14,40.20000076293945,39.0,40.20000076293945,41.05068216595939,11577000.0,26.40994644165039
178,2013-10-15,40.20000076293945,39.650001525878906,40.0,40.647354800924674,10282000.0,26.84619903564453
179,2013-10-16,40.25,39.5,40.0,40.467591224514976,8245000.0,26.84619903564453
180,2013-10-17,40.25,39.0,39.29999923706055,40.3572966203797,9896000.0,26.84619903564453
181,2013-10-18,40.29999923706055,39.54999923706055,39.95000076293945,40.26841371442112,9569000.0,26.913314819335938
182,2013-10-21,40.349998474121094,39.70000076293945,40.0,40.2095133754105,8750000.0,27.013988494873047
183,2013-10-22,40.54999923706055,39.75,40.25,40.16862021382115,8605000.0,26.779085159301758
184,2013-10-23,40.75,40.04999923706055,40.5,40.06176566597063,7502000.0,26.980430603027344
185,2013-10-24,41.099998474121094,39.900001525878906,40.0,40.03859129635726,11751000.0,27.51735496520996
186,2013-10-25,40.650001525878906,39.95000076293945,40.599998474121094,40.21286512805085,9782000.0,26.84619903564453
187,2013-10-28,40.29999923706055,39.79999923706055,40.0,40.19697667313212,6747000.0,26.980430603027344
188,2013-10-29,40.20000076293945,39.75,39.900001525878906,40.221640972498655,5580000.0,26.779085159301758
189,2013-10-30,40.849998474121094,40.29999923706055,40.29999923706055,40.160500491998334,7852000.0,27.383119583129883
190,2013-10-31,41.70000076293945,40.400001525878906,40.79999923706055,40.299119394462345,12870000.0,27.450237274169922
191,2013-11-01,41.79999923706055,40.29999923706055,41.5,40.43357554091322,10005000.0,27.114660263061523
192,2013-11-04,41.25,40.400001525878906,40.5,40.436001241645144,5635000.0,27.685144424438477
193,2013-11-05,41.650001525878906,41.0,41.45000076293945,40.611926018798826,7113000.0,27.51735496520996
194,2013-11-06,41.29999923706055,40.54999923706055,41.20000076293945,40.713480872583574,4570000.0,27.51735496520996
195,2013-11-07,41.0,40.0,41.0,40.788115425578106,8355000.0,27.181777954101562
196,2013-11-08,40.29999923706055,39.79999923706055,40.0,40.72170304174132,8747000.0,26.946874618530273
197,2013-11-11,40.5,38.70000076293945,40.20000076293945,40.62232695707344,11130000.0,26.040813446044922
198,2013-11-12,38.599998474121094,37.349998474121094,38.599998474121094,40.25227437100586,24738000.0,25.168312072753906
199,2013-11-13,37.5,36.5,37.5,39.685279220603896,11377000.0,24.53071403503418
200,2013-11-14,37.54999923706055,36.70000076293945,36.79999923706055,38.99636907936454,11350000.0,24.966964721679688
201,2013-11-15,37.5,36.75,37.5,38.56576693545001,7702000.0,24.698505401611328
202,2013-11-18,36.79999923706055,35.70000076293945,36.79999923706055,38.14354888275327,14632000.0,23.993791580200195
203,2013-11-19,36.5,35.849998474121094,35.849998474121094,37.553626985533725,16404000.0,24.060901641845703
204,2013-11-20,35.75,35.25,35.5,37.0986965335022,13370000.0,23.691768646240234
205,2013-11-21,35.54999923706055,34.20000076293945,35.29999923706055,36.61092854667148,21687000.0,22.953500747680664
206,2013-11-22,34.849998474121094,33.849998474121094,34.20000076293945,35.99515894262018,13167000.0,23.02061653137207
207,2013-11-25,35.400001525878906,34.79999923706055,35.0,35.5219033183401,7224000.0,23.725326538085938
208,2013-11-26,35.79999923706055,34.900001525878906,35.29999923706055,35.392859403492494,10678000.0,23.960233688354492
209,2013-11-27,36.25,35.70000076293945,35.70000076293945,35.39746540464781,9307000.0,24.161579132080078
210,2013-11-28,37.150001525878906,36.20000076293945,36.400001525878906,35.49108190926057,12717000.0,24.732059478759766
211,2013-11-29,37.099998474121094,36.70000076293945,37.0,35.72748148433379,6639000.0,24.698505401611328
212,2013-12-02,36.849998474121094,36.150001525878906,36.79999923706055,35.92189596968106,8734000.0,24.430038452148438
213,2013-12-03,36.95000076293945,36.25,36.5,36.027003539994574,9118000.0,24.799179077148438
214,2013-12-04,37.04999923706055,36.54999923706055,36.95000076293945,36.22552363520124,6384000.0,24.664945602416992
215,2013-12-05,37.04999923706055,36.45000076293945,36.75,36.361734253608006,7612000.0,24.56427001953125
216,2013-12-06,37.25,36.599998474121094,36.75,36.473016569045875,14741000.0,24.698505401611328
217,2013-12-09,37.099998474121094,35.900001525878906,37.0,36.60321805911155,9910000.0,24.295812606811523
218,2013-12-10,36.79999923706055,36.20000076293945,36.20000076293945,36.55424328837304,9335000.0,24.664945602416992
219,2013-12-11,36.95000076293945,36.5,36.5,36.6195183654164,8397000.0,24.597827911376953
220,2013-12-12,36.70000076293945,35.5,36.099998474121094,36.64348576114953,9495000.0,24.430038452148438
221,2013-12-13,37.150001525878906,36.0,36.0,36.586582317914555,7851000.0,24.86629295349121
222,2013-12-16,37.25,36.79999923706055,37.25,36.67767851266688,6577000.0,24.89984893798828
223,2013-12-17,37.650001525878906,37.099998474121094,37.20000076293945,36.77409233211772,8871000.0,25.168312072753906
224,2013-12-18,37.79999923706055,36.650001525878906,37.79999923706055,36.921281556140855,6516000.0,24.597827911376953
225,2013-12-19,37.20000076293945,36.70000076293945,37.099998474121094,36.86926968911914,5578000.0,24.86629295349121
226,2013-12-20,37.099998474121094,36.5,37.04999923706055,36.914797745671095,5906000.0,24.56427001953125
227,2013-12-23,37.54999923706055,36.95000076293945,37.0,36.85205993009338,5496000.0,24.832731246948242
228,2013-12-24,37.20000076293945,36.849998474121094,37.0,36.901574361693946,3402000.0,24.7656192779541
229,2013-12-25,37.25,36.900001525878906,36.95000076293945,36.9055450735069,1835000.0,24.832731246948242
230,2013-12-26,37.400001525878906,36.95000076293945,37.400001525878906,36.93259694593932,3502000.0,24.86629295349121
231,2013-12-27,37.79999923706055,37.20000076293945,37.25,36.972319998800124,6362000.0,25.369659423828125
232,2013-12-30,38.5,37.70000076293945,37.79999923706055,37.143631667436004,8818000.0,25.839466094970703
233,2013-12-31,38.849998474121094,38.099998474121094,38.5,37.42922014624448,5264000.0,25.77235221862793
234,2014-01-02,38.54999923706055,38.150001525878906,38.29999923706055,37.630727650856834,4034000.0,25.70523452758789
235,2014-01-03,38.29999923706055,37.900001525878906,38.29999923706055,37.79885947046785,4168000.0,25.503887176513672
236,2014-01-06,38.29999923706055,37.849998474121094,38.099998474121094,37.86227332789731,4338000.0,25.537446975708008
237,2014-01-07,38.79999923706055,38.04999923706055,38.04999923706055,37.93744144481038,4707000.0,25.805912017822266
238,2014-01-08,39.900001525878906,38.45000076293945,38.45000076293945,38.071491869141795,17464000.0,26.779085159301758
239,2014-01-09,40.150001525878906,39.04999923706055,39.900001525878906,38.48805994330189,13777000.0,26.208599090576172
240,2014-01-10,39.650001525878906,39.04999923706055,39.29999923706055,38.64808449647546,6749000.0,26.242158889770508
241,2014-01-13,39.70000076293945,39.0,39.5,38.78816484345487,6456000.0,26.208599090576172
242,2014-01-14,39.54999923706055,38.849998474121094,38.95000076293945,38.87109216084111,5163000.0,26.544179916381836
243,2014-01-15,40.849998474121094,39.900001525878906,40.0,39.02394754062425,19653000.0,27.04754638671875
244,2014-01-16,41.20000076293945,40.599998474121094,40.599998474121094,39.309162892672205,10698000.0,27.383119583129883
245,2014-01-17,41.0,40.20000076293945,40.79999923706055,39.65033526218156,8615000.0,27.04754638671875
246,2014-01-20,42.79999923706055,41.0,41.20000076293945,39.8333545610461,26424000.0,28.524085998535156
247,2014-01-21,43.099998474121094,41.5,42.900001525878906,40.44299005999832,18120000.0,27.85293197631836
248,2014-01-22,41.45000076293945,40.79999923706055,41.349998474121094,40.72112753162081,12598000.0,27.51735496520996
249,2014-01-23,41.5,40.79999923706055,41.099998474121094,40.80288750941357,7012000.0,27.383119583129883
250,2014-01-24,41.150001525878906,40.5,40.70000076293945,40.8520146661139,8079000.0,27.21533203125
251,2014-01-27,40.25,39.75,40.0,40.83840773946186,12970000.0,26.745525360107422
252,2014-02-05,38.79999923706055,37.79999923706055,38.099998474121094,40.681936982821796,17461000.0,25.537446975708008
253,2014-02-06,38.650001525878906,38.099998474121094,38.099998474121094,40.16228985685516,9364000.0,25.77235221862793
254,2014-02-07,39.04999923706055,38.400001525878906,38.599998474121094,39.788934756238255,8733000.0,26.14148712158203
255,2014-02-10,39.349998474121094,38.650001525878906,39.0,39.58437397116989,6790000.0,26.040813446044922
256,2014-02-11,40.099998474121094,39.150001525878906,39.5,39.39963320096637,8155000.0,26.443504333496094
257,2014-02-12,39.900001525878906,39.400001525878906,39.5,39.31174732102102,4709000.0,26.611297607421875
258,2014-02-13,39.79999923706055,39.20000076293945,39.650001525878906,39.320574554118004,3964000.0,26.510622024536133
259,2014-02-14,39.95000076293945,39.29999923706055,39.29999923706055,39.31054111672482,5939000.0,26.644851684570312
260,2014-02-17,40.5,40.099998474121094,40.150001525878906,39.34992919803828,4893000.0,26.946874618530273
261,2014-02-18,40.400001525878906,39.75,40.29999923706055,39.48360903723458,5200000.0,26.84619903564453
262,2014-02-19,40.400001525878906,39.900001525878906,40.150001525878906,39.581470656749076,5737000.0,26.81264305114746
263,2014-02-20,40.099998474121094,39.5,39.5,39.70218036179764,3974000.0,26.71196746826172
264,2014-02-21,40.400001525878906,39.849998474121094,40.0,39.759632420037065,4402000.0,26.87975311279297
265,2014-02-24,41.0,40.150001525878906,40.20000076293945,39.84347596975244,10256000.0,27.41668128967285
266,2014-02-25,41.5,40.099998474121094,41.099998474121094,40.084089786707466,13003000.0,26.913314819335938
267,2014-02-26,40.75,40.29999923706055,40.400001525878906,40.10683374057234,9301000.0,27.04754638671875
