,index,High,Low,Open,Close,Volume,Adj Close
18,2013-02-20,9.33489990234375,9.1806001663208,9.232040405273438,8.968976248403749,37758624.0,7.437491416931152
19,2013-02-21,9.257749557495117,9.077739715576172,9.257749557495117,9.043210260957444,18620717.0,7.313540458679199
20,2013-02-22,9.283470153808594,9.154890060424805,9.154890060424805,9.071642565546194,50948866.0,7.396175384521484
21,2013-02-25,9.206319808959961,9.077739715576172,9.206319808959961,9.113565933634197,33930265.0,7.292876720428467
22,2013-02-26,9.000590324401855,8.949159622192383,9.000590324401855,9.118015874679772,21408867.0,7.23089599609375
23,2013-02-27,9.129170417785645,8.97488021850586,9.026309967041016,9.10329662659533,27286536.0,7.334195137023926
24,2013-03-01,9.232040405273438,9.052020072937012,9.232040405273438,9.113823699334997,20549479.0,7.313540458679199
25,2013-03-04,9.103460311889648,8.923439979553223,9.103460311889648,9.114863746232462,16950550.0,7.210240364074707
26,2013-03-05,9.052020072937012,8.949159622192383,8.97488021850586,9.089489037579973,21002505.0,7.23089599609375
27,2013-03-06,9.052020072937012,8.949159622192383,9.026309967041016,9.066807771231092,16497524.0,7.189578056335449
28,2013-03-07,9.077739715576172,8.949159622192383,8.949159622192383,9.038915386869236,21369981.0,7.292876720428467
29,2013-03-08,9.33489990234375,9.103460311889648,9.154890060424805,9.04084583412127,46667481.0,7.437491416931152
30,2013-03-11,9.36061954498291,9.129170417785645,9.33489990234375,9.0845412777661,32044278.0,7.354857921600342
31,2013-03-12,9.412050247192383,9.154890060424805,9.257749557495117,9.0958341922691,56225741.0,7.4168381690979
32,2013-03-13,9.36061954498291,9.206319808959961,9.283470153808594,9.124901983670654,18999859.0,7.437491416931152
33,2013-03-14,9.33489990234375,9.154890060424805,9.33489990234375,9.156279242722746,25157509.0,7.375513076782227
34,2013-03-15,9.257749557495117,9.103460311889648,9.232040405273438,9.162147034579238,23481508.0,7.313540458679199
35,2013-03-18,9.077739715576172,8.897729873657227,9.077739715576172,9.151508936552974,23024594.0,7.148259162902832
36,2013-03-19,9.103460311889648,8.897729873657227,8.897729873657227,9.103317700065208,24261179.0,7.313540458679199
37,2013-03-20,9.232040405273438,9.052020072937012,9.154890060424805,9.106262161538469,33829160.0,7.396175384521484
38,2013-03-21,9.257749557495117,9.154890060424805,9.257749557495117,9.131695642382358,13324400.0,7.375513076782227
39,2013-03-22,9.257749557495117,9.1806001663208,9.206319808959961,9.143478868368096,19130128.0,7.396175384521484
40,2013-03-25,9.36061954498291,9.232040405273438,9.30918025970459,9.153410841993633,24807532.0,7.4168381690979
41,2013-03-26,9.33489990234375,9.206319808959961,9.232040405273438,9.169852860587248,32248431.0,7.437491416931152
42,2013-03-27,9.412050247192383,9.257749557495117,9.283470153808594,9.186515244473439,48178215.0,7.561454772949219
43,2013-03-28,9.386329650878906,9.206319808959961,9.386329650878906,9.231775598315016,30337168.0,7.458156108856201
44,2013-03-29,9.283470153808594,9.206319808959961,9.257749557495117,9.244064841794549,18733488.0,7.4168381690979
45,2013-04-01,9.283470153808594,9.129170417785645,9.232040405273438,9.245533234465206,13411894.0,7.354857921600342
46,2013-04-02,9.154890060424805,9.026309967041016,9.077739715576172,9.236398521015285,24163963.0,7.251558780670166
47,2013-04-03,9.206319808959961,9.077739715576172,9.154890060424805,9.196127030177356,29703321.0,7.375513076782227
48,2013-04-08,9.154890060424805,8.949159622192383,9.000590324401855,9.192582773795852,30854356.0,7.272212982177734
49,2013-04-09,9.103460311889648,9.000590324401855,9.052020072937012,9.163455025642344,22091322.0,7.23089599609375
50,2013-04-10,9.129170417785645,8.949159622192383,9.129170417785645,9.12809574086021,24475054.0,7.23089599609375
51,2013-04-11,9.103460311889648,9.000590324401855,9.077739715576172,9.09841626648158,25390827.0,7.292876720428467
52,2013-04-12,9.1806001663208,9.052020072937012,9.077739715576172,9.089561034095086,13100803.0,7.354857921600342
53,2013-04-15,9.1806001663208,9.052020072937012,9.154890060424805,9.094107071053017,7800597.0,7.292876720428467
54,2013-04-16,9.154890060424805,9.000590324401855,9.026309967041016,9.085303222756043,10330152.0,7.354857921600342
55,2013-04-17,9.129170417785645,9.000590324401855,9.103460311889648,9.095728279543867,19316783.0,7.251558780670166
56,2013-04-18,9.052020072937012,8.923439979553223,8.949159622192383,9.079496821090375,8068912.0,7.23089599609375
57,2013-04-19,9.154890060424805,9.000590324401855,9.052020072937012,9.064463786395226,9982120.0,7.354857921600342
58,2013-04-22,9.206319808959961,9.103460311889648,9.154890060424805,9.080125846102273,9313275.0,7.354857921600342
59,2013-04-23,9.206319808959961,9.077739715576172,9.206319808959961,9.096596909264479,12048928.0,7.396175384521484
60,2013-04-24,9.283470153808594,9.206319808959961,9.232040405273438,9.12232321970047,21824951.0,7.437491416931152
61,2013-04-25,9.257749557495117,9.103460311889648,9.232040405273438,9.154167929355427,13021086.0,7.354857921600342
62,2013-04-26,9.257749557495117,9.129170417785645,9.232040405273438,9.156487726382633,16122271.0,7.334195137023926
63,2013-04-29,9.232040405273438,9.129170417785645,9.154890060424805,9.150806224962153,14403495.0,7.396175384521484
64,2013-04-30,9.30918025970459,9.129170417785645,9.232040405273438,9.164517183750881,36792298.0,7.354857921600342
65,2013-05-02,9.206319808959961,8.949159622192383,9.103460311889648,9.162772082355538,66089258.0,7.251558780670166
66,2013-05-03,9.077739715576172,9.000590324401855,9.026309967041016,9.138035697479088,20158672.0,7.292876720428467
67,2013-05-06,9.129170417785645,9.026309967041016,9.129170417785645,9.129294760061713,15161779.0,7.292876720428467
68,2013-05-07,9.103460311889648,9.026309967041016,9.103460311889648,9.117760519100708,12056705.0,7.292876720428467
69,2013-05-08,9.154890060424805,9.052020072937012,9.077739715576172,9.108317081312522,18488504.0,7.313540458679199
70,2013-05-09,9.206319808959961,9.077739715576172,9.129170417785645,9.104518385673918,25847741.0,7.313540458679199
71,2013-05-10,9.154890060424805,9.077739715576172,9.103460311889648,9.099949120381584,12035318.0,7.313540458679199
72,2013-05-13,9.103460311889648,9.052020072937012,9.103460311889648,9.099126435070627,7901701.0,7.313540458679199
73,2013-05-14,9.1806001663208,9.052020072937012,9.103460311889648,9.099182590769605,21587744.0,7.375513076782227
74,2013-05-15,9.232040405273438,9.154890060424805,9.1806001663208,9.113211379912823,21813285.0,7.4168381690979
75,2013-05-16,9.33489990234375,9.257749557495117,9.283470153808594,9.136940324724497,41936959.0,7.4788103103637695
76,2013-05-17,9.36061954498291,9.283470153808594,9.33489990234375,9.1761876773635,16483914.0,7.4788103103637695
77,2013-05-20,9.30918025970459,9.206319808959961,9.30918025970459,9.206861535594523,10837619.0,7.437491416931152
78,2013-05-21,9.33489990234375,9.232040405273438,9.283470153808594,9.221193178576721,18898755.0,7.437491416931152
79,2013-05-22,9.36061954498291,9.232040405273438,9.30918025970459,9.232926935428381,20712802.0,7.437491416931152
80,2013-05-23,9.30918025970459,9.103460311889648,9.283470153808594,9.24180398249132,19635651.0,7.313540458679199
81,2013-05-24,9.206319808959961,9.052020072937012,9.206319808959961,9.216726529504928,30047465.0,7.272212982177734
82,2013-05-27,9.103460311889648,9.026309967041016,9.026309967041016,9.185410860175848,13639379.0,7.313540458679199
83,2013-05-28,9.232040405273438,9.077739715576172,9.103460311889648,9.170555746003162,27611236.0,7.4168381690979
84,2013-05-29,9.412050247192383,9.232040405273438,9.257749557495117,9.18316047787016,49669506.0,7.561454772949219
85,2013-05-30,9.386329650878906,9.257749557495117,9.386329650878906,9.22975836355828,27436248.0,7.437491416931152
86,2013-05-31,9.514909744262695,9.283470153808594,9.36061954498291,9.233373122794745,61494838.0,7.644089698791504
87,2013-06-03,9.412050247192383,9.283470153808594,9.36061954498291,9.2902439771873,25258614.0,7.4788103103637695
88,2013-06-04,9.36061954498291,9.206319808959961,9.283470153808594,9.295135726267626,21928000.0,7.396175384521484
89,2013-06-05,9.257749557495117,9.1806001663208,9.257749557495117,9.277576975471154,11117601.0,7.437491416931152
90,2013-06-06,9.283470153808594,9.1806001663208,9.257749557495117,9.27398287434623,24531439.0,7.4168381690979
91,2013-06-07,9.30918025970459,9.1806001663208,9.232040405273438,9.270028047786859,21307763.0,7.396175384521484
92,2013-06-10,9.30918025970459,9.232040405273438,9.283470153808594,9.262857469998645,26893784.0,7.437491416931152
93,2013-06-11,9.30918025970459,9.206319808959961,9.257749557495117,9.266309031600057,18885144.0,7.396175384521484
94,2013-06-13,9.30918025970459,9.154890060424805,9.206319808959961,9.254705089867995,29633325.0,7.4788103103637695
95,2013-06-14,9.30918025970459,9.206319808959961,9.257749557495117,9.261661152544981,17251919.0,7.458156108856201
96,2013-06-17,9.36061954498291,9.1806001663208,9.36061954498291,9.266344194300812,17848824.0,7.396175384521484
97,2013-06-18,9.283470153808594,9.1806001663208,9.283470153808594,9.246708356374691,17461905.0,7.4168381690979
98,2013-06-19,9.386329650878906,9.206319808959961,9.283470153808594,9.241860908684995,29961915.0,7.520135879516602
99,2013-06-20,9.33489990234375,9.206319808959961,9.283470153808594,9.26776596393887,34569945.0,7.4788103103637695
100,2013-06-21,9.437760353088379,9.1806001663208,9.1806001663208,9.276732285553043,84060574.0,7.375513076782227
101,2013-06-24,9.257749557495117,9.129170417785645,9.206319808959961,9.257847034710977,23232636.0,7.354857921600342
102,2013-06-25,9.232040405273438,9.000590324401855,9.154890060424805,9.23772494516533,24692818.0,7.272212982177734
103,2013-06-26,9.257749557495117,9.052020072937012,9.154890060424805,9.198225439788661,30523822.0,7.437491416931152
104,2013-06-27,9.257749557495117,9.1806001663208,9.1806001663208,9.210474488130433,15908396.0,7.396175384521484
105,2013-06-28,9.412050247192383,9.1806001663208,9.257749557495117,9.206803032805661,33364469.0,7.561454772949219
106,2013-07-01,9.463479995727539,9.30918025970459,9.412050247192383,9.247656094013886,17354967.0,7.561454772949219
107,2013-07-02,9.463479995727539,9.257749557495117,9.463479995727539,9.283292648454518,17364689.0,7.4788103103637695
108,2013-07-03,9.386329650878906,9.103460311889648,9.386329650878906,9.29017387549011,35532381.0,7.4168381690979
109,2013-07-04,9.232040405273438,9.103460311889648,9.232040405273438,9.275988038956958,25215839.0,7.334195137023926
110,2013-07-05,9.283470153808594,9.129170417785645,9.232040405273438,9.244267309757427,22163262.0,7.354857921600342
111,2013-07-08,9.232040405273438,9.154890060424805,9.232040405273438,9.227336520190683,9321052.0,7.4168381690979
112,2013-07-09,9.30918025970459,9.206319808959961,9.232040405273438,9.23037808676932,21585800.0,7.4788103103637695
113,2013-07-10,9.746359825134277,9.36061954498291,9.36061954498291,9.25195860376012,71648058.0,7.830031871795654
114,2013-07-11,9.977800369262695,9.772069931030273,9.874939918518066,9.35544111084169,50915813.0,7.995303153991699
115,2013-07-12,10.029199600219727,9.900650024414062,9.977800369262695,9.484751930626842,22274088.0,7.995303153991699
116,2013-07-15,10.132100105285645,9.926369667053223,9.952079772949219,9.58478572539509,30889354.0,8.139928817749023
117,2013-07-16,10.337800025939941,10.029199600219727,10.132100105285645,9.704426126799541,39586281.0,8.119280815124512
118,2013-07-17,10.337800025939941,10.054900169372559,10.106399536132812,9.799910117946052,37116999.0,8.305183410644531
119,2013-07-18,10.440699577331543,10.234999656677246,10.337800025939941,9.928785446257969,31435707.0,8.346558570861816
120,2013-07-19,10.414999961853027,10.106399536132812,10.389300346374512,10.048014834102341,31587363.0,8.263890266418457
121,2013-07-22,10.389300346374512,10.286399841308594,10.286399841308594,10.123329713901892,14014632.0,8.284537315368652
122,2013-07-23,10.543600082397461,10.337800025939941,10.363499641418457,10.188191320415232,31161558.0,8.470520973205566
123,2013-07-24,10.569299697875977,10.414999961853027,10.543600082397461,10.287638754864858,19159293.0,8.40849781036377
124,2013-07-25,10.49209976196289,10.183500289916992,10.389300346374512,10.340471563059655,18356290.0,8.40849781036377
125,2013-07-26,10.517800331115723,10.286399841308594,10.466400146484375,10.37789075543702,17992703.0,8.305183410644531
126,2013-07-29,10.440699577331543,10.312100410461426,10.389300346374512,10.381567130555736,10030728.0,8.346558570861816
127,2013-07-30,10.517800331115723,10.414999961853027,10.440699577331543,10.3902661676251,17384132.0,8.38785171508789
128,2013-07-31,10.440699577331543,10.286399841308594,10.440699577331543,10.408892899508983,19791196.0,8.263890266418457
129,2013-08-01,10.414999961853027,10.312100410461426,10.414999961853027,10.385230357526607,15157890.0,8.367204666137695
130,2013-08-02,10.517800331115723,10.363499641418457,10.49209976196289,10.391355816539887,16894165.0,8.32582950592041
131,2013-08-05,10.414999961853027,10.286399841308594,10.312100410461426,10.388493811478575,11000942.0,8.367204666137695
132,2013-08-06,10.440699577331543,10.286399841308594,10.440699577331543,10.396218010513206,19793140.0,8.263890266418457
133,2013-08-07,10.234999656677246,9.977800369262695,10.234999656677246,10.369014110821523,33475295.0,8.036614418029785
134,2013-08-08,10.029199600219727,9.952079772949219,10.003499984741211,10.28962431333009,27737617.0,8.036614418029785
135,2013-08-09,10.003499984741211,9.849220275878906,10.003499984741211,10.224625444643227,23707049.0,7.93333101272583
136,2013-08-12,10.132100105285645,9.874939918518066,9.874939918518066,10.148106021960103,13161077.0,8.09863567352295
137,2013-08-13,10.183500289916992,10.106399536132812,10.106399536132812,10.127131808307624,23119866.0,8.181221008300781
138,2013-08-14,10.286399841308594,10.183500289916992,10.234999656677246,10.130052464714973,44579285.0,8.243242263793945
139,2013-08-15,10.098699569702148,9.928939819335938,10.098699569702148,10.153005740728496,33880596.0,8.241209983825684
140,2013-08-16,10.240099906921387,9.957229614257812,9.985509872436523,10.110458468770283,20664547.0,8.381258964538574
141,2013-08-19,10.211799621582031,10.042099952697754,10.183500289916992,10.112658890297041,15013657.0,8.287915229797363
142,2013-08-20,10.720999717712402,9.985509872436523,10.013799667358398,10.089288867197318,48104154.0,8.45132827758789
143,2013-08-22,10.240099906921387,10.042099952697754,10.240099906921387,10.115312656685974,25755121.0,8.357983589172363
144,2013-08-23,10.43809986114502,10.126999855041504,10.268400192260742,10.12093510430175,18451562.0,8.59138298034668
145,2013-08-26,10.43809986114502,10.240099906921387,10.409799575805664,10.184824814565994,12250960.0,8.45132827758789
146,2013-08-27,10.466400146484375,10.296699523925781,10.353300094604492,10.205204747954822,17079935.0,8.521397590637207
147,2013-08-28,10.409799575805664,10.183500289916992,10.211799621582031,10.233851144690197,28950870.0,8.45132827758789
148,2013-08-29,10.381500244140625,10.268400192260742,10.296699523925781,10.236589688121839,25553619.0,8.544754028320312
149,2013-08-30,10.720999717712402,10.381500244140625,10.466400146484375,10.260372923832215,33693235.0,8.848221778869629
150,2013-09-02,10.749300003051758,10.57960033416748,10.692700386047363,10.364737592575398,14808620.0,8.848221778869629
151,2013-09-03,11.088700294494629,10.805899620056152,11.03219985961914,10.445369735940766,35791329.0,8.941566467285156
152,2013-09-04,11.03219985961914,10.805899620056152,10.834099769592285,10.53830502470485,23984026.0,9.105060577392578
153,2013-09-05,11.371600151062012,10.94729995727539,11.088700294494629,10.650306298833055,31450201.0,9.36181640625
154,2013-09-06,11.541299819946289,11.145299911499023,11.3149995803833,10.810433384319738,48439991.0,9.47860050201416
155,2013-09-09,11.456500053405762,11.258500099182129,11.456500053405762,10.9631751188171,20673385.0,9.455243110656738
156,2013-09-10,11.484800338745117,11.145299911499023,11.428199768066406,11.087111262729152,19489120.0,9.315104484558105
157,2013-09-11,11.512999534606934,11.230199813842773,11.286700248718262,11.150575814323304,30790901.0,9.501873016357422
158,2013-09-12,11.569600105285645,11.371600151062012,11.371600151062012,11.252386587668397,25698559.0,9.54858684539795
159,2013-09-13,11.512999534606934,11.286700248718262,11.428199768066406,11.344396306615163,28689271.0,9.338459968566895
160,2013-09-16,11.484800338745117,11.286700248718262,11.286700248718262,11.355920450420218,29845256.0,9.431886672973633
161,2013-09-17,11.512999534606934,11.343299865722656,11.428199768066406,11.38908703120215,36660969.0,9.501873016357422
162,2013-09-18,11.626199722290039,11.428199768066406,11.484800338745117,11.430810189650082,27238104.0,9.571943283081055
163,2013-09-23,11.654500007629395,11.484800338745117,11.597900390625,11.477148466804778,26773236.0,9.525228500366211
164,2013-09-24,11.484800338745117,11.088700294494629,11.456500053405762,11.494394756354795,53375019.0,9.221760749816895
165,2013-09-25,11.173600196838379,11.003899574279785,11.060400009155273,11.427415248984456,43605713.0,9.221760749816895
166,2013-09-26,11.3149995803833,11.116999626159668,11.173600196838379,11.373379997506992,41472268.0,9.245118141174316
167,2013-09-27,11.088700294494629,10.749300003051758,10.94729995727539,11.339889909967454,100558275.0,9.081704139709473
168,2013-09-30,10.918999671936035,10.777600288391113,10.834099769592285,11.26454109465364,44257943.0,8.941566467285156
169,2013-10-01,10.890700340270996,10.749300003051758,10.777600288391113,11.165647825478839,25843499.0,8.941566467285156
170,2013-10-02,10.918999671936035,10.834099769592285,10.834099769592285,11.091904348875325,40022868.0,8.964921951293945
171,2013-10-03,11.03219985961914,10.834099769592285,10.834099769592285,11.034249502111841,47579189.0,9.011635780334473
172,2013-10-04,11.003899574279785,10.86240005493164,10.94729995727539,10.996505385956905,41003864.0,9.034993171691895
173,2013-10-07,10.918999671936035,10.834099769592285,10.86240005493164,10.969127226658962,27354763.0,8.964921951293945
174,2013-10-08,11.173600196838379,10.890700340270996,10.918999671936035,10.93051924034231,39913280.0,9.198404312133789
175,2013-10-09,11.258500099182129,11.060400009155273,11.145299911499023,10.968649439823647,35234547.0,9.198404312133789
176,2013-10-11,11.3149995803833,11.173600196838379,11.258500099182129,10.999867806760019,45286663.0,9.268474578857422
177,2013-10-14,11.230199813842773,11.060400009155273,11.230199813842773,11.04242284725859,23116154.0,9.221760749816895
178,2013-10-15,11.230199813842773,11.088700294494629,11.173600196838379,11.071015984732016,9574874.0,9.221760749816895
179,2013-10-16,11.201899528503418,11.116999626159668,11.173600196838379,11.099243597789387,16615067.0,9.221760749816895
180,2013-10-17,11.258500099182129,11.088700294494629,11.230199813842773,11.122354412685443,19846167.0,9.198404312133789
181,2013-10-18,11.3149995803833,11.145299911499023,11.173600196838379,11.134540114093102,35904453.0,9.338459968566895
182,2013-10-21,11.343299865722656,11.230199813842773,11.3149995803833,11.178487109801528,15068451.0,9.338459968566895
183,2013-10-22,11.371600151062012,11.230199813842773,11.230199813842773,11.213664935660757,20634499.0,9.385174751281738
184,2013-10-23,11.371600151062012,11.230199813842773,11.3149995803833,11.256740674446153,12963287.0,9.338459968566895
185,2013-10-24,11.286700248718262,11.145299911499023,11.201899528503418,11.272115913496263,14462178.0,9.315104484558105
186,2013-10-25,11.258500099182129,11.116999626159668,11.173600196838379,11.27877139202804,10849285.0,9.291831016540527
187,2013-10-28,11.343299865722656,11.230199813842773,11.258500099182129,11.27589976107237,18820982.0,9.338459968566895
188,2013-10-29,11.3149995803833,10.975600242614746,11.3149995803833,11.286999115885385,57652515.0,9.198404312133789
189,2013-10-30,11.201899528503418,11.088700294494629,11.145299911499023,11.260510476784173,17543036.0,9.245118141174316
190,2013-10-31,11.173600196838379,11.03219985961914,11.145299911499023,11.25068901830309,33677327.0,9.175047874450684
191,2013-11-01,11.201899528503418,11.088700294494629,11.201899528503418,11.225652311835145,12316360.0,9.175047874450684
192,2013-11-04,11.173600196838379,11.03219985961914,11.088700294494629,11.20033929924967,11572217.0,9.198404312133789
193,2013-11-05,11.173600196838379,10.975600242614746,11.173600196838379,11.185547659836681,9541290.0,9.058347702026367
194,2013-11-06,11.088700294494629,10.890700340270996,10.975600242614746,11.136255405469587,12737039.0,9.151691436767578
195,2013-11-07,11.088700294494629,10.918999671936035,11.088700294494629,11.121214600263682,13214281.0,9.081704139709473
196,2013-11-08,10.975600242614746,10.749300003051758,10.94729995727539,11.09192541971249,27024230.0,9.058347702026367
197,2013-11-11,11.03219985961914,10.749300003051758,11.03219985961914,11.06281285434444,20530213.0,8.87157917022705
198,2013-11-12,10.890700340270996,10.720999717712402,10.805899620056152,10.989932680691808,30974727.0,8.87157917022705
199,2013-11-13,10.834099769592285,10.749300003051758,10.805899620056152,10.935078132277114,11246986.0,8.941566467285156
200,2013-11-14,11.03219985961914,10.777600288391113,10.805899620056152,10.9063387063599,17969018.0,9.058347702026367
201,2013-11-15,11.03219985961914,10.86240005493164,10.975600242614746,10.914881932865743,14410919.0,9.058347702026367
202,2013-11-18,11.230199813842773,10.975600242614746,11.03219985961914,10.921876535136589,19155051.0,9.268474578857422
203,2013-11-19,11.286700248718262,11.201899528503418,11.258500099182129,10.980174829716631,17113519.0,9.315104484558105
204,2013-11-20,11.3149995803833,11.230199813842773,11.3149995803833,11.04456493969512,17915991.0,9.315104484558105
205,2013-11-21,11.3149995803833,11.088700294494629,11.258500099182129,11.094074246892001,22057385.0,9.338459968566895
206,2013-11-22,11.3149995803833,11.173600196838379,11.201899528503418,11.142947693833571,20759996.0,9.291831016540527
207,2013-11-25,11.626199722290039,11.3149995803833,11.3149995803833,11.171920179448604,58325956.0,9.525228500366211
208,2013-11-26,11.484800338745117,11.258500099182129,11.484800338745117,11.261347837018052,47743572.0,9.291831016540527
209,2013-11-27,11.286700248718262,11.116999626159668,11.258500099182129,11.275278570952246,30509859.0,9.175047874450684
210,2013-11-28,11.258500099182129,11.145299911499023,11.145299911499023,11.254613853943553,16558505.0,9.268474578857422
211,2013-11-29,11.230199813842773,11.145299911499023,11.145299911499023,11.257411796364988,11013668.0,9.268474578857422
212,2013-12-02,11.286700248718262,11.201899528503418,11.230199813842773,11.259702557870757,8132545.0,9.291831016540527
213,2013-12-03,11.3149995803833,11.201899528503418,11.258500099182129,11.26028752012246,13281448.0,9.268474578857422
214,2013-12-04,11.230199813842773,11.116999626159668,11.116999626159668,11.25323052323475,10988922.0,9.198404312133789
215,2013-12-05,11.230199813842773,11.116999626159668,11.145299911499023,11.229654235456355,8461311.0,9.245118141174316
216,2013-12-06,11.230199813842773,11.03219985961914,11.145299911499023,11.221414304591875,14502832.0,9.128334999084473
217,2013-12-09,11.173600196838379,11.060400009155273,11.116999626159668,11.186606901400866,13797576.0,9.221760749816895
218,2013-12-10,11.201899528503418,11.060400009155273,11.173600196838379,11.173816872738481,11621709.0,9.175047874450684
219,2013-12-11,11.258500099182129,11.116999626159668,11.116999626159668,11.15950302513322,18082142.0,9.175047874450684
220,2013-12-12,11.116999626159668,10.918999671936035,11.060400009155273,11.151798466009659,22437411.0,9.011635780334473
221,2013-12-13,11.003899574279785,10.890700340270996,10.918999671936035,11.100769884773461,26163428.0,9.058347702026367
222,2013-12-16,11.060400009155273,10.918999671936035,10.94729995727539,11.070857020917027,9714511.0,9.058347702026367
223,2013-12-17,11.088700294494629,10.94729995727539,10.94729995727539,11.045563508332483,20959730.0,9.034993171691895
224,2013-12-18,11.060400009155273,10.918999671936035,10.975600242614746,11.01972496031501,17368047.0,9.011635780334473
225,2013-12-19,11.116999626159668,10.86240005493164,11.088700294494629,10.995046010034878,62172167.0,9.151691436767578
226,2013-12-20,11.116999626159668,10.94729995727539,11.003899574279785,11.008810981634317,24977395.0,9.175047874450684
227,2013-12-23,11.201899528503418,11.060400009155273,11.116999626159668,11.030028090760743,13854137.0,9.245118141174316
228,2013-12-24,11.230199813842773,11.088700294494629,11.201899528503418,11.061986000822916,14693729.0,9.151691436767578
229,2013-12-25,11.230199813842773,11.03219985961914,11.088700294494629,11.066025576743685,18803306.0,9.128334999084473
230,2013-12-26,11.201899528503418,11.088700294494629,11.145299911499023,11.063399999335624,9596085.0,9.221760749816895
231,2013-12-27,11.230199813842773,11.145299911499023,11.201899528503418,11.090599390289926,6571789.0,9.268474578857422
232,2013-12-30,11.258500099182129,11.201899528503418,11.230199813842773,11.123128111022172,13380431.0,9.291831016540527
233,2013-12-31,11.286700248718262,11.145299911499023,11.258500099182129,11.155693277487735,11985826.0,9.245118141174316
234,2014-01-02,11.258500099182129,11.173600196838379,11.201899528503418,11.171292506897263,14702566.0,9.291831016540527
235,2014-01-03,11.3149995803833,11.145299911499023,11.3149995803833,11.196732811659386,13228421.0,9.198404312133789
236,2014-01-06,11.258500099182129,11.145299911499023,11.230199813842773,11.1890154435881,19227521.0,9.245118141174316
237,2014-01-07,11.258500099182129,11.145299911499023,11.145299911499023,11.193759697998425,20371132.0,9.245118141174316
238,2014-01-08,11.230199813842773,11.145299911499023,11.173600196838379,11.195235198944138,15549228.0,9.221760749816895
239,2014-01-09,11.03219985961914,10.890700340270996,11.03219985961914,11.193722204445717,79085952.0,9.011635780334473
240,2014-01-10,10.975600242614746,10.86240005493164,10.918999671936035,11.13991167079595,44630898.0,8.964921951293945
241,2014-01-13,10.94729995727539,10.834099769592285,10.890700340270996,11.080778030026,23996399.0,9.034993171691895
242,2014-01-14,10.890700340270996,10.805899620056152,10.86240005493164,11.048556172180422,26177568.0,8.941566467285156
243,2014-01-15,10.86240005493164,10.692700386047363,10.834099769592285,10.997640805362458,80249007.0,8.82486629486084
244,2014-01-16,10.777600288391113,10.607799530029297,10.692700386047363,10.927917571027475,47153207.0,8.75479507446289
245,2014-01-17,10.692700386047363,10.57960033416748,10.607799530029297,10.851428445476705,30815647.0,8.801509857177734
246,2014-01-20,10.692700386047363,10.607799530029297,10.664400100708008,10.803881948072913,29553608.0,8.801509857177734
247,2014-01-21,10.720999717712402,10.636099815368652,10.692700386047363,10.763348333439488,34396724.0,8.82486629486084
248,2014-01-22,10.777600288391113,10.692700386047363,10.720999717712402,10.736095119049477,41101080.0,8.894936561584473
249,2014-01-23,10.805899620056152,10.720999717712402,10.777600288391113,10.732383485685354,31025986.0,8.87157917022705
250,2014-01-24,10.805899620056152,10.636099815368652,10.805899620056152,10.730635239004524,27483795.0,8.87157917022705
251,2014-01-27,10.720999717712402,10.551300048828125,10.636099815368652,10.730809730690762,56404618.0,8.801509857177734
252,2014-02-05,10.664400100708008,10.211799621582031,10.551300048828125,10.710745318957947,79246800.0,8.521397590637207
