,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,90.97019958496094,89.46659851074219,90.97019958496094,91.10942838905575,424303.0,70.06996154785156
1,2013-01-17,91.34609985351562,89.46659851074219,90.97019958496094,90.88392228849337,359128.0,70.3619155883789
2,2013-01-18,90.97019958496094,89.0906982421875,90.97019958496094,90.84208753093462,1456465.0,69.77800750732422
3,2013-01-21,90.97019958496094,89.0906982421875,89.0906982421875,90.60756792827947,236758.0,69.77800750732422
4,2013-01-22,90.59429931640625,89.46659851074219,89.84249877929688,90.43688947835169,1459126.0,70.3619155883789
5,2013-01-23,90.97019958496094,90.21839904785156,90.21839904785156,90.44409308018834,453566.0,70.3619155883789
6,2013-01-24,90.59429931640625,89.46659851074219,90.59429931640625,90.47132085151054,311244.0,70.06996154785156
7,2013-01-25,89.84249877929688,88.33879852294922,89.46659851074219,90.38281398469988,768801.0,69.1941146850586
8,2013-01-28,89.84249877929688,88.7146987915039,89.46659851074219,90.0952682347045,289963.0,69.77800750732422
9,2013-01-29,91.34609985351562,89.46659851074219,90.21839904785156,90.01745396442944,791413.0,70.9458236694336
10,2013-01-30,93.22570037841797,90.97019958496094,91.34609985351562,90.26896158465294,932404.0,71.82167053222656
11,2013-01-31,92.84970092773438,91.34609985351562,92.84970092773438,90.73262098617353,623819.0,72.11361694335938
12,2013-02-01,93.60160064697266,92.097900390625,92.097900390625,91.18037235575085,634460.0,72.69760131835938
13,2013-02-04,97.36070251464844,93.97750091552734,93.97750091552734,91.72591920353406,1041472.0,75.3252182006836
14,2013-02-05,99.24019622802734,96.60880279541016,96.60880279541016,92.88183322944131,2614988.0,76.49302673339844
15,2013-02-06,99.61609649658203,96.98480224609375,98.4884033203125,94.12210218572615,1290202.0,76.2010726928711
16,2013-02-18,104.87899780273438,97.36070251464844,99.24019622802734,95.05874438324298,1743768.0,80.87236022949219
17,2013-02-19,103.7509994506836,99.24019622802734,101.87200164794922,97.09715255398176,1049453.0,77.66082763671875
18,2013-02-20,101.12000274658203,98.4884033203125,100.36799621582031,97.93118862959406,853928.0,77.0769271850586
19,2013-02-21,101.12000274658203,99.24019622802734,99.61609649658203,98.43510137474571,829986.0,78.24488067626953
20,2013-02-22,100.74400329589844,99.24019622802734,100.36799621582031,99.12027005519627,719587.0,77.66082763671875
21,2013-02-25,99.24019622802734,96.98480224609375,98.11250305175781,99.49159232058335,802053.0,76.2010726928711
22,2013-02-26,99.61609649658203,96.98480224609375,97.73660278320312,99.39092120210255,949695.0,77.3688735961914
23,2013-02-27,99.24019622802734,97.73660278320312,99.24019622802734,99.60238084340239,1038812.0,77.0769271850586
24,2013-03-01,99.24019622802734,92.47380065917969,98.11250305175781,99.60071757736355,3418372.0,73.57344818115234
25,2013-03-04,95.1052017211914,92.47380065917969,94.35340118408203,98.6110270261834,2229257.0,72.98954010009766
26,2013-03-05,96.60880279541016,93.22570037841797,95.1052017211914,97.65379363822132,810034.0,75.03319549560547
27,2013-03-06,98.11250305175781,96.23290252685547,97.36070251464844,97.25106391395016,944375.0,75.90913391113281
28,2013-03-07,98.86430358886719,97.73660278320312,97.73660278320312,97.27508751269406,879200.0,76.78498840332031
29,2013-03-08,99.24019622802734,97.36070251464844,98.4884033203125,97.55249874999544,807374.0,76.2010726928711
30,2013-03-11,98.86430358886719,96.60880279541016,98.4884033203125,97.57934981671127,807374.0,75.03319549560547
31,2013-03-12,97.73660278320312,93.22570037841797,96.23290252685547,97.30743206719319,1179803.0,73.57344818115234
32,2013-03-13,96.60880279541016,93.60160064697266,93.60160064697266,96.74410863390159,586576.0,75.03319549560547
