,index,High,Low,Open,Close,Volume,Adj Close
19,2013-02-21,31.10849952697754,30.259000778198242,31.027599334716797,31.71079233046973,24277408.0,18.737728118896484
20,2013-02-22,31.18950080871582,30.097200393676758,30.66360092163086,31.39712528290873,16147035.0,19.16358184814453
21,2013-02-25,31.229900360107422,30.906299591064453,31.10849952697754,31.2798956802714,10388535.0,19.13856315612793
22,2013-02-26,30.906299591064453,30.582700729370117,30.74449920654297,31.17315156093885,7682943.0,18.963193893432617
23,2013-02-27,31.068099975585938,30.501699447631836,30.66360092163086,31.022945161513647,9967061.0,19.06338882446289
24,2013-03-01,31.47260093688965,30.865800857543945,31.027599334716797,30.92470260902001,9984365.0,19.464223861694336
25,2013-03-04,31.432199478149414,30.82539939880371,31.432199478149414,30.9960386019774,13761565.0,19.338951110839844
26,2013-03-05,31.310800552368164,30.784900665283203,31.14900016784668,31.025805088737982,8006773.0,19.338951110839844
27,2013-03-06,31.351299285888672,31.068099975585938,31.229900360107422,31.054766400709955,7936322.0,19.338951110839844
28,2013-03-07,31.14900016784668,30.987199783325195,31.068099975585938,31.0784779174709,5870974.0,19.18865966796875
29,2013-03-08,31.5939998626709,30.987199783325195,30.987199783325195,31.06308107634336,5798051.0,19.514324188232422
30,2013-03-11,31.432199478149414,30.906299591064453,31.391700744628906,31.18023669512427,6995730.0,19.18865966796875
31,2013-03-12,31.068099975585938,30.62310028076172,30.906299591064453,31.1463941170038,5596584.0,19.113483428955078
32,2013-03-13,31.27039909362793,30.865800857543945,31.14900016784668,31.0943821647756,4077546.0,19.288856506347656
33,2013-03-14,30.865800857543945,30.1781005859375,30.865800857543945,31.119203474005182,14369674.0,18.737728118896484
34,2013-03-15,30.501699447631836,29.65220069885254,30.420799255371094,30.948354434191465,12508266.0,18.361968994140625
35,2013-03-18,29.65220069885254,29.166799545288086,29.65220069885254,30.662899790613398,14082923.0,18.136566162109375
36,2013-03-19,29.975900650024414,29.32859992980957,29.530899047851562,30.358619471471595,8823766.0,18.412067413330078
37,2013-03-20,29.85449981689453,29.409500122070312,29.73310089111328,30.202765241565803,11435423.0,18.28685188293457
38,2013-03-21,29.85449981689453,29.409500122070312,29.530899047851562,30.032772777309873,11243844.0,18.28685188293457
39,2013-03-22,29.611799240112305,29.450000762939453,29.450000762939453,29.900480579807027,9227936.0,18.26177406311035
40,2013-03-25,29.65220069885254,29.450000762939453,29.530899047851562,29.7687579460536,5239381.0,18.26177406311035
41,2013-03-26,30.056800842285156,29.490400314331055,29.530899047851562,29.67583331986775,7383832.0,18.462162017822266
42,2013-03-27,30.016300201416016,29.65220069885254,29.65220069885254,29.671036996559796,7598895.0,18.587434768676758
43,2013-03-28,30.259000778198242,29.77359962463379,30.259000778198242,29.70148582087996,5770859.0,18.437145233154297
44,2013-03-29,30.380399703979492,29.85449981689453,30.33989906311035,29.700786114229118,4385309.0,18.787824630737305
45,2013-04-01,30.461299896240234,30.29949951171875,30.33989906311035,29.836148901850443,4175190.0,18.812904357910156
46,2013-04-02,30.82539939880371,30.097200393676758,30.29949951171875,29.965792534193582,6398744.0,18.963193893432617
47,2013-04-03,31.068099975585938,30.62310028076172,30.74449920654297,30.11019313044901,5774567.0,19.238758087158203
48,2013-04-08,30.784900665283203,30.33989906311035,30.66360092163086,30.32744539432742,9266252.0,18.787824630737305
49,2013-04-09,30.784900665283203,30.259000778198242,30.33989906311035,30.35265567662411,8225544.0,18.913097381591797
50,2013-04-10,30.946699142456055,30.33989906311035,30.74449920654297,30.41685573931231,7596423.0,18.913097381591797
51,2013-04-11,30.865800857543945,30.218599319458008,30.542200088500977,30.46941830498468,7538331.0,19.038368225097656
52,2013-04-12,31.068099975585938,30.542200088500977,30.74449920654297,30.54568200640129,7469116.0,19.038368225097656
53,2013-04-15,31.068099975585938,30.74449920654297,30.74449920654297,30.602381792735134,7125509.0,19.238758087158203
54,2013-04-16,31.14900016784668,30.501699447631836,30.501699447631836,30.723529527682388,5318485.0,19.263774871826172
55,2013-04-17,31.10849952697754,30.74449920654297,31.10849952697754,30.815119355261682,8718706.0,19.238758087158203
56,2013-04-18,31.229900360107422,30.62310028076172,30.906299591064453,30.880488280588224,6662011.0,19.06338882446289
57,2013-04-19,31.229900360107422,30.74449920654297,30.784900665283203,30.867751759396807,6481556.0,19.238758087158203
58,2013-04-22,32.44350051879883,31.755800247192383,31.99850082397461,30.90406872966758,13675045.0,19.714710235595703
59,2013-04-23,31.958099365234375,31.310800552368164,31.877199172973633,31.11559317937949,4119570.0,19.41412925720215
60,2013-04-24,31.796300888061523,31.47260093688965,31.67490005493164,31.181275076915348,5824007.0,19.6896915435791
61,2013-04-25,31.796300888061523,31.310800552368164,31.796300888061523,31.32834148378792,5271517.0,19.539339065551758
62,2013-04-26,31.715299606323242,31.229900360107422,31.229900360107422,31.392108472531344,3893383.0,19.489242553710938
63,2013-04-29,31.553499221801758,31.310800552368164,31.47260093688965,31.42735686325345,3659780.0,19.389049530029297
64,2013-04-30,31.755800247192383,31.391700744628906,31.47260093688965,31.413114649330254,5738723.0,19.639535903930664
65,2013-05-02,31.5939998626709,31.14900016784668,31.5939998626709,31.48510752078504,7481476.0,19.288856506347656
66,2013-05-03,31.391700744628906,30.74449920654297,31.14900016784668,31.42647688095795,9756942.0,19.18865966796875
67,2013-05-06,31.310800552368164,31.10849952697754,31.27039909362793,31.352589049524482,4690599.0,19.263774871826172
68,2013-05-07,31.229900360107422,30.946699142456055,31.18950080871582,31.309489335006344,4434749.0,19.238758087158203
69,2013-05-08,31.432199478149414,30.987199783325195,30.987199783325195,31.24392626188972,10130212.0,19.389049530029297
70,2013-05-09,31.67490005493164,31.310800552368164,31.310800552368164,31.254899490768675,10585058.0,19.614517211914062
71,2013-05-10,31.715299606323242,31.513099670410156,31.6343994140625,31.327588312306823,4000914.0,19.639535903930664
72,2013-05-13,31.67490005493164,31.27039909362793,31.6343994140625,31.402459020446337,2348389.0,19.36403465270996
73,2013-05-14,31.67490005493164,31.310800552368164,31.310800552368164,31.372783779582914,5093534.0,19.589439392089844
74,2013-05-15,31.917600631713867,31.432199478149414,31.6343994140625,31.429387742213063,6048958.0,19.764808654785156
75,2013-05-16,32.200801849365234,31.5939998626709,31.917600631713867,31.52362537638999,10834729.0,19.890079498291016
76,2013-05-17,32.281700134277344,31.917600631713867,32.2411994934082,31.65925778597293,8464091.0,19.78988265991211
77,2013-05-20,32.200801849365234,31.715299606323242,31.958099365234375,31.740974776958648,4936562.0,19.664613723754883
78,2013-05-21,32.03900146484375,31.755800247192383,31.877199172973633,31.76202728816218,4659700.0,19.78988265991211
79,2013-05-22,32.200801849365234,31.958099365234375,32.160301208496094,31.822820041954504,4170246.0,19.890079498291016
80,2013-05-23,32.07939910888672,31.796300888061523,32.03900146484375,31.89962708597748,7884410.0,19.714710235595703
81,2013-05-24,32.07939910888672,31.47260093688965,32.03900146484375,31.89281099400068,6095926.0,19.614517211914062
82,2013-05-27,31.796300888061523,31.553499221801758,31.67490005493164,31.852164232764068,4578124.0,19.6896915435791
83,2013-05-28,31.958099365234375,31.6343994140625,31.958099365234375,31.856958725398773,3281566.0,19.6896915435791
84,2013-05-29,32.2411994934082,31.796300888061523,31.796300888061523,31.85055676684873,4822851.0,19.965194702148438
85,2013-05-30,32.11989974975586,31.310800552368164,32.11989974975586,31.930549373292738,7728675.0,19.41412925720215
86,2013-05-31,31.958099365234375,31.14900016784668,31.47260093688965,31.803742540449996,18015859.0,19.764808654785156
87,2013-06-03,31.310800552368164,30.946699142456055,31.229900360107422,31.82323248751486,10471347.0,19.238758087158203
88,2013-06-04,31.310800552368164,30.784900665283203,31.310800552368164,31.666838866956674,7699011.0,19.08846664428711
89,2013-06-05,30.784900665283203,30.1781005859375,30.74449920654297,31.482174991420116,13410542.0,18.837921142578125
90,2013-06-06,30.542200088500977,30.1781005859375,30.1781005859375,31.241573611777202,7366528.0,18.787824630737305
91,2013-06-07,30.66360092163086,30.259000778198242,30.33989906311035,31.03566074334812,5231965.0,18.963193893432617
92,2013-06-10,31.14900016784668,30.74449920654297,30.906299591064453,30.931034729096275,6409868.0,19.263774871826172
93,2013-06-11,31.10849952697754,30.74449920654297,31.10849952697754,30.943689452474885,8025313.0,19.08846664428711
94,2013-06-13,30.906299591064453,30.218599319458008,30.82539939880371,30.89470084644856,15416562.0,18.712711334228516
95,2013-06-14,30.461299896240234,30.097200393676758,30.218599319458008,30.71475955293416,8459147.0,18.737728118896484
96,2013-06-17,31.391700744628906,30.1781005859375,30.461299896240234,30.601153989776154,5945134.0,18.93817710876465
97,2013-06-18,30.582700729370117,30.259000778198242,30.582700729370117,30.559935421079597,11200584.0,18.812904357910156
98,2013-06-19,30.582700729370117,30.33989906311035,30.380399703979492,30.50787979805076,10302016.0,18.812904357910156
99,2013-06-20,30.380399703979492,30.097200393676758,30.33989906311035,30.472146119381406,13153455.0,18.687633514404297
100,2013-06-21,30.016300201416016,28.438600540161133,29.530899047851562,30.411958900313238,32525201.0,17.61045265197754
101,2013-06-24,28.559999465942383,27.993600845336914,28.438600540161133,30.000306388042677,23380076.0,17.334890365600586
102,2013-06-25,27.912700653076172,27.30590057373047,27.912700653076172,29.56194866079965,23985713.0,16.909032821655273
103,2013-06-26,28.155500411987305,27.42729949951172,27.912700653076172,29.045109812084743,21620019.0,17.435144424438477
104,2013-06-27,28.762300491333008,28.27680015563965,28.47909927368164,28.80810105193632,12164660.0,17.785825729370117
105,2013-06-28,29.894899368286133,28.640899658203125,29.0049991607666,28.74999035022843,15835564.0,18.487241744995117
106,2013-07-01,30.097200393676758,29.36910057067871,29.77359962463379,28.938727514844246,9508507.0,18.53734016418457
107,2013-07-02,30.097200393676758,28.762300491333008,29.935400009155273,29.1010284779369,19118366.0,17.835922241210938
108,2013-07-03,29.571300506591797,28.47909927368164,28.640899658203125,29.00218847231703,16375694.0,18.06138801574707
109,2013-07-04,29.530899047851562,28.964500427246094,28.964500427246094,28.997595333810523,5323429.0,18.186662673950195
110,2013-07-05,29.77359962463379,29.36910057067871,29.530899047851562,29.041984993190212,7927670.0,18.23675537109375
111,2013-07-08,29.530899047851562,29.0049991607666,29.450000762939453,29.14464098497847,5626248.0,18.11148452758789
112,2013-07-09,29.530899047851562,29.247699737548828,29.32859992980957,29.198903454579145,7116857.0,18.186662673950195
113,2013-07-10,30.016300201416016,29.36910057067871,29.36910057067871,29.288291728005323,11540482.0,18.512258529663086
114,2013-07-11,30.259000778198242,29.935400009155273,30.097200393676758,29.44760097872567,10984285.0,18.63753318786621
115,2013-07-12,30.62310028076172,30.259000778198242,30.259000778198242,29.604376013063835,11436659.0,18.963193893432617
116,2013-07-15,30.74449920654297,30.33989906311035,30.33989906311035,29.81084599961011,8910286.0,19.038368225097656
117,2013-07-16,30.82539939880371,30.501699447631836,30.74449920654297,30.003044242431173,6678079.0,19.08846664428711
118,2013-07-17,30.987199783325195,30.70400047302246,30.82539939880371,30.209499635182276,8923881.0,19.16358184814453
119,2013-07-18,31.14900016784668,30.865800857543945,30.906299591064453,30.39363025279608,8994333.0,19.21367645263672
120,2013-07-19,31.351299285888672,30.906299591064453,30.946699142456055,30.555604004512197,10877989.0,19.338951110839844
121,2013-07-22,31.432199478149414,31.229900360107422,31.351299285888672,30.728332215192207,8823766.0,19.43914794921875
122,2013-07-23,31.67490005493164,31.310800552368164,31.513099670410156,30.90940977226346,12864233.0,19.589439392089844
123,2013-07-24,31.6343994140625,31.14900016784668,31.6343994140625,31.10509878419264,12660294.0,19.288856506347656
124,2013-07-25,30.137699127197266,29.692699432373047,29.77359962463379,31.14863789619494,8680390.0,19.63481330871582
125,2013-07-26,30.137699127197266,29.409500122070312,30.137699127197266,30.890204596520107,9703794.0,19.60810661315918
126,2013-07-29,30.016300201416016,29.409500122070312,29.85449981689453,30.65520636319133,6260313.0,19.394699096679688
127,2013-07-30,30.097200393676758,29.611799240112305,29.975900650024414,30.391521756918745,8658143.0,19.821575164794922
128,2013-07-31,30.137699127197266,29.611799240112305,29.935400009155273,30.30904059718955,6916626.0,19.55475616455078
129,2013-08-01,30.097200393676758,29.77359962463379,30.056800842285156,30.15324842692065,5246797.0,19.741514205932617
130,2013-08-02,30.259000778198242,29.85449981689453,30.259000778198242,30.082771508984663,5519952.0,19.848217010498047
131,2013-08-05,30.097200393676758,29.692699432373047,30.097200393676758,30.053250245232718,5086118.0,19.714805603027344
132,2013-08-06,29.894899368286133,29.32859992980957,29.894899368286133,29.98207909899568,8822530.0,19.421409606933594
133,2013-08-07,29.935400009155273,29.207199096679688,29.32859992980957,29.823654261106242,9281084.0,19.68816566467285
134,2013-08-08,30.097200393676758,29.490400314331055,29.85449981689453,29.792518261110878,7959806.0,19.741514205932617
135,2013-08-09,30.259000778198242,29.571300506591797,30.218599319458008,29.823008901827777,8676682.0,19.501399993896484
136,2013-08-12,31.10849952697754,29.85449981689453,29.935400009155273,29.77279133672941,23165013.0,20.4617862701416
137,2013-08-13,31.47260093688965,30.82539939880371,31.14900016784668,30.046157881805314,20187501.0,20.7552547454834
138,2013-08-14,31.553499221801758,30.906299591064453,31.47260093688965,30.34489698718209,11362499.0,20.595199584960938
139,2013-08-15,31.47260093688965,30.501699447631836,31.229900360107422,30.550083116949217,10848325.0,20.64855194091797
140,2013-08-16,31.6343994140625,31.068099975585938,31.14900016784668,30.727000431177057,15163183.0,20.78196144104004
141,2013-08-19,31.6343994140625,31.229900360107422,31.5939998626709,30.909667709262326,10340331.0,20.701906204223633
142,2013-08-20,31.391700744628906,30.74449920654297,31.229900360107422,31.039512476598254,7490128.0,20.435144424438477
143,2013-08-22,31.553499221801758,30.33989906311035,30.582700729370117,31.0736429514082,18165414.0,20.808603286743164
144,2013-08-23,31.553499221801758,31.14900016784668,31.553499221801758,31.20882986734725,5423544.0,20.675260543823242
145,2013-08-26,31.553499221801758,31.068099975585938,31.553499221801758,31.274826852539185,4683184.0,20.78196144104004
146,2013-08-27,31.351299285888672,30.784900665283203,31.14900016784668,31.373110792724663,6846174.0,20.301738739013672
147,2013-08-28,31.229900360107422,30.542200088500977,30.582700729370117,31.25960057923143,7801598.0,20.515140533447266
148,2013-08-29,31.47260093688965,31.10849952697754,31.10849952697754,31.221880380070758,5899402.0,20.701906204223633
149,2013-08-30,31.958099365234375,31.351299285888672,31.513099670410156,31.25725416351623,23283668.0,21.075424194335938
150,2013-09-02,32.03900146484375,31.67490005493164,32.03900146484375,31.40266090070461,10578878.0,21.048721313476562
151,2013-09-03,32.03900146484375,31.47260093688965,31.958099365234375,31.50748007257987,6977190.0,20.915307998657227
152,2013-09-04,31.958099365234375,31.432199478149414,31.796300888061523,31.554332456542227,9834810.0,21.075424194335938
153,2013-09-05,32.160301208496094,31.99850082397461,32.07939910888672,31.655069182976888,10185832.0,21.182126998901367
154,2013-09-06,32.200801849365234,31.958099365234375,32.11989974975586,31.75539849221725,8099473.0,21.208770751953125
155,2013-09-09,32.200801849365234,31.796300888061523,31.836700439453125,31.851747771923772,8214420.0,21.208770751953125
156,2013-09-10,32.36259841918945,31.755800247192383,31.755800247192383,31.92604131640642,14081687.0,21.342182159423828
157,2013-09-11,32.36259841918945,32.11989974975586,32.200801849365234,32.04993787438488,13943256.0,21.342182159423828
158,2013-09-12,32.969398498535156,32.56489944458008,32.68619918823242,32.14219470301736,15993771.0,21.71564292907715
159,2013-09-13,32.7671012878418,32.36259841918945,32.56489944458008,32.32841369433799,9394795.0,21.448884963989258
160,2013-09-16,33.3739013671875,32.200801849365234,32.200801849365234,32.380006721881955,16279286.0,21.955753326416016
161,2013-09-17,33.17169952392578,32.7671012878418,33.17169952392578,32.584526776559734,12270955.0,21.768991470336914
162,2013-09-18,33.252601623535156,32.88850021362305,33.17169952392578,32.69834307642819,10675286.0,21.688997268676758
163,2013-09-23,34.02119827270508,33.00979995727539,33.00979995727539,32.75920989705384,20515040.0,22.35592269897461
164,2013-09-24,33.9807014465332,33.333499908447266,33.89979934692383,33.016462705777975,11072040.0,22.142515182495117
165,2013-09-25,33.81890106201172,33.212100982666016,33.81890106201172,33.158097212657836,13574930.0,22.249217987060547
166,2013-09-26,33.778499603271484,33.212100982666016,33.737998962402344,33.30797774684131,13824601.0,22.249217987060547
167,2013-09-27,34.91120147705078,33.81890106201172,33.81890106201172,33.42495000633554,26652990.0,22.942848205566406
168,2013-09-30,34.99209976196289,33.89979934692383,34.789798736572266,33.74121923530603,18626440.0,22.836143493652344
169,2013-10-01,34.789798736572266,33.657100677490234,34.789798736572266,33.95017150902257,10724726.0,22.249217987060547
170,2013-10-02,34.62799835205078,33.57619857788086,33.737998962402344,33.946143215018196,13049632.0,22.569324493408203
171,2013-10-03,34.789798736572266,34.38529968261719,34.38529968261719,34.02279854422657,9910205.0,22.72944450378418
172,2013-10-04,34.789798736572266,34.14250183105469,34.14250183105469,34.144494707869605,11017657.0,22.942848205566406
173,2013-10-07,34.749298095703125,34.38529968261719,34.749298095703125,34.31541181160681,9791550.0,22.809438705444336
174,2013-10-08,35.27519989013672,34.708900451660156,34.789798736572266,34.38424468211761,11567674.0,23.262954711914062
175,2013-10-09,35.113399505615234,34.749298095703125,34.789798736572266,34.59395124700548,10269880.0,23.049551010131836
176,2013-10-11,35.55839920043945,34.749298095703125,35.35609817504883,34.69321387154372,8418360.0,22.942848205566406
177,2013-10-14,35.80110168457031,34.789798736572266,34.789798736572266,34.740563227180516,8925117.0,23.049551010131836
178,2013-10-15,35.51789855957031,34.95159912109375,35.113399505615234,34.78340811859368,8562971.0,23.423009872436523
179,2013-10-16,35.598899841308594,35.234798431396484,35.51789855957031,34.941796749760925,4322273.0,23.3963680267334
180,2013-10-17,35.80110168457031,35.35609817504883,35.76070022583008,35.08825630326088,3746300.0,23.449718475341797
181,2013-10-18,35.76070022583008,34.789798736572266,35.76070022583008,35.21135512623669,6130533.0,23.2896671295166
182,2013-10-21,35.31570053100586,34.8302001953125,34.8302001953125,35.25437157770848,3340893.0,23.049551010131836
183,2013-10-22,35.234798431396484,34.749298095703125,34.95159912109375,35.2040788163592,5947606.0,23.049551010131836
184,2013-10-23,35.234798431396484,34.668399810791016,35.153900146484375,35.16864212911486,5507592.0,22.889497756958008
185,2013-10-24,34.668399810791016,34.34479904174805,34.38529968261719,35.069238147103974,4848807.0,22.836143493652344
186,2013-10-25,34.34479904174805,33.89979934692383,34.02119827270508,34.98007379404267,6024238.0,22.462623596191406
187,2013-10-28,34.50659942626953,33.737998962402344,34.06159973144531,34.792922350209224,5385229.0,22.756088256835938
188,2013-10-29,34.50659942626953,33.89979934692383,33.89979934692383,34.72839535139066,4432277.0,22.67609214782715
189,2013-10-30,34.587501525878906,33.9807014465332,33.9807014465332,34.634068749169884,6188625.0,22.809438705444336
190,2013-10-31,34.587501525878906,33.9807014465332,33.9807014465332,34.600376627633665,7919018.0,22.809438705444336
191,2013-11-01,34.91120147705078,34.18299865722656,34.91120147705078,34.57049661878551,6129297.0,22.622743606567383
192,2013-11-04,34.2234001159668,33.333499908447266,34.2234001159668,34.49356932607121,6575491.0,22.169158935546875
193,2013-11-05,33.57619857788086,33.17169952392578,33.212100982666016,34.29672538934033,6503804.0,21.87575912475586
194,2013-11-06,33.45479965209961,32.7671012878418,33.17169952392578,34.04229377984984,8739718.0,21.768991470336914
195,2013-11-07,33.212100982666016,32.72669982910156,33.00979995727539,33.80692780291213,7867106.0,21.902400970458984
196,2013-11-08,33.212100982666016,32.56489944458008,32.56489944458008,33.65893238628857,6042778.0,21.902400970458984
197,2013-11-11,33.17169952392578,32.60530090332031,32.60530090332031,33.55383375572329,6414812.0,21.87575912475586
198,2013-11-12,33.737998962402344,32.847999572753906,32.969398498535156,33.44669101122273,10950913.0,22.19586753845215
199,2013-11-13,33.9807014465332,32.60530090332031,33.9807014465332,33.46417147078314,9005457.0,21.87575912475586
200,2013-11-14,33.17169952392578,32.72669982910156,32.72669982910156,33.370986400111015,5862322.0,21.87575912475586
201,2013-11-15,34.34479904174805,33.333499908447266,33.57619857788086,33.294692917024,12296911.0,22.649381637573242
202,2013-11-18,35.153900146484375,34.46620178222656,34.50659942626953,33.486191018741444,12048476.0,22.942848205566406
203,2013-11-19,35.80110168457031,34.87070083618164,35.113399505615234,33.75578080824289,22027898.0,23.423009872436523
204,2013-11-20,35.153900146484375,34.42570114135742,34.95159912109375,34.141764538472934,17951587.0,22.70273780822754
205,2013-11-21,34.62799835205078,34.06159973144531,34.62799835205078,34.2334052277499,12513210.0,22.462623596191406
206,2013-11-22,34.749298095703125,34.02119827270508,34.14250183105469,34.226364013347215,13104016.0,22.72944450378418
207,2013-11-25,35.598899841308594,34.708900451660156,34.789798736572266,34.30542036634393,20018170.0,23.2896671295166
208,2013-11-26,36.89339828491211,35.032501220703125,35.032501220703125,34.54938233428095,42013932.0,23.262954711914062
209,2013-11-27,36.89339828491211,35.76070022583008,35.96289825439453,34.72685918028271,31540113.0,24.009937286376953
210,2013-11-28,37.621498107910156,36.974300384521484,36.974300384521484,35.12339750018974,17142010.0,24.54351806640625
211,2013-11-29,37.985599517822266,37.21699905395508,37.21699905395508,35.617675648922564,16494349.0,24.99703598022461
212,2013-12-02,37.904701232910156,37.25740051269531,37.904701232910156,36.13324401263037,9531991.0,24.73027801513672
213,2013-12-03,37.985599517822266,37.25740051269531,37.50019836425781,36.457929810174164,15693425.0,24.83698081970215
214,2013-12-04,37.6619987487793,37.25740051269531,37.6619987487793,36.737022537204815,8930061.0,24.570159912109375
215,2013-12-05,37.621498107910156,37.13610076904297,37.621498107910156,36.911691568924795,12211627.0,24.570159912109375
216,2013-12-06,37.13610076904297,35.88199996948242,36.89339828491211,37.06502870201378,18253170.0,23.663122177124023
217,2013-12-09,36.89339828491211,36.124698638916016,36.77199935913086,36.89075076747022,11881617.0,23.90323829650879
218,2013-12-10,36.407901763916016,36.00339889526367,36.407901763916016,36.80029283793449,8460383.0,24.009937286376953
219,2013-12-11,36.8125,36.24610137939453,36.407901763916016,36.76130123437723,10932373.0,24.16999053955078
220,2013-12-12,37.70240020751953,36.488800048828125,36.8125,36.7481203902013,20600324.0,24.756921768188477
221,2013-12-13,37.54059982299805,36.8125,37.54059982299805,36.90095368788555,9627162.0,24.49016571044922
222,2013-12-16,36.974300384521484,36.36750030517578,36.89339828491211,36.92177201648337,10703714.0,23.983295440673828
223,2013-12-17,36.933799743652344,36.24610137939453,36.44839859008789,36.78916287808544,7925198.0,23.90323829650879
224,2013-12-18,36.77199935913086,36.00339889526367,36.77199935913086,36.65055092231687,9059841.0,23.983295440673828
225,2013-12-19,37.01470184326172,36.407901763916016,36.407901763916016,36.573994448046896,9169844.0,24.250051498413086
226,2013-12-20,37.21699905395508,36.569698333740234,36.77199935913086,36.596114927615965,10334151.0,24.356752395629883
227,2013-12-23,37.58110046386719,36.933799743652344,36.933799743652344,36.68716828980489,10901473.0,24.46346092224121
228,2013-12-24,37.09560012817383,36.69110107421875,37.055198669433594,36.78530626009451,7067417.0,24.22334098815918
229,2013-12-25,36.89339828491211,36.529300689697266,36.73149871826172,36.784733646977784,5557032.0,24.27676010131836
230,2013-12-26,37.09560012817383,36.69110107421875,36.8125,36.79436022070891,4567000.0,24.356752395629883
231,2013-12-27,37.29790115356445,36.852901458740234,36.89339828491211,36.80242028615453,7757102.0,24.38346290588379
232,2013-12-30,37.70240020751953,37.01470184326172,37.21699905395508,36.82898628829639,12870413.0,24.86362075805664
233,2013-12-31,37.82379913330078,37.17649841308594,37.82379913330078,37.025182931764675,7168769.0,24.676929473876953
234,2014-01-02,37.25740051269531,36.610198974609375,37.17649841308594,37.12991005051427,10089424.0,24.22334098815918
235,2014-01-03,36.488800048828125,36.00339889526367,36.488800048828125,37.068017631352156,12298147.0,23.769826889038086
236,2014-01-06,36.36750030517578,35.27519989013672,36.36750030517578,36.8616981946137,14425294.0,23.262954711914062
237,2014-01-07,35.76070022583008,35.39659881591797,35.4370002746582,36.527057319959596,14318998.0,23.556419372558594
238,2014-01-08,35.96289825439453,35.31570053100586,35.76070022583008,36.34177618837418,18328565.0,23.423009872436523
239,2014-01-09,35.80110168457031,34.42570114135742,35.598899841308594,36.15800044730601,26566470.0,22.889497756958008
240,2014-01-10,35.4370002746582,34.54710006713867,34.708900451660156,35.835640202602576,14923400.0,23.369657516479492
241,2014-01-13,35.92250061035156,35.032501220703125,35.88199996948242,35.72091209516253,9875597.0,23.369657516479492
242,2014-01-14,35.72019958496094,35.113399505615234,35.19430160522461,35.62583158784945,10344039.0,23.5297794342041
243,2014-01-15,37.09560012817383,35.598899841308594,35.598899841308594,35.57822912863002,19620180.0,23.87659454345703
244,2014-01-16,37.01470184326172,35.51789855957031,36.488800048828125,35.65753822282682,19539840.0,23.47642707824707
245,2014-01-17,35.72019958496094,35.35609817504883,35.598899841308594,35.61477497884829,17870011.0,23.369657516479492
246,2014-01-20,35.96289825439453,35.477500915527344,35.598899841308594,35.56533386022846,8948601.0,23.556419372558594
247,2014-01-21,36.36750030517578,35.76070022583008,35.96289825439453,35.60603171154426,13252335.0,23.956584930419922
248,2014-01-22,36.610198974609375,36.32699966430664,36.36750030517578,35.75393706126591,13107724.0,24.11663818359375
249,2014-01-23,36.852901458740234,36.165199279785156,36.569698333740234,35.931650982684474,16239734.0,24.250051498413086
250,2014-01-24,36.69110107421875,35.80110168457031,36.69110107421875,36.142514202303566,11961956.0,24.196699142456055
251,2014-01-27,36.165199279785156,35.598899841308594,36.00339889526367,36.27753727269544,16993691.0,23.6364803314209
252,2014-02-05,34.708900451660156,33.45479965209961,34.38529968261719,36.209994176101084,24964621.0,22.72944450378418
