,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,38.91699981689453,38.52479934692383,38.91699981689453,38.60595250071643,2692099.0,24.132516860961914
1,2013-01-17,39.112998962402344,38.42679977416992,39.112998962402344,38.61844512013204,3175636.0,24.101978302001953
2,2013-01-18,39.01499938964844,38.42679977416992,39.01499938964844,38.612839988130936,3330695.0,24.101978302001953
3,2013-01-21,39.06399917602539,38.37779998779297,38.72090148925781,38.619375419089224,3284789.0,24.346351623535156
4,2013-01-22,39.21099853515625,38.81890106201172,39.06399917602539,38.72361140457338,3958069.0,24.437969207763672
5,2013-01-23,39.60309982299805,39.112998962402344,39.21099853515625,38.825864655327166,9202512.0,24.49911117553711
6,2013-01-24,39.799198150634766,39.21099853515625,39.21099853515625,38.930148865170274,8338469.0,24.590728759765625
7,2013-01-25,39.99530029296875,39.30910110473633,39.45610046386719,39.07415959525933,6076861.0,24.5601863861084
8,2013-01-28,39.70119857788086,39.21099853515625,39.407100677490234,39.16788536567258,4268186.0,24.651805877685547
9,2013-01-29,39.89720153808594,39.2599983215332,39.799198150634766,39.261533580126354,3902983.0,24.743484497070312
10,2013-01-30,39.70119857788086,39.21099853515625,39.45610046386719,39.360700053471625,3336815.0,24.712940216064453
11,2013-01-31,42.39690017700195,40.19129943847656,40.19129943847656,39.43996242380408,20863515.0,25.965349197387695
12,2013-02-01,42.39690017700195,41.66170120239258,41.9557991027832,39.927521437830855,10994864.0,26.118104934692383
13,2013-02-04,42.347900390625,41.75979995727539,42.15190124511719,40.37808363041051,7786584.0,26.301403045654297
14,2013-02-05,42.29890060424805,41.66170120239258,42.20090103149414,40.79750403056123,6883776.0,26.2708683013916
15,2013-02-06,42.20090103149414,41.612701416015625,42.15190124511719,41.126453400795185,8324187.0,25.965349197387695
16,2013-02-18,42.445899963378906,41.171600341796875,42.445899963378906,41.290224949043115,6954165.0,25.965349197387695
17,2013-02-19,42.10279846191406,41.36759948730469,42.10279846191406,41.42013911047653,3956029.0,25.965349197387695
18,2013-02-20,43.230201721191406,42.004798889160156,42.15190124511719,41.52789404356787,8909737.0,26.851226806640625
19,2013-02-21,44.014400482177734,43.18109893798828,43.42620086669922,41.909929128518044,9440200.0,27.095600128173828
