,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,26.34939956665039,26.0674991607666,26.34939956665039,26.6680292328906,337105.0,18.603633880615234
1,2013-01-17,26.278900146484375,25.997100830078125,26.13800048828125,26.521193055819754,479327.0,18.603633880615234
2,2013-01-18,26.34939956665039,26.13800048828125,26.13800048828125,26.398973509939616,254922.0,18.704191207885742
3,2013-01-21,26.4197998046875,26.13800048828125,26.34939956665039,26.324449783893,288987.0,18.653947830200195
4,2013-01-22,26.34939956665039,26.13800048828125,26.13800048828125,26.252673717345413,109151.0,18.754505157470703
5,2013-01-23,26.34939956665039,26.13800048828125,26.278900146484375,26.23743979885652,289271.0,18.653947830200195
6,2013-01-24,26.278900146484375,25.926599502563477,26.278900146484375,26.195428964479053,403248.0,18.50307846069336
7,2013-01-25,25.997100830078125,25.78569984436035,25.926599502563477,26.13870323247883,162662.0,18.50307846069336
8,2013-01-28,25.997100830078125,25.78569984436035,25.926599502563477,26.078267187606507,70117.0,18.55339241027832
9,2013-01-29,26.4197998046875,25.997100830078125,26.20840072631836,26.053558861395732,274651.0,18.80481719970703
10,2013-01-30,26.4197998046875,26.0674991607666,26.278900146484375,26.113183463065646,403390.0,18.704191207885742
11,2013-01-31,26.20840072631836,25.926599502563477,26.20840072631836,26.1344410606711,645538.0,18.50307846069336
12,2013-02-01,26.13800048828125,25.926599502563477,25.926599502563477,26.09276819606716,298213.0,18.603633880615234
13,2013-02-04,26.4197998046875,26.13800048828125,26.13800048828125,26.08419006106612,241580.0,18.80481719970703
14,2013-02-05,26.631200790405273,26.278900146484375,26.278900146484375,26.138262168239464,507006.0,18.90537452697754
15,2013-02-06,26.983400344848633,26.70159912109375,26.7721004486084,26.208073440200067,742624.0,19.15673065185547
16,2013-02-18,27.265199661254883,26.842500686645508,27.194799423217773,26.34306355293841,354421.0,19.15673065185547
17,2013-02-19,27.124300003051758,26.983400344848633,26.983400344848633,26.459581943533262,295374.0,19.35784339904785
18,2013-02-20,27.265199661254883,27.124300003051758,27.124300003051758,26.61405584685387,272806.0,19.408157348632812
19,2013-02-21,27.194799423217773,26.983400344848633,27.194799423217773,26.753307704737402,164791.0,19.307600021362305
20,2013-02-22,27.124300003051758,26.913000106811523,26.983400344848633,26.82778376468297,180972.0,19.35784339904785
21,2013-02-25,27.265199661254883,26.983400344848633,27.05389976501465,26.90751878328012,303323.0,19.458398818969727
22,2013-02-26,27.194799423217773,26.983400344848633,27.194799423217773,27.01033386981192,175720.0,19.257286071777344
23,2013-02-27,27.05389976501465,26.913000106811523,26.983400344848633,27.03143744750774,144209.0,19.207042694091797
24,2013-03-01,27.124300003051758,26.913000106811523,26.913000106811523,27.02595878161398,297787.0,19.257286071777344
25,2013-03-04,26.983400344848633,26.631200790405273,26.983400344848633,27.03223442956019,602247.0,19.05617332458496
26,2013-03-05,26.7721004486084,26.560699462890625,26.560699462890625,26.968302780186995,518503.0,19.005931854248047
27,2013-03-06,26.842500686645508,26.631200790405273,26.70159912109375,26.90120159052284,428371.0,19.005931854248047
28,2013-03-07,26.7721004486084,26.560699462890625,26.560699462890625,26.838268619203323,452785.0,19.106487274169922
29,2013-03-08,26.983400344848633,26.7721004486084,26.7721004486084,26.814281619089343,506296.0,19.207042694091797
30,2013-03-11,27.406099319458008,26.842500686645508,26.913000106811523,26.82817866312935,941623.0,19.508712768554688
31,2013-03-12,27.547100067138672,27.194799423217773,27.3356990814209,26.92617428697013,1240404.0,19.609270095825195
32,2013-03-13,27.687999725341797,27.476600646972656,27.547100067138672,27.031947492668323,431494.0,19.76013946533203
33,2013-03-14,27.758399963378906,27.476600646972656,27.687999725341797,27.17086036435394,411906.0,19.810380935668945
34,2013-03-15,28.32200050354004,27.758399963378906,27.89929962158203,27.301348770441102,682300.0,20.21260643005371
35,2013-03-18,28.32200050354004,27.687999725341797,28.181100845336914,27.52434008461251,409493.0,19.810380935668945
36,2013-03-19,27.96980094909668,27.687999725341797,27.758399963378906,27.596751321940708,347040.0,19.810380935668945
37,2013-03-20,28.53339958190918,27.61750030517578,27.61750030517578,27.658033958648574,415455.0,20.112051010131836
38,2013-03-21,28.53339958190918,27.96980094909668,28.181100845336914,27.796823408271827,563639.0,20.31316566467285
39,2013-03-22,28.392499923706055,28.110700607299805,28.32200050354004,27.96553373063593,284871.0,20.262920379638672
40,2013-03-25,28.462900161743164,28.25160026550293,28.25160026550293,28.084905695944492,114970.0,20.21260643005371
41,2013-03-26,28.53339958190918,28.181100845336914,28.25160026550293,28.155866874603163,178701.0,20.21260643005371
42,2013-03-27,28.60379981994629,28.25160026550293,28.32200050354004,28.20996733784402,186649.0,20.363475799560547
43,2013-03-28,28.744699478149414,28.32200050354004,28.53339958190918,28.29258120259105,280755.0,20.464035034179688
44,2013-03-29,28.815200805664062,28.462900161743164,28.815200805664062,28.387760687156973,244560.0,20.51427459716797
45,2013-04-01,28.744699478149414,28.462900161743164,28.674299240112305,28.46445545865746,121499.0,20.31316566467285
46,2013-04-02,28.462900161743164,28.181100845336914,28.25160026550293,28.484161494705432,102621.0,20.21260643005371
47,2013-04-03,28.462900161743164,28.040199279785156,28.32200050354004,28.47075707561845,202688.0,20.011493682861328
48,2013-04-08,27.96980094909668,27.476600646972656,27.89929962158203,28.388712552209682,879028.0,19.76013946533203
