,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,11.192999839782715,11.088399887084961,11.123200416564941,11.157611285958902,8993646.0,9.1771879196167
1,2013-01-17,11.227800369262695,10.913999557495117,11.192999839782715,11.141110340295102,16376982.0,9.090618133544922
2,2013-01-18,11.123200416564941,11.018600463867188,11.053500175476074,11.104681892481157,7591256.0,9.2059907913208
3,2013-01-21,11.123200416564941,11.018600463867188,11.123200416564941,11.107048562528547,4624443.0,9.148303031921387
4,2013-01-22,11.123200416564941,11.053500175476074,11.088399887084961,11.096351717866273,5041718.0,9.1771879196167
5,2013-01-23,11.158100128173828,11.053500175476074,11.123200416564941,11.095900464356276,5413108.0,9.148303031921387
6,2013-01-24,11.088399887084961,10.94890022277832,11.018600463867188,11.089204764789073,6726593.0,9.119420051574707
7,2013-01-25,11.053500175476074,10.94890022277832,10.983799934387207,11.072448514840985,7298733.0,9.06173324584961
8,2013-01-28,11.123200416564941,11.018600463867188,11.018600463867188,11.04015976224349,9495523.0,9.2059907913208
9,2013-01-29,11.192999839782715,11.088399887084961,11.158100128173828,11.05323214138148,7889515.0,9.234874725341797
10,2013-01-30,11.297599792480469,11.158100128173828,11.192999839782715,11.073231651240942,15648542.0,9.292562484741211
11,2013-01-31,11.367300033569336,11.158100128173828,11.227800369262695,11.10520525386595,21484661.0,9.408015251159668
12,2013-02-01,11.437100410461426,11.297599792480469,11.367300033569336,11.163595578830135,11482958.0,9.408015251159668
13,2013-02-04,11.785699844360352,11.47189998626709,11.47189998626709,11.207446486049028,48008174.0,9.696613311767578
14,2013-02-05,11.681099891662598,11.54170036315918,11.576499938964844,11.318427851233992,19666431.0,9.581158638000488
15,2013-02-06,11.855500221252441,11.61139965057373,11.715999603271484,11.379056678476854,29759905.0,9.6100435256958
16,2013-02-18,11.785699844360352,11.646300315856934,11.785699844360352,11.437001946039544,21133347.0,9.638927459716797
17,2013-02-19,11.785699844360352,11.646300315856934,11.785699844360352,11.492750300693675,16699617.0,9.667729377746582
18,2013-02-20,12.4483003616333,11.855500221252441,11.855500221252441,11.547666137568637,151789286.0,10.014097213745117
19,2013-02-21,12.029800415039062,11.785699844360352,12.029800415039062,11.67541698735539,40309372.0,9.754301071166992
20,2013-02-22,12.029800415039062,11.646300315856934,11.785699844360352,11.713214033531907,42780044.0,9.956327438354492
21,2013-02-25,12.134400367736816,11.960100173950195,12.099599838256836,11.793355621647692,24959088.0,10.014097213745117
22,2013-02-26,12.099599838256836,11.855500221252441,11.890399932861328,11.869644969565119,28427779.0,10.014097213745117
23,2013-02-27,12.099599838256836,11.960100173950195,12.06470012664795,11.932105404837381,17584356.0,10.014097213745117
24,2013-03-01,12.134400367736816,11.994999885559082,12.099599838256836,11.973350437308627,14918669.0,9.927526473999023
25,2013-03-04,11.994999885559082,11.750900268554688,11.960100173950195,11.989148428018318,27924467.0,9.754301071166992
26,2013-03-05,11.925200462341309,11.750900268554688,11.855500221252441,11.957214672850176,17296134.0,9.812070846557617
27,2013-03-06,12.029800415039062,11.855500221252441,11.960100173950195,11.944712356054241,14702144.0,9.869757652282715
28,2013-03-07,12.029800415039062,11.925200462341309,11.925200462341309,11.948101030946024,10523655.0,9.869757652282715
29,2013-03-08,12.20419979095459,11.994999885559082,12.029800415039062,11.939001831763054,24927541.0,10.042898178100586
30,2013-03-11,12.308799743652344,12.099599838256836,12.134400367736816,11.984314851022969,34342765.0,10.042898178100586
31,2013-03-12,12.273900032043457,12.099599838256836,12.20419979095459,12.014488432234725,23343042.0,10.071782112121582
32,2013-03-13,12.378499984741211,12.169300079345703,12.20419979095459,12.044528546677041,38552800.0,10.21604061126709
33,2013-03-14,12.72719955444336,12.483099937438965,12.483099937438965,12.105663793441897,84074530.0,10.389266014099121
34,2013-03-15,12.692299842834473,12.308799743652344,12.622599601745605,12.19959498719692,46006399.0,10.187238693237305
35,2013-03-18,12.23900032043457,11.960100173950195,12.169300079345703,12.228293529029305,29792886.0,9.956327438354492
36,2013-03-19,12.099599838256836,11.994999885559082,12.06470012664795,12.199238412908237,12558410.0,9.956327438354492
37,2013-03-20,12.169300079345703,11.960100173950195,12.029800415039062,12.173469731013405,18374454.0,10.014097213745117
38,2013-03-21,12.169300079345703,11.960100173950195,12.134400367736816,12.165027421541117,15193984.0,9.927526473999023
39,2013-03-22,12.029800415039062,11.925200462341309,11.994999885559082,12.136186995872418,13873329.0,9.869757652282715
40,2013-03-25,12.552900314331055,12.23900032043457,12.413399696350098,12.092006240582274,38435218.0,10.158353805541992
41,2013-03-26,12.343600273132324,12.169300079345703,12.273900032043457,12.128935852670756,15439187.0,10.158353805541992
42,2013-03-27,12.343600273132324,12.20419979095459,12.273900032043457,12.158181092919449,15540997.0,10.187238693237305
43,2013-03-28,12.308799743652344,12.134400367736816,12.308799743652344,12.184496267421846,14799652.0,10.100667953491211
44,2013-03-29,12.413399696350098,12.134400367736816,12.134400367736816,12.178174636500053,13751445.0,10.244924545288086
45,2013-04-01,12.413399696350098,12.169300079345703,12.413399696350098,12.216464985270871,14895726.0,10.071782112121582
46,2013-04-02,12.169300079345703,12.029800415039062,12.134400367736816,12.211873299783187,14300642.0,10.014097213745117
47,2013-04-03,12.20419979095459,12.06470012664795,12.134400367736816,12.19350191169775,9221641.0,10.042898178100586
48,2013-04-08,11.994999885559082,11.785699844360352,11.960100173950195,12.183775974220389,26028804.0,9.840954780578613
49,2013-04-09,11.994999885559082,11.855500221252441,11.960100173950195,12.127628227515132,12871008.0,9.812070846557617
50,2013-04-10,11.994999885559082,11.820599555969238,11.994999885559082,12.076322264997755,11880159.0,9.812070846557617
51,2013-04-11,11.925200462341309,11.785699844360352,11.925200462341309,12.024423248931715,14659126.0,9.840954780578613
52,2013-04-12,11.925200462341309,11.785699844360352,11.890399932861328,11.989248341732482,10093474.0,9.812070846557617
53,2013-04-15,11.890399932861328,11.681099891662598,11.855500221252441,11.952142981295902,10830517.0,9.667729377746582
