,index,High,Low,Open,Close,Volume,Adj Close
122,2013-07-23,81.0999984741211,80.4000015258789,81.0,80.04179393387186,1972000.0,61.82722854614258
123,2013-07-24,80.80000305175781,79.69999694824219,80.80000305175781,80.37216249583687,927000.0,61.215084075927734
124,2013-07-25,79.69999694824219,78.4000015258789,79.4000015258789,80.48060617233362,1248000.0,59.990779876708984
125,2013-07-26,80.5,78.4000015258789,78.4000015258789,80.10061939469719,889000.0,61.44463348388672
126,2013-07-29,80.5,79.0,79.69999694824219,80.15378479436782,568000.0,60.67945098876953
127,2013-07-30,81.0999984741211,79.19999694824219,80.0,79.996183280618,2119000.0,61.13855743408203
128,2013-07-31,80.0,78.0999984741211,79.80000305175781,79.98158562659994,1360000.0,59.76122283935547
129,2013-08-01,79.5999984741211,78.0999984741211,79.19999694824219,79.5610705152205,1037000.0,59.76122283935547
130,2013-08-02,80.4000015258789,78.80000305175781,79.0,79.21110758093789,952000.0,60.98552703857422
131,2013-08-05,79.80000305175781,78.5,79.0,79.25717043553044,802000.0,60.602928161621094
132,2013-08-06,79.19999694824219,77.0,79.0,79.19573725054559,1955000.0,59.072547912597656
133,2013-08-07,78.4000015258789,76.5999984741211,77.4000015258789,78.73183212889472,2618000.0,59.37862777709961
134,2013-08-08,77.5,75.5999984741211,77.0,78.45857304680595,2277000.0,58.00128936767578
135,2013-08-09,75.80000305175781,74.0,75.80000305175781,77.90288933760486,3123000.0,56.62394714355469
136,2013-08-12,76.19999694824219,74.5,74.5999984741211,77.01667287801646,963000.0,58.23085021972656
137,2013-08-13,76.69999694824219,75.19999694824219,76.69999694824219,76.75971799653372,826000.0,58.30736541748047
138,2013-08-14,76.0999984741211,74.0,76.0999984741211,76.55328186339197,1498000.0,57.61869430541992
139,2013-08-15,74.9000015258789,73.69999694824219,74.5999984741211,76.2466599482522,1498000.0,56.70047378540039
140,2013-08-16,76.30000305175781,73.5,74.0,75.74404889851499,1229000.0,57.69520950317383
141,2013-08-19,76.0,74.19999694824219,75.5,75.55968492875337,981000.0,57.389137268066406
142,2013-08-20,75.5,74.0,75.0,75.3390696418174,1113000.0,57.00654220581055
143,2013-08-22,75.19999694824219,73.0,73.5999984741211,75.11036825118964,2845000.0,56.70047378540039
144,2013-08-23,74.5999984741211,73.5,74.30000305175781,74.82791785927833,1132000.0,56.547428131103516
145,2013-08-26,74.19999694824219,73.5999984741211,74.0999984741211,74.60580863408502,726000.0,56.47091293334961
146,2013-08-27,73.5999984741211,73.0999984741211,73.30000305175781,74.45406658254873,851000.0,55.935279846191406
147,2013-08-28,73.5999984741211,72.0,72.5,74.12350017055921,657000.0,56.01179885864258
148,2013-08-29,75.4000015258789,74.0,74.0,73.87098193122603,1604000.0,57.23609924316406
149,2013-08-30,76.0,74.19999694824219,74.80000305175781,74.02519897250384,1095000.0,58.15433120727539
150,2013-09-02,76.30000305175781,75.19999694824219,76.19999694824219,74.43707619781026,828000.0,57.8482551574707
151,2013-09-03,76.19999694824219,75.4000015258789,76.19999694824219,74.65355252352823,742000.0,57.92477035522461
152,2013-09-04,77.0,75.5,75.69999694824219,74.86310091441979,1146000.0,58.7664794921875
153,2013-09-05,78.0,76.69999694824219,77.5,75.27945701383253,1765000.0,59.68470764160156
154,2013-09-06,78.0,77.0999984741211,78.0,75.8832579928479,951000.0,59.149070739746094
155,2013-09-09,79.69999694824219,77.4000015258789,77.4000015258789,76.23653458583519,2099000.0,60.7559700012207
156,2013-09-10,80.0,78.9000015258789,79.4000015258789,76.96885608972259,3102000.0,61.215084075927734
157,2013-09-11,80.0,78.0,78.0,77.71407497003838,3149000.0,61.215084075927734
158,2013-09-12,80.5,79.19999694824219,80.0,78.32137144489613,2046000.0,61.215084075927734
159,2013-09-13,80.0999984741211,79.0,80.0,78.77318863556009,656000.0,60.44990158081055
160,2013-09-16,80.4000015258789,79.5999984741211,80.0,78.8994180664792,1673000.0,61.291603088378906
161,2013-09-17,80.19999694824219,79.19999694824219,80.0,79.24471963138237,1185000.0,61.36811447143555
162,2013-09-18,80.5,80.0,80.0999984741211,79.5455552897518,1574000.0,61.52115249633789
163,2013-09-23,80.5,79.30000305175781,80.5,79.80257867905041,1370000.0,61.597679138183594
164,2013-09-24,80.5,79.5,79.80000305175781,79.99992930476441,924000.0,61.44463348388672
165,2013-09-25,80.0,79.30000305175781,79.30000305175781,80.13943895259669,1493000.0,61.215084075927734
166,2013-09-26,80.0,78.19999694824219,80.0,80.13118601651465,1360000.0,59.837738037109375
167,2013-09-27,80.0,78.5,78.5,79.73005143844466,869000.0,60.98552703857422
168,2013-09-30,80.0,77.69999694824219,79.0,79.7160918464857,1807000.0,59.45514678955078
169,2013-10-01,77.9000015258789,77.0,77.5999984741211,79.28538053494195,1476000.0,58.99603271484375
170,2013-10-02,78.30000305175781,77.30000305175781,77.30000305175781,78.83533144430872,1112000.0,59.30210494995117
171,2013-10-03,79.5,77.5,77.5,78.51951019069836,1894000.0,60.7559700012207
172,2013-10-04,80.19999694824219,79.4000015258789,79.9000015258789,78.65641885363885,2006000.0,61.13855743408203
173,2013-10-07,80.0,78.5,80.0,78.86765623050545,1140000.0,60.296852111816406
174,2013-10-08,80.80000305175781,78.5999984741211,79.30000305175781,78.80716075643285,1724000.0,61.52115249633789
175,2013-10-09,80.0,78.9000015258789,80.0,79.09873094340817,1289000.0,60.67945098876953
176,2013-10-11,80.4000015258789,78.9000015258789,79.5,79.11535518883721,1489000.0,61.062042236328125
177,2013-10-14,80.4000015258789,79.19999694824219,79.5,79.28485590089353,1495000.0,61.215084075927734
178,2013-10-15,80.5,79.69999694824219,79.9000015258789,79.42300117033264,2061000.0,61.36811447143555
179,2013-10-16,80.4000015258789,79.5999984741211,80.0,79.63477619793399,656000.0,61.291603088378906
180,2013-10-17,80.5,80.0,80.0,79.80422219528349,834000.0,61.597679138183594
181,2013-10-18,81.0,80.0999984741211,80.9000015258789,80.01546081966322,922000.0,61.90374755859375
182,2013-10-21,81.0,80.30000305175781,80.80000305175781,80.21835860019769,458000.0,61.98026657104492
183,2013-10-22,81.0,80.5,80.9000015258789,80.3912551235653,914000.0,61.98026657104492
184,2013-10-23,81.19999694824219,80.30000305175781,81.0,80.56401979980902,1388000.0,61.82722854614258
185,2013-10-24,81.0,80.0999984741211,80.0999984741211,80.61814508356048,675000.0,61.98026657104492
186,2013-10-25,80.5999984741211,78.0999984741211,80.19999694824219,80.73559567000606,1743000.0,61.062042236328125
187,2013-10-28,80.0,78.80000305175781,79.5,80.56600150067041,611000.0,61.215084075927734
188,2013-10-29,80.80000305175781,79.0999984741211,80.0,80.46340283488718,1173000.0,61.597679138183594
189,2013-10-30,81.0,80.0,80.5,80.47854841259998,767000.0,61.98026657104492
190,2013-10-31,81.30000305175781,79.19999694824219,80.9000015258789,80.59860624415438,1883000.0,60.602928161621094
191,2013-11-01,80.5,79.9000015258789,80.5,80.30819791796165,392000.0,61.36811447143555
192,2013-11-04,79.5999984741211,78.0,79.5,80.26872399512655,1400000.0,60.06729507446289
193,2013-11-05,78.5999984741211,77.5,78.5,79.87717914043897,1295000.0,59.76122283935547
194,2013-11-06,78.80000305175781,78.0,78.0,79.47275257394857,598000.0,60.14381408691406
195,2013-11-07,79.0,77.69999694824219,79.0,79.25213092814006,1028000.0,60.06729507446289
196,2013-11-08,78.80000305175781,78.0,78.19999694824219,79.04486313313124,758000.0,59.68470764160156
197,2013-11-11,78.19999694824219,77.19999694824219,78.0,78.80439218985175,1082000.0,59.76122283935547
198,2013-11-12,80.0,78.4000015258789,80.0,78.62280074123333,2224000.0,60.98552703857422
199,2013-11-13,79.5999984741211,77.5,79.5,78.79536573169611,1749000.0,59.37862777709961
200,2013-11-14,78.19999694824219,77.30000305175781,78.0999984741211,78.48221812604204,1339000.0,59.45514678955078
201,2013-11-15,78.9000015258789,77.9000015258789,78.4000015258789,78.29786772936895,806000.0,59.60818862915039
202,2013-11-18,78.5999984741211,78.0,78.5,78.16049173113069,351000.0,59.68470764160156
203,2013-11-19,79.30000305175781,78.0999984741211,78.0999984741211,78.1172135982758,1568000.0,60.44990158081055
204,2013-11-20,79.0,78.19999694824219,79.0,78.30277031950945,540000.0,59.837738037109375
205,2013-11-21,78.19999694824219,76.5999984741211,78.19999694824219,78.27279189051171,1657000.0,58.68995666503906
206,2013-11-22,77.69999694824219,76.4000015258789,77.0,77.93662314576355,738000.0,59.225582122802734
207,2013-11-25,79.0,77.69999694824219,78.30000305175781,77.82232709099823,674000.0,59.837738037109375
208,2013-11-26,78.80000305175781,77.19999694824219,77.69999694824219,77.89362416183712,1678000.0,59.76122283935547
209,2013-11-27,78.80000305175781,78.0999984741211,78.4000015258789,77.88563858493089,664000.0,60.14381408691406
210,2013-11-28,80.5,78.5999984741211,78.5999984741211,78.04350189930695,2430000.0,61.44463348388672
211,2013-11-29,81.0,79.5999984741211,80.30000305175781,78.52630310865955,1670000.0,61.750701904296875
212,2013-12-02,80.69999694824219,79.69999694824219,80.30000305175781,78.99976796277123,707000.0,61.291603088378906
213,2013-12-03,80.4000015258789,79.5,79.5,79.25878672969789,669000.0,60.83249282836914
214,2013-12-04,80.5999984741211,79.0,79.0,79.31669719516876,1357000.0,61.291603088378906
215,2013-12-05,80.9000015258789,79.30000305175781,80.9000015258789,79.51259215834885,631000.0,60.98552703857422
216,2013-12-06,79.9000015258789,78.80000305175781,79.69999694824219,79.63167838917612,455000.0,60.296852111816406
217,2013-12-09,81.0,79.9000015258789,80.0,79.5206418396944,1571000.0,61.98026657104492
218,2013-12-10,81.0,80.19999694824219,81.0,79.86824520457239,682000.0,61.98026657104492
219,2013-12-11,81.5,80.69999694824219,81.0,80.15567590950252,1157000.0,61.98026657104492
220,2013-12-12,80.69999694824219,79.0999984741211,80.69999694824219,80.37681834939208,924000.0,60.83249282836914
221,2013-12-13,81.0,79.5999984741211,79.5999984741211,80.19518059274141,788000.0,61.82722854614258
222,2013-12-16,80.4000015258789,79.5,80.30000305175781,80.30765366109989,752000.0,60.909000396728516
223,2013-12-17,80.30000305175781,79.0999984741211,80.30000305175781,80.16519162066018,808000.0,60.52641296386719
224,2013-12-18,80.5999984741211,79.5,79.80000305175781,79.96075608377606,830000.0,61.674190521240234
225,2013-12-19,81.4000015258789,80.5999984741211,80.80000305175781,80.09081698809015,961000.0,62.056785583496094
226,2013-12-20,81.0999984741211,79.80000305175781,81.0999984741211,80.31347116868635,1063000.0,61.062042236328125
227,2013-12-23,80.4000015258789,79.5999984741211,79.80000305175781,80.24876702504349,822000.0,61.13855743408203
228,2013-12-24,80.69999694824219,79.5999984741211,79.5999984741211,80.15433759019515,898000.0,61.597679138183594
229,2013-12-25,80.9000015258789,79.9000015258789,80.0,80.20280963729411,647000.0,61.597679138183594
230,2013-12-26,80.5,80.0,80.5,80.24249519291868,192000.0,61.291603088378906
231,2013-12-27,81.4000015258789,79.5999984741211,80.0999984741211,80.23368797786014,1359000.0,62.20981979370117
232,2013-12-30,82.0,80.80000305175781,81.5,80.44116402590278,1361000.0,62.74546432495117
233,2013-12-31,82.0,81.19999694824219,81.9000015258789,80.79182549684931,661000.0,62.59242630004883
234,2014-01-02,81.5,80.5,81.5,81.05118116799156,540000.0,62.056785583496094
235,2014-01-03,81.4000015258789,79.69999694824219,81.4000015258789,81.07421616192605,1242000.0,61.215084075927734
236,2014-01-06,81.0,79.5999984741211,79.5999984741211,80.84828483175987,1202000.0,61.98026657104492
237,2014-01-07,81.80000305175781,80.19999694824219,80.19999694824219,80.90983224174693,1486000.0,62.056785583496094
238,2014-01-08,82.80000305175781,81.19999694824219,81.80000305175781,80.9783496471729,2489000.0,62.6689453125
239,2014-01-09,83.80000305175781,81.30000305175781,82.5,81.18513740176593,2827000.0,63.20457458496094
240,2014-01-10,84.0,80.69999694824219,84.0,81.50118901354466,2934000.0,61.98026657104492
241,2014-01-13,83.19999694824219,81.5999984741211,81.5999984741211,81.43587355349392,1966000.0,63.587158203125
242,2014-01-14,83.9000015258789,81.9000015258789,83.0,81.78859739818046,1643000.0,62.74546432495117
243,2014-01-15,82.5,81.0,82.0,81.82691818860965,2058000.0,62.056785583496094
244,2014-01-16,82.30000305175781,80.80000305175781,81.5999984741211,81.67528958485372,1131000.0,62.056785583496094
245,2014-01-17,80.0,78.69999694824219,79.5,81.57100699845029,7388000.0,60.67945098876953
246,2014-01-20,77.5999984741211,76.5,77.5999984741211,81.1394836251985,11708000.0,58.68995666503906
247,2014-01-21,77.4000015258789,76.80000305175781,76.80000305175781,80.212742240468,6205000.0,58.7664794921875
248,2014-01-22,78.0,77.0999984741211,77.0999984741211,79.47211881617086,6831000.0,59.45514678955078
249,2014-01-23,77.9000015258789,76.69999694824219,77.69999694824219,79.03172578187024,6263000.0,58.68995666503906
250,2014-01-24,77.0,76.30000305175781,76.69999694824219,78.4416611810158,4317000.0,58.53692626953125
251,2014-01-27,76.9000015258789,75.30000305175781,76.9000015258789,77.96202446241476,6444000.0,58.30736541748047
252,2014-02-05,76.0,74.0,76.0,77.44685735547728,12976000.0,57.92477035522461
253,2014-02-06,75.5999984741211,74.19999694824219,75.0,76.95146263643909,5736000.0,57.159576416015625
254,2014-02-07,75.80000305175781,74.5,75.80000305175781,76.36176135789695,5425000.0,57.771728515625
255,2014-02-10,76.4000015258789,75.19999694824219,75.4000015258789,76.0466682915215,3214000.0,58.15433120727539
256,2014-02-11,76.5,76.0,76.5,75.9445816226152,1613000.0,58.23085021972656
257,2014-02-12,76.80000305175781,75.4000015258789,76.5,75.95573086039991,4846000.0,58.53692626953125
258,2014-02-13,76.80000305175781,75.80000305175781,76.0,76.04587848030478,1609000.0,58.00128936767578
259,2014-02-14,76.5999984741211,76.0,76.5999984741211,75.94740251276403,2828000.0,58.15433120727539
260,2014-02-17,76.5999984741211,76.19999694824219,76.5999984741211,75.93707662158738,1596000.0,58.38389205932617
261,2014-02-18,76.5999984741211,76.19999694824219,76.30000305175781,75.99718974181019,1105000.0,58.53692626953125
262,2014-02-19,77.30000305175781,76.5,76.5,76.09684541581026,2308000.0,58.91951370239258
263,2014-02-20,77.19999694824219,75.80000305175781,77.19999694824219,76.29744303952509,1682000.0,58.23085021972656
264,2014-02-21,77.19999694824219,76.19999694824219,76.19999694824219,76.30137302446118,2089000.0,58.7664794921875
265,2014-02-24,78.0,76.5,77.0999984741211,76.42864278638653,1992000.0,58.53692626953125
266,2014-02-25,77.19999694824219,76.19999694824219,76.19999694824219,76.45576357237633,1329000.0,58.68995666503906
267,2014-02-26,77.5,76.5,76.9000015258789,76.51705863033952,1290000.0,59.149070739746094
268,2014-02-27,77.9000015258789,77.0,77.30000305175781,76.68167993076077,2107000.0,59.53166961669922
269,2014-03-03,77.4000015258789,76.0,77.4000015258789,76.94114119118186,1918000.0,58.84299087524414
270,2014-03-04,77.30000305175781,76.0999984741211,76.0999984741211,76.95921853003388,1015000.0,58.53692626953125
271,2014-03-05,77.5,76.5999984741211,76.5999984741211,76.88165061338428,828000.0,58.61343765258789
272,2014-03-06,76.69999694824219,76.30000305175781,76.5999984741211,76.8334328824372,680000.0,58.61343765258789
273,2014-03-07,77.5,76.4000015258789,76.5999984741211,76.77976962565158,1201000.0,58.61343765258789
274,2014-03-10,77.0,75.4000015258789,76.5,76.76136856201097,2220000.0,57.69520950317383
275,2014-03-11,77.0,75.5999984741211,75.69999694824219,76.47487397197114,1202000.0,58.91951370239258
