,index,High,Low,Open,Close,Volume,Adj Close
68,2013-05-07,286.0,272.5,283.5,289.47048064473904,628000.0,152.61962890625
69,2013-05-08,280.0,274.5,275.5,286.2713240111944,390000.0,154.0045623779297
70,2013-05-09,279.5,275.0,278.0,284.19036471439676,216000.0,152.89662170410156
71,2013-05-10,282.5,276.0,276.0,281.92547800174225,409000.0,156.49742126464844
72,2013-05-13,289.0,285.0,287.0,281.46218446708167,431000.0,158.7133331298828
73,2013-05-14,289.0,283.5,289.0,281.921436131166,286000.0,157.8823699951172
74,2013-05-15,287.0,283.5,286.5,282.3943695795772,193000.0,157.8823699951172
75,2013-05-16,288.0,284.0,287.0,282.7957606555662,228000.0,158.9903106689453
76,2013-05-17,289.0,285.0,288.5,283.55785995541163,142000.0,158.7133331298828
77,2013-05-20,288.5,282.5,284.0,284.20466680655824,221000.0,156.49742126464844
78,2013-05-21,285.0,280.0,285.0,283.8814772206648,95000.0,155.3894805908203
79,2013-05-22,284.0,280.0,282.0,283.4103785675472,106000.0,155.3894805908203
80,2013-05-23,283.0,280.0,283.0,282.953746024428,141000.0,155.11251831054688
81,2013-05-24,282.0,271.0,282.0,282.53181004790605,258000.0,152.34263610839844
82,2013-05-27,275.0,263.0,275.0,280.95373574832814,395000.0,146.24891662597656
83,2013-05-28,272.0,264.0,266.0,277.24217854401087,472000.0,150.68072509765625
84,2013-05-29,280.0,272.0,272.0,275.9230989291011,334000.0,153.45057678222656
85,2013-05-30,279.5,277.0,279.5,275.8913332933825,225000.0,153.72756958007812
86,2013-05-31,281.5,278.0,280.0,275.9134026611428,203000.0,154.0045623779297
87,2013-06-03,285.0,276.5,276.5,276.0504779899214,306000.0,157.60537719726562
88,2013-06-04,293.0,286.0,286.5,277.6388601520018,741000.0,160.65223693847656
89,2013-06-05,295.0,290.5,295.0,280.149087098043,391000.0,161.20620727539062
90,2013-06-06,291.0,282.5,291.0,282.4139281781252,249000.0,157.05140686035156
91,2013-06-07,283.5,278.5,280.0,282.71010102268906,168000.0,156.7744140625
92,2013-06-10,287.5,281.5,285.0,282.98962547383957,163000.0,157.60537719726562
93,2013-06-11,287.0,281.0,286.0,283.8450325490073,143000.0,157.3284149169922
94,2013-06-13,281.0,272.5,278.0,284.2135854049211,236000.0,150.95770263671875
95,2013-06-14,279.0,270.0,272.5,281.9625993412737,127000.0,149.57278442382812
96,2013-06-17,275.0,268.0,272.0,279.5813592032169,189000.0,148.7418212890625
97,2013-06-18,273.5,268.0,272.0,277.30311713088065,215000.0,149.57278442382812
98,2013-06-19,273.5,266.0,270.0,275.5678949775296,206000.0,147.35687255859375
99,2013-06-20,269.0,265.0,266.0,273.1526058147741,312000.0,147.6338653564453
100,2013-06-21,264.0,254.0,264.0,271.2515830054955,240000.0,142.09413146972656
101,2013-06-24,259.5,252.0,257.5,267.81153511193816,316000.0,142.9250946044922
102,2013-06-25,258.0,247.5,258.0,265.3237096502672,333000.0,137.38536071777344
103,2013-06-26,264.0,252.0,258.0,261.14788186212724,314000.0,145.14097595214844
104,2013-06-27,272.0,260.0,263.0,260.6781643001807,332000.0,147.6338653564453
105,2013-06-28,266.5,262.0,266.5,261.56325306180327,219000.0,146.5259246826172
106,2013-07-01,280.0,266.0,269.0,261.93954987391885,319000.0,155.11251831054688
107,2013-07-02,280.5,278.0,280.0,265.53963017250555,330000.0,154.55853271484375
108,2013-07-03,278.0,271.0,278.0,268.23492779150854,439000.0,150.12672424316406
109,2013-07-04,267.0,261.0,264.0,268.878009524583,352000.0,153.50563049316406
110,2013-07-05,277.0,264.5,266.0,267.81802628242866,410000.0,159.62254333496094
111,2013-07-08,278.0,265.5,277.0,269.43513511925124,304000.0,154.67074584960938
112,2013-07-09,275.0,265.5,265.5,268.93460490388253,207000.0,157.5835723876953
113,2013-07-10,276.0,269.0,271.0,269.85672918679404,186000.0,157.2922821044922
114,2013-07-11,288.5,272.0,272.0,270.10967446105974,872000.0,168.06971740722656
115,2013-07-12,290.0,277.0,287.0,274.0674552972415,510000.0,164.28306579589844
116,2013-07-15,281.5,277.5,277.5,276.00188881823254,159000.0,162.5353546142578
117,2013-07-16,290.0,279.0,279.0,276.51698233910884,290000.0,166.03076171875
118,2013-07-17,298.0,286.0,286.0,278.2249235735121,564000.0,172.14768981933594
119,2013-07-18,298.0,284.5,296.0,282.0514736310273,376000.0,166.03076171875
120,2013-07-19,293.5,285.0,285.0,283.1959452429324,277000.0,167.77842712402344
121,2013-07-22,291.0,285.0,291.0,284.46397832415556,208000.0,168.94357299804688
122,2013-07-23,289.5,284.0,289.0,286.1625987674453,257000.0,168.36099243164062
123,2013-07-24,288.5,279.0,288.5,287.201811303864,335000.0,162.5353546142578
124,2013-07-25,280.0,270.0,279.0,285.9704216624973,186000.0,159.62254333496094
125,2013-07-26,279.5,274.0,274.0,283.3891607315444,113000.0,160.78765869140625
126,2013-07-29,282.0,275.5,276.0,281.8795021189641,159000.0,162.82662963867188
127,2013-07-30,283.0,276.5,283.0,281.4623574794258,116000.0,163.117919921875
128,2013-07-31,283.0,269.0,283.0,281.0554178642433,195000.0,158.45742797851562
129,2013-08-01,274.5,271.0,271.0,278.7472109594936,118000.0,158.74868774414062
130,2013-08-02,280.0,276.0,276.0,277.2601357931127,160000.0,161.3702392578125
131,2013-08-05,280.0,275.5,279.0,276.900890986254,141000.0,160.49639892578125
132,2013-08-06,275.0,272.0,274.5,276.2355609213029,89000.0,159.62254333496094
133,2013-08-07,273.0,267.5,273.0,275.4047449481814,124000.0,156.41845703125
134,2013-08-08,272.0,266.0,268.5,273.8552227613079,106000.0,157.2922821044922
135,2013-08-09,276.0,272.0,275.0,273.0429020937241,205000.0,158.45742797851562
136,2013-08-12,283.0,272.0,272.0,272.7403686756564,207000.0,161.95278930664062
137,2013-08-13,283.0,276.0,276.0,273.65122033206075,222000.0,162.82662963867188
138,2013-08-14,288.5,278.5,282.5,274.69723830026527,266000.0,165.4481964111328
139,2013-08-15,287.0,282.0,284.0,276.72400493064606,182000.0,165.4481964111328
140,2013-08-16,284.5,280.5,284.0,278.36919518263545,80000.0,163.99176025390625
141,2013-08-19,289.0,281.5,289.0,279.06438707267955,137000.0,164.57432556152344
142,2013-08-20,288.0,278.0,283.0,279.88576088734914,184000.0,162.24407958984375
143,2013-08-22,281.5,275.0,275.0,279.762238313426,55000.0,163.7004852294922
144,2013-08-23,282.0,277.0,281.0,280.3412543826107,186000.0,162.82662963867188
145,2013-08-26,281.0,276.0,279.0,280.4582932689018,97000.0,163.40919494628906
146,2013-08-27,281.0,278.5,280.0,280.7070140161051,92000.0,162.24407958984375
147,2013-08-28,279.0,274.0,274.0,280.321136165075,64000.0,161.07894897460938
148,2013-08-29,287.0,276.5,276.5,279.54336618435167,218000.0,166.03076171875
149,2013-08-30,304.5,289.0,289.0,280.5608579220747,1114000.0,177.3907470703125
150,2013-09-02,325.5,300.0,309.5,285.48191080073985,789000.0,189.6245880126953
151,2013-09-03,332.0,317.0,326.5,293.98432044332253,451000.0,185.25535583496094
152,2013-09-04,320.5,310.5,320.0,299.344824741591,226000.0,183.21636962890625
153,2013-09-05,327.0,316.5,316.5,303.11337801597875,260000.0,188.16818237304688
154,2013-09-06,336.0,322.0,323.0,307.90982808655724,276000.0,193.41127014160156
155,2013-09-09,338.0,325.0,332.0,313.76615675716914,175000.0,190.7897186279297
156,2013-09-10,332.0,319.5,332.0,317.5891564350105,123000.0,187.00302124023438
157,2013-09-11,328.5,318.0,320.5,319.4132404767327,152000.0,191.0810089111328
158,2013-09-12,350.5,328.0,329.5,322.4309054234248,615000.0,204.1886749267578
159,2013-09-13,357.5,338.5,350.5,329.3773242667497,442000.0,205.6450958251953
160,2013-09-16,362.5,344.0,349.0,335.0354229159143,214000.0,207.68408203125
161,2013-09-17,356.5,348.0,348.0,339.8058175316146,123000.0,205.3538055419922
162,2013-09-18,354.5,348.5,354.5,343.08571074342734,89000.0,205.6450958251953
163,2013-09-23,353.0,343.0,353.0,345.97518214713614,103000.0,202.14971923828125
164,2013-09-24,350.0,334.0,347.0,346.8418741531068,280000.0,196.03277587890625
165,2013-09-25,343.0,338.0,339.5,345.0948836721514,121000.0,199.23687744140625
166,2013-09-26,346.0,337.5,346.0,344.94526805044234,86000.0,200.11073303222656
167,2013-09-27,348.0,343.5,343.5,345.32165169204114,87000.0,202.14971923828125
168,2013-09-30,349.5,335.5,349.5,346.16494949529124,171000.0,195.45025634765625
169,2013-10-01,343.0,336.0,338.5,343.8061446033498,152000.0,199.23687744140625
170,2013-10-02,355.0,340.0,342.0,343.1666559437248,342000.0,206.81021118164062
171,2013-10-03,358.5,349.0,352.0,345.269119556528,242000.0,205.6450958251953
172,2013-10-04,354.5,347.0,353.0,346.68467635017595,173000.0,204.1886749267578
173,2013-10-07,352.0,342.0,352.0,347.3053476068652,224000.0,200.40200805664062
174,2013-10-08,346.5,338.0,344.0,346.62107422965954,173000.0,201.85842895507812
175,2013-10-09,346.5,344.0,346.5,346.8828455475399,44000.0,201.56715393066406
176,2013-10-11,362.0,347.0,349.0,346.8363001409139,260000.0,205.06253051757812
177,2013-10-14,357.0,346.5,352.0,348.01348072516726,162000.0,205.6450958251953
178,2013-10-15,362.0,353.0,353.0,349.0876143302658,223000.0,210.88818359375
179,2013-10-16,368.0,355.0,368.0,352.1800863902131,159000.0,209.14047241210938
180,2013-10-17,384.0,359.0,359.0,353.8986481932635,459000.0,217.29635620117188
181,2013-10-18,392.0,371.0,379.0,357.87182888462553,339000.0,222.53944396972656
182,2013-10-21,387.0,373.0,383.5,363.06830751402106,319000.0,220.79173278808594
183,2013-10-22,383.5,378.5,382.0,366.76483071723794,91000.0,223.1220245361328
184,2013-10-23,385.0,378.0,378.0,370.8142692007942,166000.0,220.20924377441406
185,2013-10-24,382.0,377.0,382.0,373.0105340211347,79000.0,222.53944396972656
186,2013-10-25,385.0,379.0,384.0,375.6614338176794,150000.0,223.70458984375
187,2013-10-28,410.5,379.5,387.0,378.0808581573578,373000.0,234.77330017089844
188,2013-10-29,406.0,397.0,403.0,384.01652399467855,237000.0,235.06455993652344
189,2013-10-30,404.5,394.0,404.0,388.7257101796829,154000.0,230.69534301757812
190,2013-10-31,396.0,385.0,394.0,391.09407312086023,302000.0,225.4522705078125
191,2013-11-01,390.0,381.0,387.0,390.74914926263557,138000.0,223.41329956054688
192,2013-11-04,385.0,378.5,383.5,389.4776591878192,186000.0,222.53944396972656
193,2013-11-05,385.5,379.0,380.0,388.2073050437975,190000.0,221.08302307128906
194,2013-11-06,383.0,376.5,383.0,386.52963699247863,97000.0,221.95689392089844
195,2013-11-07,397.0,383.5,385.0,385.6123993647936,186000.0,228.65635681152344
196,2013-11-08,394.5,380.0,394.5,387.15881381496513,171000.0,221.3743438720703
197,2013-11-11,390.0,370.0,383.0,385.74765368494644,314000.0,218.46151733398438
198,2013-11-12,392.0,376.5,383.0,383.0050232088229,328000.0,225.4522705078125
199,2013-11-13,389.0,382.0,389.0,383.261054361915,119000.0,224.86972045898438
200,2013-11-14,390.0,381.0,386.0,383.4738226227786,201000.0,224.287109375
201,2013-11-15,391.5,385.0,388.0,383.6937279761545,142000.0,224.5784149169922
202,2013-11-18,387.5,381.5,385.5,384.07789321611574,111000.0,225.4522705078125
203,2013-11-19,390.0,385.0,389.0,384.7494404884124,160000.0,227.19996643066406
204,2013-11-20,392.0,389.0,390.0,385.99910972692516,77000.0,227.4912872314453
205,2013-11-21,390.0,381.5,387.0,387.08451515190086,91000.0,227.19996643066406
206,2013-11-22,391.0,386.0,390.0,387.54207330665025,66000.0,226.61741638183594
207,2013-11-25,406.0,387.0,388.0,388.0616970975025,266000.0,231.86044311523438
208,2013-11-26,398.0,391.0,398.0,390.5157579906396,114000.0,229.5301971435547
209,2013-11-27,398.0,392.0,394.0,391.34594676238913,128000.0,229.8214874267578
210,2013-11-28,400.0,395.0,395.0,392.15884021698844,149000.0,230.69534301757812
211,2013-11-29,399.5,394.0,396.0,393.1672145457057,107000.0,232.44305419921875
212,2013-12-02,399.0,390.5,399.0,394.60753894808505,159000.0,228.94764709472656
213,2013-12-03,399.0,390.0,393.0,394.48637258495535,158000.0,228.3650665283203
214,2013-12-04,395.0,389.0,392.0,394.09241336937544,147000.0,228.3650665283203
215,2013-12-05,397.5,391.5,392.0,393.7556809265061,145000.0,230.69534301757812
216,2013-12-06,398.0,392.5,396.0,394.33273796619847,167000.0,231.27789306640625
217,2013-12-09,413.0,393.5,399.0,395.04320522825924,346000.0,234.77330017089844
218,2013-12-10,409.0,393.0,406.0,396.62738660060205,341000.0,232.44305419921875
219,2013-12-11,405.5,396.5,402.0,397.19932762090417,238000.0,234.77330017089844
220,2013-12-12,406.0,397.0,406.0,398.4919717341698,184000.0,235.35581970214844
221,2013-12-13,407.0,401.5,407.0,399.71738255179196,217000.0,235.06455993652344
222,2013-12-16,425.0,409.5,410.0,400.53072802656334,202000.0,239.14254760742188
223,2013-12-17,416.0,409.0,415.0,402.83435756609566,207000.0,239.433837890625
224,2013-12-18,417.5,410.0,416.0,404.8536022901176,176000.0,240.89019775390625
225,2013-12-19,425.0,412.0,412.0,407.03092274904793,278000.0,244.67686462402344
226,2013-12-20,449.0,415.0,415.0,410.0627416611513,454000.0,252.250244140625
227,2013-12-23,437.5,425.0,433.0,415.24194727501487,259000.0,247.8809814453125
228,2013-12-24,428.0,420.0,428.0,417.7397830600622,212000.0,244.67686462402344
229,2013-12-25,442.0,420.0,420.0,418.7452994225012,189000.0,252.250244140625
230,2013-12-26,442.0,430.0,433.0,422.1803933182205,97000.0,253.4153594970703
231,2013-12-27,436.5,426.0,430.0,425.3837206594317,235000.0,251.08506774902344
232,2013-12-30,438.0,424.0,438.0,427.1820048548593,254000.0,249.33740234375
233,2013-12-31,432.0,420.5,430.0,427.8267893353516,201000.0,245.8419952392578
234,2014-01-02,440.0,423.0,428.0,427.0826618081028,294000.0,251.95895385742188
235,2014-01-03,440.0,431.0,432.5,428.60372349186343,245000.0,254.8717498779297
236,2014-01-06,438.0,423.0,436.0,430.71285195145015,262000.0,248.17227172851562
237,2014-01-07,428.0,421.0,421.0,429.6599539807371,144000.0,247.58969116210938
238,2014-01-08,428.0,420.0,420.0,428.80106171434204,94000.0,247.58969116210938
239,2014-01-09,426.0,420.0,422.0,428.2539052960354,162000.0,246.42457580566406
240,2014-01-10,427.0,421.0,425.5,427.01781548731105,135000.0,247.29843139648438
241,2014-01-13,427.0,421.5,424.5,426.2635087001095,123000.0,245.8419952392578
242,2014-01-14,430.0,424.0,425.0,425.2353191717141,155000.0,249.04611206054688
243,2014-01-15,426.0,421.0,425.0,425.63165024236054,153000.0,247.29843139648438
244,2014-01-16,422.5,411.0,421.0,425.49744644322686,328000.0,240.30767822265625
245,2014-01-17,413.5,390.0,413.0,422.57397240992907,476000.0,230.11277770996094
246,2014-01-20,401.5,395.0,395.0,416.36985619920495,304000.0,232.44305419921875
247,2014-01-21,402.0,390.5,402.0,412.4551958955878,244000.0,230.69534301757812
248,2014-01-22,399.5,391.5,396.0,408.64959170593426,214000.0,230.69534301757812
249,2014-01-23,396.0,388.5,396.0,405.5338265218226,180000.0,226.90870666503906
250,2014-01-24,397.5,389.5,389.5,401.6769303826869,170000.0,230.11277770996094
251,2014-01-27,397.0,393.0,396.5,399.6296391011449,80000.0,229.5301971435547
252,2014-02-05,389.0,378.0,388.0,397.8147472743629,189000.0,221.3743438720703
253,2014-02-06,392.0,378.0,380.0,393.23781927834915,226000.0,220.79173278808594
254,2014-02-07,385.5,379.5,380.0,389.3660219969295,278000.0,221.6656036376953
255,2014-02-10,390.0,375.0,386.0,386.8509861389523,295000.0,220.20924377441406
256,2014-02-11,381.0,372.5,378.0,384.7642533480961,295000.0,221.3743438720703
257,2014-02-12,387.0,378.5,385.0,383.3615758621474,444000.0,221.6656036376953
258,2014-02-13,380.0,368.0,380.0,382.40309671452155,551000.0,215.54869079589844
259,2014-02-14,375.0,366.0,375.0,379.417128997567,333000.0,215.54869079589844
260,2014-02-17,374.0,361.0,374.0,377.15684232900134,409000.0,211.4707489013672
261,2014-02-18,363.0,357.0,360.0,373.6827434538298,534000.0,209.72305297851562
262,2014-02-19,367.0,361.0,363.0,370.23784045426464,351000.0,211.7620086669922
263,2014-02-20,376.5,365.0,365.5,368.54834190792394,474000.0,217.0050811767578
264,2014-02-21,377.0,373.0,375.5,369.08023906536476,412000.0,218.46151733398438
265,2014-02-24,387.0,375.0,376.0,369.99726457817263,618000.0,224.86972045898438
266,2014-02-25,389.5,381.5,388.0,373.12504305862956,373000.0,226.03482055664062
267,2014-02-26,391.0,387.0,390.0,376.04838998323913,261000.0,225.4522705078125
268,2014-02-27,386.0,381.5,386.0,378.2179970125641,225000.0,222.2481689453125
269,2014-03-03,389.5,376.5,381.5,379.1391993276517,248000.0,225.74356079101562
270,2014-03-04,393.0,385.5,386.0,381.1512624857401,250000.0,227.19996643066406
271,2014-03-05,417.0,390.0,390.0,383.52130602240413,582000.0,241.76406860351562
272,2014-03-06,430.0,415.0,415.0,390.7878761115299,671000.0,246.42457580566406
273,2014-03-07,429.0,407.0,421.5,398.3150677468104,309000.0,237.1035614013672
274,2014-03-10,413.5,401.0,401.0,400.86820719139274,157000.0,238.8511962890625
275,2014-03-11,418.5,406.0,412.0,403.51653462995034,197000.0,237.1035614013672
276,2014-03-12,411.0,403.0,407.0,404.74378831411417,123000.0,235.06455993652344
277,2014-03-13,408.5,401.0,408.0,404.95809118916856,215000.0,233.60818481445312
278,2014-03-14,403.5,397.0,401.0,404.6378166732967,207000.0,231.86044311523438
279,2014-03-17,400.0,382.0,398.0,403.9027199250372,543000.0,224.86972045898438
280,2014-03-18,395.0,387.0,387.0,400.6149496135231,325000.0,227.4912872314453
281,2014-03-19,394.0,383.0,391.0,398.7956062320412,233000.0,224.5784149169922
282,2014-03-20,386.0,380.0,385.5,395.5485525636658,236000.0,222.53944396972656
283,2014-03-21,391.0,380.0,385.0,391.9293713990858,506000.0,224.5784149169922
284,2014-03-24,385.5,378.0,383.0,390.1539296299199,246000.0,222.2481689453125
285,2014-03-25,395.0,385.5,393.5,387.77664101889775,384000.0,224.86972045898438
286,2014-03-26,391.0,386.0,389.0,386.85878209949533,267000.0,226.90870666503906
287,2014-03-27,388.5,382.0,388.5,386.9403479860394,273000.0,223.1220245361328
288,2014-03-28,385.0,380.0,380.0,385.7153910398371,60000.0,223.41329956054688
289,2014-03-31,388.0,380.0,384.0,384.90241716355496,171000.0,224.86972045898438
290,2014-04-01,387.0,379.0,387.0,385.10137517775183,293000.0,221.95689392089844
291,2014-04-02,386.5,379.5,385.0,384.0883895532394,265000.0,221.95689392089844
292,2014-04-03,399.5,383.0,385.0,383.40088624618124,634000.0,230.11277770996094
293,2014-04-07,397.0,390.0,395.0,385.87228271930496,130000.0,228.3650665283203
294,2014-04-08,404.0,390.0,395.0,387.1674663451307,344000.0,233.02560424804688
295,2014-04-09,414.0,393.0,405.0,390.01848900862825,593000.0,228.94764709472656
296,2014-04-10,398.5,386.5,398.0,390.7575481073426,379000.0,226.03482055664062
297,2014-04-11,394.0,383.0,390.0,390.21513168572653,237000.0,224.86972045898438
298,2014-04-14,387.5,381.5,386.0,389.5361734450714,181000.0,222.53944396972656
299,2014-04-15,388.0,384.0,388.0,388.1275392071628,149000.0,223.99586486816406
300,2014-04-16,392.0,382.5,385.0,387.42742015405344,246000.0,228.3650665283203
301,2014-04-17,396.0,388.5,396.0,388.5683784467626,169000.0,227.4912872314453
302,2014-04-18,394.5,385.5,394.5,389.1880544657531,134000.0,225.4522705078125
303,2014-04-21,389.5,382.5,389.5,388.5644527986717,134000.0,223.1220245361328
304,2014-04-22,391.0,383.0,383.0,387.30044211324224,175000.0,225.74356079101562
305,2014-04-23,391.0,385.0,390.5,386.9819678807017,113000.0,225.16099548339844
306,2014-04-24,388.5,385.0,386.5,386.7101849969232,130000.0,225.74356079101562
307,2014-04-25,389.5,382.0,389.0,386.83916825012307,147000.0,223.41329956054688
308,2014-04-28,383.5,375.0,383.5,386.1629501479992,112000.0,222.53944396972656
309,2014-04-29,383.5,379.0,383.5,385.4083353096975,196000.0,221.95689392089844
310,2014-04-30,385.5,380.5,385.5,384.50993826461956,161000.0,223.70458984375
311,2014-05-02,385.5,380.0,385.5,384.19052745756534,248000.0,221.3743438720703
312,2014-05-05,381.0,375.0,378.5,383.13300943119833,245000.0,218.46151733398438
313,2014-05-06,376.0,370.0,375.0,381.3182829136205,346000.0,217.29635620117188
314,2014-05-07,373.0,364.0,373.0,379.5267156818718,439000.0,214.67486572265625
315,2014-05-08,368.5,362.0,368.5,376.9888463648021,271000.0,212.63584899902344
316,2014-05-09,367.0,364.5,365.5,374.205642755319,148000.0,213.2184295654297
317,2014-05-12,370.0,362.5,366.0,372.1082176150795,219000.0,211.4707489013672
318,2014-05-13,368.0,355.0,368.0,369.8755552449517,295000.0,207.39280700683594
319,2014-05-14,360.0,349.0,356.0,366.62267607906216,392000.0,204.1886749267578
320,2014-05-15,353.5,350.0,350.5,362.8347897532901,250000.0,205.6450958251953
321,2014-05-16,352.5,350.0,350.0,360.17251792890636,76000.0,204.1886749267578
322,2014-05-19,353.0,348.5,351.0,357.5822187487721,80000.0,203.8974151611328
323,2014-05-20,350.0,347.5,350.0,355.49849978540317,107000.0,203.31483459472656
324,2014-05-21,362.5,352.5,352.5,353.63959757763047,312000.0,208.5579071044922
325,2014-05-22,362.5,359.0,362.0,354.13210017108236,243000.0,209.14047241210938
326,2014-05-23,364.0,353.0,364.0,354.84426969577464,233000.0,206.81021118164062
327,2014-05-26,359.5,355.0,356.0,354.5604086232008,192000.0,207.97535705566406
328,2014-05-27,356.5,353.0,356.5,354.8324005034832,118000.0,205.93638610839844
329,2014-05-28,358.0,354.0,358.0,354.51994767954017,184000.0,207.68408203125
330,2014-05-29,360.0,356.5,359.0,355.0491012839236,128000.0,209.14047241210938
331,2014-05-30,363.5,357.5,359.5,355.9355087302394,235000.0,209.72305297851562
332,2014-06-03,372.0,361.0,361.0,356.9418084365268,291000.0,215.54869079589844
