,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-16,7.079999923706055,6.860000133514404,7.059999942779541,7.185613919756476,9500000.0,5.1265177726745605
1,2013-01-17,7.059999942779541,6.610000133514404,6.960000038146973,7.123390719796461,7813000.0,4.91938591003418
2,2013-01-18,6.840000152587891,6.71999979019165,6.78000020980835,7.016868117546311,3814000.0,4.971168518066406
3,2013-01-21,6.820000171661377,6.71999979019165,6.730000019073486,6.944045887642201,2933000.0,5.000758647918701
4,2013-01-22,6.820000171661377,6.75,6.800000190734863,6.898484185400358,1881000.0,5.000758647918701
5,2013-01-23,6.820000171661377,6.75,6.760000228881836,6.861181418612379,3413000.0,4.993361473083496
6,2013-01-24,6.849999904632568,6.71999979019165,6.769999980926514,6.829395198473181,4753000.0,5.030349254608154
7,2013-01-25,6.940000057220459,6.800000190734863,6.869999885559082,6.813569211768529,6585000.0,5.133915424346924
8,2013-01-28,7.119999885559082,7.0,7.0,6.830245438113089,10213000.0,5.185698509216309
9,2013-01-29,7.110000133514404,6.96999979019165,7.010000228881836,6.857155092031615,7511000.0,5.200493335723877
10,2013-01-30,7.110000133514404,7.010000228881836,7.099999904632568,6.887635448884311,4021000.0,5.185698509216309
11,2013-01-31,7.460000038146973,7.199999809265137,7.199999809265137,6.912086178586886,23177000.0,5.348444938659668
12,2013-02-01,7.329999923706055,7.099999904632568,7.260000228881836,6.9861698433075,9757000.0,5.267071723937988
13,2013-02-04,7.21999979019165,7.03000020980835,7.199999809265137,7.021777851080232,10019000.0,5.200493335723877
14,2013-02-05,7.059999942779541,6.929999828338623,7.03000020980835,7.030928706826085,4577000.0,5.141312599182129
15,2013-02-06,7.03000020980835,6.880000114440918,7.0,7.021649423299623,5342000.0,5.089529991149902
16,2013-02-18,7.159999847412109,6.929999828338623,6.949999809265137,6.999661101582742,9819000.0,5.222686290740967
17,2013-02-19,7.28000020980835,7.099999904632568,7.099999904632568,7.017975348011809,10145000.0,5.28926420211792
18,2013-02-20,7.239999771118164,7.090000152587891,7.210000038146973,7.047865461020892,6401000.0,5.25227689743042
19,2013-02-21,7.199999809265137,7.050000190734863,7.050000190734863,7.059869288324344,4306000.0,5.244879722595215
20,2013-02-22,7.25,7.070000171661377,7.090000152587891,7.067033395888933,11416000.0,5.355842590332031
21,2013-02-25,8.130000114440918,7.849999904632568,7.900000095367432,7.104912389585156,64884000.0,5.962443828582764
22,2013-02-26,8.039999961853027,7.849999904632568,8.0,7.301589112139284,20000000.0,5.844082355499268
23,2013-02-27,8.119999885559082,7.920000076293945,7.920000076293945,7.432192657851931,27600000.0,5.947648525238037
24,2013-03-01,8.149999618530273,7.869999885559082,8.109999656677246,7.571024976670518,19378000.0,5.821889877319336
25,2013-03-04,8.0600004196167,7.900000095367432,7.949999809265137,7.651322023830669,14603000.0,5.895865440368652
26,2013-03-05,8.069999694824219,7.900000095367432,8.020000457763672,7.740013793752221,15270000.0,5.881070137023926
27,2013-03-06,8.069999694824219,7.869999885559082,8.069999694824219,7.803328730216158,12509000.0,5.821889877319336
28,2013-03-07,8.0,7.800000190734863,7.869999885559082,7.835841875750437,11714000.0,5.7849016189575195
29,2013-03-08,7.909999847412109,7.760000228881836,7.820000171661377,7.853397990922843,13969000.0,5.7405171394348145
30,2013-03-11,8.029999732971191,7.78000020980835,7.800000190734863,7.855476980702999,19896000.0,5.829287528991699
31,2013-03-12,8.239999771118164,7.949999809265137,8.0,7.87808025497653,36882000.0,6.006828784942627
32,2013-03-13,8.350000381469727,8.100000381469727,8.239999771118164,7.923635139189562,28550000.0,6.006828784942627
33,2013-03-14,8.149999618530273,7.940000057220459,8.100000381469727,7.965471826684222,9841000.0,5.873672962188721
34,2013-03-15,8.029999732971191,7.75,7.960000038146973,7.958017397398379,10353000.0,5.733119010925293
35,2013-03-18,7.829999923706055,7.699999809265137,7.699999809265137,7.916905623444449,11392000.0,5.696131229400635
36,2013-03-19,7.820000171661377,7.710000038146973,7.71999979019165,7.8699268748838715,9730000.0,5.70352840423584
37,2013-03-20,7.539999961853027,7.300000190734863,7.519999980926514,7.834127823664254,15341000.0,5.5111918449401855
38,2013-03-21,7.510000228881836,7.369999885559082,7.460000038146973,7.752581054810755,6507000.0,5.4520111083984375
39,2013-03-22,7.449999809265137,7.28000020980835,7.369999885559082,7.670463520402653,7801000.0,5.459409236907959
40,2013-03-25,7.760000228881836,7.570000171661377,7.579999923706055,7.607030136910795,15798000.0,5.659143447875977
41,2013-03-26,7.730000019073486,7.539999961853027,7.730000019073486,7.608293746276164,6072000.0,5.585167407989502
42,2013-03-27,7.670000076293945,7.539999961853027,7.559999942779541,7.581554979939375,6169000.0,5.592565059661865
43,2013-03-28,7.619999885559082,7.409999847412109,7.559999942779541,7.561759488479991,4793000.0,5.496396541595459
44,2013-03-29,7.539999961853027,7.449999809265137,7.510000228881836,7.523405871649733,4681000.0,5.533384323120117
45,2013-04-01,7.510000228881836,7.349999904632568,7.480000019073486,7.5078773304699435,5176000.0,5.437215805053711
46,2013-04-02,7.429999828338623,7.329999923706055,7.349999904632568,7.469328868757231,3017000.0,5.488999366760254
47,2013-04-03,7.480000019073486,7.360000133514404,7.480000019073486,7.452159244561077,3901000.0,5.4520111083984375
48,2013-04-08,7.199999809265137,7.039999961853027,7.110000133514404,7.4349965347732905,7625000.0,5.244879722595215
